generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,538.8363636363637,712.0,1.0,1.0,1.0,3,222.208
370,1000,582.2,723.0,1.0,1.0,1.0,4,228.667
380,1000,635.1090909090909,776.0,1.0,1.0,1.0,5,234.593
390,1000,581.9454545454546,775.0,1.0,1.0,1.0,3,240.917
400,1000,597.0909090909091,788.0,1.0,1.0,1.0,4,247.314
410,1000,629.4,801.0,1.0,1.0,1.0,4,252.982
420,1000,672.5636363636364,830.0,1.0,1.0,1.0,4,259.45
430,1000,645.3818181818182,849.0,1.0,1.0,1.0,5,265.965
440,1000,588.8545454545455,870.0,1.0,1.0,1.0,4,272.213
450,1000,734.6909090909091,893.0,1.0,1.0,1.0,4,277.517
460,1000,734.0727272727273,918.0,1.0,1.0,1.0,3,284.036
470,1000,718.8181818181819,918.0,1.0,1.0,1.0,3,290.094
480,1000,637.6909090909091,913.0,1.0,1.0,1.0,3,296.445
490,1000,700.0181818181818,948.0,1.0,1.0,1.0,3,302.182
500,1000,763.6363636363636,983.0,1.0,1.0,1.0,4,308.364
510,1000,504.2181818181818,896.0,1.0,1.0,1.0,3,314.832
520,1000,749.5454545454545,993.0,1.0,1.0,1.0,4,321.215
530,1000,621.6909090909091,986.0,1.0,1.0,1.0,4,328.314
540,1000,735.4,1012.0,1.0,1.0,1.0,4,333.064
550,1000,780.9818181818182,1033.0,1.0,1.0,1.0,4,339.609
560,1000,676.9090909090909,1041.0,1.0,1.0,1.0,4,345.567
570,1000,766.9818181818182,1065.0,1.0,1.0,1.0,3,351.801
580,1000,809.2727272727273,1093.0,1.0,1.0,1.0,3,358.467
590,1000,716.4545454545455,1105.0,1.0,1.0,1.0,4,363.824
600,1000,779.7454545454545,1111.0,1.0,1.0,1.0,3,370.276
610,1000,750.3818181818182,1137.0,1.0,1.0,1.0,4,376.527
620,1000,863.6181818181818,1164.0,1.0,1.0,1.0,3,382.903
630,1000,496.58181818181816,1167.0,1.0,1.0,1.0,4,389.324
640,1000,656.2,1190.0,1.0,1.0,1.0,4,395.258
650,1000,922.1454545454545,1217.0,1.0,1.0,1.0,3,400.706
660,1000,919.8363636363637,1234.0,1.0,1.0,1.0,5,407.182
670,1000,848.8363636363637,1241.0,1.0,1.0,1.0,3,413.629
680,1000,996.6363636363636,1274.0,1.0,1.0,1.0,4,419.892
690,1000,887.9454545454546,1292.0,1.0,1.0,1.0,4,426.831
700,1000,791.1090909090909,1321.0,1.0,1.0,1.0,4,432.457
710,1000,904.8181818181819,1335.0,1.0,1.0,1.0,4,438.494
720,1000,1018.0,1327.0,1.0,1.0,1.0,5,445.327
730,1000,595.5636363636364,865.0,1.0,1.0,1.0,3,450.648
740,1000,1051.0,1367.0,1.0,1.0,1.0,4,457.131
750,1000,1068.6545454545455,1381.0,1.0,1.0,1.0,3,463.178
760,1000,784.4727272727273,1219.0,1.0,1.0,1.0,5,468.452
770,1000,950.1636363636363,1417.0,1.0,1.0,1.0,3,475.855
780,1000,842.8,1419.0,1.0,1.0,1.0,4,482.136
790,1000,1162.0545454545454,1432.0,1.0,1.0,1.0,6,488.262
800,1000,1021.3272727272728,1460.0,1.0,1.0,1.0,3,493.682
810,1000,1031.3454545454545,1474.0,1.0,1.0,1.0,4,500.755
820,1000,957.1636363636363,1459.0,1.0,1.0,1.0,3,506.936
830,1000,973.2545454545455,1498.0,1.0,1.0,1.0,4,512.58
840,1000,1141.0,1531.0,1.0,1.0,1.0,4,519.232
850,1000,1107.6363636363637,1525.0,1.0,1.0,1.0,3,524.707
860,1000,1175.581818181818,1526.0,1.0,1.0,1.0,3,531.626
870,1000,1161.6181818181817,1546.0,1.0,1.0,1.0,3,537.762
880,1000,1273.5272727272727,1554.0,1.0,1.0,1.0,5,542.989
890,1000,1187.1090909090908,1590.0,1.0,1.0,1.0,4,549.968
900,1000,1202.7454545454545,1617.0,1.0,1.0,1.0,4,555.705
910,1000,743.2181818181818,1596.0,1.0,1.0,1.0,4,562.53
920,1000,841.8545454545455,1615.0,1.0,1.0,1.0,4,568.07
930,1000,739.0,1644.0,1.0,1.0,1.0,3,574.538
940,1000,1181.3454545454545,1664.0,1.0,1.0,1.0,4,579.933
950,1000,1272.0545454545454,1661.0,1.0,1.0,1.0,3,587.607
960,1000,995.7818181818182,1665.0,1.0,1.0,1.0,3,592.631
970,1000,1007.0909090909091,1622.0,1.0,1.0,1.0,4,599.136
980,1000,1068.1454545454546,1497.0,1.0,1.0,1.0,4,605.346
990,1000,1095.6,1508.0,1.0,1.0,1.0,4,612.649
1000,1000,1228.5454545454545,1676.0,1.0,1.0,1.0,3,618.119
1010,1000,1241.9818181818182,1784.0,1.0,1.0,1.0,3,623.866
1020,1000,1054.709090909091,1762.0,1.0,1.0,1.0,4,630.033
1030,1000,1214.4727272727273,1782.0,1.0,1.0,1.0,3,636.278
1040,1000,954.8181818181819,1816.0,1.0,1.0,1.0,6,642.976
1050,1000,1341.3454545454545,1834.0,1.0,1.0,1.0,5,649.792
1060,1000,1043.1454545454546,1818.0,1.0,1.0,1.0,4,654.37
1070,1000,1382.2,1844.0,1.0,1.0,1.0,5,661.436
1080,1000,1285.9272727272728,1875.0,1.0,1.0,1.0,4,667.701
1090,1000,1316.7818181818182,1891.0,1.0,1.0,1.0,4,673.402
1100,1000,1305.8909090909092,1884.0,1.0,1.0,1.0,4,680.033
1110,1000,1331.2545454545455,1917.0,1.0,1.0,1.0,4,686.192
1120,1000,1103.509090909091,1686.0,1.0,1.0,1.0,4,692.639
1130,1000,1356.0,1945.0,1.0,1.0,1.0,4,698.346
1140,1000,1298.6,1957.0,1.0,1.0,1.0,3,703.67
1150,1000,1402.4363636363637,1979.0,1.0,1.0,1.0,4,709.832
1160,1000,1432.0363636363636,1989.0,1.0,1.0,1.0,3,717.995
1170,1000,1232.581818181818,1987.0,1.0,1.0,1.0,4,723.31
1180,1000,1352.909090909091,1984.0,1.0,1.0,1.0,4,729.438
1190,1000,1045.4545454545455,1782.0,1.0,1.0,1.0,4,735.054
1200,1000,1084.3090909090909,2046.0,1.0,1.0,1.0,4,742.224
1210,1000,1328.7454545454545,2052.0,1.0,1.0,1.0,5,747.673
1220,1000,1123.9636363636364,1831.0,1.0,1.0,1.0,4,754.598
1230,1000,1339.6727272727273,1940.0,1.0,1.0,1.0,3,758.777
1240,1000,1378.0727272727272,2109.0,1.0,1.0,1.0,3,766.615
1250,1000,1455.6909090909091,2092.0,1.0,1.0,1.0,4,773.273
1260,1000,1497.1818181818182,2128.0,1.0,1.0,1.0,5,778.76
1270,1000,1441.0363636363636,2143.0,1.0,1.0,1.0,4,785.567
1280,1000,1366.4545454545455,2129.0,1.0,1.0,1.0,4,791.196
1290,1000,1404.3454545454545,2165.0,1.0,1.0,1.0,4,797.376
1300,1000,1440.709090909091,2164.0,1.0,1.0,1.0,3,803.867
1310,1000,1558.2,2188.0,1.0,1.0,1.0,3,810.055
1320,1000,1434.090909090909,2196.0,1.0,1.0,1.0,4,816.162
1330,1000,1222.5454545454545,2202.0,1.0,1.0,1.0,3,822.28
1340,1000,1581.418181818182,2224.0,1.0,1.0,1.0,4,828.267
1350,1000,1431.6363636363637,2205.0,1.0,1.0,1.0,4,833.967
1360,1000,1583.909090909091,2265.0,1.0,1.0,1.0,4,841.057
1370,1000,1531.4727272727273,2237.0,1.0,1.0,1.0,3,846.397
1380,1000,1382.7636363636364,2290.0,1.0,1.0,1.0,5,852.408
1390,1000,1612.4727272727273,2286.0,1.0,1.0,1.0,5,858.451
1400,1000,1438.7272727272727,2273.0,1.0,1.0,1.0,4,865.307
1410,1000,1612.3818181818183,2308.0,1.0,1.0,1.0,3,871.546
1420,1000,1693.4363636363637,2348.0,1.0,1.0,1.0,4,877.44
1430,1000,1543.6727272727273,2347.0,1.0,1.0,1.0,4,884.518
1440,1000,1492.581818181818,2342.0,1.0,1.0,1.0,4,890.57
1450,1000,1623.290909090909,2366.0,1.0,1.0,1.0,3,895.259
1460,1000,1515.0545454545454,2369.0,1.0,1.0,1.0,4,901.94
1470,1000,1574.3090909090909,2387.0,1.0,1.0,1.0,4,907.65
1480,1000,1573.9454545454546,2406.0,1.0,1.0,1.0,3,914.151
1490,1000,1344.6545454545455,2426.0,1.0,1.0,1.0,4,920.686
1500,1000,1442.8,2434.0,1.0,1.0,1.0,5,927.122
1510,1000,1625.1636363636364,2406.0,1.0,1.0,1.0,3,932.661
1520,1000,1201.9272727272728,1861.0,1.0,1.0,1.0,3,939.919
1530,1000,1386.3272727272727,2453.0,1.0,1.0,1.0,5,943.977
1540,1000,1642.5454545454545,2514.0,1.0,1.0,1.0,3,951.194
1550,1000,1618.3272727272727,2516.0,1.0,1.0,1.0,3,958.098
1560,1000,1186.0545454545454,1935.0,1.0,1.0,1.0,3,964.677
1570,1000,1481.2727272727273,2502.0,1.0,1.0,1.0,4,970.209
1580,1000,1466.7636363636364,2494.0,1.0,1.0,1.0,4,976.582
1590,1000,1547.0363636363636,2524.0,1.0,1.0,1.0,4,982.237
1600,1000,1445.3090909090909,2565.0,1.0,1.0,1.0,5,989.076
1610,1000,1399.090909090909,2580.0,1.0,1.0,1.0,4,994.215
1620,1000,1323.3454545454545,2011.0,1.0,1.0,1.0,4,1000.5
1630,1000,1560.509090909091,2597.0,1.0,1.0,1.0,4,1007.817
1640,1000,1646.7272727272727,2617.0,1.0,1.0,1.0,4,1013.483
1650,1000,1360.3090909090909,2055.0,1.0,1.0,1.0,3,1018.798
1660,1000,1281.3454545454545,2056.0,1.0,1.0,1.0,5,1026.812
1670,1000,1536.2181818181818,2639.0,1.0,1.0,1.0,3,1031.903
1680,1000,1210.6727272727273,2060.0,1.0,1.0,1.0,4,1038.125
1690,1000,1550.4545454545455,2663.0,1.0,1.0,1.0,3,1045.479
1700,1000,1563.418181818182,2686.0,1.0,1.0,1.0,4,1050.672
1710,1000,1597.6909090909091,2687.0,1.0,1.0,1.0,3,1057.114
1720,1000,1414.8,2117.0,1.0,1.0,1.0,4,1063.101
1730,1000,1597.8727272727272,2710.0,1.0,1.0,1.0,4,1069.368
1740,1000,1533.090909090909,2717.0,1.0,1.0,1.0,4,1074.904
1750,1000,1281.8181818181818,2147.0,1.0,1.0,1.0,4,1081.972
1760,1000,1670.7818181818182,2734.0,1.0,1.0,1.0,4,1087.582
1770,1000,1470.290909090909,2170.0,1.0,1.0,1.0,3,1094.211
1780,1000,1299.3090909090909,2178.0,1.0,1.0,1.0,4,1100.971
1790,1000,1260.6363636363637,2191.0,1.0,1.0,1.0,4,1106.444
1800,1000,1272.4727272727273,2167.0,1.0,1.0,1.0,4,1114.155
1810,1000,1386.090909090909,2234.0,1.0,1.0,1.0,7,1119.401
1820,1000,1503.8727272727272,2232.0,1.0,1.0,1.0,4,1124.497
1830,1000,1440.6,2212.0,1.0,1.0,1.0,4,1130.128
1840,1000,1183.9272727272728,2251.0,1.0,1.0,1.0,4,1136.854
1850,1000,1067.3454545454545,2263.0,1.0,1.0,1.0,3,1144.138
1860,1000,1319.0363636363636,2274.0,1.0,1.0,1.0,3,1150.19
1870,1000,1548.418181818182,2275.0,1.0,1.0,1.0,3,1156.196
1880,1000,1395.6,2276.0,1.0,1.0,1.0,3,1162.017
1890,1000,1457.3272727272727,2307.0,1.0,1.0,1.0,4,1168.959
1900,1000,1507.5636363636363,2305.0,1.0,1.0,1.0,3,1174.246
1910,1000,1547.0727272727272,2308.0,1.0,1.0,1.0,4,1180.258
1920,1000,1574.0727272727272,2329.0,1.0,1.0,1.0,5,1186.01
1930,1000,1475.581818181818,2314.0,1.0,1.0,1.0,4,1192.734
1940,1000,1519.8181818181818,2385.0,1.0,1.0,1.0,4,1199.388
1950,1000,1449.090909090909,2367.0,1.0,1.0,1.0,3,1205.175
1960,1000,1698.1636363636364,2374.0,1.0,1.0,1.0,4,1212.222
1970,1000,1666.6545454545455,2415.0,1.0,1.0,1.0,3,1217.873
1980,1000,1672.3636363636363,2435.0,1.0,1.0,1.0,3,1223.062
1990,1000,1603.4,2425.0,1.0,1.0,1.0,3,1229.709
2000,1000,1216.0,2215.0,1.0,1.0,1.0,4,1236.859
2010,1000,1362.509090909091,2209.0,1.0,1.0,1.0,4,1242.443
2020,1000,1736.290909090909,2453.0,1.0,1.0,1.0,6,1250.244
2030,1000,1089.6727272727273,2489.0,1.0,1.0,1.0,4,1254.313
2040,1000,1738.4,2478.0,1.0,1.0,1.0,3,1262.173
2050,1000,1717.290909090909,2494.0,1.0,1.0,1.0,3,1267.446
2060,1000,1778.0,2506.0,1.0,1.0,1.0,5,1274.046
2070,1000,1760.7454545454545,2529.0,1.0,1.0,1.0,4,1281.038
2080,1000,1693.1636363636364,2504.0,1.0,1.0,1.0,4,1285.945
2090,1000,1754.4545454545455,2561.0,1.0,1.0,1.0,3,1292.362
2100,1000,1539.0545454545454,2554.0,1.0,1.0,1.0,3,1298.234
2110,1000,1329.0363636363636,2361.0,1.0,1.0,1.0,3,1303.305
2120,1000,1789.2545454545455,2585.0,1.0,1.0,1.0,4,1310.932
2130,1000,1400.0,2559.0,1.0,1.0,1.0,3,1316.579
2140,1000,1736.7454545454545,2565.0,1.0,1.0,1.0,4,1322.474
2150,1000,1733.9454545454546,2615.0,1.0,1.0,1.0,5,1329.121
2160,1000,1537.8363636363636,2405.0,1.0,1.0,1.0,3,1335.173
2170,1000,1474.5272727272727,2441.0,1.0,1.0,1.0,4,1343.623
2180,1000,1295.6545454545455,2456.0,1.0,1.0,1.0,4,1348.284
2190,1000,1624.3272727272727,2461.0,1.0,1.0,1.0,3,1352.201
2200,1000,1505.490909090909,2462.0,1.0,1.0,1.0,4,1361.153
2210,1000,1652.0,2476.0,1.0,1.0,1.0,3,1366.629
2220,1000,1592.581818181818,2485.0,1.0,1.0,1.0,5,1372.579
2230,1000,1669.0,2489.0,1.0,1.0,1.0,5,1378.67
2240,1000,1195.2181818181818,2495.0,1.0,1.0,1.0,4,1386.013
2250,1000,1629.290909090909,2523.0,1.0,1.0,1.0,5,1391.448
2260,1000,973.9272727272727,2302.0,1.0,1.0,1.0,4,1398.063
2270,1000,1470.490909090909,2556.0,1.0,1.0,1.0,6,1403.13
2280,1000,1645.581818181818,2551.0,1.0,1.0,1.0,4,1409.835
2290,1000,1601.5272727272727,2588.0,1.0,1.0,1.0,4,1415.513
2300,1000,1650.7636363636364,2595.0,1.0,1.0,1.0,4,1421.816
2310,1000,1402.418181818182,2365.0,1.0,1.0,1.0,4,1429.08
2320,1000,1572.7272727272727,2610.0,1.0,1.0,1.0,3,1435.275
2330,1000,1770.5636363636363,2631.0,1.0,1.0,1.0,4,1441.017
2340,1000,1761.490909090909,2633.0,1.0,1.0,1.0,5,1447.332
2350,1000,1608.2545454545455,2607.0,1.0,1.0,1.0,3,1453.444
2360,1000,1510.4727272727273,2668.0,1.0,1.0,1.0,4,1459.275
2370,1000,1710.3090909090909,2675.0,1.0,1.0,1.0,4,1465.247
2380,1000,1743.8363636363636,2681.0,1.0,1.0,1.0,4,1470.985
2390,1000,983.5090909090909,1705.0,1.0,1.0,1.0,3,1478.313
2400,1000,1222.581818181818,2582.0,1.0,1.0,1.0,3,1485.043
2410,1000,1644.8,2727.0,1.0,1.0,1.0,4,1490.147
2420,1000,1096.3090909090909,1839.0,1.0,1.0,1.0,4,1496.992
2430,1000,1325.2181818181818,2029.0,1.0,1.0,1.0,4,1501.835
2440,1000,1272.8,2037.0,1.0,1.0,1.0,3,1509.098
2450,1000,1369.5272727272727,2092.0,1.0,1.0,1.0,4,1515.571
2460,1000,1347.3454545454545,2077.0,1.0,1.0,1.0,4,1519.997
2470,1000,1172.7818181818182,2086.0,1.0,1.0,1.0,3,1528.465
2480,1000,1355.3636363636363,2076.0,1.0,1.0,1.0,4,1534.673
2490,1000,1479.0363636363636,2109.0,1.0,1.0,1.0,4,1539.241
2500,1000,1446.909090909091,2144.0,1.0,1.0,1.0,4,1545.958
2510,1000,1440.4545454545455,2148.0,1.0,1.0,1.0,4,1552.338
2520,1000,1543.9818181818182,2159.0,1.0,1.0,1.0,4,1558.869
2530,1000,1542.6,2187.0,1.0,1.0,1.0,5,1564.756
2540,1000,1520.3272727272727,2186.0,1.0,1.0,1.0,4,1570.497
2550,1000,1490.1090909090908,2191.0,1.0,1.0,1.0,3,1577.24
2560,1000,1355.8727272727272,1876.0,1.0,1.0,1.0,5,1582.936
2570,1000,1263.0545454545454,2052.0,1.0,1.0,1.0,3,1589.423
2580,1000,1563.8363636363636,2212.0,1.0,1.0,1.0,4,1595.336
2590,1000,1547.290909090909,2064.0,1.0,1.0,1.0,3,1601.862
2600,1000,1390.2727272727273,2252.0,1.0,1.0,1.0,3,1607.885
2610,1000,1104.1636363636364,1973.0,1.0,1.0,1.0,4,1614.943
2620,1000,1586.090909090909,2296.0,1.0,1.0,1.0,5,1621.342
2630,1000,1117.4727272727273,1877.0,1.0,1.0,1.0,4,1625.981
2640,1000,1196.2363636363636,1984.0,1.0,1.0,1.0,5,1634.178
2650,1000,1621.0181818181818,2314.0,1.0,1.0,1.0,5,1639.376
2660,1000,1479.1818181818182,2338.0,1.0,1.0,1.0,4,1644.343
2670,1000,1383.290909090909,2330.0,1.0,1.0,1.0,4,1651.532
2680,1000,1538.8,2332.0,1.0,1.0,1.0,3,1656.873
2690,1000,1388.0,2220.0,1.0,1.0,1.0,3,1664.482
2700,1000,1004.2,1599.0,1.0,1.0,1.0,3,1670.036
2710,1000,1180.1818181818182,1991.0,1.0,1.0,1.0,4,1675.572
2720,1000,1241.4363636363637,2154.0,1.0,1.0,1.0,4,1681.661
2730,1000,1407.6363636363637,2167.0,1.0,1.0,1.0,3,1687.962
2740,1000,1390.9272727272728,2429.0,1.0,1.0,1.0,4,1694.322
2750,1000,1306.4363636363637,2166.0,1.0,1.0,1.0,4,1701.39
2760,1000,1512.418181818182,2203.0,1.0,1.0,1.0,3,1707.449
2770,1000,1183.6181818181817,2198.0,1.0,1.0,1.0,3,1714.57
2780,1000,693.3272727272728,1266.0,1.0,1.0,1.0,3,1720.567
2790,1000,1370.418181818182,2235.0,1.0,1.0,1.0,6,1725.53
2800,1000,1248.5636363636363,1922.0,1.0,1.0,1.0,4,1730.999
2810,1000,1600.7818181818182,2256.0,1.0,1.0,1.0,4,1738.816
2820,1000,1501.1272727272728,2261.0,1.0,1.0,1.0,4,1745.752
2830,1000,1397.2363636363636,2268.0,1.0,1.0,1.0,3,1733.271
2840,1000,1431.4727272727273,2296.0,1.0,1.0,1.0,3,1737.867
2850,1000,1417.2727272727273,2262.0,1.0,1.0,1.0,3,1740.778
2860,1000,1225.1090909090908,1797.0,1.0,1.0,1.0,4,1742.612
2870,1000,1236.2,1817.0,1.0,1.0,1.0,5,1766.571
2880,1000,1409.6545454545455,1998.0,1.0,1.0,1.0,3,1761.85
2890,1000,1092.1090909090908,1880.0,1.0,1.0,1.0,3,1766.778
2900,1000,1295.0545454545454,1871.0,1.0,1.0,1.0,3,1783.086
2910,1000,1202.9454545454546,2070.0,1.0,1.0,1.0,4,1779.183
2920,1000,1389.3636363636363,2028.0,1.0,1.0,1.0,4,1789.145
2930,1000,1366.5636363636363,1968.0,1.0,1.0,1.0,5,1785.41
2940,1000,1416.3454545454545,2049.0,1.0,1.0,1.0,3,1798.623
2950,1000,1261.909090909091,1946.0,1.0,1.0,1.0,3,1802.29
2960,1000,1380.2727272727273,1995.0,1.0,1.0,1.0,4,1809.857
2970,1000,1383.9818181818182,1952.0,1.0,1.0,1.0,3,1811.065
2980,1000,1334.8727272727272,1977.0,1.0,1.0,1.0,3,1825.81
2990,1000,1346.6909090909091,2000.0,1.0,1.0,1.0,6,1823.225
3000,1000,1388.1818181818182,2003.0,1.0,1.0,1.0,3,1830.857
3010,1000,1389.1272727272728,2007.0,1.0,1.0,1.0,4,1844.235
3020,1000,1440.6181818181817,2051.0,1.0,1.0,1.0,3,1845.379
3030,1000,1414.2,2040.0,1.0,1.0,1.0,5,1853.09
3040,1000,1371.090909090909,2045.0,1.0,1.0,1.0,4,1857.12
3050,1000,1376.418181818182,1860.0,1.0,1.0,1.0,3,1860.562
3060,1000,1349.6727272727273,2042.0,1.0,1.0,1.0,4,1877.325
3070,1000,1356.4727272727273,2092.0,1.0,1.0,1.0,4,1876.526
3080,1000,1401.909090909091,2107.0,1.0,1.0,1.0,4,1875.836
3090,1000,1422.1454545454546,2114.0,1.0,1.0,1.0,3,1888.429
3100,1000,1456.0,2150.0,1.0,1.0,1.0,4,1903.402
3110,1000,1495.5636363636363,2140.0,1.0,1.0,1.0,3,1899.636
3120,1000,1539.9636363636364,2161.0,1.0,1.0,1.0,5,1898.066
3130,1000,1447.7818181818182,2159.0,1.0,1.0,1.0,3,1906.408
3140,1000,1445.581818181818,2218.0,1.0,1.0,1.0,4,1922.747
3150,1000,1063.0727272727272,2149.0,1.0,1.0,1.0,5,1925.899
3160,1000,1110.7272727272727,2160.0,1.0,1.0,1.0,3,1934.61
3170,1000,1332.581818181818,2179.0,1.0,1.0,1.0,4,1941.294
3180,1000,1337.8545454545454,2099.0,1.0,1.0,1.0,4,1942.453
3190,1000,1121.0363636363636,2185.0,1.0,1.0,1.0,4,1949.239
3200,1000,1334.8,2015.0,1.0,1.0,1.0,4,1953.664
3210,1000,1500.5454545454545,2107.0,1.0,1.0,1.0,4,1960.848
3220,1000,1018.5636363636364,2120.0,1.0,1.0,1.0,3,1970.31
3230,1000,1496.6909090909091,2152.0,1.0,1.0,1.0,4,1976.172
3240,1000,1548.8181818181818,2149.0,1.0,1.0,1.0,4,1975.336
3250,1000,1528.8727272727272,2169.0,1.0,1.0,1.0,4,1987.831
3260,1000,1514.2181818181818,2093.0,1.0,1.0,1.0,3,1989.194
3270,1000,1630.581818181818,2193.0,1.0,1.0,1.0,4,2001.524
3280,1000,1543.1818181818182,2253.0,1.0,1.0,1.0,4,2007.237
3290,1000,1589.2363636363636,2250.0,1.0,1.0,1.0,3,2014.832
3300,1000,1609.9272727272728,2285.0,1.0,1.0,1.0,4,2019.553
3310,1000,1703.8545454545454,2286.0,1.0,1.0,1.0,3,2023.558
3320,1000,1647.4,2308.0,1.0,1.0,1.0,3,2029.364
3330,1000,1478.4363636363637,2294.0,1.0,1.0,1.0,3,2027.855
3340,1000,1581.7272727272727,2315.0,1.0,1.0,1.0,4,2042.644
3350,1000,1353.0727272727272,2340.0,1.0,1.0,1.0,3,2047.48
3360,1000,1391.1636363636364,2191.0,1.0,1.0,1.0,4,2056.775
3370,1000,1654.0545454545454,2352.0,1.0,1.0,1.0,4,2055.604
3380,1000,1525.6363636363637,2129.0,1.0,1.0,1.0,4,2059.052
3390,1000,1390.0,2405.0,1.0,1.0,1.0,4,2082.105
3400,1000,1752.9272727272728,2401.0,1.0,1.0,1.0,3,2074.227
3410,1000,1623.0545454545454,2400.0,1.0,1.0,1.0,4,2085.682
3420,1000,1691.9818181818182,2422.0,1.0,1.0,1.0,3,2090.004
3430,1000,1798.0363636363636,2460.0,1.0,1.0,1.0,4,2095.324
3440,1000,1859.2727272727273,2456.0,1.0,1.0,1.0,4,2114.497
3450,1000,1760.3636363636363,2447.0,1.0,1.0,1.0,3,2111.561
3460,1000,1707.709090909091,2482.0,1.0,1.0,1.0,4,2112.381
3470,1000,1668.6545454545455,2330.0,1.0,1.0,1.0,3,2125.384
3480,1000,1815.490909090909,2508.0,1.0,1.0,1.0,4,2129.796
3490,1000,1720.6545454545455,2501.0,1.0,1.0,1.0,3,2129.192
3500,1000,1867.8363636363636,2520.0,1.0,1.0,1.0,3,2134.335
3510,1000,1574.581818181818,2514.0,1.0,1.0,1.0,4,2140.422
3520,1000,1660.1454545454546,2359.0,1.0,1.0,1.0,4,2150.834
3530,1000,1901.581818181818,2513.0,1.0,1.0,1.0,3,2144.53
3540,1000,1826.8909090909092,2459.0,1.0,1.0,1.0,3,2171.131
3550,1000,1831.0181818181818,2456.0,1.0,1.0,1.0,5,2169.03
3560,1000,1713.509090909091,2475.0,1.0,1.0,1.0,3,2175.346
3570,1000,1538.3272727272727,2341.0,1.0,1.0,1.0,5,2184.736
3580,1000,1677.6,2433.0,1.0,1.0,1.0,3,2183.478
3590,1000,1425.7454545454545,2416.0,1.0,1.0,1.0,5,2189.761
3600,1000,1602.0727272727272,2442.0,1.0,1.0,1.0,4,2204.955
3610,1000,1320.6727272727273,2481.0,1.0,1.0,1.0,3,2204.294
3620,1000,1666.4,2492.0,1.0,1.0,1.0,4,2217.587
3630,1000,1672.7454545454545,2509.0,1.0,1.0,1.0,4,2222.289
3640,1000,1433.418181818182,2506.0,1.0,1.0,1.0,4,2223.675
3650,1000,1593.0545454545454,2264.0,1.0,1.0,1.0,3,2224.664
3660,1000,1821.9818181818182,2552.0,1.0,1.0,1.0,4,2233.089
3670,1000,1545.709090909091,2296.0,1.0,1.0,1.0,4,2249.914
3680,1000,1756.9272727272728,2575.0,1.0,1.0,1.0,4,2246.051
3690,1000,1769.5636363636363,2592.0,1.0,1.0,1.0,6,2253.644
3700,1000,1800.7636363636364,2585.0,1.0,1.0,1.0,4,2262.177
3710,1000,1811.2363636363636,2573.0,1.0,1.0,1.0,4,2267.827
3720,1000,1031.0,2600.0,1.0,1.0,1.0,4,2276.072
