generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
500,1000,190.5818181818182,261.0,1.0,1.0,1.0,10,139.667
510,1000,193.65454545454546,259.0,1.0,1.0,1.0,11,142.16
520,1000,202.25454545454545,277.0,1.0,1.0,1.0,12,145.408
530,1000,178.2,262.0,1.0,1.0,1.0,9,148.523
540,1000,204.85454545454544,280.0,1.0,1.0,1.0,14,150.392
550,1000,175.27272727272728,274.0,1.0,1.0,1.0,11,154.0
560,1000,177.94545454545454,279.0,1.0,1.0,1.0,9,155.645
570,1000,188.98181818181817,283.0,1.0,1.0,1.0,14,158.864
580,1000,227.4,286.0,1.0,1.0,1.0,13,162.054
590,1000,241.85454545454544,301.0,1.0,1.0,1.0,14,163.552
600,1000,225.0,309.0,1.0,1.0,1.0,10,168.353
610,1000,214.45454545454547,316.0,1.0,1.0,1.0,10,170.564
620,1000,198.96363636363637,308.0,1.0,1.0,1.0,10,173.691
630,1000,239.1818181818182,318.0,1.0,1.0,1.0,10,175.95
640,1000,237.16363636363636,312.0,1.0,1.0,1.0,14,178.311
650,1000,258.23636363636365,335.0,1.0,1.0,1.0,9,182.205
660,1000,172.83636363636364,288.0,1.0,1.0,1.0,8,184.568
670,1000,204.43636363636364,297.0,1.0,1.0,1.0,7,187.627
680,1000,209.45454545454547,334.0,1.0,1.0,1.0,11,190.097
690,1000,245.92727272727274,344.0,1.0,1.0,1.0,11,192.516
700,1000,275.25454545454545,347.0,1.0,1.0,1.0,13,194.712
710,1000,249.94545454545454,357.0,1.0,1.0,1.0,11,198.441
720,1000,223.25454545454545,317.0,1.0,1.0,1.0,15,200.749
730,1000,215.38181818181818,360.0,1.0,1.0,1.0,9,204.417
740,1000,247.6909090909091,349.0,1.0,1.0,1.0,15,206.003
750,1000,228.8909090909091,374.0,1.0,1.0,1.0,11,209.701
760,1000,214.4,338.0,1.0,1.0,1.0,8,211.958
770,1000,199.12727272727273,339.0,1.0,1.0,1.0,10,215.503
780,1000,196.54545454545453,382.0,1.0,1.0,1.0,9,217.47
790,1000,215.61818181818182,370.0,1.0,1.0,1.0,8,220.878
800,1000,213.25454545454545,354.0,1.0,1.0,1.0,12,222.781
810,1000,243.70909090909092,371.0,1.0,1.0,1.0,10,226.653
820,1000,221.5090909090909,369.0,1.0,1.0,1.0,12,228.888
830,1000,218.8909090909091,372.0,1.0,1.0,1.0,12,231.6
840,1000,179.07272727272726,249.0,1.0,1.0,1.0,8,234.565
850,1000,204.8181818181818,320.0,1.0,1.0,1.0,11,237.28
860,1000,243.3272727272727,404.0,1.0,1.0,1.0,15,240.25
870,1000,230.56363636363636,406.0,1.0,1.0,1.0,9,242.851
880,1000,210.52727272727273,338.0,1.0,1.0,1.0,11,245.467
890,1000,198.34545454545454,269.0,1.0,1.0,1.0,19,249.554
900,1000,203.47272727272727,278.0,1.0,1.0,1.0,13,250.748
910,1000,213.54545454545453,308.0,1.0,1.0,1.0,10,253.874
920,1000,258.4727272727273,361.0,1.0,1.0,1.0,12,255.69
930,1000,307.1454545454545,434.0,1.0,1.0,1.0,10,260.06
940,1000,276.4,421.0,1.0,1.0,1.0,11,259.683
950,1000,284.8363636363636,429.0,1.0,1.0,1.0,11,260.934
960,1000,233.98181818181817,337.0,1.0,1.0,1.0,9,262.498
970,1000,213.21818181818182,384.0,1.0,1.0,1.0,11,266.485
980,1000,259.9818181818182,380.0,1.0,1.0,1.0,12,271.59
990,1000,282.45454545454544,389.0,1.0,1.0,1.0,10,272.3
1000,1000,280.6,396.0,1.0,1.0,1.0,15,276.697
1010,1000,296.1090909090909,465.0,1.0,1.0,1.0,10,278.156
1020,1000,307.8,481.0,1.0,1.0,1.0,9,280.072
1030,1000,288.45454545454544,422.0,1.0,1.0,1.0,13,282.714
1040,1000,249.29090909090908,379.0,1.0,1.0,1.0,14,284.052
1050,1000,275.41818181818184,414.0,1.0,1.0,1.0,12,290.999
1060,1000,232.65454545454546,421.0,1.0,1.0,1.0,10,293.638
1070,1000,267.76363636363635,431.0,1.0,1.0,1.0,8,295.661
1080,1000,167.0,321.0,1.0,1.0,1.0,8,298.581
1090,1000,253.76363636363635,445.0,1.0,1.0,1.0,8,297.652
1100,1000,282.09090909090907,441.0,1.0,1.0,1.0,10,302.307
1110,1000,248.8,440.0,1.0,1.0,1.0,9,307.308
1120,1000,214.76363636363635,342.0,1.0,1.0,1.0,10,308.924
1130,1000,234.96363636363637,404.0,1.0,1.0,1.0,13,309.095
1140,1000,231.6,422.0,1.0,1.0,1.0,9,314.104
1150,1000,257.8181818181818,409.0,1.0,1.0,1.0,15,316.586
1160,1000,217.21818181818182,437.0,1.0,1.0,1.0,11,321.151
1170,1000,217.98181818181817,422.0,1.0,1.0,1.0,9,319.253
1180,1000,331.8545454545455,469.0,1.0,1.0,1.0,10,324.615
1190,1000,278.2181818181818,481.0,1.0,1.0,1.0,17,328.842
1200,1000,300.6,487.0,1.0,1.0,1.0,11,332.532
1210,1000,156.63636363636363,387.0,1.0,1.0,1.0,12,333.116
1220,1000,274.6363636363636,495.0,1.0,1.0,1.0,9,336.219
1230,1000,264.8545454545455,500.0,1.0,1.0,1.0,8,338.032
1240,1000,229.34545454545454,407.0,1.0,1.0,1.0,10,339.669
1250,1000,181.8,409.0,1.0,1.0,1.0,14,342.091
1260,1000,96.74545454545455,146.0,1.0,1.0,1.0,9,342.835
1270,1000,214.05454545454546,525.0,1.0,1.0,1.0,12,349.529
1280,1000,298.7818181818182,494.0,1.0,1.0,1.0,14,354.803
1290,1000,269.1636363636364,485.0,1.0,1.0,1.0,9,355.507
1300,1000,226.03636363636363,437.0,1.0,1.0,1.0,11,357.723
1310,1000,262.6545454545454,434.0,1.0,1.0,1.0,10,360.768
1320,1000,250.63636363636363,501.0,1.0,1.0,1.0,10,359.149
1330,1000,264.45454545454544,435.0,1.0,1.0,1.0,9,365.357
1340,1000,249.74545454545455,458.0,1.0,1.0,1.0,9,367.844
1350,1000,309.8,525.0,1.0,1.0,1.0,13,370.681
1360,1000,318.07272727272726,531.0,1.0,1.0,1.0,12,372.829
1370,1000,341.1636363636364,543.0,1.0,1.0,1.0,22,377.029
1380,1000,191.85454545454544,286.0,1.0,1.0,1.0,10,379.541
1390,1000,137.87272727272727,209.0,1.0,1.0,1.0,10,381.607
1400,1000,282.23636363636365,552.0,1.0,1.0,1.0,10,382.286
1410,1000,299.7090909090909,566.0,1.0,1.0,1.0,13,386.396
1420,1000,225.36363636363637,486.0,1.0,1.0,1.0,10,390.225
1430,1000,213.6727272727273,492.0,1.0,1.0,1.0,11,391.099
1440,1000,251.4909090909091,577.0,1.0,1.0,1.0,9,397.422
1450,1000,314.7818181818182,506.0,1.0,1.0,1.0,12,398.394
1460,1000,304.56363636363636,505.0,1.0,1.0,1.0,13,403.231
1470,1000,305.8545454545455,515.0,1.0,1.0,1.0,16,404.385
1480,1000,258.25454545454545,512.0,1.0,1.0,1.0,10,407.715
1490,1000,302.1818181818182,532.0,1.0,1.0,1.0,9,411.713
1500,1000,209.1818181818182,270.0,1.0,1.0,1.0,15,411.415
1510,1000,206.14545454545456,282.0,1.0,1.0,1.0,8,415.381
1520,1000,305.8727272727273,533.0,1.0,1.0,1.0,11,413.795
1530,1000,272.6727272727273,538.0,1.0,1.0,1.0,11,418.405
1540,1000,335.3454545454546,545.0,1.0,1.0,1.0,14,423.097
1550,1000,308.8545454545455,542.0,1.0,1.0,1.0,9,425.775
1560,1000,318.4909090909091,551.0,1.0,1.0,1.0,15,429.615
1570,1000,333.6727272727273,550.0,1.0,1.0,1.0,11,429.891
1580,1000,375.6909090909091,562.0,1.0,1.0,1.0,9,434.202
1590,1000,213.4909090909091,305.0,1.0,1.0,1.0,9,434.704
1600,1000,287.4,560.0,1.0,1.0,1.0,15,440.612
1610,1000,219.72727272727272,318.0,1.0,1.0,1.0,9,441.092
1620,1000,252.92727272727274,568.0,1.0,1.0,1.0,12,444.902
1630,1000,251.3272727272727,576.0,1.0,1.0,1.0,9,449.026
1640,1000,295.6181818181818,584.0,1.0,1.0,1.0,8,449.974
1650,1000,266.2909090909091,346.0,1.0,1.0,1.0,10,455.513
1660,1000,237.3272727272727,346.0,1.0,1.0,1.0,10,459.611
1670,1000,277.1090909090909,585.0,1.0,1.0,1.0,9,456.911
1680,1000,254.27272727272728,360.0,1.0,1.0,1.0,17,456.962
1690,1000,245.94545454545454,346.0,1.0,1.0,1.0,14,463.89
1700,1000,296.43636363636364,377.0,1.0,1.0,1.0,8,467.077
1710,1000,263.9818181818182,390.0,1.0,1.0,1.0,9,470.63
1720,1000,272.1272727272727,384.0,1.0,1.0,1.0,23,473.066
1730,1000,267.03636363636366,367.0,1.0,1.0,1.0,10,477.622
1740,1000,229.6727272727273,384.0,1.0,1.0,1.0,16,478.136
1750,1000,216.3090909090909,363.0,1.0,1.0,1.0,12,478.279
1760,1000,192.03636363636363,378.0,1.0,1.0,1.0,10,485.156
1770,1000,249.27272727272728,395.0,1.0,1.0,1.0,11,485.752
1780,1000,153.74545454545455,261.0,1.0,1.0,1.0,10,491.37
1790,1000,232.05454545454546,386.0,1.0,1.0,1.0,11,488.38
1800,1000,261.41818181818184,388.0,1.0,1.0,1.0,11,496.743
1810,1000,186.0909090909091,291.0,1.0,1.0,1.0,14,497.942
1820,1000,243.34545454545454,408.0,1.0,1.0,1.0,14,501.288
1830,1000,293.90909090909093,425.0,1.0,1.0,1.0,8,503.206
1840,1000,280.8727272727273,427.0,1.0,1.0,1.0,15,506.963
1850,1000,258.8181818181818,423.0,1.0,1.0,1.0,8,508.204
1860,1000,303.1636363636364,439.0,1.0,1.0,1.0,12,507.372
1870,1000,266.43636363636364,440.0,1.0,1.0,1.0,10,515.684
1880,1000,286.3090909090909,432.0,1.0,1.0,1.0,9,514.672
1890,1000,290.1090909090909,444.0,1.0,1.0,1.0,12,517.609
1900,1000,327.6727272727273,465.0,1.0,1.0,1.0,17,524.253
1910,1000,275.4,439.0,1.0,1.0,1.0,10,522.17
1920,1000,276.0181818181818,448.0,1.0,1.0,1.0,10,529.438
1930,1000,205.8181818181818,324.0,1.0,1.0,1.0,10,529.854
1940,1000,249.6727272727273,449.0,1.0,1.0,1.0,10,535.661
1950,1000,328.8181818181818,485.0,1.0,1.0,1.0,13,533.938
1960,1000,235.85454545454544,468.0,1.0,1.0,1.0,9,539.455
1970,1000,280.41818181818184,472.0,1.0,1.0,1.0,11,537.874
1980,1000,292.3090909090909,486.0,1.0,1.0,1.0,10,545.344
1990,1000,250.6,335.0,1.0,1.0,1.0,13,547.585
2000,1000,258.23636363636365,448.0,1.0,1.0,1.0,7,549.092
2010,1000,270.6727272727273,503.0,1.0,1.0,1.0,11,551.794
2020,1000,292.7818181818182,513.0,1.0,1.0,1.0,12,556.241
2030,1000,256.8181818181818,508.0,1.0,1.0,1.0,8,558.107
2040,1000,298.6,505.0,1.0,1.0,1.0,9,561.734
2050,1000,296.9818181818182,512.0,1.0,1.0,1.0,16,566.11
2060,1000,261.41818181818184,445.0,1.0,1.0,1.0,14,566.715
2070,1000,344.8,527.0,1.0,1.0,1.0,9,567.318
2080,1000,315.54545454545456,526.0,1.0,1.0,1.0,7,571.692
2090,1000,221.8909090909091,383.0,1.0,1.0,1.0,7,574.536
2100,1000,279.54545454545456,535.0,1.0,1.0,1.0,9,577.508
2110,1000,328.9818181818182,550.0,1.0,1.0,1.0,10,580.267
2120,1000,361.8727272727273,556.0,1.0,1.0,1.0,10,583.998
2130,1000,308.6181818181818,556.0,1.0,1.0,1.0,10,586.413
2140,1000,317.8,567.0,1.0,1.0,1.0,11,587.821
2150,1000,297.1272727272727,570.0,1.0,1.0,1.0,20,591.607
2160,1000,355.8545454545455,570.0,1.0,1.0,1.0,11,595.004
2170,1000,285.58181818181816,426.0,1.0,1.0,1.0,8,599.324
2180,1000,342.3636363636364,572.0,1.0,1.0,1.0,10,593.967
2190,1000,353.8545454545455,580.0,1.0,1.0,1.0,12,598.425
2200,1000,282.90909090909093,442.0,1.0,1.0,1.0,12,605.186
2210,1000,232.05454545454546,445.0,1.0,1.0,1.0,11,606.651
2220,1000,285.2,458.0,1.0,1.0,1.0,11,611.415
2230,1000,260.8727272727273,463.0,1.0,1.0,1.0,12,614.594
2240,1000,310.05454545454546,462.0,1.0,1.0,1.0,10,614.536
2250,1000,342.1272727272727,477.0,1.0,1.0,1.0,13,618.298
2260,1000,256.25454545454545,404.0,1.0,1.0,1.0,9,623.833
2270,1000,294.1818181818182,483.0,1.0,1.0,1.0,12,623.476
2280,1000,292.8727272727273,488.0,1.0,1.0,1.0,10,627.567
2290,1000,287.0,503.0,1.0,1.0,1.0,9,629.258
2300,1000,308.3818181818182,501.0,1.0,1.0,1.0,13,629.823
2310,1000,263.27272727272725,504.0,1.0,1.0,1.0,13,637.352
2320,1000,306.0181818181818,504.0,1.0,1.0,1.0,12,641.029
2330,1000,300.94545454545454,514.0,1.0,1.0,1.0,11,640.935
2340,1000,253.38181818181818,524.0,1.0,1.0,1.0,13,644.563
2350,1000,308.23636363636365,532.0,1.0,1.0,1.0,8,648.578
2360,1000,363.7090909090909,540.0,1.0,1.0,1.0,12,648.049
2370,1000,229.6909090909091,541.0,1.0,1.0,1.0,9,651.295
2380,1000,360.3454545454546,551.0,1.0,1.0,1.0,17,653.41
2390,1000,224.61818181818182,551.0,1.0,1.0,1.0,9,658.082
2400,1000,292.94545454545454,559.0,1.0,1.0,1.0,8,661.673
2410,1000,335.5272727272727,566.0,1.0,1.0,1.0,10,661.202
2420,1000,357.4727272727273,575.0,1.0,1.0,1.0,10,668.192
2430,1000,325.1090909090909,591.0,1.0,1.0,1.0,10,670.671
2440,1000,270.5090909090909,566.0,1.0,1.0,1.0,8,672.363
2450,1000,363.1636363636364,590.0,1.0,1.0,1.0,10,673.587
2460,1000,372.41818181818184,606.0,1.0,1.0,1.0,9,677.586
2470,1000,391.56363636363636,587.0,1.0,1.0,1.0,12,678.262
2480,1000,360.41818181818184,589.0,1.0,1.0,1.0,9,683.608
2490,1000,418.3454545454546,605.0,1.0,1.0,1.0,12,683.376
2500,1000,403.4,604.0,1.0,1.0,1.0,7,686.501
2510,1000,378.6727272727273,605.0,1.0,1.0,1.0,11,689.48
2520,1000,338.4909090909091,603.0,1.0,1.0,1.0,11,694.653
2530,1000,382.6909090909091,611.0,1.0,1.0,1.0,10,696.099
2540,1000,387.76363636363635,624.0,1.0,1.0,1.0,8,695.653
2550,1000,257.8363636363636,613.0,1.0,1.0,1.0,13,699.175
2560,1000,337.6545454545454,618.0,1.0,1.0,1.0,12,701.293
2570,1000,323.1272727272727,626.0,1.0,1.0,1.0,15,704.747
2580,1000,362.96363636363634,633.0,1.0,1.0,1.0,8,708.861
2590,1000,367.76363636363635,635.0,1.0,1.0,1.0,13,710.542
2600,1000,409.74545454545455,637.0,1.0,1.0,1.0,9,716.005
2610,1000,401.03636363636366,649.0,1.0,1.0,1.0,9,716.983
2620,1000,423.8545454545455,663.0,1.0,1.0,1.0,9,721.788
2630,1000,349.5090909090909,654.0,1.0,1.0,1.0,10,724.647
2640,1000,399.43636363636364,651.0,1.0,1.0,1.0,11,725.098
2650,1000,400.6,667.0,1.0,1.0,1.0,11,731.062
2660,1000,414.2,663.0,1.0,1.0,1.0,11,731.713
2670,1000,418.27272727272725,679.0,1.0,1.0,1.0,11,734.568
2680,1000,416.6727272727273,678.0,1.0,1.0,1.0,11,737.925
2690,1000,422.09090909090907,688.0,1.0,1.0,1.0,9,738.781
2700,1000,388.25454545454545,684.0,1.0,1.0,1.0,11,742.464
2710,1000,424.8909090909091,700.0,1.0,1.0,1.0,11,745.016
2720,1000,348.1272727272727,540.0,1.0,1.0,1.0,10,750.889
2730,1000,438.09090909090907,701.0,1.0,1.0,1.0,9,748.131
2740,1000,299.45454545454544,708.0,1.0,1.0,1.0,10,750.394
2750,1000,345.3272727272727,705.0,1.0,1.0,1.0,12,754.808
2760,1000,424.4909090909091,720.0,1.0,1.0,1.0,15,760.154
2770,1000,458.3636363636364,717.0,1.0,1.0,1.0,11,759.537
2780,1000,409.25454545454545,720.0,1.0,1.0,1.0,15,765.268
2790,1000,398.8181818181818,728.0,1.0,1.0,1.0,10,763.791
2800,1000,380.09090909090907,723.0,1.0,1.0,1.0,8,769.58
2810,1000,479.1818181818182,730.0,1.0,1.0,1.0,8,769.358
2820,1000,476.27272727272725,742.0,1.0,1.0,1.0,13,770.57
2830,1000,457.56363636363636,745.0,1.0,1.0,1.0,14,774.836
2840,1000,485.1818181818182,743.0,1.0,1.0,1.0,12,779.617
2850,1000,429.56363636363636,743.0,1.0,1.0,1.0,9,777.845
2860,1000,474.2,758.0,1.0,1.0,1.0,16,785.116
2870,1000,492.94545454545454,766.0,1.0,1.0,1.0,9,785.403
2880,1000,485.9818181818182,764.0,1.0,1.0,1.0,9,792.318
2890,1000,479.76363636363635,774.0,1.0,1.0,1.0,10,793.432
2900,1000,504.41818181818184,774.0,1.0,1.0,1.0,12,795.281
2910,1000,385.3818181818182,780.0,1.0,1.0,1.0,8,796.502
2920,1000,470.2909090909091,781.0,1.0,1.0,1.0,10,799.271
2930,1000,505.2,798.0,1.0,1.0,1.0,12,803.857
2940,1000,510.1818181818182,798.0,1.0,1.0,1.0,9,808.724
2950,1000,510.1454545454545,803.0,1.0,1.0,1.0,9,806.183
2960,1000,482.0181818181818,808.0,1.0,1.0,1.0,11,811.421
2970,1000,505.4,804.0,1.0,1.0,1.0,10,812.016
2980,1000,474.7090909090909,787.0,1.0,1.0,1.0,15,817.368
2990,1000,479.41818181818184,778.0,1.0,1.0,1.0,14,820.091
3000,1000,441.09090909090907,698.0,1.0,1.0,1.0,12,823.397
3010,1000,367.74545454545455,625.0,1.0,1.0,1.0,8,826.133
3020,1000,484.27272727272725,796.0,1.0,1.0,1.0,12,830.1
3030,1000,513.3454545454546,814.0,1.0,1.0,1.0,13,833.036
3040,1000,488.90909090909093,814.0,1.0,1.0,1.0,9,837.956
3050,1000,482.45454545454544,824.0,1.0,1.0,1.0,13,839.443
3060,1000,527.3272727272728,812.0,1.0,1.0,1.0,9,838.425
3070,1000,482.8727272727273,822.0,1.0,1.0,1.0,8,844.712
3080,1000,528.7818181818182,825.0,1.0,1.0,1.0,11,846.693
3090,1000,540.3272727272728,845.0,1.0,1.0,1.0,8,850.459
3100,1000,547.709090909091,852.0,1.0,1.0,1.0,12,850.543
3110,1000,524.4,858.0,1.0,1.0,1.0,11,852.47
3120,1000,456.1090909090909,832.0,1.0,1.0,1.0,11,856.827
3130,1000,574.8545454545455,859.0,1.0,1.0,1.0,8,858.607
3140,1000,556.8545454545455,866.0,1.0,1.0,1.0,12,859.455
3150,1000,541.6,864.0,1.0,1.0,1.0,13,863.581
3160,1000,568.9090909090909,876.0,1.0,1.0,1.0,8,868.705
3170,1000,577.9090909090909,875.0,1.0,1.0,1.0,12,871.83
3180,1000,573.5090909090909,879.0,1.0,1.0,1.0,13,875.466
3190,1000,562.4363636363636,877.0,1.0,1.0,1.0,10,873.725
3200,1000,574.3818181818182,876.0,1.0,1.0,1.0,10,878.013
3210,1000,573.1272727272727,887.0,1.0,1.0,1.0,12,878.666
3220,1000,572.9818181818182,905.0,1.0,1.0,1.0,10,881.327
3230,1000,589.9090909090909,897.0,1.0,1.0,1.0,11,886.69
3240,1000,597.4,898.0,1.0,1.0,1.0,9,893.018
3250,1000,617.1090909090909,913.0,1.0,1.0,1.0,11,889.464
3260,1000,620.4363636363636,910.0,1.0,1.0,1.0,11,894.846
3270,1000,599.4727272727273,912.0,1.0,1.0,1.0,9,897.744
3280,1000,467.6181818181818,741.0,1.0,1.0,1.0,10,894.491
3290,1000,621.1636363636363,931.0,1.0,1.0,1.0,13,903.569
3300,1000,450.54545454545456,929.0,1.0,1.0,1.0,11,909.405
3310,1000,580.7454545454545,932.0,1.0,1.0,1.0,9,910.486
3320,1000,603.4,935.0,1.0,1.0,1.0,13,911.998
3330,1000,571.8,931.0,1.0,1.0,1.0,13,915.027
3340,1000,612.0727272727273,962.0,1.0,1.0,1.0,9,917.97
3350,1000,632.9818181818182,943.0,1.0,1.0,1.0,11,919.678
3360,1000,632.9454545454546,948.0,1.0,1.0,1.0,9,925.931
3370,1000,609.5818181818182,949.0,1.0,1.0,1.0,9,924.393
3380,1000,633.6909090909091,979.0,1.0,1.0,1.0,8,929.333
3390,1000,647.5818181818182,971.0,1.0,1.0,1.0,12,932.713
3400,1000,674.8363636363637,976.0,1.0,1.0,1.0,11,931.918
3410,1000,684.290909090909,999.0,1.0,1.0,1.0,11,932.846
3420,1000,564.2181818181818,971.0,1.0,1.0,1.0,8,938.132
3430,1000,576.5818181818182,1005.0,1.0,1.0,1.0,11,937.344
3440,1000,522.1818181818181,1002.0,1.0,1.0,1.0,12,942.971
3450,1000,546.0,997.0,1.0,1.0,1.0,11,953.103
3460,1000,614.8545454545455,1002.0,1.0,1.0,1.0,11,950.105
3470,1000,608.2727272727273,995.0,1.0,1.0,1.0,8,948.984
3480,1000,694.1636363636363,997.0,1.0,1.0,1.0,10,958.107
3490,1000,622.7636363636364,1003.0,1.0,1.0,1.0,12,958.607
3500,1000,635.5090909090909,1002.0,1.0,1.0,1.0,14,962.046
3510,1000,610.6545454545454,1012.0,1.0,1.0,1.0,12,963.384
3520,1000,651.6,1012.0,1.0,1.0,1.0,9,964.825
3530,1000,623.7636363636364,1011.0,1.0,1.0,1.0,9,968.646
3540,1000,521.7272727272727,899.0,1.0,1.0,1.0,10,968.668
3550,1000,661.8363636363637,1029.0,1.0,1.0,1.0,15,973.662
3560,1000,674.2,1022.0,1.0,1.0,1.0,8,978.09
3570,1000,687.5818181818182,1045.0,1.0,1.0,1.0,14,980.406
3580,1000,696.290909090909,1038.0,1.0,1.0,1.0,10,984.331
3590,1000,690.7636363636364,1058.0,1.0,1.0,1.0,11,982.416
3600,1000,665.9090909090909,891.0,1.0,1.0,1.0,11,985.277
3610,1000,732.1272727272727,1057.0,1.0,1.0,1.0,9,991.329
3620,1000,736.6909090909091,1066.0,1.0,1.0,1.0,12,989.856
3630,1000,748.8363636363637,1061.0,1.0,1.0,1.0,9,995.693
3640,1000,731.6,1059.0,1.0,1.0,1.0,10,999.848
3650,1000,717.0727272727273,1067.0,1.0,1.0,1.0,12,1003.635
3660,1000,557.3818181818182,930.0,1.0,1.0,1.0,12,1002.547
3670,1000,664.6909090909091,931.0,1.0,1.0,1.0,9,1005.94
3680,1000,617.4363636363636,933.0,1.0,1.0,1.0,6,1008.689
3690,1000,657.4,962.0,1.0,1.0,1.0,16,1014.394
3700,1000,621.2,1090.0,1.0,1.0,1.0,10,1016.434
3710,1000,726.5090909090909,1094.0,1.0,1.0,1.0,11,1008.281
3720,1000,438.6363636363636,936.0,1.0,1.0,1.0,11,1021.922
3730,1000,734.4363636363636,1111.0,1.0,1.0,1.0,15,1021.475
3740,1000,706.5818181818182,1113.0,1.0,1.0,1.0,9,1023.506
3750,1000,739.6909090909091,1121.0,1.0,1.0,1.0,10,1024.663
3760,1000,751.2545454545455,1131.0,1.0,1.0,1.0,14,1029.444
3770,1000,744.709090909091,1128.0,1.0,1.0,1.0,9,1032.094
3780,1000,705.2545454545455,1131.0,1.0,1.0,1.0,10,1037.446
3790,1000,637.3636363636364,994.0,1.0,1.0,1.0,9,1038.324
3800,1000,757.5636363636364,1142.0,1.0,1.0,1.0,7,1046.225
3810,1000,763.0727272727273,1147.0,1.0,1.0,1.0,11,1041.581
3820,1000,632.1090909090909,984.0,1.0,1.0,1.0,10,1044.22
3830,1000,769.4545454545455,1161.0,1.0,1.0,1.0,8,1051.73
3840,1000,594.8727272727273,996.0,1.0,1.0,1.0,12,1051.356
3850,1000,501.6727272727273,999.0,1.0,1.0,1.0,10,1048.434
3860,1000,460.1454545454545,1170.0,1.0,1.0,1.0,11,1059.216
3870,1000,643.9090909090909,1022.0,1.0,1.0,1.0,9,1064.229
3880,1000,811.1090909090909,1179.0,1.0,1.0,1.0,10,1064.144
3890,1000,808.8181818181819,1184.0,1.0,1.0,1.0,12,1070.654
3900,1000,687.5272727272727,1181.0,1.0,1.0,1.0,14,1068.688
3910,1000,598.1636363636363,1028.0,1.0,1.0,1.0,9,1072.367
