generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
560,1000,213.34545454545454,274.0,1.0,1.0,1.0,14,154.94
570,1000,225.9090909090909,304.0,1.0,1.0,1.0,10,157.857
580,1000,218.21818181818182,292.0,1.0,1.0,1.0,8,160.765
590,1000,238.4,291.0,1.0,1.0,1.0,10,163.997
600,1000,221.6,321.0,1.0,1.0,1.0,9,167.271
610,1000,231.8909090909091,322.0,1.0,1.0,1.0,12,168.924
620,1000,243.5818181818182,329.0,1.0,1.0,1.0,11,172.12
630,1000,252.38181818181818,319.0,1.0,1.0,1.0,13,173.793
640,1000,252.70909090909092,325.0,1.0,1.0,1.0,11,177.574
650,1000,234.43636363636364,325.0,1.0,1.0,1.0,12,180.579
660,1000,203.3272727272727,341.0,1.0,1.0,1.0,10,183.497
670,1000,262.3818181818182,345.0,1.0,1.0,1.0,10,185.661
680,1000,266.7818181818182,355.0,1.0,1.0,1.0,10,188.39
690,1000,286.03636363636366,348.0,1.0,1.0,1.0,8,190.805
700,1000,269.90909090909093,369.0,1.0,1.0,1.0,10,194.689
710,1000,260.09090909090907,360.0,1.0,1.0,1.0,10,197.257
720,1000,253.23636363636365,387.0,1.0,1.0,1.0,10,199.323
730,1000,216.3272727272727,327.0,1.0,1.0,1.0,11,201.55
740,1000,304.90909090909093,378.0,1.0,1.0,1.0,10,205.281
750,1000,264.1818181818182,381.0,1.0,1.0,1.0,10,208.064
760,1000,254.92727272727274,340.0,1.0,1.0,1.0,15,210.156
770,1000,259.4,393.0,1.0,1.0,1.0,10,213.894
780,1000,311.2909090909091,396.0,1.0,1.0,1.0,10,216.118
790,1000,254.8181818181818,403.0,1.0,1.0,1.0,9,219.695
800,1000,306.2909090909091,412.0,1.0,1.0,1.0,16,220.648
810,1000,330.3272727272727,411.0,1.0,1.0,1.0,12,225.182
820,1000,302.56363636363636,416.0,1.0,1.0,1.0,8,228.1
830,1000,298.96363636363634,421.0,1.0,1.0,1.0,10,230.2
840,1000,261.58181818181816,380.0,1.0,1.0,1.0,10,232.982
850,1000,299.41818181818184,393.0,1.0,1.0,1.0,11,236.059
860,1000,269.0,405.0,1.0,1.0,1.0,10,237.895
870,1000,291.43636363636364,406.0,1.0,1.0,1.0,10,240.656
880,1000,184.2,303.0,1.0,1.0,1.0,14,243.898
890,1000,255.56363636363636,415.0,1.0,1.0,1.0,8,247.337
900,1000,205.05454545454546,338.0,1.0,1.0,1.0,18,249.044
910,1000,266.6,420.0,1.0,1.0,1.0,9,252.789
920,1000,209.12727272727273,412.0,1.0,1.0,1.0,10,254.293
930,1000,257.03636363636366,415.0,1.0,1.0,1.0,6,257.454
940,1000,296.58181818181816,438.0,1.0,1.0,1.0,12,259.878
950,1000,278.05454545454546,438.0,1.0,1.0,1.0,8,263.248
960,1000,314.41818181818184,438.0,1.0,1.0,1.0,20,266.142
970,1000,263.23636363636365,437.0,1.0,1.0,1.0,8,268.859
980,1000,297.25454545454545,450.0,1.0,1.0,1.0,13,271.801
990,1000,327.3818181818182,463.0,1.0,1.0,1.0,10,273.701
1000,1000,181.52727272727273,463.0,1.0,1.0,1.0,10,276.904
1010,1000,328.45454545454544,459.0,1.0,1.0,1.0,10,279.754
1020,1000,325.6909090909091,466.0,1.0,1.0,1.0,13,282.58
1030,1000,321.1090909090909,480.0,1.0,1.0,1.0,17,285.648
1040,1000,169.47272727272727,469.0,1.0,1.0,1.0,9,288.224
1050,1000,263.7090909090909,505.0,1.0,1.0,1.0,10,291.019
1060,1000,303.54545454545456,492.0,1.0,1.0,1.0,11,292.592
1070,1000,189.27272727272728,294.0,1.0,1.0,1.0,7,296.055
1080,1000,319.3636363636364,492.0,1.0,1.0,1.0,10,298.94
1090,1000,321.9818181818182,485.0,1.0,1.0,1.0,12,301.524
1100,1000,305.6545454545454,506.0,1.0,1.0,1.0,11,303.649
1110,1000,303.03636363636366,497.0,1.0,1.0,1.0,9,307.211
1120,1000,358.1818181818182,520.0,1.0,1.0,1.0,13,310.91
1130,1000,338.45454545454544,513.0,1.0,1.0,1.0,13,313.638
1140,1000,255.4,505.0,1.0,1.0,1.0,13,315.146
1150,1000,355.1272727272727,519.0,1.0,1.0,1.0,13,319.221
1160,1000,335.8,532.0,1.0,1.0,1.0,14,321.491
1170,1000,333.58181818181816,543.0,1.0,1.0,1.0,11,323.844
1180,1000,335.3818181818182,521.0,1.0,1.0,1.0,11,328.126
1190,1000,322.05454545454546,523.0,1.0,1.0,1.0,14,328.408
1200,1000,241.25454545454545,533.0,1.0,1.0,1.0,8,332.457
1210,1000,269.0,538.0,1.0,1.0,1.0,9,335.842
1220,1000,275.25454545454545,545.0,1.0,1.0,1.0,12,337.548
1230,1000,324.96363636363634,551.0,1.0,1.0,1.0,8,340.87
1240,1000,196.07272727272726,377.0,1.0,1.0,1.0,10,344.155
1250,1000,345.8,553.0,1.0,1.0,1.0,11,345.08
1260,1000,298.6727272727273,567.0,1.0,1.0,1.0,11,347.844
1270,1000,220.05454545454546,423.0,1.0,1.0,1.0,8,351.922
1280,1000,273.1272727272727,564.0,1.0,1.0,1.0,9,354.41
1290,1000,362.3818181818182,583.0,1.0,1.0,1.0,10,355.571
1300,1000,360.07272727272726,581.0,1.0,1.0,1.0,8,359.249
1310,1000,273.1090909090909,430.0,1.0,1.0,1.0,8,359.432
1320,1000,223.0909090909091,440.0,1.0,1.0,1.0,11,362.76
1330,1000,259.9818181818182,439.0,1.0,1.0,1.0,9,366.139
1340,1000,187.34545454545454,274.0,1.0,1.0,1.0,11,368.527
1350,1000,224.43636363636364,441.0,1.0,1.0,1.0,11,372.141
1360,1000,281.1090909090909,612.0,1.0,1.0,1.0,12,373.542
1370,1000,247.0,470.0,1.0,1.0,1.0,11,375.514
1380,1000,358.0,622.0,1.0,1.0,1.0,11,375.117
1390,1000,308.3090909090909,484.0,1.0,1.0,1.0,11,382.873
1400,1000,267.6181818181818,480.0,1.0,1.0,1.0,11,382.1
1410,1000,210.25454545454545,494.0,1.0,1.0,1.0,9,388.626
1420,1000,308.0,497.0,1.0,1.0,1.0,10,392.346
1430,1000,326.96363636363634,491.0,1.0,1.0,1.0,12,393.192
1440,1000,261.96363636363634,494.0,1.0,1.0,1.0,9,395.078
1450,1000,299.56363636363636,517.0,1.0,1.0,1.0,9,399.098
1460,1000,301.90909090909093,497.0,1.0,1.0,1.0,10,401.654
1470,1000,351.3818181818182,528.0,1.0,1.0,1.0,10,406.187
1480,1000,344.09090909090907,527.0,1.0,1.0,1.0,10,405.353
1490,1000,343.8545454545455,537.0,1.0,1.0,1.0,12,402.99
1500,1000,308.58181818181816,547.0,1.0,1.0,1.0,13,410.642
1510,1000,317.1636363636364,533.0,1.0,1.0,1.0,10,416.14
1520,1000,311.45454545454544,533.0,1.0,1.0,1.0,11,417.892
1530,1000,333.5090909090909,561.0,1.0,1.0,1.0,8,421.339
1540,1000,360.6545454545454,564.0,1.0,1.0,1.0,9,422.882
1550,1000,378.0181818181818,566.0,1.0,1.0,1.0,10,425.699
1560,1000,375.72727272727275,564.0,1.0,1.0,1.0,10,429.249
1570,1000,244.74545454545455,394.0,1.0,1.0,1.0,9,431.21
1580,1000,320.25454545454545,580.0,1.0,1.0,1.0,8,435.648
1590,1000,383.1818181818182,563.0,1.0,1.0,1.0,9,435.969
1600,1000,359.41818181818184,569.0,1.0,1.0,1.0,11,439.69
1610,1000,313.25454545454545,605.0,1.0,1.0,1.0,8,443.794
1620,1000,290.4909090909091,581.0,1.0,1.0,1.0,9,444.619
1630,1000,347.27272727272725,595.0,1.0,1.0,1.0,13,451.485
1640,1000,382.4,600.0,1.0,1.0,1.0,12,451.596
1650,1000,341.7818181818182,597.0,1.0,1.0,1.0,12,452.987
1660,1000,418.1636363636364,632.0,1.0,1.0,1.0,9,455.648
1670,1000,414.5090909090909,620.0,1.0,1.0,1.0,10,460.687
1680,1000,398.74545454545455,611.0,1.0,1.0,1.0,10,462.643
1690,1000,410.6181818181818,612.0,1.0,1.0,1.0,11,464.691
1700,1000,395.6363636363636,635.0,1.0,1.0,1.0,9,468.778
1710,1000,403.6,651.0,1.0,1.0,1.0,16,472.534
1720,1000,440.4727272727273,641.0,1.0,1.0,1.0,12,472.495
1730,1000,411.45454545454544,653.0,1.0,1.0,1.0,8,475.205
1740,1000,373.6181818181818,644.0,1.0,1.0,1.0,10,476.279
1750,1000,453.3272727272727,665.0,1.0,1.0,1.0,8,478.999
1760,1000,475.6181818181818,664.0,1.0,1.0,1.0,10,485.184
1770,1000,463.3090909090909,682.0,1.0,1.0,1.0,7,485.907
1780,1000,423.2181818181818,676.0,1.0,1.0,1.0,12,487.794
1790,1000,465.05454545454546,673.0,1.0,1.0,1.0,13,489.446
1800,1000,386.43636363636364,687.0,1.0,1.0,1.0,10,497.119
1810,1000,452.72727272727275,698.0,1.0,1.0,1.0,11,496.118
1820,1000,397.0,691.0,1.0,1.0,1.0,11,503.174
1830,1000,451.4,712.0,1.0,1.0,1.0,10,501.17
1840,1000,447.5090909090909,706.0,1.0,1.0,1.0,9,506.305
1850,1000,426.4727272727273,701.0,1.0,1.0,1.0,8,509.48
1860,1000,486.6181818181818,722.0,1.0,1.0,1.0,14,513.636
1870,1000,461.3818181818182,729.0,1.0,1.0,1.0,12,515.546
1880,1000,468.8363636363636,735.0,1.0,1.0,1.0,8,517.235
1890,1000,513.0909090909091,744.0,1.0,1.0,1.0,14,518.604
1900,1000,494.76363636363635,729.0,1.0,1.0,1.0,8,523.815
1910,1000,508.05454545454546,748.0,1.0,1.0,1.0,8,526.349
1920,1000,523.5090909090909,750.0,1.0,1.0,1.0,12,528.571
1930,1000,428.7090909090909,747.0,1.0,1.0,1.0,8,531.72
1940,1000,480.0181818181818,749.0,1.0,1.0,1.0,8,532.309
1950,1000,535.8727272727273,779.0,1.0,1.0,1.0,11,536.094
1960,1000,504.90909090909093,760.0,1.0,1.0,1.0,9,539.352
1970,1000,446.76363636363635,760.0,1.0,1.0,1.0,13,543.032
1980,1000,531.1818181818181,785.0,1.0,1.0,1.0,8,543.609
1990,1000,543.1454545454545,794.0,1.0,1.0,1.0,10,545.862
2000,1000,544.4,788.0,1.0,1.0,1.0,14,550.09
2010,1000,501.03636363636366,807.0,1.0,1.0,1.0,12,552.973
2020,1000,566.2,814.0,1.0,1.0,1.0,13,558.546
2030,1000,539.1818181818181,793.0,1.0,1.0,1.0,8,558.265
2040,1000,554.7272727272727,799.0,1.0,1.0,1.0,10,563.142
2050,1000,476.92727272727274,783.0,1.0,1.0,1.0,16,566.177
2060,1000,590.5272727272727,834.0,1.0,1.0,1.0,9,567.715
2070,1000,597.0363636363636,841.0,1.0,1.0,1.0,8,572.707
2080,1000,551.5454545454545,812.0,1.0,1.0,1.0,11,575.167
2090,1000,495.2181818181818,811.0,1.0,1.0,1.0,9,577.015
2100,1000,541.5454545454545,820.0,1.0,1.0,1.0,8,578.525
2110,1000,582.1454545454545,816.0,1.0,1.0,1.0,11,580.855
2120,1000,572.8727272727273,830.0,1.0,1.0,1.0,10,582.516
2130,1000,569.7636363636364,839.0,1.0,1.0,1.0,10,588.271
2140,1000,628.8181818181819,845.0,1.0,1.0,1.0,12,590.068
2150,1000,489.4,867.0,1.0,1.0,1.0,9,593.823
2160,1000,632.1272727272727,846.0,1.0,1.0,1.0,11,593.081
2170,1000,587.0181818181818,860.0,1.0,1.0,1.0,9,596.879
2180,1000,522.1090909090909,858.0,1.0,1.0,1.0,9,600.236
2190,1000,651.6727272727272,860.0,1.0,1.0,1.0,9,603.913
2200,1000,533.5818181818182,879.0,1.0,1.0,1.0,10,607.205
2210,1000,607.0363636363636,878.0,1.0,1.0,1.0,9,606.399
2220,1000,620.3272727272728,875.0,1.0,1.0,1.0,11,610.533
2230,1000,554.4545454545455,871.0,1.0,1.0,1.0,9,612.909
2240,1000,637.4545454545455,889.0,1.0,1.0,1.0,17,619.278
2250,1000,636.6363636363636,891.0,1.0,1.0,1.0,13,618.136
2260,1000,667.0181818181818,900.0,1.0,1.0,1.0,9,620.859
2270,1000,604.4181818181818,896.0,1.0,1.0,1.0,10,623.201
2280,1000,613.2727272727273,899.0,1.0,1.0,1.0,8,628.415
2290,1000,327.43636363636364,721.0,1.0,1.0,1.0,9,632.316
2300,1000,616.8909090909091,918.0,1.0,1.0,1.0,9,632.989
2310,1000,631.5454545454545,923.0,1.0,1.0,1.0,11,636.759
2320,1000,673.8545454545455,923.0,1.0,1.0,1.0,12,636.789
2330,1000,623.0909090909091,927.0,1.0,1.0,1.0,11,643.501
2340,1000,614.3636363636364,939.0,1.0,1.0,1.0,10,642.358
2350,1000,607.3636363636364,928.0,1.0,1.0,1.0,10,649.373
2360,1000,601.0545454545454,933.0,1.0,1.0,1.0,9,651.688
2370,1000,651.290909090909,936.0,1.0,1.0,1.0,11,652.325
2380,1000,574.7454545454545,942.0,1.0,1.0,1.0,13,653.208
2390,1000,484.8181818181818,956.0,1.0,1.0,1.0,10,653.695
2400,1000,582.5454545454545,952.0,1.0,1.0,1.0,10,661.874
2410,1000,641.1272727272727,947.0,1.0,1.0,1.0,8,664.933
2420,1000,636.2727272727273,969.0,1.0,1.0,1.0,10,667.477
2430,1000,674.290909090909,971.0,1.0,1.0,1.0,20,669.142
2440,1000,537.8545454545455,985.0,1.0,1.0,1.0,11,674.507
2450,1000,174.94545454545454,699.0,1.0,1.0,1.0,8,672.365
2460,1000,499.4727272727273,979.0,1.0,1.0,1.0,10,678.645
2470,1000,518.7454545454545,983.0,1.0,1.0,1.0,8,680.661
2480,1000,586.3272727272728,999.0,1.0,1.0,1.0,10,681.179
2490,1000,667.1636363636363,995.0,1.0,1.0,1.0,14,687.583
2500,1000,593.3090909090909,992.0,1.0,1.0,1.0,12,687.927
2510,1000,548.2363636363636,999.0,1.0,1.0,1.0,14,692.226
2520,1000,397.8181818181818,1007.0,1.0,1.0,1.0,8,695.043
2530,1000,498.5272727272727,1001.0,1.0,1.0,1.0,8,700.486
2540,1000,583.8545454545455,1022.0,1.0,1.0,1.0,8,699.286
2550,1000,655.6,1029.0,1.0,1.0,1.0,12,703.602
2560,1000,653.8909090909091,1035.0,1.0,1.0,1.0,9,705.317
2570,1000,606.9272727272727,1030.0,1.0,1.0,1.0,8,710.799
2580,1000,592.5090909090909,1040.0,1.0,1.0,1.0,13,710.992
2590,1000,575.0909090909091,1034.0,1.0,1.0,1.0,11,713.83
2600,1000,296.0181818181818,1027.0,1.0,1.0,1.0,10,717.284
2610,1000,683.9818181818182,1050.0,1.0,1.0,1.0,16,721.081
2620,1000,624.0909090909091,1052.0,1.0,1.0,1.0,11,720.914
2630,1000,624.1818181818181,1052.0,1.0,1.0,1.0,15,723.042
2640,1000,612.4,1049.0,1.0,1.0,1.0,14,727.812
2650,1000,576.709090909091,1075.0,1.0,1.0,1.0,10,727.749
2660,1000,613.1818181818181,1073.0,1.0,1.0,1.0,10,729.035
2670,1000,583.0181818181818,1056.0,1.0,1.0,1.0,8,733.9
2680,1000,555.7272727272727,1080.0,1.0,1.0,1.0,11,734.484
2690,1000,463.4909090909091,1074.0,1.0,1.0,1.0,10,742.593
2700,1000,547.1454545454545,1075.0,1.0,1.0,1.0,12,741.054
2710,1000,629.1818181818181,1091.0,1.0,1.0,1.0,7,747.742
2720,1000,168.6727272727273,284.0,1.0,1.0,1.0,11,749.564
2730,1000,195.63636363636363,297.0,1.0,1.0,1.0,12,752.647
2740,1000,526.6363636363636,1085.0,1.0,1.0,1.0,23,755.093
2750,1000,65.27272727272727,111.0,1.0,1.0,1.0,9,757.633
2760,1000,348.8909090909091,800.0,1.0,1.0,1.0,11,761.299
2770,1000,503.92727272727274,1100.0,1.0,1.0,1.0,9,763.192
2780,1000,539.9272727272727,1107.0,1.0,1.0,1.0,9,764.391
2790,1000,433.8181818181818,817.0,1.0,1.0,1.0,9,770.365
2800,1000,175.92727272727274,325.0,1.0,1.0,1.0,11,771.63
2810,1000,199.78181818181818,323.0,1.0,1.0,1.0,12,773.674
2820,1000,514.6909090909091,1096.0,1.0,1.0,1.0,9,778.719
2830,1000,295.27272727272725,835.0,1.0,1.0,1.0,9,777.431
2840,1000,340.90909090909093,810.0,1.0,1.0,1.0,9,783.414
2850,1000,364.1272727272727,832.0,1.0,1.0,1.0,11,781.454
2860,1000,532.4181818181818,1123.0,1.0,1.0,1.0,10,790.85
2870,1000,332.03636363636366,859.0,1.0,1.0,1.0,11,791.974
2880,1000,540.1090909090909,1123.0,1.0,1.0,1.0,10,794.513
2890,1000,660.5090909090909,1142.0,1.0,1.0,1.0,8,795.597
2900,1000,684.5636363636364,1138.0,1.0,1.0,1.0,10,797.312
2910,1000,602.0363636363636,1151.0,1.0,1.0,1.0,9,801.074
2920,1000,682.8,1145.0,1.0,1.0,1.0,9,805.536
2930,1000,505.92727272727274,1143.0,1.0,1.0,1.0,12,807.391
2940,1000,634.0181818181818,1157.0,1.0,1.0,1.0,8,809.756
2950,1000,441.90909090909093,890.0,1.0,1.0,1.0,15,815.093
2960,1000,529.1454545454545,1152.0,1.0,1.0,1.0,10,817.698
2970,1000,597.1636363636363,1151.0,1.0,1.0,1.0,10,817.833
2980,1000,581.8545454545455,1163.0,1.0,1.0,1.0,10,820.359
2990,1000,704.8363636363637,1161.0,1.0,1.0,1.0,11,824.324
3000,1000,667.5818181818182,1163.0,1.0,1.0,1.0,11,828.74
3010,1000,718.9090909090909,1196.0,1.0,1.0,1.0,11,825.658
3020,1000,647.3636363636364,1208.0,1.0,1.0,1.0,7,830.748
3030,1000,679.8727272727273,1180.0,1.0,1.0,1.0,11,834.071
3040,1000,447.1272727272727,1185.0,1.0,1.0,1.0,13,836.592
3050,1000,621.6,1171.0,1.0,1.0,1.0,11,839.04
3060,1000,642.3090909090909,1200.0,1.0,1.0,1.0,9,844.72
3070,1000,600.9818181818182,1191.0,1.0,1.0,1.0,15,847.97
3080,1000,687.8,1194.0,1.0,1.0,1.0,9,847.103
3090,1000,705.0,1190.0,1.0,1.0,1.0,12,851.605
3100,1000,626.5090909090909,1191.0,1.0,1.0,1.0,10,854.867
3110,1000,602.2545454545455,865.0,1.0,1.0,1.0,9,855.504
3120,1000,545.2363636363636,1207.0,1.0,1.0,1.0,12,859.629
3130,1000,523.1090909090909,1216.0,1.0,1.0,1.0,12,858.982
3140,1000,655.5818181818182,1227.0,1.0,1.0,1.0,14,862.575
3150,1000,597.290909090909,1227.0,1.0,1.0,1.0,10,866.385
3160,1000,562.0727272727273,867.0,1.0,1.0,1.0,10,871.425
3170,1000,495.58181818181816,881.0,1.0,1.0,1.0,8,870.278
3180,1000,557.6909090909091,878.0,1.0,1.0,1.0,10,875.235
3190,1000,498.27272727272725,875.0,1.0,1.0,1.0,10,877.736
3200,1000,755.2,1243.0,1.0,1.0,1.0,9,880.117
3210,1000,289.41818181818184,745.0,1.0,1.0,1.0,9,885.033
3220,1000,758.8545454545455,1256.0,1.0,1.0,1.0,10,887.846
3230,1000,337.1818181818182,745.0,1.0,1.0,1.0,11,890.642
3240,1000,256.4,905.0,1.0,1.0,1.0,9,893.491
3250,1000,612.5090909090909,1252.0,1.0,1.0,1.0,12,895.778
3260,1000,493.4,1265.0,1.0,1.0,1.0,9,896.782
3270,1000,347.2,787.0,1.0,1.0,1.0,9,900.21
3280,1000,316.43636363636364,921.0,1.0,1.0,1.0,15,904.557
3290,1000,443.94545454545454,925.0,1.0,1.0,1.0,9,907.474
3300,1000,448.7090909090909,926.0,1.0,1.0,1.0,12,908.967
3310,1000,660.9272727272727,935.0,1.0,1.0,1.0,9,913.615
3320,1000,609.0545454545454,942.0,1.0,1.0,1.0,10,915.129
3330,1000,584.1636363636363,939.0,1.0,1.0,1.0,10,914.862
3340,1000,646.2727272727273,944.0,1.0,1.0,1.0,12,920.938
3350,1000,513.7454545454545,958.0,1.0,1.0,1.0,10,922.951
3360,1000,603.4909090909091,956.0,1.0,1.0,1.0,8,924.514
3370,1000,653.7636363636364,950.0,1.0,1.0,1.0,7,928.068
3380,1000,661.5818181818182,950.0,1.0,1.0,1.0,8,932.636
3390,1000,654.9636363636364,952.0,1.0,1.0,1.0,9,934.867
3400,1000,613.4909090909091,956.0,1.0,1.0,1.0,10,937.095
3410,1000,617.5636363636364,972.0,1.0,1.0,1.0,9,941.463
3420,1000,524.4545454545455,902.0,1.0,1.0,1.0,13,941.723
3430,1000,659.6363636363636,964.0,1.0,1.0,1.0,9,942.72
3440,1000,654.1272727272727,983.0,1.0,1.0,1.0,10,949.36
3450,1000,614.1090909090909,979.0,1.0,1.0,1.0,8,949.789
3460,1000,678.3090909090909,988.0,1.0,1.0,1.0,9,951.972
3470,1000,565.290909090909,993.0,1.0,1.0,1.0,14,957.533
3480,1000,442.3818181818182,985.0,1.0,1.0,1.0,11,956.361
3490,1000,570.6181818181818,945.0,1.0,1.0,1.0,7,962.347
3500,1000,678.7818181818182,1016.0,1.0,1.0,1.0,8,964.423
3510,1000,690.6909090909091,1035.0,1.0,1.0,1.0,15,968.249
3520,1000,586.5454545454545,947.0,1.0,1.0,1.0,12,969.837
3530,1000,545.3818181818182,952.0,1.0,1.0,1.0,11,973.138
3540,1000,571.3090909090909,964.0,1.0,1.0,1.0,13,976.085
3550,1000,522.9818181818182,964.0,1.0,1.0,1.0,10,978.421
3560,1000,590.290909090909,960.0,1.0,1.0,1.0,8,980.094
3570,1000,602.1090909090909,969.0,1.0,1.0,1.0,8,985.205
3580,1000,466.96363636363634,970.0,1.0,1.0,1.0,12,983.855
3590,1000,627.1454545454545,979.0,1.0,1.0,1.0,10,988.418
3600,1000,659.5272727272727,996.0,1.0,1.0,1.0,10,991.388
3610,1000,642.290909090909,996.0,1.0,1.0,1.0,11,995.495
3620,1000,646.3636363636364,997.0,1.0,1.0,1.0,9,996.128
3630,1000,570.0909090909091,1009.0,1.0,1.0,1.0,10,998.513
3640,1000,565.2545454545455,1014.0,1.0,1.0,1.0,8,1000.595
3650,1000,611.3636363636364,1002.0,1.0,1.0,1.0,12,1007.315
3660,1000,512.6909090909091,1028.0,1.0,1.0,1.0,16,1008.459
3670,1000,510.7818181818182,1012.0,1.0,1.0,1.0,11,1010.235
3680,1000,593.6181818181818,1013.0,1.0,1.0,1.0,7,1015.499
3690,1000,429.1636363636364,1039.0,1.0,1.0,1.0,10,1017.42
3700,1000,636.8,1058.0,1.0,1.0,1.0,10,1016.036
3710,1000,110.78181818181818,196.0,1.0,1.0,1.0,11,1021.632
3720,1000,635.5818181818182,1045.0,1.0,1.0,1.0,12,1025.827
3730,1000,435.23636363636365,1059.0,1.0,1.0,1.0,10,1024.904
3740,1000,463.7090909090909,1041.0,1.0,1.0,1.0,12,1028.794
3750,1000,525.7454545454545,1061.0,1.0,1.0,1.0,10,1034.05
3760,1000,463.25454545454545,1072.0,1.0,1.0,1.0,9,1034.658
3770,1000,547.2,1059.0,1.0,1.0,1.0,10,1039.559
3780,1000,146.94545454545454,222.0,1.0,1.0,1.0,10,1040.53
3790,1000,439.6727272727273,1065.0,1.0,1.0,1.0,10,1045.248
3800,1000,476.74545454545455,1070.0,1.0,1.0,1.0,9,1047.18
3810,1000,471.3636363636364,1077.0,1.0,1.0,1.0,8,1051.93
3820,1000,431.8,1087.0,1.0,1.0,1.0,16,1052.668
3830,1000,210.87272727272727,321.0,1.0,1.0,1.0,11,1053.032
3840,1000,398.23636363636365,1051.0,1.0,1.0,1.0,12,1057.108
3850,1000,582.8727272727273,1080.0,1.0,1.0,1.0,9,1059.438
3860,1000,636.0545454545454,1079.0,1.0,1.0,1.0,11,1064.226
3870,1000,686.709090909091,1088.0,1.0,1.0,1.0,5,1065.465
3880,1000,229.4181818181818,465.0,1.0,1.0,1.0,10,1065.241
3890,1000,605.4181818181818,1091.0,1.0,1.0,1.0,13,1071.616
