generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,2131.0363636363636,3309.0,1.0,1.0,1.0,3,2284.733
3730,1000,1998.6545454545455,3183.0,1.0,1.0,1.0,4,2292.79
3740,1000,2356.7636363636366,3329.0,1.0,1.0,1.0,4,2294.871
3750,1000,2174.7272727272725,3355.0,1.0,1.0,1.0,4,2300.899
3760,1000,2224.0545454545454,3364.0,1.0,1.0,1.0,3,2310.013
3770,1000,1997.8,3341.0,1.0,1.0,1.0,3,2313.149
3780,1000,2026.3818181818183,3346.0,1.0,1.0,1.0,5,2321.597
3790,1000,1961.7636363636364,3353.0,1.0,1.0,1.0,4,2326.457
3800,1000,1773.9272727272728,3362.0,1.0,1.0,1.0,4,2335.003
3810,1000,2445.3636363636365,3411.0,1.0,1.0,1.0,5,2339.072
3820,1000,2011.7818181818182,3384.0,1.0,1.0,1.0,5,2343.885
3830,1000,2570.581818181818,3394.0,1.0,1.0,1.0,4,2351.905
3840,1000,1333.4363636363637,2720.0,1.0,1.0,1.0,5,2358.27
3850,1000,2197.5454545454545,3422.0,1.0,1.0,1.0,4,2364.025
3860,1000,2119.9636363636364,3345.0,1.0,1.0,1.0,3,2369.077
3870,1000,2261.7818181818184,3438.0,1.0,1.0,1.0,4,2377.226
3880,1000,2097.7454545454543,3464.0,1.0,1.0,1.0,4,2382.916
3890,1000,2149.7454545454543,3460.0,1.0,1.0,1.0,4,2389.037
3900,1000,2075.8545454545456,3314.0,1.0,1.0,1.0,4,2395.585
3910,1000,2119.090909090909,3345.0,1.0,1.0,1.0,3,2401.416
3920,1000,1959.2545454545455,3353.0,1.0,1.0,1.0,4,2406.442
3930,1000,2064.4363636363637,3364.0,1.0,1.0,1.0,3,2413.042
3940,1000,2346.0545454545454,3504.0,1.0,1.0,1.0,3,2419.243
3950,1000,2281.418181818182,3377.0,1.0,1.0,1.0,3,2425.301
3960,1000,2244.018181818182,3385.0,1.0,1.0,1.0,3,2430.384
3970,1000,2016.709090909091,3394.0,1.0,1.0,1.0,4,2435.894
3980,1000,2162.0363636363636,3394.0,1.0,1.0,1.0,5,2446.601
3990,1000,2252.5272727272727,3415.0,1.0,1.0,1.0,5,2450.145
4000,1000,1965.6909090909091,3414.0,1.0,1.0,1.0,4,2454.96
4010,1000,2300.836363636364,3432.0,1.0,1.0,1.0,3,2460.87
4020,1000,2359.181818181818,3428.0,1.0,1.0,1.0,3,2468.658
4030,1000,1932.8545454545454,3472.0,1.0,1.0,1.0,4,2476.372
4040,1000,2294.1454545454544,3466.0,1.0,1.0,1.0,4,2480.297
4050,1000,2093.2909090909093,3456.0,1.0,1.0,1.0,7,2489.2
4060,1000,1716.8727272727272,3474.0,1.0,1.0,1.0,4,2493.143
4070,1000,1733.9272727272728,3498.0,1.0,1.0,1.0,4,2499.79
4080,1000,2067.981818181818,3480.0,1.0,1.0,1.0,3,2504.942
4090,1000,2327.818181818182,3474.0,1.0,1.0,1.0,3,2511.616
4100,1000,2054.309090909091,3529.0,1.0,1.0,1.0,4,2517.975
4110,1000,1436.2545454545455,3002.0,1.0,1.0,1.0,4,2521.456
4120,1000,2168.8727272727274,3534.0,1.0,1.0,1.0,3,2529.25
4130,1000,1545.581818181818,3499.0,1.0,1.0,1.0,3,2534.759
4140,1000,2015.2181818181818,3532.0,1.0,1.0,1.0,4,2542.62
4150,1000,1368.8909090909092,3548.0,1.0,1.0,1.0,4,2549.853
4160,1000,1624.0727272727272,3043.0,1.0,1.0,1.0,3,2552.342
4170,1000,2213.018181818182,3556.0,1.0,1.0,1.0,5,2560.113
4180,1000,2068.581818181818,3571.0,1.0,1.0,1.0,4,2566.231
4190,1000,1803.1636363636364,3583.0,1.0,1.0,1.0,4,2570.411
4200,1000,2174.6,3588.0,1.0,1.0,1.0,4,2578.278
4210,1000,2048.6545454545453,3591.0,1.0,1.0,1.0,4,2584.009
4220,1000,2336.7272727272725,3591.0,1.0,1.0,1.0,4,2590.744
4230,1000,1949.7272727272727,3619.0,1.0,1.0,1.0,3,2597.446
4240,1000,2392.4545454545455,3634.0,1.0,1.0,1.0,6,2604.883
4250,1000,2055.7818181818184,3616.0,1.0,1.0,1.0,4,2608.947
4260,1000,2374.672727272727,3629.0,1.0,1.0,1.0,4,2615.307
4270,1000,2403.1454545454544,3612.0,1.0,1.0,1.0,3,2620.727
4280,1000,2312.090909090909,3674.0,1.0,1.0,1.0,4,2627.45
4290,1000,2430.4727272727273,3618.0,1.0,1.0,1.0,3,2633.386
4300,1000,2101.072727272727,3635.0,1.0,1.0,1.0,4,2642.778
4310,1000,2274.3636363636365,3643.0,1.0,1.0,1.0,3,2647.966
4320,1000,2131.2909090909093,3686.0,1.0,1.0,1.0,4,2652.711
4330,1000,2048.2727272727275,3662.0,1.0,1.0,1.0,4,2657.712
4340,1000,2179.672727272727,3716.0,1.0,1.0,1.0,4,2664.039
4350,1000,1770.6727272727273,3687.0,1.0,1.0,1.0,3,2670.7
4360,1000,1428.9454545454546,2467.0,1.0,1.0,1.0,4,2677.488
4370,1000,2269.927272727273,3682.0,1.0,1.0,1.0,3,2683.749
4380,1000,2448.4,3717.0,1.0,1.0,1.0,4,2687.133
4390,1000,1848.490909090909,3729.0,1.0,1.0,1.0,3,2695.331
4400,1000,1987.9272727272728,3735.0,1.0,1.0,1.0,4,2702.131
4410,1000,2402.890909090909,3758.0,1.0,1.0,1.0,4,2706.886
4420,1000,2112.9636363636364,3770.0,1.0,1.0,1.0,4,2714.1
4430,1000,1124.1818181818182,2493.0,1.0,1.0,1.0,4,2721.227
4440,1000,1550.0181818181818,3774.0,1.0,1.0,1.0,4,2726.824
4450,1000,1587.9454545454546,3785.0,1.0,1.0,1.0,4,2730.949
4460,1000,866.1090909090909,2326.0,1.0,1.0,1.0,4,2737.159
4470,1000,2339.8,3792.0,1.0,1.0,1.0,4,2745.364
4480,1000,871.3272727272728,2367.0,1.0,1.0,1.0,5,2751.129
4490,1000,2154.9454545454546,3813.0,1.0,1.0,1.0,3,2755.204
4500,1000,2137.836363636364,3819.0,1.0,1.0,1.0,3,2762.681
4510,1000,1422.2363636363636,3812.0,1.0,1.0,1.0,4,2770.879
4520,1000,1846.2545454545455,3827.0,1.0,1.0,1.0,3,2774.432
4530,1000,1903.9272727272728,2869.0,1.0,1.0,1.0,4,2782.158
4540,1000,1044.4545454545455,2423.0,1.0,1.0,1.0,4,2787.941
4550,1000,982.2727272727273,2431.0,1.0,1.0,1.0,4,2794.143
4560,1000,1307.090909090909,2927.0,1.0,1.0,1.0,3,2798.537
4570,1000,1077.9272727272728,2307.0,1.0,1.0,1.0,4,2805.357
4580,1000,683.1272727272727,940.0,1.0,1.0,1.0,4,2812.115
4590,1000,1101.2363636363636,2490.0,1.0,1.0,1.0,4,2816.211
4600,1000,702.1090909090909,953.0,1.0,1.0,1.0,4,2824.074
4610,1000,1509.490909090909,2694.0,1.0,1.0,1.0,3,2829.875
4620,1000,1079.6545454545455,2521.0,1.0,1.0,1.0,4,2836.445
4630,1000,666.290909090909,993.0,1.0,1.0,1.0,3,2841.012
4640,1000,778.6,1040.0,1.0,1.0,1.0,5,2850.674
4650,1000,1373.5454545454545,2437.0,1.0,1.0,1.0,5,2854.684
4660,1000,1333.5636363636363,2449.0,1.0,1.0,1.0,4,2860.178
4670,1000,1190.3090909090909,2437.0,1.0,1.0,1.0,3,2867.379
4680,1000,1053.3272727272727,2454.0,1.0,1.0,1.0,5,2875.124
4690,1000,510.1454545454545,828.0,1.0,1.0,1.0,4,2882.158
4700,1000,825.3454545454546,1145.0,1.0,1.0,1.0,4,2886.774
4710,1000,1032.4727272727273,2509.0,1.0,1.0,1.0,4,2892.751
4720,1000,629.4909090909091,1170.0,1.0,1.0,1.0,4,2897.057
4730,1000,1139.3090909090909,2525.0,1.0,1.0,1.0,4,2905.192
4740,1000,1132.7454545454545,2528.0,1.0,1.0,1.0,5,2911.484
4750,1000,1158.290909090909,2554.0,1.0,1.0,1.0,3,2917.737
4760,1000,586.1454545454545,934.0,1.0,1.0,1.0,3,2921.526
4770,1000,722.1090909090909,1043.0,1.0,1.0,1.0,3,2927.812
4780,1000,861.8727272727273,2595.0,1.0,1.0,1.0,4,2935.341
4790,1000,854.8545454545455,1252.0,1.0,1.0,1.0,4,2941.781
4800,1000,737.0727272727273,1080.0,1.0,1.0,1.0,5,2947.831
4810,1000,589.8909090909091,1275.0,1.0,1.0,1.0,4,2953.619
4820,1000,711.8363636363637,1088.0,1.0,1.0,1.0,3,2958.968
4830,1000,1353.5636363636363,2643.0,1.0,1.0,1.0,4,2964.76
4840,1000,906.5818181818182,1309.0,1.0,1.0,1.0,3,2972.419
4850,1000,1122.0545454545454,1954.0,1.0,1.0,1.0,3,2976.933
4860,1000,955.2727272727273,2668.0,1.0,1.0,1.0,4,2984.143
4870,1000,756.7636363636364,1227.0,1.0,1.0,1.0,4,2992.663
4880,1000,822.1636363636363,1227.0,1.0,1.0,1.0,5,2997.349
4890,1000,651.709090909091,1378.0,1.0,1.0,1.0,4,3001.661
4900,1000,982.4181818181818,1449.0,1.0,1.0,1.0,4,3007.564
4910,1000,875.2363636363636,1402.0,1.0,1.0,1.0,4,3016.089
4920,1000,927.4,1450.0,1.0,1.0,1.0,4,3020.689
4930,1000,967.7454545454545,1491.0,1.0,1.0,1.0,5,3027.368
4940,1000,795.4,1444.0,1.0,1.0,1.0,5,3032.865
4950,1000,667.709090909091,982.0,1.0,1.0,1.0,3,3039.871
4960,1000,847.3818181818182,1481.0,1.0,1.0,1.0,4,3043.318
4970,1000,868.1090909090909,1493.0,1.0,1.0,1.0,3,3052.188
4980,1000,847.9636363636364,1360.0,1.0,1.0,1.0,5,3057.738
4990,1000,1086.6,1541.0,1.0,1.0,1.0,4,3063.058
5000,1000,1071.7272727272727,1547.0,1.0,1.0,1.0,4,3070.56
