generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1170,1000,370.2909090909091,563.0,1.0,1.0,1.0,10,327.462
1180,1000,390.27272727272725,570.0,1.0,1.0,1.0,13,329.376
1190,1000,417.74545454545455,586.0,1.0,1.0,1.0,13,331.315
1200,1000,354.07272727272726,591.0,1.0,1.0,1.0,10,334.726
1210,1000,389.58181818181816,580.0,1.0,1.0,1.0,12,338.257
1220,1000,367.6,592.0,1.0,1.0,1.0,12,339.664
1230,1000,324.3818181818182,581.0,1.0,1.0,1.0,11,344.123
1240,1000,411.9818181818182,601.0,1.0,1.0,1.0,16,346.472
1250,1000,292.43636363636364,596.0,1.0,1.0,1.0,11,348.52
1260,1000,332.23636363636365,617.0,1.0,1.0,1.0,12,351.948
1270,1000,279.7090909090909,474.0,1.0,1.0,1.0,8,354.097
1280,1000,404.96363636363634,621.0,1.0,1.0,1.0,14,357.518
1290,1000,280.3636363636364,437.0,1.0,1.0,1.0,11,361.875
1300,1000,356.1636363636364,639.0,1.0,1.0,1.0,10,363.11
1310,1000,360.8545454545455,620.0,1.0,1.0,1.0,11,365.357
1320,1000,400.6363636363636,628.0,1.0,1.0,1.0,10,368.939
1330,1000,371.2181818181818,638.0,1.0,1.0,1.0,11,371.288
1340,1000,414.4727272727273,639.0,1.0,1.0,1.0,20,374.089
1350,1000,368.5272727272727,636.0,1.0,1.0,1.0,9,376.755
1360,1000,400.92727272727274,644.0,1.0,1.0,1.0,18,380.154
1370,1000,443.1818181818182,654.0,1.0,1.0,1.0,12,382.071
1380,1000,407.8727272727273,660.0,1.0,1.0,1.0,9,384.898
1390,1000,268.7818181818182,457.0,1.0,1.0,1.0,12,387.584
1400,1000,390.2181818181818,673.0,1.0,1.0,1.0,10,390.064
1410,1000,364.3090909090909,676.0,1.0,1.0,1.0,13,393.464
1420,1000,327.92727272727274,675.0,1.0,1.0,1.0,9,396.665
1430,1000,389.7090909090909,679.0,1.0,1.0,1.0,8,399.951
1440,1000,361.4909090909091,694.0,1.0,1.0,1.0,10,402.206
1450,1000,446.3272727272727,690.0,1.0,1.0,1.0,10,404.82
1460,1000,455.5090909090909,692.0,1.0,1.0,1.0,11,408.792
1470,1000,454.09090909090907,693.0,1.0,1.0,1.0,10,410.869
1480,1000,455.43636363636364,718.0,1.0,1.0,1.0,10,414.319
1490,1000,432.6727272727273,713.0,1.0,1.0,1.0,16,416.781
1500,1000,406.6363636363636,697.0,1.0,1.0,1.0,14,418.756
1510,1000,438.1636363636364,721.0,1.0,1.0,1.0,12,421.243
1520,1000,439.4909090909091,727.0,1.0,1.0,1.0,12,424.485
1530,1000,358.1636363636364,723.0,1.0,1.0,1.0,10,426.832
1540,1000,273.27272727272725,523.0,1.0,1.0,1.0,10,431.338
1550,1000,459.4727272727273,737.0,1.0,1.0,1.0,8,433.142
1560,1000,288.7090909090909,752.0,1.0,1.0,1.0,9,434.294
1570,1000,501.2,769.0,1.0,1.0,1.0,12,439.355
1580,1000,466.1454545454545,764.0,1.0,1.0,1.0,9,441.185
1590,1000,527.5636363636364,761.0,1.0,1.0,1.0,17,442.983
1600,1000,483.43636363636364,757.0,1.0,1.0,1.0,9,444.64
1610,1000,529.709090909091,765.0,1.0,1.0,1.0,10,450.324
1620,1000,371.09090909090907,750.0,1.0,1.0,1.0,9,452.512
1630,1000,508.41818181818184,767.0,1.0,1.0,1.0,10,452.94
1640,1000,493.1818181818182,784.0,1.0,1.0,1.0,11,456.363
1650,1000,508.45454545454544,803.0,1.0,1.0,1.0,10,454.224
1660,1000,499.6181818181818,798.0,1.0,1.0,1.0,10,456.714
1670,1000,496.54545454545456,802.0,1.0,1.0,1.0,8,462.94
1680,1000,498.8545454545455,805.0,1.0,1.0,1.0,14,460.432
1690,1000,510.90909090909093,808.0,1.0,1.0,1.0,9,467.3
1700,1000,542.4727272727273,812.0,1.0,1.0,1.0,10,467.534
1710,1000,538.6181818181818,827.0,1.0,1.0,1.0,9,473.503
1720,1000,583.3090909090909,832.0,1.0,1.0,1.0,9,471.222
1730,1000,533.4363636363636,829.0,1.0,1.0,1.0,13,474.051
1740,1000,557.2545454545455,836.0,1.0,1.0,1.0,11,480.868
1750,1000,556.3272727272728,841.0,1.0,1.0,1.0,15,483.461
1760,1000,552.2363636363636,837.0,1.0,1.0,1.0,11,487.368
1770,1000,470.8181818181818,847.0,1.0,1.0,1.0,9,487.731
1780,1000,432.3090909090909,848.0,1.0,1.0,1.0,14,490.912
1790,1000,575.6727272727272,858.0,1.0,1.0,1.0,11,493.243
1800,1000,554.0,860.0,1.0,1.0,1.0,12,490.66
1810,1000,592.2727272727273,860.0,1.0,1.0,1.0,7,499.397
1820,1000,590.6909090909091,869.0,1.0,1.0,1.0,10,504.457
1830,1000,558.4909090909091,887.0,1.0,1.0,1.0,17,498.535
1840,1000,594.1636363636363,877.0,1.0,1.0,1.0,12,506.155
1850,1000,612.8,889.0,1.0,1.0,1.0,11,511.729
1860,1000,468.0181818181818,875.0,1.0,1.0,1.0,9,513.841
1870,1000,569.9636363636364,905.0,1.0,1.0,1.0,11,513.509
1880,1000,361.0,905.0,1.0,1.0,1.0,9,520.969
1890,1000,501.7090909090909,906.0,1.0,1.0,1.0,12,522.639
1900,1000,428.6181818181818,902.0,1.0,1.0,1.0,13,524.401
1910,1000,560.8545454545455,914.0,1.0,1.0,1.0,12,522.714
1920,1000,541.4,925.0,1.0,1.0,1.0,11,525.765
1930,1000,595.1090909090909,933.0,1.0,1.0,1.0,16,533.435
1940,1000,591.7818181818182,934.0,1.0,1.0,1.0,12,536.917
1950,1000,631.6545454545454,945.0,1.0,1.0,1.0,12,537.162
1960,1000,620.6181818181818,934.0,1.0,1.0,1.0,7,537.166
1970,1000,572.4,953.0,1.0,1.0,1.0,9,541.47
1980,1000,226.4,337.0,1.0,1.0,1.0,9,544.088
1990,1000,513.0909090909091,977.0,1.0,1.0,1.0,17,549.869
2000,1000,527.4,958.0,1.0,1.0,1.0,16,552.663
2010,1000,280.7818181818182,553.0,1.0,1.0,1.0,9,554.098
2020,1000,436.58181818181816,958.0,1.0,1.0,1.0,11,553.482
2030,1000,493.25454545454545,993.0,1.0,1.0,1.0,14,559.27
2040,1000,452.2181818181818,982.0,1.0,1.0,1.0,10,563.191
2050,1000,379.1818181818182,979.0,1.0,1.0,1.0,11,563.915
2060,1000,380.54545454545456,985.0,1.0,1.0,1.0,10,572.175
2070,1000,473.3454545454546,994.0,1.0,1.0,1.0,12,569.485
2080,1000,488.8727272727273,1003.0,1.0,1.0,1.0,12,570.514
2090,1000,528.1272727272727,1021.0,1.0,1.0,1.0,11,578.986
2100,1000,394.2181818181818,1018.0,1.0,1.0,1.0,11,577.726
2110,1000,534.9090909090909,1027.0,1.0,1.0,1.0,12,584.306
2120,1000,330.25454545454545,422.0,1.0,1.0,1.0,11,585.41
2130,1000,434.3818181818182,1017.0,1.0,1.0,1.0,9,589.633
2140,1000,446.5272727272727,1025.0,1.0,1.0,1.0,9,589.283
2150,1000,527.3090909090909,1049.0,1.0,1.0,1.0,8,593.942
2160,1000,543.1818181818181,1032.0,1.0,1.0,1.0,10,596.684
2170,1000,553.5090909090909,1042.0,1.0,1.0,1.0,13,599.762
2180,1000,663.0181818181818,1049.0,1.0,1.0,1.0,8,601.839
2190,1000,662.5454545454545,1049.0,1.0,1.0,1.0,12,605.678
2200,1000,633.5818181818182,1060.0,1.0,1.0,1.0,15,608.899
2210,1000,672.2727272727273,1061.0,1.0,1.0,1.0,8,609.012
2220,1000,660.4,1069.0,1.0,1.0,1.0,11,609.508
2230,1000,668.9818181818182,1078.0,1.0,1.0,1.0,12,615.966
2240,1000,624.6181818181818,1075.0,1.0,1.0,1.0,10,615.73
2250,1000,675.2,1102.0,1.0,1.0,1.0,8,622.506
2260,1000,602.0181818181818,1087.0,1.0,1.0,1.0,9,626.361
2270,1000,639.9636363636364,1087.0,1.0,1.0,1.0,8,624.776
2280,1000,404.8545454545455,1087.0,1.0,1.0,1.0,10,627.663
2290,1000,466.0,737.0,1.0,1.0,1.0,12,631.162
2300,1000,608.3090909090909,1090.0,1.0,1.0,1.0,10,634.869
2310,1000,685.5090909090909,1090.0,1.0,1.0,1.0,9,640.087
2320,1000,385.72727272727275,660.0,1.0,1.0,1.0,12,636.915
2330,1000,695.3636363636364,1116.0,1.0,1.0,1.0,14,643.573
2340,1000,662.2181818181818,1114.0,1.0,1.0,1.0,13,648.618
2350,1000,620.9090909090909,1100.0,1.0,1.0,1.0,10,649.793
2360,1000,682.0,1115.0,1.0,1.0,1.0,9,650.173
2370,1000,512.8363636363637,861.0,1.0,1.0,1.0,11,653.467
2380,1000,492.6,1122.0,1.0,1.0,1.0,14,659.404
2390,1000,555.2363636363636,1124.0,1.0,1.0,1.0,9,662.527
2400,1000,388.8181818181818,1132.0,1.0,1.0,1.0,9,665.654
2410,1000,664.8363636363637,1147.0,1.0,1.0,1.0,10,665.794
2420,1000,250.14545454545456,557.0,1.0,1.0,1.0,8,668.287
2430,1000,607.0,1144.0,1.0,1.0,1.0,10,673.4
2440,1000,564.1454545454545,1149.0,1.0,1.0,1.0,9,670.154
2450,1000,388.3090909090909,582.0,1.0,1.0,1.0,10,675.602
2460,1000,619.7454545454545,1166.0,1.0,1.0,1.0,9,679.245
2470,1000,635.6,1167.0,1.0,1.0,1.0,12,681.566
2480,1000,371.27272727272725,583.0,1.0,1.0,1.0,8,684.711
2490,1000,548.1090909090909,1181.0,1.0,1.0,1.0,13,687.946
2500,1000,476.25454545454545,1171.0,1.0,1.0,1.0,21,689.094
2510,1000,405.92727272727274,606.0,1.0,1.0,1.0,11,691.988
2520,1000,538.7272727272727,1177.0,1.0,1.0,1.0,13,700.05
2530,1000,543.7818181818182,1188.0,1.0,1.0,1.0,10,699.051
2540,1000,638.0363636363636,1200.0,1.0,1.0,1.0,13,700.935
2550,1000,431.4909090909091,640.0,1.0,1.0,1.0,11,706.504
2560,1000,661.3636363636364,1202.0,1.0,1.0,1.0,11,703.89
2570,1000,595.4727272727273,1216.0,1.0,1.0,1.0,9,708.91
2580,1000,640.9090909090909,1212.0,1.0,1.0,1.0,10,716.178
2590,1000,625.4181818181818,1216.0,1.0,1.0,1.0,9,716.966
2600,1000,724.3818181818182,1225.0,1.0,1.0,1.0,10,721.362
2610,1000,476.45454545454544,1230.0,1.0,1.0,1.0,10,719.496
2620,1000,764.3454545454546,1232.0,1.0,1.0,1.0,14,723.214
2630,1000,757.4181818181818,1237.0,1.0,1.0,1.0,11,726.26
2640,1000,764.4181818181818,1239.0,1.0,1.0,1.0,17,728.777
2650,1000,768.2363636363636,1247.0,1.0,1.0,1.0,13,731.256
2660,1000,491.4727272727273,858.0,1.0,1.0,1.0,13,734.991
2670,1000,781.5818181818182,1254.0,1.0,1.0,1.0,14,737.32
2680,1000,566.0545454545454,868.0,1.0,1.0,1.0,9,743.485
2690,1000,712.4363636363636,1261.0,1.0,1.0,1.0,11,742.542
2700,1000,720.4363636363636,1259.0,1.0,1.0,1.0,10,747.013
2710,1000,591.4545454545455,1032.0,1.0,1.0,1.0,12,751.016
2720,1000,766.2,1266.0,1.0,1.0,1.0,8,750.575
2730,1000,723.8727272727273,1278.0,1.0,1.0,1.0,11,748.881
2740,1000,801.1636363636363,1290.0,1.0,1.0,1.0,12,759.235
2750,1000,510.92727272727274,1056.0,1.0,1.0,1.0,12,763.43
2760,1000,644.4545454545455,1287.0,1.0,1.0,1.0,8,760.432
2770,1000,586.5272727272727,989.0,1.0,1.0,1.0,8,764.817
2780,1000,767.0,1289.0,1.0,1.0,1.0,15,764.617
2790,1000,690.9454545454546,1274.0,1.0,1.0,1.0,10,771.677
2800,1000,540.5454545454545,990.0,1.0,1.0,1.0,9,772.026
2810,1000,672.5636363636364,1300.0,1.0,1.0,1.0,9,775.813
2820,1000,660.3090909090909,1091.0,1.0,1.0,1.0,10,772.936
2830,1000,661.3272727272728,1088.0,1.0,1.0,1.0,9,782.859
2840,1000,697.9636363636364,1100.0,1.0,1.0,1.0,11,787.236
2850,1000,669.290909090909,1099.0,1.0,1.0,1.0,10,788.668
2860,1000,683.0727272727273,1112.0,1.0,1.0,1.0,12,794.013
2870,1000,703.7636363636364,1112.0,1.0,1.0,1.0,11,795.77
2880,1000,693.7818181818182,1114.0,1.0,1.0,1.0,9,796.732
2890,1000,585.8545454545455,1122.0,1.0,1.0,1.0,9,796.647
2900,1000,661.9090909090909,1048.0,1.0,1.0,1.0,11,801.673
2910,1000,433.76363636363635,759.0,1.0,1.0,1.0,7,803.258
2920,1000,658.1636363636363,1128.0,1.0,1.0,1.0,8,802.428
2930,1000,705.1090909090909,1125.0,1.0,1.0,1.0,11,811.247
2940,1000,626.6727272727272,1135.0,1.0,1.0,1.0,9,810.336
2950,1000,633.9454545454546,1142.0,1.0,1.0,1.0,10,809.952
2960,1000,587.3090909090909,1063.0,1.0,1.0,1.0,13,811.273
2970,1000,733.9272727272727,1121.0,1.0,1.0,1.0,10,815.323
2980,1000,683.3090909090909,1113.0,1.0,1.0,1.0,10,822.948
2990,1000,679.0909090909091,1158.0,1.0,1.0,1.0,10,820.077
3000,1000,615.6,1131.0,1.0,1.0,1.0,8,828.814
3010,1000,752.1454545454545,1132.0,1.0,1.0,1.0,8,830.479
3020,1000,706.3272727272728,1095.0,1.0,1.0,1.0,12,836.516
3030,1000,618.4727272727273,1094.0,1.0,1.0,1.0,12,839.858
3040,1000,554.6545454545454,1164.0,1.0,1.0,1.0,9,834.985
3050,1000,729.709090909091,1187.0,1.0,1.0,1.0,12,841.267
3060,1000,476.41818181818184,1194.0,1.0,1.0,1.0,8,847.136
3070,1000,536.8909090909091,1109.0,1.0,1.0,1.0,7,845.755
3080,1000,674.7454545454545,1189.0,1.0,1.0,1.0,11,852.466
3090,1000,724.4363636363636,1201.0,1.0,1.0,1.0,16,855.083
3100,1000,317.8545454545455,836.0,1.0,1.0,1.0,8,854.886
3110,1000,484.96363636363634,1198.0,1.0,1.0,1.0,8,860.554
3120,1000,476.1454545454545,1210.0,1.0,1.0,1.0,10,858.999
3130,1000,742.5090909090909,1213.0,1.0,1.0,1.0,14,860.127
3140,1000,680.290909090909,1221.0,1.0,1.0,1.0,12,868.389
3150,1000,500.3636363636364,863.0,1.0,1.0,1.0,13,872.763
3160,1000,685.0363636363636,1227.0,1.0,1.0,1.0,10,870.702
3170,1000,335.4727272727273,1017.0,1.0,1.0,1.0,11,876.268
3180,1000,491.1090909090909,1228.0,1.0,1.0,1.0,11,875.517
3190,1000,780.1636363636363,1246.0,1.0,1.0,1.0,13,880.084
3200,1000,379.3272727272727,878.0,1.0,1.0,1.0,23,883.143
3210,1000,588.1272727272727,1253.0,1.0,1.0,1.0,12,890.578
3220,1000,516.3454545454546,879.0,1.0,1.0,1.0,8,891.556
3230,1000,736.6363636363636,1266.0,1.0,1.0,1.0,9,886.982
3240,1000,427.56363636363636,1266.0,1.0,1.0,1.0,12,893.875
3250,1000,564.7636363636364,1260.0,1.0,1.0,1.0,10,901.713
3260,1000,523.9272727272727,902.0,1.0,1.0,1.0,10,899.842
3270,1000,254.36363636363637,659.0,1.0,1.0,1.0,10,903.569
3280,1000,522.4909090909091,1090.0,1.0,1.0,1.0,10,907.216
3290,1000,453.3454545454546,902.0,1.0,1.0,1.0,13,907.774
3300,1000,523.6181818181818,1287.0,1.0,1.0,1.0,8,908.116
3310,1000,275.3090909090909,910.0,1.0,1.0,1.0,9,913.979
3320,1000,718.6363636363636,1296.0,1.0,1.0,1.0,11,918.348
3330,1000,511.56363636363636,927.0,1.0,1.0,1.0,11,920.993
3340,1000,648.0909090909091,1312.0,1.0,1.0,1.0,14,921.691
3350,1000,498.76363636363635,932.0,1.0,1.0,1.0,10,927.149
3360,1000,419.9818181818182,919.0,1.0,1.0,1.0,13,930.269
3370,1000,437.8727272727273,936.0,1.0,1.0,1.0,10,927.538
3380,1000,554.290909090909,943.0,1.0,1.0,1.0,14,930.799
3390,1000,625.7636363636364,1000.0,1.0,1.0,1.0,9,936.958
3400,1000,525.7454545454545,950.0,1.0,1.0,1.0,8,937.44
3410,1000,314.8909090909091,524.0,1.0,1.0,1.0,17,936.428
3420,1000,469.8,965.0,1.0,1.0,1.0,10,948.796
3430,1000,461.27272727272725,956.0,1.0,1.0,1.0,8,947.353
3440,1000,506.90909090909093,967.0,1.0,1.0,1.0,11,952.306
3450,1000,486.3818181818182,966.0,1.0,1.0,1.0,11,954.05
3460,1000,451.41818181818184,976.0,1.0,1.0,1.0,7,954.208
3470,1000,456.7090909090909,958.0,1.0,1.0,1.0,8,961.49
3480,1000,439.0,695.0,1.0,1.0,1.0,10,960.03
3490,1000,406.8181818181818,652.0,1.0,1.0,1.0,11,965.292
3500,1000,538.8363636363637,991.0,1.0,1.0,1.0,16,966.648
3510,1000,482.8727272727273,989.0,1.0,1.0,1.0,8,968.911
3520,1000,431.6181818181818,715.0,1.0,1.0,1.0,13,973.565
3530,1000,488.25454545454545,728.0,1.0,1.0,1.0,10,978.447
3540,1000,508.2909090909091,727.0,1.0,1.0,1.0,12,974.759
3550,1000,543.8,1004.0,1.0,1.0,1.0,10,979.174
3560,1000,421.9818181818182,739.0,1.0,1.0,1.0,10,981.098
3570,1000,426.43636363636364,725.0,1.0,1.0,1.0,11,985.738
3580,1000,486.3636363636364,737.0,1.0,1.0,1.0,13,986.515
3590,1000,489.0181818181818,705.0,1.0,1.0,1.0,9,994.171
3600,1000,424.8181818181818,712.0,1.0,1.0,1.0,9,993.854
3610,1000,360.90909090909093,763.0,1.0,1.0,1.0,10,996.909
3620,1000,233.23636363636365,708.0,1.0,1.0,1.0,14,998.076
3630,1000,532.5636363636364,768.0,1.0,1.0,1.0,9,1006.282
3640,1000,491.0,770.0,1.0,1.0,1.0,9,1004.214
3650,1000,412.56363636363636,762.0,1.0,1.0,1.0,15,1008.145
3660,1000,448.6181818181818,732.0,1.0,1.0,1.0,9,1011.619
3670,1000,459.3454545454546,787.0,1.0,1.0,1.0,12,1012.512
3680,1000,511.2,783.0,1.0,1.0,1.0,13,1016.035
3690,1000,437.25454545454545,806.0,1.0,1.0,1.0,14,1016.796
3700,1000,449.56363636363636,799.0,1.0,1.0,1.0,8,1023.712
3710,1000,391.7818181818182,743.0,1.0,1.0,1.0,12,1024.292
3720,1000,531.9636363636364,816.0,1.0,1.0,1.0,11,1029.127
3730,1000,269.8363636363636,712.0,1.0,1.0,1.0,9,1028.773
3740,1000,484.23636363636365,813.0,1.0,1.0,1.0,14,1034.051
3750,1000,430.3272727272727,806.0,1.0,1.0,1.0,8,1033.878
3760,1000,403.56363636363636,821.0,1.0,1.0,1.0,10,1040.393
3770,1000,476.6727272727273,830.0,1.0,1.0,1.0,15,1042.014
3780,1000,499.1636363636364,830.0,1.0,1.0,1.0,8,1044.01
3790,1000,436.3454545454546,825.0,1.0,1.0,1.0,10,1046.603
3800,1000,363.6,638.0,1.0,1.0,1.0,9,1054.151
3810,1000,561.3818181818182,839.0,1.0,1.0,1.0,12,1058.111
3820,1000,390.94545454545454,648.0,1.0,1.0,1.0,8,1049.797
3830,1000,563.1636363636363,859.0,1.0,1.0,1.0,8,1056.497
3840,1000,516.3636363636364,856.0,1.0,1.0,1.0,11,1062.967
3850,1000,559.8727272727273,858.0,1.0,1.0,1.0,14,1063.151
3860,1000,514.0181818181818,866.0,1.0,1.0,1.0,10,1065.668
3870,1000,574.709090909091,869.0,1.0,1.0,1.0,13,1070.514
3880,1000,421.2181818181818,881.0,1.0,1.0,1.0,10,1071.13
3890,1000,491.1636363636364,876.0,1.0,1.0,1.0,17,1077.762
