generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
490,1000,195.16363636363636,263.0,1.0,1.0,1.0,9,133.25
500,1000,192.9090909090909,263.0,1.0,1.0,1.0,10,136.285
510,1000,180.25454545454545,247.0,1.0,1.0,1.0,11,138.311
520,1000,199.74545454545455,262.0,1.0,1.0,1.0,11,141.4
530,1000,214.4909090909091,269.0,1.0,1.0,1.0,12,143.303
540,1000,192.12727272727273,261.0,1.0,1.0,1.0,9,147.358
550,1000,210.9090909090909,274.0,1.0,1.0,1.0,11,150.79
560,1000,218.8,265.0,1.0,1.0,1.0,14,153.457
570,1000,212.54545454545453,279.0,1.0,1.0,1.0,9,155.387
580,1000,215.65454545454546,279.0,1.0,1.0,1.0,13,158.365
590,1000,208.6,286.0,1.0,1.0,1.0,7,160.345
600,1000,214.87272727272727,280.0,1.0,1.0,1.0,12,163.507
610,1000,220.3272727272727,302.0,1.0,1.0,1.0,11,166.196
620,1000,216.78181818181818,291.0,1.0,1.0,1.0,9,170.347
630,1000,239.05454545454546,319.0,1.0,1.0,1.0,10,171.705
640,1000,213.3272727272727,319.0,1.0,1.0,1.0,14,174.729
650,1000,215.23636363636365,330.0,1.0,1.0,1.0,9,177.282
660,1000,236.83636363636364,312.0,1.0,1.0,1.0,10,180.457
670,1000,253.8909090909091,346.0,1.0,1.0,1.0,12,183.664
680,1000,256.25454545454545,343.0,1.0,1.0,1.0,7,186.313
690,1000,233.23636363636365,324.0,1.0,1.0,1.0,8,187.436
700,1000,275.1454545454545,365.0,1.0,1.0,1.0,15,189.8
710,1000,256.5090909090909,366.0,1.0,1.0,1.0,10,193.676
720,1000,276.23636363636365,373.0,1.0,1.0,1.0,12,196.529
730,1000,270.4,377.0,1.0,1.0,1.0,9,199.813
740,1000,262.2,367.0,1.0,1.0,1.0,12,202.94
750,1000,240.4909090909091,381.0,1.0,1.0,1.0,10,204.862
760,1000,238.36363636363637,368.0,1.0,1.0,1.0,13,207.157
770,1000,294.92727272727274,392.0,1.0,1.0,1.0,13,209.931
780,1000,264.56363636363636,397.0,1.0,1.0,1.0,17,213.56
790,1000,265.90909090909093,358.0,1.0,1.0,1.0,13,215.98
800,1000,220.16363636363636,396.0,1.0,1.0,1.0,12,218.317
810,1000,286.1454545454545,409.0,1.0,1.0,1.0,8,221.844
820,1000,275.1636363636364,398.0,1.0,1.0,1.0,13,224.047
830,1000,259.7090909090909,387.0,1.0,1.0,1.0,17,228.072
840,1000,180.38181818181818,430.0,1.0,1.0,1.0,10,229.402
850,1000,271.45454545454544,386.0,1.0,1.0,1.0,12,232.343
860,1000,260.1090909090909,400.0,1.0,1.0,1.0,10,235.487
870,1000,241.4909090909091,397.0,1.0,1.0,1.0,13,238.311
880,1000,291.4727272727273,404.0,1.0,1.0,1.0,17,240.982
890,1000,206.74545454545455,406.0,1.0,1.0,1.0,12,243.384
900,1000,297.90909090909093,406.0,1.0,1.0,1.0,10,246.226
910,1000,275.0,423.0,1.0,1.0,1.0,10,249.556
920,1000,288.1636363636364,423.0,1.0,1.0,1.0,11,252.877
930,1000,275.0181818181818,425.0,1.0,1.0,1.0,13,254.886
940,1000,282.2909090909091,438.0,1.0,1.0,1.0,9,256.252
950,1000,274.4909090909091,436.0,1.0,1.0,1.0,11,259.857
960,1000,291.6,440.0,1.0,1.0,1.0,14,261.904
970,1000,334.8181818181818,457.0,1.0,1.0,1.0,9,264.908
980,1000,300.54545454545456,464.0,1.0,1.0,1.0,9,269.039
990,1000,342.7818181818182,450.0,1.0,1.0,1.0,11,270.585
1000,1000,324.4727272727273,460.0,1.0,1.0,1.0,8,272.762
1010,1000,311.90909090909093,465.0,1.0,1.0,1.0,11,277.665
1020,1000,329.72727272727275,479.0,1.0,1.0,1.0,9,277.636
1030,1000,360.90909090909093,486.0,1.0,1.0,1.0,9,282.224
1040,1000,337.56363636363636,484.0,1.0,1.0,1.0,9,284.836
1050,1000,346.8181818181818,483.0,1.0,1.0,1.0,11,286.986
1060,1000,292.27272727272725,495.0,1.0,1.0,1.0,8,289.662
1070,1000,366.43636363636364,489.0,1.0,1.0,1.0,11,291.555
1080,1000,348.7090909090909,497.0,1.0,1.0,1.0,11,296.829
1090,1000,364.3636363636364,517.0,1.0,1.0,1.0,9,297.902
1100,1000,332.6909090909091,519.0,1.0,1.0,1.0,12,300.973
1110,1000,310.6727272727273,514.0,1.0,1.0,1.0,16,302.66
1120,1000,218.1818181818182,526.0,1.0,1.0,1.0,11,306.594
1130,1000,331.54545454545456,525.0,1.0,1.0,1.0,9,307.891
1140,1000,390.6181818181818,535.0,1.0,1.0,1.0,11,312.794
1150,1000,374.8181818181818,538.0,1.0,1.0,1.0,13,314.497
1160,1000,318.6363636363636,532.0,1.0,1.0,1.0,10,317.383
1170,1000,336.56363636363636,521.0,1.0,1.0,1.0,9,320.357
1180,1000,294.72727272727275,547.0,1.0,1.0,1.0,8,321.912
1190,1000,332.8909090909091,528.0,1.0,1.0,1.0,9,325.536
1200,1000,367.2181818181818,550.0,1.0,1.0,1.0,14,328.486
1210,1000,360.94545454545454,580.0,1.0,1.0,1.0,12,330.801
1220,1000,316.1818181818182,561.0,1.0,1.0,1.0,11,333.73
1230,1000,301.56363636363636,580.0,1.0,1.0,1.0,10,336.292
1240,1000,182.27272727272728,323.0,1.0,1.0,1.0,12,338.714
1250,1000,306.3454545454546,566.0,1.0,1.0,1.0,9,342.178
1260,1000,238.78181818181818,348.0,1.0,1.0,1.0,9,343.87
1270,1000,381.8545454545455,598.0,1.0,1.0,1.0,10,347.085
1280,1000,339.8727272727273,572.0,1.0,1.0,1.0,14,349.243
1290,1000,378.1636363636364,589.0,1.0,1.0,1.0,10,352.66
1300,1000,395.03636363636366,578.0,1.0,1.0,1.0,11,354.856
1310,1000,342.92727272727274,603.0,1.0,1.0,1.0,18,356.321
1320,1000,348.76363636363635,601.0,1.0,1.0,1.0,14,362.57
1330,1000,399.25454545454545,612.0,1.0,1.0,1.0,10,363.386
1340,1000,404.23636363636365,598.0,1.0,1.0,1.0,8,365.114
1350,1000,422.25454545454545,618.0,1.0,1.0,1.0,10,367.246
1360,1000,358.6727272727273,600.0,1.0,1.0,1.0,10,371.271
1370,1000,426.54545454545456,627.0,1.0,1.0,1.0,10,374.21
1380,1000,406.0181818181818,620.0,1.0,1.0,1.0,11,377.426
1390,1000,303.58181818181816,620.0,1.0,1.0,1.0,11,380.618
1400,1000,374.03636363636366,630.0,1.0,1.0,1.0,16,381.36
1410,1000,364.3272727272727,613.0,1.0,1.0,1.0,8,385.877
1420,1000,435.6909090909091,636.0,1.0,1.0,1.0,7,387.948
1430,1000,421.43636363636364,624.0,1.0,1.0,1.0,10,390.473
1440,1000,378.3454545454546,649.0,1.0,1.0,1.0,13,395.232
1450,1000,372.3636363636364,629.0,1.0,1.0,1.0,8,396.139
1460,1000,402.27272727272725,643.0,1.0,1.0,1.0,10,398.966
1470,1000,411.1636363636364,648.0,1.0,1.0,1.0,8,403.022
1480,1000,405.25454545454545,657.0,1.0,1.0,1.0,8,404.261
1490,1000,437.5272727272727,655.0,1.0,1.0,1.0,10,406.647
1500,1000,450.1636363636364,678.0,1.0,1.0,1.0,13,410.37
1510,1000,398.6545454545454,663.0,1.0,1.0,1.0,10,411.349
1520,1000,467.03636363636366,664.0,1.0,1.0,1.0,13,414.283
1530,1000,418.90909090909093,678.0,1.0,1.0,1.0,11,417.08
1540,1000,467.74545454545455,679.0,1.0,1.0,1.0,9,419.54
1550,1000,483.0181818181818,691.0,1.0,1.0,1.0,13,423.524
1560,1000,450.90909090909093,671.0,1.0,1.0,1.0,10,426.755
1570,1000,461.56363636363636,697.0,1.0,1.0,1.0,8,429.517
1580,1000,428.2,699.0,1.0,1.0,1.0,10,432.067
1590,1000,400.94545454545454,680.0,1.0,1.0,1.0,14,432.887
1600,1000,482.72727272727275,711.0,1.0,1.0,1.0,8,436.938
1610,1000,456.2909090909091,707.0,1.0,1.0,1.0,13,438.659
1620,1000,487.8181818181818,726.0,1.0,1.0,1.0,8,441.712
1630,1000,413.41818181818184,737.0,1.0,1.0,1.0,9,444.409
1640,1000,455.8181818181818,713.0,1.0,1.0,1.0,9,447.747
1650,1000,428.4,710.0,1.0,1.0,1.0,8,450.059
1660,1000,506.1636363636364,737.0,1.0,1.0,1.0,12,451.797
1670,1000,459.41818181818184,730.0,1.0,1.0,1.0,12,456.135
1680,1000,463.8545454545455,741.0,1.0,1.0,1.0,9,456.68
1690,1000,435.94545454545454,738.0,1.0,1.0,1.0,14,461.158
1700,1000,418.6,759.0,1.0,1.0,1.0,9,464.255
1710,1000,495.56363636363636,770.0,1.0,1.0,1.0,12,466.184
1720,1000,500.4727272727273,762.0,1.0,1.0,1.0,25,470.657
1730,1000,420.1454545454545,751.0,1.0,1.0,1.0,9,472.487
1740,1000,512.3636363636364,769.0,1.0,1.0,1.0,9,475.438
1750,1000,510.1636363636364,764.0,1.0,1.0,1.0,11,477.296
1760,1000,418.0,767.0,1.0,1.0,1.0,12,480.476
1770,1000,386.25454545454545,786.0,1.0,1.0,1.0,13,483.191
1780,1000,493.0,773.0,1.0,1.0,1.0,7,485.39
1790,1000,387.41818181818184,784.0,1.0,1.0,1.0,8,488.88
1800,1000,459.2181818181818,780.0,1.0,1.0,1.0,10,492.022
1810,1000,390.1454545454545,783.0,1.0,1.0,1.0,9,494.18
1820,1000,493.74545454545455,790.0,1.0,1.0,1.0,10,496.469
1830,1000,482.23636363636365,792.0,1.0,1.0,1.0,12,499.422
1840,1000,458.41818181818184,797.0,1.0,1.0,1.0,13,501.011
1850,1000,519.0545454545454,797.0,1.0,1.0,1.0,14,505.183
1860,1000,442.1818181818182,813.0,1.0,1.0,1.0,9,507.02
1870,1000,540.1272727272727,815.0,1.0,1.0,1.0,9,511.581
1880,1000,523.9818181818182,813.0,1.0,1.0,1.0,10,513.989
1890,1000,523.6181818181818,825.0,1.0,1.0,1.0,10,516.209
1900,1000,530.7454545454545,830.0,1.0,1.0,1.0,11,519.622
1910,1000,541.1454545454545,834.0,1.0,1.0,1.0,9,522.387
1920,1000,524.3636363636364,856.0,1.0,1.0,1.0,10,522.468
1930,1000,527.4727272727273,841.0,1.0,1.0,1.0,10,526.017
1940,1000,517.0727272727273,875.0,1.0,1.0,1.0,10,530.588
1950,1000,530.8909090909091,868.0,1.0,1.0,1.0,9,532.971
1960,1000,483.8363636363636,879.0,1.0,1.0,1.0,9,536.161
1970,1000,519.4181818181818,861.0,1.0,1.0,1.0,14,538.572
1980,1000,366.6545454545454,595.0,1.0,1.0,1.0,9,540.978
1990,1000,431.58181818181816,862.0,1.0,1.0,1.0,9,543.446
2000,1000,554.4727272727273,864.0,1.0,1.0,1.0,10,545.922
2010,1000,403.54545454545456,883.0,1.0,1.0,1.0,13,548.447
2020,1000,417.1090909090909,876.0,1.0,1.0,1.0,15,550.591
2030,1000,411.8727272727273,643.0,1.0,1.0,1.0,10,552.934
2040,1000,475.4,882.0,1.0,1.0,1.0,11,555.786
2050,1000,487.72727272727275,879.0,1.0,1.0,1.0,15,560.329
2060,1000,426.5272727272727,883.0,1.0,1.0,1.0,10,561.197
2070,1000,468.8545454545455,890.0,1.0,1.0,1.0,10,565.613
2080,1000,488.9818181818182,887.0,1.0,1.0,1.0,11,566.813
2090,1000,496.1090909090909,904.0,1.0,1.0,1.0,13,569.23
2100,1000,463.8909090909091,897.0,1.0,1.0,1.0,11,572.873
2110,1000,387.25454545454545,889.0,1.0,1.0,1.0,11,575.059
2120,1000,485.0,747.0,1.0,1.0,1.0,12,579.008
2130,1000,484.96363636363634,896.0,1.0,1.0,1.0,10,583.048
2140,1000,519.4545454545455,912.0,1.0,1.0,1.0,8,583.999
2150,1000,512.4363636363636,728.0,1.0,1.0,1.0,14,586.642
2160,1000,558.4727272727273,921.0,1.0,1.0,1.0,10,588.297
2170,1000,460.41818181818184,913.0,1.0,1.0,1.0,13,590.9
2180,1000,475.23636363636365,927.0,1.0,1.0,1.0,17,595.906
2190,1000,526.9636363636364,917.0,1.0,1.0,1.0,10,595.641
2200,1000,558.1636363636363,937.0,1.0,1.0,1.0,15,600.014
2210,1000,568.3272727272728,921.0,1.0,1.0,1.0,10,603.375
2220,1000,597.0181818181818,945.0,1.0,1.0,1.0,14,604.916
2230,1000,529.4545454545455,929.0,1.0,1.0,1.0,16,611.275
2240,1000,546.7636363636364,951.0,1.0,1.0,1.0,10,611.018
2250,1000,448.27272727272725,743.0,1.0,1.0,1.0,8,613.965
2260,1000,625.2545454545455,954.0,1.0,1.0,1.0,13,615.447
2270,1000,495.76363636363635,940.0,1.0,1.0,1.0,11,619.034
2280,1000,585.8727272727273,959.0,1.0,1.0,1.0,8,621.904
2290,1000,593.290909090909,960.0,1.0,1.0,1.0,10,624.79
2300,1000,574.4,984.0,1.0,1.0,1.0,12,628.869
2310,1000,538.9818181818182,948.0,1.0,1.0,1.0,9,630.724
2320,1000,582.709090909091,979.0,1.0,1.0,1.0,10,632.762
2330,1000,643.6363636363636,989.0,1.0,1.0,1.0,9,635.726
2340,1000,499.41818181818184,878.0,1.0,1.0,1.0,11,638.722
2350,1000,614.290909090909,990.0,1.0,1.0,1.0,14,640.817
2360,1000,482.41818181818184,982.0,1.0,1.0,1.0,8,642.902
2370,1000,566.0,982.0,1.0,1.0,1.0,11,646.211
2380,1000,644.2181818181818,1004.0,1.0,1.0,1.0,11,648.808
2390,1000,628.9090909090909,1010.0,1.0,1.0,1.0,15,651.349
2400,1000,548.1818181818181,995.0,1.0,1.0,1.0,12,653.853
2410,1000,659.7454545454545,1014.0,1.0,1.0,1.0,10,657.415
2420,1000,575.8545454545455,1012.0,1.0,1.0,1.0,10,658.625
2430,1000,595.9454545454546,1030.0,1.0,1.0,1.0,9,663.013
2440,1000,613.9090909090909,1013.0,1.0,1.0,1.0,14,665.664
2450,1000,564.2,1033.0,1.0,1.0,1.0,12,668.992
2460,1000,624.5818181818182,1034.0,1.0,1.0,1.0,11,671.049
2470,1000,593.0363636363636,1028.0,1.0,1.0,1.0,8,674.358
2480,1000,639.4909090909091,1049.0,1.0,1.0,1.0,13,677.824
2490,1000,616.6909090909091,1059.0,1.0,1.0,1.0,11,680.343
2500,1000,562.8909090909091,1051.0,1.0,1.0,1.0,11,681.316
2510,1000,597.2727272727273,1055.0,1.0,1.0,1.0,12,684.277
2520,1000,588.290909090909,1069.0,1.0,1.0,1.0,11,687.747
2530,1000,669.5272727272727,1096.0,1.0,1.0,1.0,11,689.231
2540,1000,542.709090909091,1077.0,1.0,1.0,1.0,8,693.977
2550,1000,679.9454545454546,1070.0,1.0,1.0,1.0,12,694.84
2560,1000,584.6909090909091,1012.0,1.0,1.0,1.0,13,698.666
2570,1000,573.1454545454545,1074.0,1.0,1.0,1.0,11,701.54
2580,1000,712.9272727272727,1092.0,1.0,1.0,1.0,9,703.129
2590,1000,606.9090909090909,1024.0,1.0,1.0,1.0,8,707.21
2600,1000,649.1272727272727,1110.0,1.0,1.0,1.0,9,708.446
2610,1000,435.90909090909093,874.0,1.0,1.0,1.0,14,712.271
2620,1000,640.5272727272727,1057.0,1.0,1.0,1.0,12,714.405
2630,1000,303.96363636363634,534.0,1.0,1.0,1.0,9,717.655
2640,1000,616.0,1042.0,1.0,1.0,1.0,9,721.339
2650,1000,725.6727272727272,1127.0,1.0,1.0,1.0,9,723.092
2660,1000,724.6909090909091,1125.0,1.0,1.0,1.0,8,726.009
2670,1000,664.2545454545455,1054.0,1.0,1.0,1.0,10,728.535
2680,1000,530.5454545454545,1022.0,1.0,1.0,1.0,11,730.683
2690,1000,680.7272727272727,1077.0,1.0,1.0,1.0,14,733.634
2700,1000,626.4,1075.0,1.0,1.0,1.0,12,736.574
2710,1000,668.6545454545454,1068.0,1.0,1.0,1.0,9,739.488
2720,1000,552.0363636363636,1072.0,1.0,1.0,1.0,12,744.387
2730,1000,587.6909090909091,1089.0,1.0,1.0,1.0,9,745.437
2740,1000,603.3454545454546,1079.0,1.0,1.0,1.0,9,746.826
2750,1000,388.8,1054.0,1.0,1.0,1.0,11,749.413
2760,1000,431.8727272727273,960.0,1.0,1.0,1.0,15,750.277
2770,1000,592.7636363636364,1072.0,1.0,1.0,1.0,11,756.451
2780,1000,519.0,1110.0,1.0,1.0,1.0,14,759.112
2790,1000,637.8363636363637,1120.0,1.0,1.0,1.0,12,762.292
2800,1000,667.9090909090909,1109.0,1.0,1.0,1.0,12,764.061
2810,1000,516.7454545454545,1107.0,1.0,1.0,1.0,9,767.107
2820,1000,608.9818181818182,1121.0,1.0,1.0,1.0,11,769.316
2830,1000,619.8,1135.0,1.0,1.0,1.0,14,772.168
2840,1000,679.2,1136.0,1.0,1.0,1.0,9,773.406
2850,1000,476.2,812.0,1.0,1.0,1.0,11,779.089
2860,1000,481.7818181818182,731.0,1.0,1.0,1.0,10,780.474
2870,1000,417.58181818181816,733.0,1.0,1.0,1.0,10,782.198
2880,1000,387.07272727272726,740.0,1.0,1.0,1.0,10,785.192
2890,1000,432.58181818181816,738.0,1.0,1.0,1.0,7,787.196
2900,1000,494.6363636363636,799.0,1.0,1.0,1.0,17,793.071
2910,1000,470.74545454545455,740.0,1.0,1.0,1.0,22,793.937
2920,1000,435.3636363636364,751.0,1.0,1.0,1.0,9,798.414
2930,1000,527.0181818181818,1091.0,1.0,1.0,1.0,16,798.846
2940,1000,504.8909090909091,1091.0,1.0,1.0,1.0,10,801.983
2950,1000,415.3272727272727,713.0,1.0,1.0,1.0,11,804.822
2960,1000,637.3454545454546,1102.0,1.0,1.0,1.0,12,807.812
2970,1000,380.5272727272727,779.0,1.0,1.0,1.0,8,810.265
2980,1000,517.3818181818182,817.0,1.0,1.0,1.0,13,812.537
2990,1000,455.0181818181818,793.0,1.0,1.0,1.0,11,817.078
3000,1000,499.90909090909093,835.0,1.0,1.0,1.0,12,819.258
3010,1000,531.0727272727273,845.0,1.0,1.0,1.0,11,819.934
3020,1000,481.27272727272725,846.0,1.0,1.0,1.0,15,823.94
3030,1000,342.8727272727273,753.0,1.0,1.0,1.0,12,827.064
3040,1000,265.25454545454545,566.0,1.0,1.0,1.0,10,829.16
3050,1000,440.9818181818182,780.0,1.0,1.0,1.0,10,832.876
3060,1000,477.45454545454544,781.0,1.0,1.0,1.0,10,835.57
3070,1000,478.7090909090909,873.0,1.0,1.0,1.0,11,837.637
3080,1000,525.3090909090909,881.0,1.0,1.0,1.0,9,839.621
3090,1000,454.1454545454545,802.0,1.0,1.0,1.0,12,842.172
3100,1000,381.8909090909091,772.0,1.0,1.0,1.0,11,844.969
3110,1000,256.2,661.0,1.0,1.0,1.0,9,849.968
3120,1000,196.5818181818182,432.0,1.0,1.0,1.0,9,852.852
3130,1000,431.3818181818182,806.0,1.0,1.0,1.0,18,853.828
3140,1000,207.54545454545453,383.0,1.0,1.0,1.0,9,857.471
3150,1000,387.1636363636364,826.0,1.0,1.0,1.0,16,859.956
3160,1000,262.74545454545455,829.0,1.0,1.0,1.0,11,862.664
3170,1000,198.92727272727274,400.0,1.0,1.0,1.0,11,864.395
3180,1000,316.2909090909091,606.0,1.0,1.0,1.0,12,867.129
3190,1000,278.54545454545456,842.0,1.0,1.0,1.0,8,870.6
3200,1000,261.7818181818182,404.0,1.0,1.0,1.0,9,872.954
3210,1000,336.09090909090907,633.0,1.0,1.0,1.0,8,875.931
3220,1000,316.8181818181818,625.0,1.0,1.0,1.0,14,878.736
3230,1000,242.94545454545454,439.0,1.0,1.0,1.0,10,881.208
3240,1000,391.0181818181818,635.0,1.0,1.0,1.0,13,884.16
3250,1000,343.07272727272726,661.0,1.0,1.0,1.0,11,887.093
3260,1000,348.4909090909091,636.0,1.0,1.0,1.0,10,889.453
3270,1000,307.27272727272725,466.0,1.0,1.0,1.0,10,892.579
3280,1000,389.8545454545455,655.0,1.0,1.0,1.0,10,894.876
3290,1000,364.74545454545455,655.0,1.0,1.0,1.0,14,896.923
3300,1000,376.96363636363634,663.0,1.0,1.0,1.0,12,900.837
3310,1000,408.0,668.0,1.0,1.0,1.0,10,902.708
3320,1000,398.96363636363634,670.0,1.0,1.0,1.0,11,904.913
3330,1000,435.4,670.0,1.0,1.0,1.0,10,908.598
3340,1000,468.4909090909091,680.0,1.0,1.0,1.0,10,910.935
3350,1000,452.1090909090909,688.0,1.0,1.0,1.0,12,913.447
3360,1000,423.1090909090909,687.0,1.0,1.0,1.0,8,916.571
3370,1000,291.2909090909091,500.0,1.0,1.0,1.0,9,919.352
3380,1000,440.54545454545456,699.0,1.0,1.0,1.0,9,923.183
3390,1000,364.3818181818182,693.0,1.0,1.0,1.0,10,925.316
3400,1000,456.54545454545456,713.0,1.0,1.0,1.0,11,929.215
3410,1000,490.9818181818182,722.0,1.0,1.0,1.0,10,930.463
3420,1000,436.90909090909093,725.0,1.0,1.0,1.0,10,934.088
3430,1000,456.8,719.0,1.0,1.0,1.0,7,938.487
3440,1000,503.1272727272727,730.0,1.0,1.0,1.0,9,939.625
3450,1000,515.2727272727273,739.0,1.0,1.0,1.0,16,940.775
3460,1000,284.41818181818184,751.0,1.0,1.0,1.0,12,945.109
3470,1000,172.5818181818182,365.0,1.0,1.0,1.0,12,947.197
3480,1000,385.3818181818182,754.0,1.0,1.0,1.0,10,948.91
3490,1000,227.65454545454546,378.0,1.0,1.0,1.0,15,951.709
3500,1000,164.25454545454545,366.0,1.0,1.0,1.0,10,955.04
3510,1000,300.07272727272726,497.0,1.0,1.0,1.0,10,958.42
3520,1000,292.8181818181818,505.0,1.0,1.0,1.0,10,959.929
3530,1000,323.4727272727273,759.0,1.0,1.0,1.0,9,964.723
3540,1000,405.41818181818184,771.0,1.0,1.0,1.0,12,964.613
3550,1000,433.6181818181818,770.0,1.0,1.0,1.0,10,970.321
3560,1000,317.45454545454544,785.0,1.0,1.0,1.0,11,970.462
3570,1000,434.96363636363634,779.0,1.0,1.0,1.0,9,974.445
3580,1000,377.6545454545454,782.0,1.0,1.0,1.0,8,976.658
3590,1000,364.3636363636364,789.0,1.0,1.0,1.0,9,979.526
3600,1000,270.4909090909091,431.0,1.0,1.0,1.0,9,980.611
3610,1000,289.3090909090909,424.0,1.0,1.0,1.0,10,986.1
3620,1000,374.6909090909091,806.0,1.0,1.0,1.0,10,987.059
3630,1000,302.07272727272726,445.0,1.0,1.0,1.0,15,989.284
3640,1000,271.8545454545455,409.0,1.0,1.0,1.0,10,994.509
3650,1000,282.05454545454546,453.0,1.0,1.0,1.0,11,997.795
3660,1000,358.3636363636364,601.0,1.0,1.0,1.0,11,1000.763
3670,1000,355.90909090909093,609.0,1.0,1.0,1.0,18,1001.121
3680,1000,360.8363636363636,614.0,1.0,1.0,1.0,11,1004.435
3690,1000,320.8545454545455,456.0,1.0,1.0,1.0,9,1006.652
3700,1000,386.4909090909091,626.0,1.0,1.0,1.0,10,1010.782
3710,1000,401.3090909090909,628.0,1.0,1.0,1.0,12,1012.863
3720,1000,339.4,487.0,1.0,1.0,1.0,8,1015.195
3730,1000,385.2181818181818,634.0,1.0,1.0,1.0,12,1018.527
3740,1000,355.1818181818182,645.0,1.0,1.0,1.0,14,1022.13
3750,1000,419.6909090909091,646.0,1.0,1.0,1.0,10,1022.547
3760,1000,361.5090909090909,487.0,1.0,1.0,1.0,11,1027.052
3770,1000,379.27272727272725,508.0,1.0,1.0,1.0,11,1028.615
3780,1000,337.58181818181816,511.0,1.0,1.0,1.0,13,1030.911
3790,1000,400.4727272727273,672.0,1.0,1.0,1.0,11,1032.518
3800,1000,340.6181818181818,483.0,1.0,1.0,1.0,9,1038.562
3810,1000,411.5272727272727,665.0,1.0,1.0,1.0,9,1042.147
3820,1000,369.74545454545455,531.0,1.0,1.0,1.0,11,1041.662
3830,1000,365.03636363636366,527.0,1.0,1.0,1.0,8,1045.882
3840,1000,327.8727272727273,497.0,1.0,1.0,1.0,8,1048.922
3850,1000,346.0,540.0,1.0,1.0,1.0,10,1050.675
3860,1000,306.7818181818182,515.0,1.0,1.0,1.0,12,1052.016
3870,1000,375.8363636363636,555.0,1.0,1.0,1.0,9,1056.105
3880,1000,371.07272727272726,537.0,1.0,1.0,1.0,12,1056.904
3890,1000,377.8727272727273,543.0,1.0,1.0,1.0,9,1062.399
3900,1000,262.96363636363634,535.0,1.0,1.0,1.0,9,1064.57
