generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
450,1000,183.56363636363636,247.0,1.0,1.0,1.0,8,123.873
460,1000,198.0909090909091,257.0,1.0,1.0,1.0,8,127.595
470,1000,164.0,252.0,1.0,1.0,1.0,10,129.752
480,1000,196.78181818181818,265.0,1.0,1.0,1.0,9,132.461
490,1000,203.25454545454545,254.0,1.0,1.0,1.0,8,135.21
500,1000,213.6,264.0,1.0,1.0,1.0,9,137.571
510,1000,208.12727272727273,261.0,1.0,1.0,1.0,11,140.711
520,1000,206.4,273.0,1.0,1.0,1.0,11,142.922
530,1000,228.23636363636365,282.0,1.0,1.0,1.0,9,146.95
540,1000,232.38181818181818,299.0,1.0,1.0,1.0,9,148.758
550,1000,212.01818181818183,282.0,1.0,1.0,1.0,15,151.885
560,1000,229.38181818181818,309.0,1.0,1.0,1.0,17,154.645
570,1000,237.3272727272727,313.0,1.0,1.0,1.0,9,157.818
580,1000,250.5090909090909,319.0,1.0,1.0,1.0,12,160.72
590,1000,252.03636363636363,333.0,1.0,1.0,1.0,11,163.204
600,1000,256.3818181818182,341.0,1.0,1.0,1.0,14,166.586
610,1000,234.6727272727273,311.0,1.0,1.0,1.0,10,168.191
620,1000,267.4727272727273,337.0,1.0,1.0,1.0,10,172.205
630,1000,244.8181818181818,323.0,1.0,1.0,1.0,10,174.815
640,1000,263.76363636363635,342.0,1.0,1.0,1.0,7,177.125
650,1000,269.3818181818182,346.0,1.0,1.0,1.0,10,179.98
660,1000,256.3090909090909,354.0,1.0,1.0,1.0,10,182.106
670,1000,240.47272727272727,361.0,1.0,1.0,1.0,11,185.321
680,1000,270.94545454545454,364.0,1.0,1.0,1.0,11,187.142
690,1000,267.0181818181818,369.0,1.0,1.0,1.0,11,190.89
700,1000,286.6909090909091,391.0,1.0,1.0,1.0,9,193.669
710,1000,287.8,392.0,1.0,1.0,1.0,14,196.516
720,1000,276.07272727272726,383.0,1.0,1.0,1.0,9,199.187
730,1000,282.8,398.0,1.0,1.0,1.0,12,201.182
740,1000,295.2,407.0,1.0,1.0,1.0,9,204.11
750,1000,302.23636363636365,384.0,1.0,1.0,1.0,11,206.749
760,1000,337.41818181818184,414.0,1.0,1.0,1.0,14,210.637
770,1000,305.23636363636365,419.0,1.0,1.0,1.0,13,212.686
780,1000,298.94545454545454,417.0,1.0,1.0,1.0,13,215.432
790,1000,319.6363636363636,414.0,1.0,1.0,1.0,11,219.5
800,1000,302.3454545454546,434.0,1.0,1.0,1.0,8,220.842
810,1000,319.5090909090909,409.0,1.0,1.0,1.0,10,223.51
820,1000,272.72727272727275,392.0,1.0,1.0,1.0,11,226.293
830,1000,322.4909090909091,417.0,1.0,1.0,1.0,9,228.827
840,1000,307.1818181818182,424.0,1.0,1.0,1.0,11,231.935
850,1000,212.83636363636364,419.0,1.0,1.0,1.0,10,234.701
860,1000,275.4,419.0,1.0,1.0,1.0,7,236.678
870,1000,260.45454545454544,396.0,1.0,1.0,1.0,12,239.94
880,1000,236.36363636363637,419.0,1.0,1.0,1.0,9,242.336
890,1000,228.3090909090909,428.0,1.0,1.0,1.0,8,245.327
900,1000,232.12727272727273,370.0,1.0,1.0,1.0,8,248.505
910,1000,232.29090909090908,375.0,1.0,1.0,1.0,13,251.854
920,1000,267.8363636363636,389.0,1.0,1.0,1.0,10,254.512
930,1000,267.2909090909091,447.0,1.0,1.0,1.0,11,255.984
940,1000,270.7090909090909,385.0,1.0,1.0,1.0,7,259.772
950,1000,307.6181818181818,426.0,1.0,1.0,1.0,16,262.003
960,1000,287.1818181818182,441.0,1.0,1.0,1.0,11,264.519
970,1000,320.8363636363636,531.0,1.0,1.0,1.0,9,267.882
980,1000,334.6545454545454,527.0,1.0,1.0,1.0,13,271.282
990,1000,301.6,454.0,1.0,1.0,1.0,14,273.336
1000,1000,305.43636363636364,541.0,1.0,1.0,1.0,9,276.62
1010,1000,355.6909090909091,531.0,1.0,1.0,1.0,8,279.504
1020,1000,308.09090909090907,428.0,1.0,1.0,1.0,14,282.198
1030,1000,296.6545454545454,429.0,1.0,1.0,1.0,10,283.505
1040,1000,302.72727272727275,453.0,1.0,1.0,1.0,9,287.435
1050,1000,309.76363636363635,437.0,1.0,1.0,1.0,10,290.127
1060,1000,293.8,467.0,1.0,1.0,1.0,14,291.947
1070,1000,356.3272727272727,471.0,1.0,1.0,1.0,10,294.946
1080,1000,343.03636363636366,454.0,1.0,1.0,1.0,17,298.06
1090,1000,318.9818181818182,459.0,1.0,1.0,1.0,13,300.917
1100,1000,335.3090909090909,463.0,1.0,1.0,1.0,9,303.736
1110,1000,360.9818181818182,491.0,1.0,1.0,1.0,9,306.151
1120,1000,342.8909090909091,497.0,1.0,1.0,1.0,10,309.651
1130,1000,328.6727272727273,488.0,1.0,1.0,1.0,13,312.389
1140,1000,346.8363636363636,485.0,1.0,1.0,1.0,9,314.595
1150,1000,353.6363636363636,490.0,1.0,1.0,1.0,10,317.054
1160,1000,310.1636363636364,492.0,1.0,1.0,1.0,10,320.402
1170,1000,303.09090909090907,486.0,1.0,1.0,1.0,13,323.946
1180,1000,332.94545454545454,500.0,1.0,1.0,1.0,12,325.025
1190,1000,382.5090909090909,534.0,1.0,1.0,1.0,11,328.49
1200,1000,352.7818181818182,551.0,1.0,1.0,1.0,11,331.793
1210,1000,365.6,556.0,1.0,1.0,1.0,11,334.413
1220,1000,399.6545454545454,555.0,1.0,1.0,1.0,9,338.606
1230,1000,305.2,506.0,1.0,1.0,1.0,10,340.156
1240,1000,273.96363636363634,516.0,1.0,1.0,1.0,9,343.107
1250,1000,335.56363636363636,487.0,1.0,1.0,1.0,9,345.197
1260,1000,353.05454545454546,525.0,1.0,1.0,1.0,16,347.762
1270,1000,331.3454545454546,535.0,1.0,1.0,1.0,12,350.616
1280,1000,327.76363636363635,496.0,1.0,1.0,1.0,11,354.053
1290,1000,374.1090909090909,540.0,1.0,1.0,1.0,12,357.395
1300,1000,390.56363636363636,551.0,1.0,1.0,1.0,11,358.917
1310,1000,356.56363636363636,542.0,1.0,1.0,1.0,12,360.672
1320,1000,421.3818181818182,554.0,1.0,1.0,1.0,14,363.583
1330,1000,403.9818181818182,598.0,1.0,1.0,1.0,21,366.24
1340,1000,437.90909090909093,599.0,1.0,1.0,1.0,11,370.431
1350,1000,419.58181818181816,562.0,1.0,1.0,1.0,10,372.97
1360,1000,402.0,578.0,1.0,1.0,1.0,7,376.261
1370,1000,322.6727272727273,580.0,1.0,1.0,1.0,12,377.349
1380,1000,421.09090909090907,588.0,1.0,1.0,1.0,10,381.681
1390,1000,419.0181818181818,585.0,1.0,1.0,1.0,10,383.674
1400,1000,406.74545454545455,595.0,1.0,1.0,1.0,12,385.036
1410,1000,427.5090909090909,595.0,1.0,1.0,1.0,11,387.705
1420,1000,462.8727272727273,604.0,1.0,1.0,1.0,11,390.501
1430,1000,430.58181818181816,608.0,1.0,1.0,1.0,8,393.304
1440,1000,461.7090909090909,617.0,1.0,1.0,1.0,12,396.008
1450,1000,398.25454545454545,601.0,1.0,1.0,1.0,16,398.747
1460,1000,440.8363636363636,592.0,1.0,1.0,1.0,10,401.204
1470,1000,480.6181818181818,627.0,1.0,1.0,1.0,12,404.544
1480,1000,443.8363636363636,605.0,1.0,1.0,1.0,10,402.553
1490,1000,464.25454545454545,640.0,1.0,1.0,1.0,11,406.686
1500,1000,395.74545454545455,615.0,1.0,1.0,1.0,9,406.749
1510,1000,352.1818181818182,636.0,1.0,1.0,1.0,10,413.819
1520,1000,405.2181818181818,626.0,1.0,1.0,1.0,12,415.556
1530,1000,436.41818181818184,642.0,1.0,1.0,1.0,9,417.229
1540,1000,425.2,656.0,1.0,1.0,1.0,12,420.287
1550,1000,382.2,599.0,1.0,1.0,1.0,13,426.442
1560,1000,474.07272727272726,666.0,1.0,1.0,1.0,9,425.564
1570,1000,470.27272727272725,661.0,1.0,1.0,1.0,15,428.201
1580,1000,419.4909090909091,673.0,1.0,1.0,1.0,9,431.979
1590,1000,432.6909090909091,664.0,1.0,1.0,1.0,11,431.184
1600,1000,424.1090909090909,615.0,1.0,1.0,1.0,8,434.157
1610,1000,465.6909090909091,660.0,1.0,1.0,1.0,10,440.33
1620,1000,510.09090909090907,689.0,1.0,1.0,1.0,8,442.624
1630,1000,447.8181818181818,688.0,1.0,1.0,1.0,13,443.506
1640,1000,478.25454545454545,693.0,1.0,1.0,1.0,16,441.953
1650,1000,439.1272727272727,672.0,1.0,1.0,1.0,14,449.851
1660,1000,506.72727272727275,715.0,1.0,1.0,1.0,14,454.095
1670,1000,497.2,724.0,1.0,1.0,1.0,9,455.143
1680,1000,420.6909090909091,688.0,1.0,1.0,1.0,10,454.983
1690,1000,484.3272727272727,736.0,1.0,1.0,1.0,12,460.652
1700,1000,303.6909090909091,646.0,1.0,1.0,1.0,10,461.682
1710,1000,503.76363636363635,729.0,1.0,1.0,1.0,8,466.904
1720,1000,403.96363636363634,660.0,1.0,1.0,1.0,10,471.166
1730,1000,480.9818181818182,667.0,1.0,1.0,1.0,10,473.452
1740,1000,414.58181818181816,672.0,1.0,1.0,1.0,8,477.686
1750,1000,480.9818181818182,750.0,1.0,1.0,1.0,14,478.67
1760,1000,440.45454545454544,686.0,1.0,1.0,1.0,13,480.221
1770,1000,466.76363636363635,768.0,1.0,1.0,1.0,11,486.23
1780,1000,229.96363636363637,692.0,1.0,1.0,1.0,9,484.886
1790,1000,463.90909090909093,768.0,1.0,1.0,1.0,11,483.778
1800,1000,395.6909090909091,779.0,1.0,1.0,1.0,10,492.663
1810,1000,475.6181818181818,787.0,1.0,1.0,1.0,9,495.982
1820,1000,452.8363636363636,710.0,1.0,1.0,1.0,12,497.448
1830,1000,418.1090909090909,716.0,1.0,1.0,1.0,11,498.341
1840,1000,497.58181818181816,808.0,1.0,1.0,1.0,9,503.28
1850,1000,303.1090909090909,723.0,1.0,1.0,1.0,11,507.426
1860,1000,326.96363636363634,711.0,1.0,1.0,1.0,12,507.702
1870,1000,522.9636363636364,819.0,1.0,1.0,1.0,10,512.007
1880,1000,486.6909090909091,818.0,1.0,1.0,1.0,18,514.515
1890,1000,428.6181818181818,748.0,1.0,1.0,1.0,12,518.9
1900,1000,464.8545454545455,749.0,1.0,1.0,1.0,10,520.906
1910,1000,428.3272727272727,720.0,1.0,1.0,1.0,9,522.923
1920,1000,378.8181818181818,759.0,1.0,1.0,1.0,10,527.215
1930,1000,435.4727272727273,740.0,1.0,1.0,1.0,9,528.41
1940,1000,454.0,749.0,1.0,1.0,1.0,10,531.583
1950,1000,426.0,743.0,1.0,1.0,1.0,10,532.79
1960,1000,444.25454545454545,764.0,1.0,1.0,1.0,10,534.675
1970,1000,462.2909090909091,777.0,1.0,1.0,1.0,10,539.265
1980,1000,459.4,779.0,1.0,1.0,1.0,8,542.747
1990,1000,442.5090909090909,776.0,1.0,1.0,1.0,12,540.696
2000,1000,449.2909090909091,783.0,1.0,1.0,1.0,11,548.453
2010,1000,496.43636363636364,805.0,1.0,1.0,1.0,10,552.055
2020,1000,478.7090909090909,781.0,1.0,1.0,1.0,7,550.909
2030,1000,314.6181818181818,498.0,1.0,1.0,1.0,7,553.066
2040,1000,433.3818181818182,808.0,1.0,1.0,1.0,8,552.101
2050,1000,470.8,812.0,1.0,1.0,1.0,9,559.929
2060,1000,473.3272727272727,811.0,1.0,1.0,1.0,11,563.075
2070,1000,442.3454545454546,823.0,1.0,1.0,1.0,11,564.836
2080,1000,493.8,828.0,1.0,1.0,1.0,7,568.946
2090,1000,376.05454545454546,817.0,1.0,1.0,1.0,15,569.033
2100,1000,394.05454545454546,830.0,1.0,1.0,1.0,8,570.649
2110,1000,423.2181818181818,846.0,1.0,1.0,1.0,15,575.218
2120,1000,508.76363636363635,834.0,1.0,1.0,1.0,11,579.517
2130,1000,421.1454545454545,853.0,1.0,1.0,1.0,9,581.32
2140,1000,445.2181818181818,850.0,1.0,1.0,1.0,14,582.823
2150,1000,441.6363636363636,861.0,1.0,1.0,1.0,12,586.41
2160,1000,390.4909090909091,839.0,1.0,1.0,1.0,11,592.4
2170,1000,466.0,847.0,1.0,1.0,1.0,9,590.879
2180,1000,311.07272727272726,859.0,1.0,1.0,1.0,15,597.034
2190,1000,382.6909090909091,865.0,1.0,1.0,1.0,10,598.708
2200,1000,350.8545454545455,866.0,1.0,1.0,1.0,12,601.275
2210,1000,386.3454545454546,868.0,1.0,1.0,1.0,11,600.566
2220,1000,480.3818181818182,861.0,1.0,1.0,1.0,12,607.76
2230,1000,471.09090909090907,870.0,1.0,1.0,1.0,9,605.864
2240,1000,443.8181818181818,872.0,1.0,1.0,1.0,10,610.643
2250,1000,540.1090909090909,879.0,1.0,1.0,1.0,15,614.954
2260,1000,487.74545454545455,873.0,1.0,1.0,1.0,12,616.4
2270,1000,457.4909090909091,902.0,1.0,1.0,1.0,10,620.175
2280,1000,461.45454545454544,885.0,1.0,1.0,1.0,11,622.361
2290,1000,394.3090909090909,689.0,1.0,1.0,1.0,9,627.679
2300,1000,510.94545454545454,913.0,1.0,1.0,1.0,10,627.717
2310,1000,514.0727272727273,934.0,1.0,1.0,1.0,8,627.093
2320,1000,485.4,921.0,1.0,1.0,1.0,10,630.598
2330,1000,525.9454545454546,935.0,1.0,1.0,1.0,9,637.728
2340,1000,449.9818181818182,948.0,1.0,1.0,1.0,11,635.752
2350,1000,555.2181818181818,945.0,1.0,1.0,1.0,9,642.415
2360,1000,549.2727272727273,956.0,1.0,1.0,1.0,15,643.252
2370,1000,553.4363636363636,942.0,1.0,1.0,1.0,8,648.464
2380,1000,581.5636363636364,944.0,1.0,1.0,1.0,8,648.43
2390,1000,544.0363636363636,957.0,1.0,1.0,1.0,9,652.404
2400,1000,441.1636363636364,648.0,1.0,1.0,1.0,8,655.01
2410,1000,306.1272727272727,562.0,1.0,1.0,1.0,9,659.503
2420,1000,283.6727272727273,556.0,1.0,1.0,1.0,11,660.437
2430,1000,350.2909090909091,575.0,1.0,1.0,1.0,9,664.618
2440,1000,471.2,968.0,1.0,1.0,1.0,12,664.894
2450,1000,301.3090909090909,567.0,1.0,1.0,1.0,11,666.615
2460,1000,452.92727272727274,988.0,1.0,1.0,1.0,10,671.177
2470,1000,487.0,977.0,1.0,1.0,1.0,10,674.691
2480,1000,523.3636363636364,995.0,1.0,1.0,1.0,10,678.87
2490,1000,617.9454545454546,1000.0,1.0,1.0,1.0,10,680.351
2500,1000,583.3272727272728,996.0,1.0,1.0,1.0,8,683.015
2510,1000,462.1454545454545,1018.0,1.0,1.0,1.0,10,686.651
2520,1000,592.8,998.0,1.0,1.0,1.0,12,686.257
2530,1000,571.0545454545454,1025.0,1.0,1.0,1.0,9,690.01
2540,1000,494.4,1026.0,1.0,1.0,1.0,10,694.961
2550,1000,601.9454545454546,1029.0,1.0,1.0,1.0,10,696.901
2560,1000,539.6,1025.0,1.0,1.0,1.0,12,698.916
2570,1000,493.7090909090909,1040.0,1.0,1.0,1.0,9,701.334
2580,1000,584.2727272727273,1036.0,1.0,1.0,1.0,17,704.296
2590,1000,620.0545454545454,1037.0,1.0,1.0,1.0,12,704.616
2600,1000,639.7818181818182,1038.0,1.0,1.0,1.0,8,709.269
2610,1000,612.709090909091,1029.0,1.0,1.0,1.0,9,713.025
2620,1000,585.8,1047.0,1.0,1.0,1.0,10,715.215
2630,1000,483.1454545454545,809.0,1.0,1.0,1.0,10,715.218
2640,1000,483.07272727272726,1024.0,1.0,1.0,1.0,11,720.624
2650,1000,542.3272727272728,867.0,1.0,1.0,1.0,10,723.465
2660,1000,478.41818181818184,1023.0,1.0,1.0,1.0,10,725.866
2670,1000,640.6363636363636,1060.0,1.0,1.0,1.0,10,732.325
2680,1000,623.6727272727272,1073.0,1.0,1.0,1.0,9,735.765
2690,1000,594.5636363636364,1037.0,1.0,1.0,1.0,11,735.735
2700,1000,357.74545454545455,758.0,1.0,1.0,1.0,15,738.465
2710,1000,504.41818181818184,1053.0,1.0,1.0,1.0,12,742.934
2720,1000,532.8545454545455,1068.0,1.0,1.0,1.0,10,740.814
2730,1000,632.6909090909091,1098.0,1.0,1.0,1.0,9,748.002
2740,1000,558.9090909090909,1022.0,1.0,1.0,1.0,12,749.575
2750,1000,434.76363636363635,890.0,1.0,1.0,1.0,10,755.223
2760,1000,406.6909090909091,746.0,1.0,1.0,1.0,12,751.551
2770,1000,401.6,753.0,1.0,1.0,1.0,12,754.26
2780,1000,221.16363636363636,707.0,1.0,1.0,1.0,8,760.005
2790,1000,536.7454545454545,915.0,1.0,1.0,1.0,9,762.755
2800,1000,592.6545454545454,1042.0,1.0,1.0,1.0,12,761.607
2810,1000,390.8,1027.0,1.0,1.0,1.0,15,764.496
2820,1000,497.2181818181818,910.0,1.0,1.0,1.0,8,770.68
2830,1000,534.7636363636364,919.0,1.0,1.0,1.0,8,766.977
2840,1000,341.9818181818182,563.0,1.0,1.0,1.0,10,775.15
2850,1000,489.1636363636364,927.0,1.0,1.0,1.0,10,779.606
2860,1000,326.58181818181816,574.0,1.0,1.0,1.0,11,784.278
2870,1000,440.1454545454545,935.0,1.0,1.0,1.0,11,785.518
2880,1000,479.45454545454544,935.0,1.0,1.0,1.0,8,786.012
2890,1000,552.5636363636364,962.0,1.0,1.0,1.0,10,790.361
2900,1000,479.54545454545456,940.0,1.0,1.0,1.0,9,791.484
2910,1000,427.6727272727273,766.0,1.0,1.0,1.0,10,793.281
2920,1000,362.3454545454546,778.0,1.0,1.0,1.0,10,797.178
2930,1000,416.2909090909091,626.0,1.0,1.0,1.0,10,800.707
2940,1000,412.8727272727273,765.0,1.0,1.0,1.0,8,801.165
2950,1000,283.2909090909091,594.0,1.0,1.0,1.0,17,804.32
2960,1000,464.76363636363635,991.0,1.0,1.0,1.0,10,809.786
2970,1000,504.92727272727274,985.0,1.0,1.0,1.0,8,811.165
2980,1000,420.6727272727273,802.0,1.0,1.0,1.0,13,815.098
2990,1000,521.290909090909,995.0,1.0,1.0,1.0,14,817.813
3000,1000,584.0545454545454,999.0,1.0,1.0,1.0,9,821.694
3010,1000,577.1818181818181,1007.0,1.0,1.0,1.0,10,820.132
3020,1000,562.0363636363636,1012.0,1.0,1.0,1.0,8,825.626
3030,1000,554.3454545454546,1019.0,1.0,1.0,1.0,11,829.493
3040,1000,533.709090909091,1020.0,1.0,1.0,1.0,10,830.852
3050,1000,383.54545454545456,803.0,1.0,1.0,1.0,11,834.325
3060,1000,451.90909090909093,815.0,1.0,1.0,1.0,10,832.742
3070,1000,499.3090909090909,836.0,1.0,1.0,1.0,8,837.979
3080,1000,502.6363636363636,834.0,1.0,1.0,1.0,12,839.314
3090,1000,446.1454545454545,746.0,1.0,1.0,1.0,9,843.223
3100,1000,411.07272727272726,678.0,1.0,1.0,1.0,9,849.124
3110,1000,449.58181818181816,699.0,1.0,1.0,1.0,11,848.288
3120,1000,437.8545454545455,684.0,1.0,1.0,1.0,12,854.961
3130,1000,398.90909090909093,694.0,1.0,1.0,1.0,8,853.692
3140,1000,410.3636363636364,703.0,1.0,1.0,1.0,11,855.248
3150,1000,356.74545454545455,696.0,1.0,1.0,1.0,9,860.089
3160,1000,456.54545454545456,709.0,1.0,1.0,1.0,11,863.906
3170,1000,466.0,760.0,1.0,1.0,1.0,12,862.907
3180,1000,355.07272727272726,710.0,1.0,1.0,1.0,14,866.738
3190,1000,457.3090909090909,725.0,1.0,1.0,1.0,9,872.236
3200,1000,399.6181818181818,728.0,1.0,1.0,1.0,15,878.719
3210,1000,416.2,736.0,1.0,1.0,1.0,10,878.289
3220,1000,492.43636363636364,742.0,1.0,1.0,1.0,10,878.328
3230,1000,476.6545454545454,739.0,1.0,1.0,1.0,11,883.717
3240,1000,481.1636363636364,754.0,1.0,1.0,1.0,12,885.407
3250,1000,397.1272727272727,747.0,1.0,1.0,1.0,12,886.579
3260,1000,493.25454545454545,761.0,1.0,1.0,1.0,7,890.478
3270,1000,481.1090909090909,772.0,1.0,1.0,1.0,13,892.857
3280,1000,458.03636363636366,766.0,1.0,1.0,1.0,9,896.805
3290,1000,471.6181818181818,781.0,1.0,1.0,1.0,12,898.015
3300,1000,500.1272727272727,781.0,1.0,1.0,1.0,9,900.62
3310,1000,455.56363636363636,791.0,1.0,1.0,1.0,9,900.988
3320,1000,495.8,773.0,1.0,1.0,1.0,7,908.523
3330,1000,447.7090909090909,802.0,1.0,1.0,1.0,12,911.271
3340,1000,504.8363636363636,803.0,1.0,1.0,1.0,8,912.115
3350,1000,521.0,792.0,1.0,1.0,1.0,14,914.585
3360,1000,446.6909090909091,821.0,1.0,1.0,1.0,7,916.647
3370,1000,462.05454545454546,771.0,1.0,1.0,1.0,9,921.858
3380,1000,281.90909090909093,803.0,1.0,1.0,1.0,10,919.423
3390,1000,349.3636363636364,785.0,1.0,1.0,1.0,11,927.047
3400,1000,505.8181818181818,811.0,1.0,1.0,1.0,9,931.978
3410,1000,515.6545454545454,818.0,1.0,1.0,1.0,12,933.022
3420,1000,419.8,833.0,1.0,1.0,1.0,9,936.311
3430,1000,433.5272727272727,803.0,1.0,1.0,1.0,13,933.497
3440,1000,485.96363636363634,816.0,1.0,1.0,1.0,10,934.078
3450,1000,509.4727272727273,835.0,1.0,1.0,1.0,10,939.774
3460,1000,464.6363636363636,847.0,1.0,1.0,1.0,8,945.072
3470,1000,509.9818181818182,853.0,1.0,1.0,1.0,9,947.671
3480,1000,532.6545454545454,853.0,1.0,1.0,1.0,10,951.121
3490,1000,528.9454545454546,854.0,1.0,1.0,1.0,11,951.852
3500,1000,524.4,839.0,1.0,1.0,1.0,9,958.361
3510,1000,422.41818181818184,820.0,1.0,1.0,1.0,14,955.63
3520,1000,545.3636363636364,863.0,1.0,1.0,1.0,11,960.184
3530,1000,504.54545454545456,855.0,1.0,1.0,1.0,11,962.564
3540,1000,505.8181818181818,854.0,1.0,1.0,1.0,13,966.416
3550,1000,454.23636363636365,856.0,1.0,1.0,1.0,12,965.201
3560,1000,510.8545454545455,866.0,1.0,1.0,1.0,9,967.439
3570,1000,491.8909090909091,851.0,1.0,1.0,1.0,12,975.243
3580,1000,527.290909090909,856.0,1.0,1.0,1.0,10,980.746
3590,1000,375.7818181818182,860.0,1.0,1.0,1.0,11,980.708
3600,1000,523.6363636363636,865.0,1.0,1.0,1.0,12,985.707
3610,1000,519.4,864.0,1.0,1.0,1.0,12,987.51
3620,1000,480.8,876.0,1.0,1.0,1.0,13,988.213
3630,1000,513.8545454545455,876.0,1.0,1.0,1.0,10,994.267
3640,1000,502.6545454545454,876.0,1.0,1.0,1.0,8,994.103
3650,1000,433.74545454545455,881.0,1.0,1.0,1.0,12,998.274
3660,1000,507.94545454545454,890.0,1.0,1.0,1.0,10,997.727
3670,1000,443.0181818181818,895.0,1.0,1.0,1.0,10,1004.089
3680,1000,255.14545454545456,905.0,1.0,1.0,1.0,10,1005.634
3690,1000,464.8545454545455,905.0,1.0,1.0,1.0,11,1005.756
3700,1000,508.3454545454546,914.0,1.0,1.0,1.0,7,1009.964
3710,1000,535.9818181818182,915.0,1.0,1.0,1.0,9,1015.759
3720,1000,386.8181818181818,916.0,1.0,1.0,1.0,9,1016.519
3730,1000,479.6363636363636,924.0,1.0,1.0,1.0,9,1020.247
3740,1000,527.0545454545454,924.0,1.0,1.0,1.0,10,1021.02
3750,1000,273.92727272727274,935.0,1.0,1.0,1.0,10,1024.851
3760,1000,573.8,941.0,1.0,1.0,1.0,11,1023.962
3770,1000,538.0727272727273,934.0,1.0,1.0,1.0,15,1031.175
3780,1000,583.2545454545455,938.0,1.0,1.0,1.0,13,1036.639
3790,1000,263.27272727272725,954.0,1.0,1.0,1.0,11,1033.558
3800,1000,539.4909090909091,960.0,1.0,1.0,1.0,10,1039.679
3810,1000,576.709090909091,955.0,1.0,1.0,1.0,8,1039.589
3820,1000,494.5272727272727,962.0,1.0,1.0,1.0,8,1044.096
3830,1000,520.9454545454546,970.0,1.0,1.0,1.0,9,1048.219
3840,1000,167.05454545454546,257.0,1.0,1.0,1.0,10,1050.689
3850,1000,314.0181818181818,962.0,1.0,1.0,1.0,8,1051.795
3860,1000,182.07272727272726,261.0,1.0,1.0,1.0,11,1053.07
3870,1000,427.92727272727274,987.0,1.0,1.0,1.0,7,1056.994
3880,1000,418.56363636363636,992.0,1.0,1.0,1.0,14,1062.171
3890,1000,440.54545454545456,1002.0,1.0,1.0,1.0,8,1059.22
3900,1000,299.23636363636365,1006.0,1.0,1.0,1.0,13,1067.017
3910,1000,134.5090909090909,272.0,1.0,1.0,1.0,10,1067.788
3920,1000,590.4,1017.0,1.0,1.0,1.0,8,1072.429
