generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1040,1000,307.2909090909091,486.0,1.0,1.0,1.0,11,286.728
1050,1000,381.5090909090909,504.0,1.0,1.0,1.0,8,287.852
1060,1000,390.07272727272726,504.0,1.0,1.0,1.0,13,291.859
1070,1000,404.45454545454544,523.0,1.0,1.0,1.0,15,295.272
1080,1000,341.3272727272727,521.0,1.0,1.0,1.0,11,295.096
1090,1000,383.2,528.0,1.0,1.0,1.0,21,300.172
1100,1000,379.03636363636366,519.0,1.0,1.0,1.0,10,300.887
1110,1000,388.6909090909091,538.0,1.0,1.0,1.0,14,304.74
1120,1000,405.6181818181818,539.0,1.0,1.0,1.0,10,307.104
1130,1000,385.8545454545455,555.0,1.0,1.0,1.0,10,309.882
1140,1000,397.2909090909091,543.0,1.0,1.0,1.0,9,314.017
1150,1000,306.8727272727273,563.0,1.0,1.0,1.0,10,316.822
1160,1000,304.90909090909093,563.0,1.0,1.0,1.0,12,317.951
1170,1000,333.3272727272727,572.0,1.0,1.0,1.0,13,321.618
1180,1000,366.6,574.0,1.0,1.0,1.0,10,326.02
1190,1000,448.2181818181818,564.0,1.0,1.0,1.0,15,328.529
1200,1000,291.23636363636365,571.0,1.0,1.0,1.0,14,330.576
1210,1000,396.6545454545454,585.0,1.0,1.0,1.0,16,334.087
1220,1000,383.25454545454545,586.0,1.0,1.0,1.0,8,335.519
1230,1000,421.27272727272725,584.0,1.0,1.0,1.0,9,338.317
1240,1000,449.5272727272727,591.0,1.0,1.0,1.0,11,341.706
1250,1000,430.25454545454545,599.0,1.0,1.0,1.0,12,343.757
1260,1000,394.1636363636364,612.0,1.0,1.0,1.0,9,345.997
1270,1000,407.6909090909091,611.0,1.0,1.0,1.0,13,348.898
1280,1000,441.3636363636364,613.0,1.0,1.0,1.0,11,351.675
1290,1000,464.03636363636366,614.0,1.0,1.0,1.0,14,354.735
1300,1000,310.1090909090909,592.0,1.0,1.0,1.0,9,357.247
1310,1000,430.1272727272727,627.0,1.0,1.0,1.0,10,361.354
1320,1000,476.1818181818182,626.0,1.0,1.0,1.0,18,362.337
1330,1000,371.8727272727273,645.0,1.0,1.0,1.0,10,366.683
1340,1000,456.05454545454546,640.0,1.0,1.0,1.0,9,367.94
1350,1000,397.6727272727273,647.0,1.0,1.0,1.0,8,372.179
1360,1000,439.3090909090909,659.0,1.0,1.0,1.0,10,373.731
1370,1000,440.6909090909091,663.0,1.0,1.0,1.0,10,377.433
1380,1000,457.74545454545455,664.0,1.0,1.0,1.0,16,379.403
1390,1000,457.74545454545455,670.0,1.0,1.0,1.0,11,383.181
1400,1000,495.54545454545456,681.0,1.0,1.0,1.0,11,385.424
1410,1000,492.9818181818182,685.0,1.0,1.0,1.0,14,387.436
1420,1000,269.6727272727273,558.0,1.0,1.0,1.0,9,389.199
1430,1000,450.6363636363636,691.0,1.0,1.0,1.0,11,394.035
1440,1000,483.90909090909093,698.0,1.0,1.0,1.0,11,395.5
1450,1000,540.3272727272728,703.0,1.0,1.0,1.0,11,399.355
1460,1000,431.1090909090909,699.0,1.0,1.0,1.0,11,403.201
1470,1000,364.9818181818182,721.0,1.0,1.0,1.0,15,404.497
1480,1000,510.3818181818182,710.0,1.0,1.0,1.0,8,408.232
1490,1000,358.9818181818182,725.0,1.0,1.0,1.0,10,409.314
1500,1000,290.4909090909091,710.0,1.0,1.0,1.0,10,412.677
1510,1000,502.4,739.0,1.0,1.0,1.0,8,418.104
1520,1000,479.76363636363635,746.0,1.0,1.0,1.0,8,418.65
1530,1000,450.4727272727273,747.0,1.0,1.0,1.0,10,421.229
1540,1000,528.5090909090909,731.0,1.0,1.0,1.0,15,423.281
1550,1000,255.8909090909091,744.0,1.0,1.0,1.0,11,424.993
1560,1000,473.6,762.0,1.0,1.0,1.0,10,428.901
1570,1000,267.9818181818182,735.0,1.0,1.0,1.0,9,431.97
1580,1000,391.27272727272725,752.0,1.0,1.0,1.0,10,434.318
1590,1000,327.76363636363635,763.0,1.0,1.0,1.0,9,437.984
1600,1000,255.16363636363636,762.0,1.0,1.0,1.0,8,441.884
1610,1000,375.6363636363636,775.0,1.0,1.0,1.0,13,442.908
1620,1000,509.5090909090909,778.0,1.0,1.0,1.0,8,446.23
1630,1000,428.8909090909091,785.0,1.0,1.0,1.0,13,448.171
1640,1000,466.8909090909091,785.0,1.0,1.0,1.0,9,452.673
1650,1000,571.1272727272727,808.0,1.0,1.0,1.0,14,454.957
1660,1000,269.54545454545456,783.0,1.0,1.0,1.0,10,456.87
1670,1000,524.3454545454546,790.0,1.0,1.0,1.0,8,459.256
1680,1000,391.2,800.0,1.0,1.0,1.0,10,461.934
1690,1000,390.8,798.0,1.0,1.0,1.0,7,465.069
1700,1000,184.85454545454544,334.0,1.0,1.0,1.0,13,466.63
1710,1000,348.3454545454546,812.0,1.0,1.0,1.0,14,469.578
1720,1000,342.45454545454544,796.0,1.0,1.0,1.0,10,473.68
1730,1000,448.43636363636364,797.0,1.0,1.0,1.0,9,478.247
1740,1000,450.3818181818182,822.0,1.0,1.0,1.0,8,480.322
1750,1000,493.6363636363636,831.0,1.0,1.0,1.0,11,482.441
1760,1000,352.58181818181816,614.0,1.0,1.0,1.0,7,486.89
1770,1000,511.6363636363636,816.0,1.0,1.0,1.0,9,489.443
1780,1000,364.6545454545454,837.0,1.0,1.0,1.0,12,491.359
1790,1000,418.96363636363634,817.0,1.0,1.0,1.0,12,493.606
1800,1000,508.3090909090909,842.0,1.0,1.0,1.0,9,495.59
1810,1000,246.12727272727273,642.0,1.0,1.0,1.0,9,498.864
1820,1000,496.5272727272727,840.0,1.0,1.0,1.0,10,501.297
1830,1000,397.76363636363635,775.0,1.0,1.0,1.0,10,506.118
1840,1000,447.41818181818184,858.0,1.0,1.0,1.0,11,508.479
1850,1000,433.6,853.0,1.0,1.0,1.0,8,510.037
1860,1000,442.3636363636364,861.0,1.0,1.0,1.0,11,511.611
1870,1000,395.07272727272726,871.0,1.0,1.0,1.0,11,514.476
1880,1000,467.3454545454546,868.0,1.0,1.0,1.0,9,518.037
1890,1000,473.92727272727274,802.0,1.0,1.0,1.0,11,520.994
1900,1000,485.92727272727274,809.0,1.0,1.0,1.0,18,522.447
1910,1000,550.5454545454545,883.0,1.0,1.0,1.0,11,527.517
1920,1000,516.8363636363637,881.0,1.0,1.0,1.0,9,528.524
1930,1000,519.3272727272728,825.0,1.0,1.0,1.0,10,532.604
1940,1000,507.2181818181818,837.0,1.0,1.0,1.0,9,534.828
1950,1000,553.0,841.0,1.0,1.0,1.0,8,537.557
1960,1000,488.90909090909093,836.0,1.0,1.0,1.0,8,540.308
1970,1000,480.1818181818182,755.0,1.0,1.0,1.0,12,544.405
1980,1000,574.9272727272727,850.0,1.0,1.0,1.0,13,545.831
1990,1000,466.4909090909091,860.0,1.0,1.0,1.0,11,547.064
2000,1000,451.03636363636366,780.0,1.0,1.0,1.0,9,552.425
2010,1000,341.3454545454546,728.0,1.0,1.0,1.0,10,554.276
2020,1000,451.8363636363636,800.0,1.0,1.0,1.0,11,556.934
2030,1000,491.9818181818182,868.0,1.0,1.0,1.0,8,560.318
2040,1000,552.2181818181818,869.0,1.0,1.0,1.0,13,563.878
2050,1000,584.0727272727273,891.0,1.0,1.0,1.0,11,565.939
2060,1000,602.3818181818182,886.0,1.0,1.0,1.0,8,567.158
2070,1000,473.3272727272727,760.0,1.0,1.0,1.0,9,569.272
2080,1000,549.4181818181818,901.0,1.0,1.0,1.0,17,573.074
2090,1000,569.3454545454546,911.0,1.0,1.0,1.0,10,575.914
2100,1000,476.8,830.0,1.0,1.0,1.0,10,579.007
2110,1000,611.0,919.0,1.0,1.0,1.0,12,582.804
2120,1000,629.7272727272727,914.0,1.0,1.0,1.0,10,583.663
2130,1000,498.90909090909093,785.0,1.0,1.0,1.0,13,587.026
2140,1000,564.1636363636363,908.0,1.0,1.0,1.0,12,591.081
2150,1000,555.709090909091,925.0,1.0,1.0,1.0,13,592.634
2160,1000,595.4545454545455,921.0,1.0,1.0,1.0,9,596.645
2170,1000,488.6909090909091,795.0,1.0,1.0,1.0,10,600.504
2180,1000,578.7636363636364,920.0,1.0,1.0,1.0,11,601.146
2190,1000,609.8727272727273,941.0,1.0,1.0,1.0,11,604.535
2200,1000,552.7636363636364,942.0,1.0,1.0,1.0,8,608.363
2210,1000,619.7818181818182,937.0,1.0,1.0,1.0,9,607.499
2220,1000,590.6,899.0,1.0,1.0,1.0,11,612.361
2230,1000,671.3090909090909,941.0,1.0,1.0,1.0,18,615.648
2240,1000,659.4,966.0,1.0,1.0,1.0,9,618.455
2250,1000,645.7636363636364,944.0,1.0,1.0,1.0,10,619.858
2260,1000,628.6727272727272,976.0,1.0,1.0,1.0,10,623.803
2270,1000,609.2,948.0,1.0,1.0,1.0,8,625.294
2280,1000,628.4181818181818,988.0,1.0,1.0,1.0,14,629.962
2290,1000,623.1454545454545,990.0,1.0,1.0,1.0,14,632.865
2300,1000,665.0363636363636,991.0,1.0,1.0,1.0,10,635.02
2310,1000,603.0545454545454,1001.0,1.0,1.0,1.0,13,636.539
2320,1000,576.6727272727272,976.0,1.0,1.0,1.0,11,640.702
2330,1000,571.9636363636364,988.0,1.0,1.0,1.0,12,642.663
2340,1000,666.7636363636364,1002.0,1.0,1.0,1.0,9,646.884
2350,1000,585.9272727272727,1012.0,1.0,1.0,1.0,12,647.963
2360,1000,633.5454545454545,1014.0,1.0,1.0,1.0,9,652.289
2370,1000,701.8909090909091,1028.0,1.0,1.0,1.0,10,655.073
2380,1000,579.9818181818182,959.0,1.0,1.0,1.0,11,657.882
2390,1000,686.6909090909091,1044.0,1.0,1.0,1.0,11,660.089
2400,1000,649.7272727272727,1051.0,1.0,1.0,1.0,10,660.981
2410,1000,714.7272727272727,1057.0,1.0,1.0,1.0,10,664.33
2420,1000,605.1636363636363,1047.0,1.0,1.0,1.0,7,667.654
2430,1000,476.25454545454545,913.0,1.0,1.0,1.0,10,671.449
2440,1000,561.2,912.0,1.0,1.0,1.0,13,671.41
2450,1000,522.9090909090909,993.0,1.0,1.0,1.0,13,675.91
2460,1000,363.8545454545455,917.0,1.0,1.0,1.0,10,677.896
2470,1000,438.54545454545456,1010.0,1.0,1.0,1.0,11,680.451
2480,1000,385.7818181818182,929.0,1.0,1.0,1.0,9,681.92
2490,1000,425.96363636363634,930.0,1.0,1.0,1.0,9,688.248
2500,1000,671.3454545454546,1102.0,1.0,1.0,1.0,10,689.388
2510,1000,260.45454545454544,935.0,1.0,1.0,1.0,15,689.868
2520,1000,712.4727272727273,1108.0,1.0,1.0,1.0,14,694.04
2530,1000,637.8181818181819,1119.0,1.0,1.0,1.0,10,698.705
2540,1000,653.7454545454545,1119.0,1.0,1.0,1.0,11,702.467
2550,1000,586.1454545454545,1131.0,1.0,1.0,1.0,8,701.686
2560,1000,771.2,1140.0,1.0,1.0,1.0,10,706.386
2570,1000,586.2363636363636,974.0,1.0,1.0,1.0,11,710.343
2580,1000,488.8909090909091,971.0,1.0,1.0,1.0,16,712.192
2590,1000,559.1818181818181,944.0,1.0,1.0,1.0,11,714.892
2600,1000,542.7636363636364,983.0,1.0,1.0,1.0,11,717.134
2610,1000,688.4181818181818,1151.0,1.0,1.0,1.0,12,719.386
2620,1000,542.8545454545455,990.0,1.0,1.0,1.0,8,721.549
2630,1000,673.2181818181818,1163.0,1.0,1.0,1.0,10,727.785
2640,1000,593.1818181818181,990.0,1.0,1.0,1.0,9,728.596
2650,1000,557.9090909090909,1016.0,1.0,1.0,1.0,8,730.867
2660,1000,523.6727272727272,1000.0,1.0,1.0,1.0,7,733.196
2670,1000,731.0181818181818,1185.0,1.0,1.0,1.0,12,736.826
2680,1000,577.8909090909091,1194.0,1.0,1.0,1.0,8,738.658
2690,1000,624.6727272727272,1037.0,1.0,1.0,1.0,7,740.468
2700,1000,565.6545454545454,1034.0,1.0,1.0,1.0,8,743.745
2710,1000,651.6363636363636,1201.0,1.0,1.0,1.0,8,748.335
2720,1000,605.0727272727273,1043.0,1.0,1.0,1.0,8,750.406
2730,1000,622.0,1057.0,1.0,1.0,1.0,12,753.941
2740,1000,630.7636363636364,1053.0,1.0,1.0,1.0,10,754.963
2750,1000,646.8909090909091,1224.0,1.0,1.0,1.0,11,758.851
2760,1000,650.4363636363636,1066.0,1.0,1.0,1.0,12,761.807
2770,1000,594.6727272727272,1074.0,1.0,1.0,1.0,8,763.345
2780,1000,378.58181818181816,1241.0,1.0,1.0,1.0,12,767.725
2790,1000,627.9636363636364,1075.0,1.0,1.0,1.0,12,768.972
2800,1000,686.0909090909091,1244.0,1.0,1.0,1.0,11,770.791
2810,1000,723.0,1238.0,1.0,1.0,1.0,9,774.15
2820,1000,485.45454545454544,1099.0,1.0,1.0,1.0,14,780.264
2830,1000,601.3636363636364,1063.0,1.0,1.0,1.0,15,781.316
2840,1000,630.2727272727273,1091.0,1.0,1.0,1.0,11,783.338
2850,1000,571.0909090909091,1068.0,1.0,1.0,1.0,9,787.352
2860,1000,578.1636363636363,1079.0,1.0,1.0,1.0,11,787.705
2870,1000,440.0,663.0,1.0,1.0,1.0,9,792.046
2880,1000,587.1454545454545,1104.0,1.0,1.0,1.0,10,794.25
2890,1000,475.90909090909093,1034.0,1.0,1.0,1.0,8,796.306
2900,1000,667.2,1125.0,1.0,1.0,1.0,11,800.451
2910,1000,534.709090909091,1129.0,1.0,1.0,1.0,13,801.122
2920,1000,613.1454545454545,1133.0,1.0,1.0,1.0,9,803.826
2930,1000,595.0909090909091,1142.0,1.0,1.0,1.0,13,808.117
2940,1000,681.2,1141.0,1.0,1.0,1.0,11,810.016
2950,1000,601.5454545454545,1132.0,1.0,1.0,1.0,12,813.088
2960,1000,417.4,1151.0,1.0,1.0,1.0,8,813.665
2970,1000,661.9090909090909,1147.0,1.0,1.0,1.0,7,813.2
2980,1000,654.6909090909091,1145.0,1.0,1.0,1.0,11,816.227
2990,1000,632.9090909090909,1075.0,1.0,1.0,1.0,13,819.55
3000,1000,663.5636363636364,1165.0,1.0,1.0,1.0,9,821.076
3010,1000,677.0363636363636,1162.0,1.0,1.0,1.0,8,820.242
3020,1000,628.7636363636364,1085.0,1.0,1.0,1.0,10,817.151
3030,1000,681.3090909090909,1176.0,1.0,1.0,1.0,12,825.009
3040,1000,714.9636363636364,1183.0,1.0,1.0,1.0,11,834.72
3050,1000,642.1818181818181,1152.0,1.0,1.0,1.0,10,833.483
3060,1000,638.0181818181818,1194.0,1.0,1.0,1.0,9,834.042
3070,1000,642.9454545454546,981.0,1.0,1.0,1.0,10,839.222
3080,1000,666.8181818181819,1199.0,1.0,1.0,1.0,11,836.476
3090,1000,511.6727272727273,1208.0,1.0,1.0,1.0,11,837.332
3100,1000,661.6545454545454,1211.0,1.0,1.0,1.0,12,843.911
3110,1000,553.4181818181818,1209.0,1.0,1.0,1.0,11,848.254
3120,1000,463.0181818181818,1017.0,1.0,1.0,1.0,12,852.393
3130,1000,600.9818181818182,1224.0,1.0,1.0,1.0,9,857.005
3140,1000,485.0,1028.0,1.0,1.0,1.0,8,862.291
3150,1000,737.4545454545455,1232.0,1.0,1.0,1.0,10,863.155
3160,1000,344.1090909090909,678.0,1.0,1.0,1.0,9,864.749
3170,1000,653.8545454545455,1149.0,1.0,1.0,1.0,9,862.091
3180,1000,729.7454545454545,1251.0,1.0,1.0,1.0,8,870.261
3190,1000,611.8,1254.0,1.0,1.0,1.0,9,865.9
3200,1000,635.709090909091,1258.0,1.0,1.0,1.0,9,872.942
3210,1000,663.2181818181818,1163.0,1.0,1.0,1.0,13,879.142
3220,1000,672.8363636363637,1257.0,1.0,1.0,1.0,14,883.875
3230,1000,481.8363636363636,821.0,1.0,1.0,1.0,9,884.727
3240,1000,687.5272727272727,1271.0,1.0,1.0,1.0,12,886.251
3250,1000,754.9090909090909,1280.0,1.0,1.0,1.0,10,893.461
3260,1000,743.290909090909,1274.0,1.0,1.0,1.0,10,889.11
3270,1000,593.6909090909091,1081.0,1.0,1.0,1.0,12,893.487
3280,1000,663.8,1075.0,1.0,1.0,1.0,11,895.142
3290,1000,605.0,908.0,1.0,1.0,1.0,11,895.811
3300,1000,583.6909090909091,1286.0,1.0,1.0,1.0,9,903.776
3310,1000,686.2363636363636,1288.0,1.0,1.0,1.0,12,904.205
3320,1000,648.0727272727273,1194.0,1.0,1.0,1.0,11,906.841
3330,1000,708.2727272727273,1200.0,1.0,1.0,1.0,12,912.393
3340,1000,624.3090909090909,1201.0,1.0,1.0,1.0,9,911.911
3350,1000,738.290909090909,1306.0,1.0,1.0,1.0,9,918.13
3360,1000,781.290909090909,1311.0,1.0,1.0,1.0,8,922.009
3370,1000,768.6181818181818,1317.0,1.0,1.0,1.0,10,922.232
3380,1000,802.5818181818182,1324.0,1.0,1.0,1.0,12,917.658
3390,1000,620.6,1232.0,1.0,1.0,1.0,15,925.215
3400,1000,403.27272727272725,771.0,1.0,1.0,1.0,12,930.16
3410,1000,625.5272727272727,1324.0,1.0,1.0,1.0,16,930.983
3420,1000,685.5454545454545,1334.0,1.0,1.0,1.0,8,934.61
3430,1000,689.5636363636364,1233.0,1.0,1.0,1.0,13,932.132
3440,1000,597.6363636363636,877.0,1.0,1.0,1.0,14,938.097
3450,1000,663.9272727272727,1254.0,1.0,1.0,1.0,11,940.547
3460,1000,543.709090909091,830.0,1.0,1.0,1.0,15,943.542
3470,1000,489.0181818181818,1331.0,1.0,1.0,1.0,8,953.141
3480,1000,556.4,930.0,1.0,1.0,1.0,17,950.101
3490,1000,601.7818181818182,934.0,1.0,1.0,1.0,9,953.731
3500,1000,433.2909090909091,943.0,1.0,1.0,1.0,10,957.663
3510,1000,335.3272727272727,857.0,1.0,1.0,1.0,14,957.425
3520,1000,505.2,959.0,1.0,1.0,1.0,16,955.047
3530,1000,364.3636363636364,684.0,1.0,1.0,1.0,9,964.261
3540,1000,353.45454545454544,768.0,1.0,1.0,1.0,10,969.928
3550,1000,439.07272727272726,929.0,1.0,1.0,1.0,10,964.325
3560,1000,388.23636363636365,932.0,1.0,1.0,1.0,15,964.379
3570,1000,397.90909090909093,728.0,1.0,1.0,1.0,8,973.58
3580,1000,277.8363636363636,479.0,1.0,1.0,1.0,11,979.19
3590,1000,483.76363636363635,860.0,1.0,1.0,1.0,15,980.793
3600,1000,499.56363636363636,897.0,1.0,1.0,1.0,10,979.765
3610,1000,521.5454545454545,864.0,1.0,1.0,1.0,11,983.587
3620,1000,348.76363636363635,750.0,1.0,1.0,1.0,9,989.623
3630,1000,397.72727272727275,745.0,1.0,1.0,1.0,10,993.379
3640,1000,491.72727272727275,876.0,1.0,1.0,1.0,9,994.403
3650,1000,497.8181818181818,879.0,1.0,1.0,1.0,11,998.575
3660,1000,326.2,780.0,1.0,1.0,1.0,11,994.382
3670,1000,528.7272727272727,889.0,1.0,1.0,1.0,11,998.744
3680,1000,494.8909090909091,904.0,1.0,1.0,1.0,9,1005.433
3690,1000,476.3090909090909,905.0,1.0,1.0,1.0,11,1011.692
3700,1000,567.2545454545455,915.0,1.0,1.0,1.0,9,1000.403
3710,1000,586.8363636363637,924.0,1.0,1.0,1.0,9,1013.897
3720,1000,524.1090909090909,926.0,1.0,1.0,1.0,14,1020.616
3730,1000,477.6727272727273,929.0,1.0,1.0,1.0,14,1024.543
3740,1000,576.4181818181818,938.0,1.0,1.0,1.0,10,1020.757
3750,1000,482.0181818181818,910.0,1.0,1.0,1.0,18,1024.371
3760,1000,489.41818181818184,813.0,1.0,1.0,1.0,16,1027.706
3770,1000,589.0363636363636,931.0,1.0,1.0,1.0,9,1029.491
3780,1000,548.4181818181818,948.0,1.0,1.0,1.0,9,1036.126
3790,1000,486.1454545454545,825.0,1.0,1.0,1.0,8,1037.758
3800,1000,603.9272727272727,953.0,1.0,1.0,1.0,11,1039.595
3810,1000,617.6909090909091,967.0,1.0,1.0,1.0,8,1039.991
3820,1000,580.6363636363636,960.0,1.0,1.0,1.0,11,1045.145
3830,1000,473.4,851.0,1.0,1.0,1.0,11,1051.593
3840,1000,524.3636363636364,958.0,1.0,1.0,1.0,8,1051.806
3850,1000,615.6363636363636,966.0,1.0,1.0,1.0,14,1053.959
3860,1000,616.4545454545455,920.0,1.0,1.0,1.0,14,1046.701
3870,1000,602.709090909091,967.0,1.0,1.0,1.0,10,1055.551
3880,1000,553.7818181818182,974.0,1.0,1.0,1.0,8,1059.981
3890,1000,608.3272727272728,973.0,1.0,1.0,1.0,9,1066.626
