generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1480,1000,1281.5272727272727,1660.0,1.0,1.0,1.0,4,911.077
1490,1000,1279.0,1679.0,1.0,1.0,1.0,4,917.626
1500,1000,1242.4545454545455,1668.0,1.0,1.0,1.0,4,921.652
1510,1000,658.4909090909091,1497.0,1.0,1.0,1.0,5,929.197
1520,1000,1001.2363636363636,1554.0,1.0,1.0,1.0,4,935.633
1530,1000,1128.8545454545454,1695.0,1.0,1.0,1.0,3,940.899
1540,1000,1172.3818181818183,1729.0,1.0,1.0,1.0,3,946.307
1550,1000,1013.7272727272727,1578.0,1.0,1.0,1.0,4,953.276
1560,1000,1037.9818181818182,1485.0,1.0,1.0,1.0,3,959.87
1570,1000,1051.2727272727273,1514.0,1.0,1.0,1.0,3,964.862
1580,1000,1005.0363636363636,1451.0,1.0,1.0,1.0,3,972.713
1590,1000,1231.090909090909,1787.0,1.0,1.0,1.0,4,979.314
1600,1000,1085.9818181818182,1617.0,1.0,1.0,1.0,4,981.784
1610,1000,983.5090909090909,1674.0,1.0,1.0,1.0,4,989.123
1620,1000,679.9636363636364,1068.0,1.0,1.0,1.0,3,994.948
1630,1000,1044.1636363636364,1554.0,1.0,1.0,1.0,6,1002.485
1640,1000,1005.1818181818181,1559.0,1.0,1.0,1.0,4,1009.928
1650,1000,1046.0727272727272,1725.0,1.0,1.0,1.0,4,1014.228
1660,1000,1015.4909090909091,1576.0,1.0,1.0,1.0,3,1020.974
1670,1000,1071.8,1588.0,1.0,1.0,1.0,4,1028.243
1680,1000,1176.1272727272728,1632.0,1.0,1.0,1.0,4,1031.403
1690,1000,876.709090909091,1618.0,1.0,1.0,1.0,3,1039.294
1700,1000,1246.909090909091,1788.0,1.0,1.0,1.0,4,1045.865
1710,1000,1205.3454545454545,1663.0,1.0,1.0,1.0,3,1051.326
1720,1000,956.2181818181818,1826.0,1.0,1.0,1.0,4,1057.701
1730,1000,1310.2181818181818,1846.0,1.0,1.0,1.0,4,1062.843
1740,1000,1363.8363636363636,1855.0,1.0,1.0,1.0,4,1069.182
1750,1000,892.5272727272727,1845.0,1.0,1.0,1.0,4,1076.97
1760,1000,1255.909090909091,1733.0,1.0,1.0,1.0,3,1082.504
1770,1000,1143.3818181818183,1733.0,1.0,1.0,1.0,3,1087.886
1780,1000,1313.1636363636364,1919.0,1.0,1.0,1.0,3,1093.618
1790,1000,1165.8909090909092,1792.0,1.0,1.0,1.0,4,1100.307
1800,1000,1183.9454545454546,1796.0,1.0,1.0,1.0,4,1107.917
1810,1000,1041.9454545454546,1804.0,1.0,1.0,1.0,4,1113.012
1820,1000,1094.6363636363637,1824.0,1.0,1.0,1.0,3,1117.801
1830,1000,621.0363636363636,774.0,1.0,1.0,1.0,3,1124.57
1840,1000,659.0181818181818,1442.0,1.0,1.0,1.0,4,1130.512
1850,1000,1348.4545454545455,1891.0,1.0,1.0,1.0,4,1137.642
1860,1000,1153.7454545454545,1879.0,1.0,1.0,1.0,4,1144.435
1870,1000,995.1818181818181,1462.0,1.0,1.0,1.0,3,1150.389
1880,1000,1095.2727272727273,1890.0,1.0,1.0,1.0,5,1156.28
1890,1000,719.2363636363636,912.0,1.0,1.0,1.0,4,1163.518
1900,1000,1377.2181818181818,1923.0,1.0,1.0,1.0,3,1168.575
1910,1000,1147.909090909091,1935.0,1.0,1.0,1.0,5,1175.732
1920,1000,1217.3454545454545,1923.0,1.0,1.0,1.0,4,1182.531
1930,1000,969.4,1973.0,1.0,1.0,1.0,3,1187.479
1940,1000,1181.6363636363637,1985.0,1.0,1.0,1.0,4,1193.51
1950,1000,1446.509090909091,2005.0,1.0,1.0,1.0,4,1199.628
1960,1000,1121.5636363636363,1607.0,1.0,1.0,1.0,4,1205.245
1970,1000,1434.2727272727273,1991.0,1.0,1.0,1.0,4,1210.68
1980,1000,1472.6181818181817,2003.0,1.0,1.0,1.0,3,1218.613
1990,1000,1334.8,2033.0,1.0,1.0,1.0,4,1225.214
2000,1000,1310.8181818181818,2045.0,1.0,1.0,1.0,4,1227.388
2010,1000,1449.7454545454545,2051.0,1.0,1.0,1.0,4,1236.994
2020,1000,1125.581818181818,1710.0,1.0,1.0,1.0,4,1243.158
2030,1000,1510.5454545454545,2077.0,1.0,1.0,1.0,4,1247.706
2040,1000,1244.8727272727272,1746.0,1.0,1.0,1.0,5,1254.805
2050,1000,1159.909090909091,1750.0,1.0,1.0,1.0,3,1261.317
2060,1000,1244.509090909091,1753.0,1.0,1.0,1.0,4,1267.41
2070,1000,1402.2545454545455,2131.0,1.0,1.0,1.0,3,1274.2
2080,1000,1496.9636363636364,2114.0,1.0,1.0,1.0,4,1280.266
2090,1000,1212.1090909090908,1771.0,1.0,1.0,1.0,5,1285.861
2100,1000,1509.6181818181817,2161.0,1.0,1.0,1.0,4,1291.933
2110,1000,1420.6909090909091,2168.0,1.0,1.0,1.0,3,1299.439
2120,1000,1507.8909090909092,2195.0,1.0,1.0,1.0,4,1303.591
2130,1000,1446.8727272727272,2204.0,1.0,1.0,1.0,3,1310.272
2140,1000,1163.909090909091,2213.0,1.0,1.0,1.0,4,1318.144
2150,1000,1265.490909090909,1899.0,1.0,1.0,1.0,3,1321.966
2160,1000,1060.4,1891.0,1.0,1.0,1.0,3,1329.841
2170,1000,708.6181818181818,1935.0,1.0,1.0,1.0,4,1335.084
2180,1000,655.0181818181818,1894.0,1.0,1.0,1.0,4,1340.942
2190,1000,984.290909090909,1916.0,1.0,1.0,1.0,3,1347.613
2200,1000,290.2181818181818,389.0,1.0,1.0,1.0,5,1354.178
2210,1000,841.9636363636364,1289.0,1.0,1.0,1.0,4,1359.856
2220,1000,1162.1272727272728,1958.0,1.0,1.0,1.0,4,1367.576
2230,1000,1276.8909090909092,1958.0,1.0,1.0,1.0,4,1371.203
2240,1000,1256.709090909091,1993.0,1.0,1.0,1.0,3,1377.338
2250,1000,1243.9636363636364,1997.0,1.0,1.0,1.0,4,1383.579
2260,1000,640.5818181818182,1359.0,1.0,1.0,1.0,5,1390.077
2270,1000,832.1818181818181,1374.0,1.0,1.0,1.0,3,1398.075
2280,1000,1081.9272727272728,2045.0,1.0,1.0,1.0,3,1403.329
2290,1000,794.3454545454546,1578.0,1.0,1.0,1.0,4,1408.431
2300,1000,784.4181818181818,1439.0,1.0,1.0,1.0,4,1414.946
2310,1000,1197.6363636363637,2069.0,1.0,1.0,1.0,3,1420.242
2320,1000,935.5818181818182,1627.0,1.0,1.0,1.0,4,1427.253
2330,1000,802.8,1643.0,1.0,1.0,1.0,4,1433.353
2340,1000,934.9636363636364,2107.0,1.0,1.0,1.0,4,1439.725
2350,1000,557.1818181818181,1217.0,1.0,1.0,1.0,3,1446.02
2360,1000,749.9454545454546,1509.0,1.0,1.0,1.0,4,1450.691
2370,1000,649.2,1262.0,1.0,1.0,1.0,4,1459.095
2380,1000,538.6909090909091,715.0,1.0,1.0,1.0,3,1464.342
2390,1000,729.9818181818182,1559.0,1.0,1.0,1.0,3,1470.952
2400,1000,773.5272727272727,1306.0,1.0,1.0,1.0,4,1476.666
2410,1000,709.4545454545455,1307.0,1.0,1.0,1.0,4,1481.793
2420,1000,1061.6545454545455,2230.0,1.0,1.0,1.0,4,1488.813
2430,1000,599.3090909090909,800.0,1.0,1.0,1.0,5,1494.779
2440,1000,550.4727272727273,723.0,1.0,1.0,1.0,4,1502.703
2450,1000,896.8,1361.0,1.0,1.0,1.0,4,1507.491
2460,1000,837.9818181818182,1389.0,1.0,1.0,1.0,4,1513.506
2470,1000,1145.5636363636363,2311.0,1.0,1.0,1.0,3,1520.094
2480,1000,849.290909090909,1420.0,1.0,1.0,1.0,3,1526.449
2490,1000,909.6727272727272,1438.0,1.0,1.0,1.0,4,1531.709
2500,1000,716.2727272727273,934.0,1.0,1.0,1.0,4,1539.465
2510,1000,927.2,1466.0,1.0,1.0,1.0,4,1544.569
2520,1000,913.2181818181818,1471.0,1.0,1.0,1.0,5,1549.44
2530,1000,1040.2,1502.0,1.0,1.0,1.0,5,1556.517
2540,1000,991.9818181818182,1501.0,1.0,1.0,1.0,3,1562.022
2550,1000,1044.0727272727272,1532.0,1.0,1.0,1.0,3,1568.934
2560,1000,1109.6909090909091,1582.0,1.0,1.0,1.0,4,1574.672
2570,1000,941.6727272727272,1566.0,1.0,1.0,1.0,3,1580.834
2580,1000,1007.4363636363636,1580.0,1.0,1.0,1.0,4,1587.724
2590,1000,860.8909090909091,1083.0,1.0,1.0,1.0,4,1593.998
2600,1000,1135.4727272727273,1596.0,1.0,1.0,1.0,3,1600.756
2610,1000,865.9454545454546,1136.0,1.0,1.0,1.0,4,1605.691
2620,1000,779.0909090909091,1594.0,1.0,1.0,1.0,4,1612.389
2630,1000,950.2,1177.0,1.0,1.0,1.0,3,1618.498
2640,1000,1178.0727272727272,1655.0,1.0,1.0,1.0,4,1623.924
2650,1000,904.0545454545454,1143.0,1.0,1.0,1.0,4,1629.434
2660,1000,1013.6,1671.0,1.0,1.0,1.0,3,1636.62
2670,1000,1048.4363636363637,1680.0,1.0,1.0,1.0,4,1644.076
2680,1000,810.3636363636364,1155.0,1.0,1.0,1.0,4,1649.849
2690,1000,1151.6,1723.0,1.0,1.0,1.0,4,1654.336
2700,1000,1203.490909090909,1764.0,1.0,1.0,1.0,4,1660.313
2710,1000,963.7636363636364,1748.0,1.0,1.0,1.0,4,1668.82
2720,1000,915.0363636363636,1212.0,1.0,1.0,1.0,3,1672.246
2730,1000,962.4363636363636,1218.0,1.0,1.0,1.0,5,1680.678
2740,1000,1100.3818181818183,1804.0,1.0,1.0,1.0,5,1685.912
2750,1000,828.5090909090909,1254.0,1.0,1.0,1.0,4,1691.793
2760,1000,1111.3272727272727,1357.0,1.0,1.0,1.0,4,1698.537
2770,1000,1174.6181818181817,1847.0,1.0,1.0,1.0,4,1703.788
2780,1000,901.9454545454546,1325.0,1.0,1.0,1.0,3,1712.36
2790,1000,1046.3454545454545,1365.0,1.0,1.0,1.0,5,1716.946
2800,1000,1047.8363636363636,1365.0,1.0,1.0,1.0,3,1722.479
2810,1000,1010.8545454545455,1386.0,1.0,1.0,1.0,3,1729.526
2820,1000,1069.0545454545454,1444.0,1.0,1.0,1.0,4,1734.828
2830,1000,1005.2181818181818,1384.0,1.0,1.0,1.0,4,1740.437
2840,1000,1199.3818181818183,1451.0,1.0,1.0,1.0,4,1746.092
2850,1000,1159.4,1480.0,1.0,1.0,1.0,4,1752.498
2860,1000,1115.1272727272728,1463.0,1.0,1.0,1.0,4,1758.019
2870,1000,892.6,1481.0,1.0,1.0,1.0,3,1765.688
2880,1000,1141.509090909091,1478.0,1.0,1.0,1.0,4,1771.087
2890,1000,1207.4363636363637,1547.0,1.0,1.0,1.0,3,1776.545
2900,1000,870.9818181818182,1480.0,1.0,1.0,1.0,3,1785.04
2910,1000,1149.090909090909,1557.0,1.0,1.0,1.0,4,1790.571
2920,1000,1112.1272727272728,1590.0,1.0,1.0,1.0,4,1794.657
2930,1000,1040.509090909091,1556.0,1.0,1.0,1.0,5,1802.065
2940,1000,1193.1454545454546,1576.0,1.0,1.0,1.0,3,1807.402
2950,1000,1062.7636363636364,1563.0,1.0,1.0,1.0,4,1815.633
2960,1000,1098.3636363636363,1602.0,1.0,1.0,1.0,4,1819.141
2970,1000,1050.090909090909,1609.0,1.0,1.0,1.0,4,1825.243
2980,1000,1020.9818181818182,1618.0,1.0,1.0,1.0,4,1833.858
2990,1000,960.3454545454546,1641.0,1.0,1.0,1.0,6,1838.54
3000,1000,1068.2,1650.0,1.0,1.0,1.0,3,1844.846
3010,1000,1176.0181818181818,1678.0,1.0,1.0,1.0,5,1849.608
3020,1000,819.8,1689.0,1.0,1.0,1.0,3,1857.597
3030,1000,1078.6181818181817,1702.0,1.0,1.0,1.0,3,1863.336
3040,1000,1099.2545454545455,1724.0,1.0,1.0,1.0,5,1869.593
3050,1000,1096.7636363636364,1740.0,1.0,1.0,1.0,3,1875.502
3060,1000,1135.909090909091,1762.0,1.0,1.0,1.0,4,1883.596
3070,1000,1090.3454545454545,1771.0,1.0,1.0,1.0,3,1890.241
3080,1000,1188.0727272727272,1792.0,1.0,1.0,1.0,4,1894.131
3090,1000,999.290909090909,1793.0,1.0,1.0,1.0,4,1901.228
3100,1000,1021.1818181818181,1815.0,1.0,1.0,1.0,3,1907.305
3110,1000,1219.2363636363636,1841.0,1.0,1.0,1.0,3,1914.913
3120,1000,1137.8181818181818,1839.0,1.0,1.0,1.0,3,1918.652
3130,1000,1056.709090909091,1857.0,1.0,1.0,1.0,4,1926.15
3140,1000,1109.9636363636364,1870.0,1.0,1.0,1.0,3,1932.105
3150,1000,1286.3272727272727,1899.0,1.0,1.0,1.0,3,1938.479
3160,1000,1301.0181818181818,1908.0,1.0,1.0,1.0,4,1944.839
3170,1000,1058.7818181818182,1911.0,1.0,1.0,1.0,3,1950.11
3180,1000,1141.8181818181818,1929.0,1.0,1.0,1.0,4,1955.562
3190,1000,1283.0181818181818,1948.0,1.0,1.0,1.0,3,1962.244
3200,1000,1273.8363636363636,1988.0,1.0,1.0,1.0,4,1969.379
3210,1000,1330.8363636363636,1998.0,1.0,1.0,1.0,3,1974.581
3220,1000,1366.6909090909091,2029.0,1.0,1.0,1.0,4,1982.248
3230,1000,1335.4,2023.0,1.0,1.0,1.0,5,1987.234
3240,1000,1215.3090909090909,2036.0,1.0,1.0,1.0,4,1993.605
3250,1000,1437.2181818181818,2048.0,1.0,1.0,1.0,4,2001.65
3260,1000,1389.8181818181818,2067.0,1.0,1.0,1.0,6,2006.298
3270,1000,1467.7636363636364,2090.0,1.0,1.0,1.0,5,2012.327
3280,1000,1425.1818181818182,2101.0,1.0,1.0,1.0,3,2018.112
3290,1000,1423.9636363636364,2120.0,1.0,1.0,1.0,3,2023.378
3300,1000,1350.0,2130.0,1.0,1.0,1.0,3,2031.469
3310,1000,1443.6545454545455,2133.0,1.0,1.0,1.0,3,2035.413
3320,1000,1085.6,2155.0,1.0,1.0,1.0,3,2043.959
3330,1000,1392.6727272727273,2163.0,1.0,1.0,1.0,4,2048.57
3340,1000,1488.7636363636364,2188.0,1.0,1.0,1.0,3,2053.639
3350,1000,1440.2545454545455,2199.0,1.0,1.0,1.0,3,2060.517
3360,1000,1509.6909090909091,2215.0,1.0,1.0,1.0,3,2065.717
3370,1000,1539.581818181818,2227.0,1.0,1.0,1.0,3,2072.78
3380,1000,1191.1454545454546,2243.0,1.0,1.0,1.0,4,2079.116
3390,1000,1561.0363636363636,2256.0,1.0,1.0,1.0,4,2085.924
3400,1000,1377.5272727272727,2269.0,1.0,1.0,1.0,4,2091.992
3410,1000,1538.0,2285.0,1.0,1.0,1.0,4,2097.138
3420,1000,1580.3454545454545,2300.0,1.0,1.0,1.0,5,2103.264
3430,1000,1658.8545454545454,2312.0,1.0,1.0,1.0,3,2109.624
3440,1000,1592.8,2335.0,1.0,1.0,1.0,4,2117.094
3450,1000,1278.490909090909,2341.0,1.0,1.0,1.0,4,2122.736
3460,1000,1598.8727272727272,2346.0,1.0,1.0,1.0,4,2128.456
3470,1000,1684.6909090909091,2358.0,1.0,1.0,1.0,4,2132.297
3480,1000,1542.0545454545454,2370.0,1.0,1.0,1.0,3,2139.877
3490,1000,1577.2727272727273,2386.0,1.0,1.0,1.0,3,2147.415
3500,1000,1551.2181818181818,2389.0,1.0,1.0,1.0,4,2154.748
3510,1000,1691.0545454545454,2408.0,1.0,1.0,1.0,3,2158.622
3520,1000,1716.5272727272727,2449.0,1.0,1.0,1.0,3,2164.445
3530,1000,1638.0363636363636,2405.0,1.0,1.0,1.0,4,2169.766
3540,1000,1775.2727272727273,2435.0,1.0,1.0,1.0,4,2178.117
3550,1000,1363.0181818181818,2444.0,1.0,1.0,1.0,3,2184.667
3560,1000,1668.0,2480.0,1.0,1.0,1.0,4,2188.889
3570,1000,1607.9454545454546,2470.0,1.0,1.0,1.0,4,2197.745
3580,1000,1747.8181818181818,2503.0,1.0,1.0,1.0,4,2199.774
3590,1000,1743.1818181818182,2520.0,1.0,1.0,1.0,4,2207.81
3600,1000,1552.0363636363636,2547.0,1.0,1.0,1.0,3,2216.128
3610,1000,1581.8,2557.0,1.0,1.0,1.0,3,2219.893
3620,1000,1835.0181818181818,2571.0,1.0,1.0,1.0,4,2227.347
3630,1000,1868.4363636363637,2569.0,1.0,1.0,1.0,4,2234.925
3640,1000,1702.9636363636364,2598.0,1.0,1.0,1.0,4,2239.15
3650,1000,1758.3272727272727,2605.0,1.0,1.0,1.0,5,2248.005
3660,1000,1877.8909090909092,2617.0,1.0,1.0,1.0,3,2248.073
3670,1000,1840.5272727272727,2594.0,1.0,1.0,1.0,5,2257.716
3680,1000,1967.0545454545454,2651.0,1.0,1.0,1.0,4,2263.299
3690,1000,1848.3272727272727,2631.0,1.0,1.0,1.0,3,2270.659
3700,1000,1554.0727272727272,2649.0,1.0,1.0,1.0,3,2277.642
3710,1000,1749.2363636363636,2643.0,1.0,1.0,1.0,3,2282.428
3720,1000,1869.5636363636363,2640.0,1.0,1.0,1.0,3,2287.977
3730,1000,1769.6727272727273,2691.0,1.0,1.0,1.0,3,2294.784
3740,1000,1696.1454545454546,2689.0,1.0,1.0,1.0,3,2299.977
