generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
620,1000,239.65454545454546,308.0,1.0,1.0,1.0,10,171.76
630,1000,228.63636363636363,313.0,1.0,1.0,1.0,11,174.666
640,1000,219.21818181818182,310.0,1.0,1.0,1.0,11,177.134
650,1000,244.2,321.0,1.0,1.0,1.0,9,181.239
660,1000,224.8181818181818,327.0,1.0,1.0,1.0,14,183.025
670,1000,244.27272727272728,336.0,1.0,1.0,1.0,10,186.582
680,1000,223.56363636363636,338.0,1.0,1.0,1.0,11,188.896
690,1000,199.25454545454545,345.0,1.0,1.0,1.0,13,192.894
700,1000,267.2909090909091,351.0,1.0,1.0,1.0,9,195.29
710,1000,259.1636363636364,350.0,1.0,1.0,1.0,9,197.73
720,1000,278.74545454545455,352.0,1.0,1.0,1.0,11,199.496
730,1000,238.38181818181818,331.0,1.0,1.0,1.0,12,203.142
740,1000,204.72727272727272,335.0,1.0,1.0,1.0,8,206.545
750,1000,259.0181818181818,364.0,1.0,1.0,1.0,10,209.186
760,1000,166.38181818181818,342.0,1.0,1.0,1.0,10,211.67
770,1000,259.56363636363636,357.0,1.0,1.0,1.0,12,214.486
780,1000,176.4,327.0,1.0,1.0,1.0,8,217.332
790,1000,278.0181818181818,365.0,1.0,1.0,1.0,8,221.069
800,1000,266.27272727272725,364.0,1.0,1.0,1.0,10,222.793
810,1000,286.2909090909091,370.0,1.0,1.0,1.0,10,225.812
820,1000,252.98181818181817,366.0,1.0,1.0,1.0,10,228.202
830,1000,218.4909090909091,377.0,1.0,1.0,1.0,14,230.322
840,1000,250.78181818181818,361.0,1.0,1.0,1.0,16,233.54
850,1000,265.8,389.0,1.0,1.0,1.0,7,236.6
860,1000,306.74545454545455,404.0,1.0,1.0,1.0,8,239.4
870,1000,243.6727272727273,388.0,1.0,1.0,1.0,10,242.407
880,1000,252.5090909090909,397.0,1.0,1.0,1.0,9,245.119
890,1000,271.27272727272725,367.0,1.0,1.0,1.0,11,247.259
900,1000,296.23636363636365,412.0,1.0,1.0,1.0,8,250.587
910,1000,289.41818181818184,403.0,1.0,1.0,1.0,11,252.116
920,1000,308.3090909090909,426.0,1.0,1.0,1.0,10,254.683
930,1000,317.3636363636364,415.0,1.0,1.0,1.0,8,259.115
940,1000,310.0181818181818,411.0,1.0,1.0,1.0,11,261.48
950,1000,314.3272727272727,420.0,1.0,1.0,1.0,10,264.804
960,1000,286.4,441.0,1.0,1.0,1.0,13,268.089
970,1000,276.41818181818184,443.0,1.0,1.0,1.0,11,270.289
980,1000,298.1454545454545,415.0,1.0,1.0,1.0,10,272.801
990,1000,333.3454545454546,443.0,1.0,1.0,1.0,9,275.488
1000,1000,298.7090909090909,428.0,1.0,1.0,1.0,13,277.959
1010,1000,312.8363636363636,428.0,1.0,1.0,1.0,9,281.817
1020,1000,301.27272727272725,466.0,1.0,1.0,1.0,13,284.206
1030,1000,196.65454545454546,299.0,1.0,1.0,1.0,11,286.115
1040,1000,187.8909090909091,308.0,1.0,1.0,1.0,9,290.19
1050,1000,294.7818181818182,470.0,1.0,1.0,1.0,14,292.507
1060,1000,262.6,452.0,1.0,1.0,1.0,8,295.788
1070,1000,324.1636363636364,469.0,1.0,1.0,1.0,9,296.666
1080,1000,326.0,492.0,1.0,1.0,1.0,11,300.069
1090,1000,352.8363636363636,495.0,1.0,1.0,1.0,11,303.129
1100,1000,394.92727272727274,505.0,1.0,1.0,1.0,14,305.834
1110,1000,243.1818181818182,337.0,1.0,1.0,1.0,10,308.304
1120,1000,305.1818181818182,491.0,1.0,1.0,1.0,12,311.613
1130,1000,331.7090909090909,508.0,1.0,1.0,1.0,11,314.697
1140,1000,406.76363636363635,530.0,1.0,1.0,1.0,9,316.817
1150,1000,338.3090909090909,520.0,1.0,1.0,1.0,10,321.209
1160,1000,326.3636363636364,526.0,1.0,1.0,1.0,8,323.28
1170,1000,362.07272727272726,529.0,1.0,1.0,1.0,8,325.653
1180,1000,395.6,530.0,1.0,1.0,1.0,11,328.053
1190,1000,361.09090909090907,545.0,1.0,1.0,1.0,12,330.22
1200,1000,364.23636363636365,530.0,1.0,1.0,1.0,11,333.828
1210,1000,316.6545454545454,529.0,1.0,1.0,1.0,9,336.098
1220,1000,377.0,535.0,1.0,1.0,1.0,9,339.358
1230,1000,254.94545454545454,404.0,1.0,1.0,1.0,10,341.498
1240,1000,332.07272727272726,527.0,1.0,1.0,1.0,12,345.805
1250,1000,380.07272727272726,539.0,1.0,1.0,1.0,9,346.966
1260,1000,407.72727272727275,554.0,1.0,1.0,1.0,9,349.204
1270,1000,335.3636363636364,539.0,1.0,1.0,1.0,11,353.779
1280,1000,371.1272727272727,540.0,1.0,1.0,1.0,12,355.046
1290,1000,279.56363636363636,420.0,1.0,1.0,1.0,11,358.278
1300,1000,373.4,540.0,1.0,1.0,1.0,10,361.207
1310,1000,334.92727272727274,537.0,1.0,1.0,1.0,8,363.503
1320,1000,324.6181818181818,580.0,1.0,1.0,1.0,12,366.248
1330,1000,387.6,555.0,1.0,1.0,1.0,9,370.749
1340,1000,358.6909090909091,594.0,1.0,1.0,1.0,12,372.689
1350,1000,284.90909090909093,451.0,1.0,1.0,1.0,8,375.873
1360,1000,396.27272727272725,594.0,1.0,1.0,1.0,8,377.435
1370,1000,266.6727272727273,459.0,1.0,1.0,1.0,10,381.394
1380,1000,368.4727272727273,586.0,1.0,1.0,1.0,14,382.824
1390,1000,379.1272727272727,583.0,1.0,1.0,1.0,11,385.192
1400,1000,397.90909090909093,615.0,1.0,1.0,1.0,9,389.486
1410,1000,349.56363636363636,621.0,1.0,1.0,1.0,11,392.405
1420,1000,393.6727272727273,619.0,1.0,1.0,1.0,15,393.965
1430,1000,442.2,622.0,1.0,1.0,1.0,9,397.414
1440,1000,424.0,612.0,1.0,1.0,1.0,13,400.548
1450,1000,370.0181818181818,638.0,1.0,1.0,1.0,12,404.168
1460,1000,338.2181818181818,525.0,1.0,1.0,1.0,11,405.066
1470,1000,480.92727272727274,657.0,1.0,1.0,1.0,7,409.091
1480,1000,334.03636363636366,539.0,1.0,1.0,1.0,8,410.301
1490,1000,428.07272727272726,676.0,1.0,1.0,1.0,14,414.103
1500,1000,346.8909090909091,542.0,1.0,1.0,1.0,8,416.476
1510,1000,455.07272727272726,634.0,1.0,1.0,1.0,11,420.125
1520,1000,280.4727272727273,643.0,1.0,1.0,1.0,9,422.893
1530,1000,438.76363636363635,657.0,1.0,1.0,1.0,8,425.369
1540,1000,387.7818181818182,567.0,1.0,1.0,1.0,11,427.305
1550,1000,392.1090909090909,655.0,1.0,1.0,1.0,11,431.592
1560,1000,460.76363636363635,679.0,1.0,1.0,1.0,13,432.605
1570,1000,426.72727272727275,686.0,1.0,1.0,1.0,11,435.745
1580,1000,495.5272727272727,685.0,1.0,1.0,1.0,10,435.547
1590,1000,398.1818181818182,565.0,1.0,1.0,1.0,8,439.789
1600,1000,429.3454545454546,693.0,1.0,1.0,1.0,8,440.18
1610,1000,406.4909090909091,590.0,1.0,1.0,1.0,8,444.96
1620,1000,326.5090909090909,592.0,1.0,1.0,1.0,16,448.151
1630,1000,443.0,693.0,1.0,1.0,1.0,12,451.328
1640,1000,311.6545454545454,599.0,1.0,1.0,1.0,11,453.108
1650,1000,415.92727272727274,607.0,1.0,1.0,1.0,13,457.323
1660,1000,472.25454545454545,712.0,1.0,1.0,1.0,8,456.731
1670,1000,415.43636363636364,608.0,1.0,1.0,1.0,13,461.765
1680,1000,424.92727272727274,619.0,1.0,1.0,1.0,12,465.381
1690,1000,453.56363636363636,625.0,1.0,1.0,1.0,10,467.886
1700,1000,411.7090909090909,618.0,1.0,1.0,1.0,15,469.923
1710,1000,404.8181818181818,638.0,1.0,1.0,1.0,12,471.921
1720,1000,272.6,527.0,1.0,1.0,1.0,9,475.325
1730,1000,550.4545454545455,741.0,1.0,1.0,1.0,10,479.885
1740,1000,513.5090909090909,749.0,1.0,1.0,1.0,14,480.813
1750,1000,502.2181818181818,749.0,1.0,1.0,1.0,9,486.818
1760,1000,350.8363636363636,550.0,1.0,1.0,1.0,9,488.088
1770,1000,513.5636363636364,755.0,1.0,1.0,1.0,8,490.899
1780,1000,496.09090909090907,668.0,1.0,1.0,1.0,9,494.265
1790,1000,486.0181818181818,675.0,1.0,1.0,1.0,12,495.492
1800,1000,515.6545454545454,780.0,1.0,1.0,1.0,10,498.564
1810,1000,503.3272727272727,766.0,1.0,1.0,1.0,12,502.243
1820,1000,404.3090909090909,785.0,1.0,1.0,1.0,11,500.887
1830,1000,352.23636363636365,584.0,1.0,1.0,1.0,8,507.054
1840,1000,474.8181818181818,792.0,1.0,1.0,1.0,8,509.254
1850,1000,396.2909090909091,688.0,1.0,1.0,1.0,11,509.17
1860,1000,418.3272727272727,791.0,1.0,1.0,1.0,10,512.077
1870,1000,362.43636363636364,605.0,1.0,1.0,1.0,9,515.094
1880,1000,430.8545454545455,814.0,1.0,1.0,1.0,11,522.316
1890,1000,363.6,619.0,1.0,1.0,1.0,10,521.182
1900,1000,474.6,823.0,1.0,1.0,1.0,12,524.673
1910,1000,322.7090909090909,622.0,1.0,1.0,1.0,11,530.148
1920,1000,342.23636363636365,626.0,1.0,1.0,1.0,8,534.603
1930,1000,370.0181818181818,627.0,1.0,1.0,1.0,11,534.083
1940,1000,250.03636363636363,626.0,1.0,1.0,1.0,9,538.29
1950,1000,390.1636363636364,635.0,1.0,1.0,1.0,12,539.896
1960,1000,401.3636363636364,643.0,1.0,1.0,1.0,9,543.916
1970,1000,415.56363636363636,644.0,1.0,1.0,1.0,10,545.394
1980,1000,371.4,652.0,1.0,1.0,1.0,9,546.905
1990,1000,289.1272727272727,651.0,1.0,1.0,1.0,13,550.945
2000,1000,310.1636363636364,638.0,1.0,1.0,1.0,10,554.872
2010,1000,229.36363636363637,636.0,1.0,1.0,1.0,8,554.092
2020,1000,227.6909090909091,667.0,1.0,1.0,1.0,10,561.273
2030,1000,316.8181818181818,673.0,1.0,1.0,1.0,18,561.793
2040,1000,216.3272727272727,658.0,1.0,1.0,1.0,9,564.518
2050,1000,257.1090909090909,676.0,1.0,1.0,1.0,16,563.639
2060,1000,418.8,687.0,1.0,1.0,1.0,10,567.355
2070,1000,374.5090909090909,686.0,1.0,1.0,1.0,10,572.065
2080,1000,338.3454545454546,698.0,1.0,1.0,1.0,12,576.732
2090,1000,233.6,673.0,1.0,1.0,1.0,11,579.174
2100,1000,311.2909090909091,697.0,1.0,1.0,1.0,10,581.505
2110,1000,399.6363636363636,726.0,1.0,1.0,1.0,14,586.325
2120,1000,430.9818181818182,713.0,1.0,1.0,1.0,11,587.069
2130,1000,380.58181818181816,696.0,1.0,1.0,1.0,10,588.073
2140,1000,306.43636363636364,716.0,1.0,1.0,1.0,11,593.18
2150,1000,330.3818181818182,714.0,1.0,1.0,1.0,8,592.165
2160,1000,267.4,736.0,1.0,1.0,1.0,10,598.629
2170,1000,382.4,739.0,1.0,1.0,1.0,11,599.871
2180,1000,473.1090909090909,746.0,1.0,1.0,1.0,14,601.837
2190,1000,452.72727272727275,747.0,1.0,1.0,1.0,9,604.801
2200,1000,476.1818181818182,757.0,1.0,1.0,1.0,11,608.837
2210,1000,441.3272727272727,750.0,1.0,1.0,1.0,11,610.348
2220,1000,330.6909090909091,747.0,1.0,1.0,1.0,9,615.898
2230,1000,388.4909090909091,752.0,1.0,1.0,1.0,10,616.976
2240,1000,301.8545454545455,772.0,1.0,1.0,1.0,10,621.281
2250,1000,319.9818181818182,745.0,1.0,1.0,1.0,10,622.56
2260,1000,385.6545454545454,777.0,1.0,1.0,1.0,10,626.653
2270,1000,422.4,788.0,1.0,1.0,1.0,9,629.43
2280,1000,471.1818181818182,772.0,1.0,1.0,1.0,10,631.517
2290,1000,228.38181818181818,347.0,1.0,1.0,1.0,10,633.139
2300,1000,367.03636363636366,787.0,1.0,1.0,1.0,8,636.256
2310,1000,472.94545454545454,794.0,1.0,1.0,1.0,9,636.921
2320,1000,216.6727272727273,341.0,1.0,1.0,1.0,11,640.954
2330,1000,425.1818181818182,814.0,1.0,1.0,1.0,10,644.434
2340,1000,313.05454545454546,802.0,1.0,1.0,1.0,12,645.033
2350,1000,293.2909090909091,816.0,1.0,1.0,1.0,13,647.607
2360,1000,400.1636363636364,812.0,1.0,1.0,1.0,12,651.707
2370,1000,167.1090909090909,338.0,1.0,1.0,1.0,11,656.55
2380,1000,328.54545454545456,823.0,1.0,1.0,1.0,10,659.505
2390,1000,175.83636363636364,374.0,1.0,1.0,1.0,16,663.761
2400,1000,248.4909090909091,388.0,1.0,1.0,1.0,14,663.924
2410,1000,439.92727272727274,825.0,1.0,1.0,1.0,11,666.919
2420,1000,474.2,850.0,1.0,1.0,1.0,12,668.944
2430,1000,515.5272727272727,856.0,1.0,1.0,1.0,10,673.042
2440,1000,353.94545454545454,845.0,1.0,1.0,1.0,11,672.841
2450,1000,283.92727272727274,515.0,1.0,1.0,1.0,10,674.951
2460,1000,371.5090909090909,842.0,1.0,1.0,1.0,8,682.274
2470,1000,376.76363636363635,840.0,1.0,1.0,1.0,10,681.23
2480,1000,531.8181818181819,853.0,1.0,1.0,1.0,7,687.478
2490,1000,310.1636363636364,406.0,1.0,1.0,1.0,10,689.455
2500,1000,266.05454545454546,406.0,1.0,1.0,1.0,11,691.168
2510,1000,401.7818181818182,858.0,1.0,1.0,1.0,9,692.398
2520,1000,553.0909090909091,858.0,1.0,1.0,1.0,9,695.084
2530,1000,269.9818181818182,436.0,1.0,1.0,1.0,9,701.792
2540,1000,410.6727272727273,872.0,1.0,1.0,1.0,11,703.627
2550,1000,451.43636363636364,869.0,1.0,1.0,1.0,15,705.863
2560,1000,301.09090909090907,445.0,1.0,1.0,1.0,9,706.965
2570,1000,462.96363636363634,880.0,1.0,1.0,1.0,9,712.428
2580,1000,275.6727272727273,462.0,1.0,1.0,1.0,8,713.678
2590,1000,483.56363636363636,897.0,1.0,1.0,1.0,11,718.271
2600,1000,277.0181818181818,450.0,1.0,1.0,1.0,11,720.069
2610,1000,325.6363636363636,473.0,1.0,1.0,1.0,8,723.031
2620,1000,550.5818181818182,908.0,1.0,1.0,1.0,10,726.39
2630,1000,487.6,918.0,1.0,1.0,1.0,8,727.989
2640,1000,554.5272727272727,916.0,1.0,1.0,1.0,11,731.104
2650,1000,293.8909090909091,485.0,1.0,1.0,1.0,10,730.269
2660,1000,485.1818181818182,922.0,1.0,1.0,1.0,9,737.431
2670,1000,521.7272727272727,919.0,1.0,1.0,1.0,8,736.829
2680,1000,533.4909090909091,924.0,1.0,1.0,1.0,11,737.907
2690,1000,418.6909090909091,931.0,1.0,1.0,1.0,12,744.506
2700,1000,448.4,932.0,1.0,1.0,1.0,12,748.086
2710,1000,437.23636363636365,938.0,1.0,1.0,1.0,14,750.945
2720,1000,507.8727272727273,941.0,1.0,1.0,1.0,16,753.973
2730,1000,325.3636363636364,521.0,1.0,1.0,1.0,10,753.446
2740,1000,466.2,954.0,1.0,1.0,1.0,10,757.815
2750,1000,455.96363636363634,954.0,1.0,1.0,1.0,12,760.856
2760,1000,476.5090909090909,958.0,1.0,1.0,1.0,15,763.24
2770,1000,404.3454545454546,955.0,1.0,1.0,1.0,13,766.459
2780,1000,327.8181818181818,553.0,1.0,1.0,1.0,11,771.193
2790,1000,413.7818181818182,666.0,1.0,1.0,1.0,13,770.579
2800,1000,475.1272727272727,972.0,1.0,1.0,1.0,9,774.376
2810,1000,402.43636363636364,974.0,1.0,1.0,1.0,11,774.755
2820,1000,363.1818181818182,562.0,1.0,1.0,1.0,9,781.808
2830,1000,427.8727272727273,697.0,1.0,1.0,1.0,12,781.308
2840,1000,269.25454545454545,499.0,1.0,1.0,1.0,13,785.631
2850,1000,317.1818181818182,585.0,1.0,1.0,1.0,10,788.25
2860,1000,330.54545454545456,594.0,1.0,1.0,1.0,15,791.342
2870,1000,321.3818181818182,602.0,1.0,1.0,1.0,17,795.208
2880,1000,402.96363636363634,833.0,1.0,1.0,1.0,9,797.545
2890,1000,381.72727272727275,570.0,1.0,1.0,1.0,11,800.819
2900,1000,354.07272727272726,618.0,1.0,1.0,1.0,8,801.26
2910,1000,402.72727272727275,626.0,1.0,1.0,1.0,11,804.784
2920,1000,423.74545454545455,627.0,1.0,1.0,1.0,13,808.285
2930,1000,348.8,613.0,1.0,1.0,1.0,15,811.625
2940,1000,262.1272727272727,435.0,1.0,1.0,1.0,9,812.811
2950,1000,222.4,391.0,1.0,1.0,1.0,16,816.068
2960,1000,264.3818181818182,452.0,1.0,1.0,1.0,10,820.413
2970,1000,291.96363636363634,469.0,1.0,1.0,1.0,10,821.837
2980,1000,342.1090909090909,655.0,1.0,1.0,1.0,12,824.53
2990,1000,351.72727272727275,632.0,1.0,1.0,1.0,10,827.356
3000,1000,302.07272727272726,472.0,1.0,1.0,1.0,9,828.538
3010,1000,361.6545454545454,643.0,1.0,1.0,1.0,11,833.264
3020,1000,371.8181818181818,648.0,1.0,1.0,1.0,13,832.604
3030,1000,275.3636363636364,650.0,1.0,1.0,1.0,11,838.453
3040,1000,213.70909090909092,330.0,1.0,1.0,1.0,11,842.542
3050,1000,424.8,664.0,1.0,1.0,1.0,8,844.433
3060,1000,369.8545454545455,663.0,1.0,1.0,1.0,12,846.268
3070,1000,262.6727272727273,669.0,1.0,1.0,1.0,14,849.932
3080,1000,306.8181818181818,655.0,1.0,1.0,1.0,14,852.505
3090,1000,365.6727272727273,683.0,1.0,1.0,1.0,9,855.411
3100,1000,239.56363636363636,355.0,1.0,1.0,1.0,10,857.142
3110,1000,176.54545454545453,351.0,1.0,1.0,1.0,12,860.115
3120,1000,223.9090909090909,359.0,1.0,1.0,1.0,12,865.741
3130,1000,309.90909090909093,470.0,1.0,1.0,1.0,9,866.289
3140,1000,244.6909090909091,449.0,1.0,1.0,1.0,9,871.545
3150,1000,299.56363636363636,480.0,1.0,1.0,1.0,8,871.663
3160,1000,249.92727272727274,377.0,1.0,1.0,1.0,8,871.892
3170,1000,256.6363636363636,461.0,1.0,1.0,1.0,9,876.559
3180,1000,308.6,493.0,1.0,1.0,1.0,9,879.61
3190,1000,274.1272727272727,463.0,1.0,1.0,1.0,8,881.798
3200,1000,261.0,448.0,1.0,1.0,1.0,10,886.843
3210,1000,260.9818181818182,386.0,1.0,1.0,1.0,10,887.233
3220,1000,280.74545454545455,403.0,1.0,1.0,1.0,10,893.578
3230,1000,251.92727272727274,384.0,1.0,1.0,1.0,10,894.559
3240,1000,183.98181818181817,384.0,1.0,1.0,1.0,10,897.345
3250,1000,196.98181818181817,406.0,1.0,1.0,1.0,8,899.462
3260,1000,237.01818181818183,429.0,1.0,1.0,1.0,10,901.851
3270,1000,269.7818181818182,420.0,1.0,1.0,1.0,10,905.189
3280,1000,241.6909090909091,416.0,1.0,1.0,1.0,13,906.207
3290,1000,275.56363636363636,449.0,1.0,1.0,1.0,11,912.643
3300,1000,289.1454545454545,454.0,1.0,1.0,1.0,10,914.194
3310,1000,305.92727272727274,467.0,1.0,1.0,1.0,10,917.611
3320,1000,276.23636363636365,437.0,1.0,1.0,1.0,14,921.336
3330,1000,249.8181818181818,443.0,1.0,1.0,1.0,9,922.888
3340,1000,313.74545454545455,479.0,1.0,1.0,1.0,10,925.418
3350,1000,269.45454545454544,478.0,1.0,1.0,1.0,13,927.376
3360,1000,318.6181818181818,488.0,1.0,1.0,1.0,8,930.194
3370,1000,330.6181818181818,498.0,1.0,1.0,1.0,17,933.868
3380,1000,356.74545454545455,503.0,1.0,1.0,1.0,10,935.312
3390,1000,290.2909090909091,460.0,1.0,1.0,1.0,10,937.096
3400,1000,320.4727272727273,497.0,1.0,1.0,1.0,10,942.668
3410,1000,327.3818181818182,505.0,1.0,1.0,1.0,9,943.062
3420,1000,296.3636363636364,502.0,1.0,1.0,1.0,9,944.69
3430,1000,352.6909090909091,514.0,1.0,1.0,1.0,12,950.322
3440,1000,332.3818181818182,487.0,1.0,1.0,1.0,11,951.354
3450,1000,346.43636363636364,520.0,1.0,1.0,1.0,10,955.95
3460,1000,314.4909090909091,495.0,1.0,1.0,1.0,9,949.309
3470,1000,365.72727272727275,534.0,1.0,1.0,1.0,10,960.028
3480,1000,249.3090909090909,537.0,1.0,1.0,1.0,13,959.175
3490,1000,377.58181818181816,536.0,1.0,1.0,1.0,9,958.932
3500,1000,323.74545454545455,541.0,1.0,1.0,1.0,10,968.097
3510,1000,276.4,521.0,1.0,1.0,1.0,8,968.072
3520,1000,292.7818181818182,518.0,1.0,1.0,1.0,9,970.247
3530,1000,350.74545454545455,537.0,1.0,1.0,1.0,11,974.016
3540,1000,344.5272727272727,548.0,1.0,1.0,1.0,10,976.249
3550,1000,356.6545454545454,542.0,1.0,1.0,1.0,11,983.288
3560,1000,368.2909090909091,548.0,1.0,1.0,1.0,9,984.617
3570,1000,305.8181818181818,540.0,1.0,1.0,1.0,10,980.943
3580,1000,374.8545454545455,575.0,1.0,1.0,1.0,9,985.173
3590,1000,369.4,567.0,1.0,1.0,1.0,10,993.288
3600,1000,364.8181818181818,588.0,1.0,1.0,1.0,11,993.494
3610,1000,350.4,558.0,1.0,1.0,1.0,8,996.249
3620,1000,352.41818181818184,583.0,1.0,1.0,1.0,11,1001.761
3630,1000,345.1818181818182,574.0,1.0,1.0,1.0,9,997.721
3640,1000,310.3090909090909,572.0,1.0,1.0,1.0,10,1001.056
3650,1000,292.6909090909091,571.0,1.0,1.0,1.0,7,1008.425
3660,1000,388.8727272727273,585.0,1.0,1.0,1.0,11,1005.111
3670,1000,400.54545454545456,597.0,1.0,1.0,1.0,12,1012.843
3680,1000,395.5090909090909,607.0,1.0,1.0,1.0,9,1018.406
3690,1000,384.8363636363636,591.0,1.0,1.0,1.0,12,1017.937
3700,1000,386.25454545454545,616.0,1.0,1.0,1.0,12,1023.664
3710,1000,318.3636363636364,609.0,1.0,1.0,1.0,9,1016.071
3720,1000,416.8363636363636,652.0,1.0,1.0,1.0,9,1027.525
3730,1000,435.8363636363636,628.0,1.0,1.0,1.0,9,1025.941
3740,1000,437.0181818181818,624.0,1.0,1.0,1.0,15,1031.94
3750,1000,289.8363636363636,464.0,1.0,1.0,1.0,9,1033.674
3760,1000,457.3272727272727,650.0,1.0,1.0,1.0,11,1035.361
3770,1000,429.7818181818182,641.0,1.0,1.0,1.0,10,1036.252
3780,1000,304.4727272727273,632.0,1.0,1.0,1.0,8,1041.868
3790,1000,455.8363636363636,666.0,1.0,1.0,1.0,10,1044.569
3800,1000,400.4727272727273,632.0,1.0,1.0,1.0,8,1045.058
3810,1000,451.3272727272727,664.0,1.0,1.0,1.0,9,1053.782
3820,1000,414.3454545454546,643.0,1.0,1.0,1.0,12,1046.172
3830,1000,458.1818181818182,663.0,1.0,1.0,1.0,13,1054.988
3840,1000,353.3090909090909,666.0,1.0,1.0,1.0,10,1062.899
3850,1000,438.27272727272725,670.0,1.0,1.0,1.0,9,1064.322
3860,1000,467.96363636363634,685.0,1.0,1.0,1.0,13,1058.304
3870,1000,461.54545454545456,667.0,1.0,1.0,1.0,13,1068.34
3880,1000,442.92727272727274,692.0,1.0,1.0,1.0,14,1067.261
3890,1000,479.4,684.0,1.0,1.0,1.0,10,1076.2
3900,1000,447.8,677.0,1.0,1.0,1.0,10,1068.117
3910,1000,479.3818181818182,692.0,1.0,1.0,1.0,10,1079.799
3920,1000,412.7818181818182,689.0,1.0,1.0,1.0,14,1081.118
