generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1260,1000,294.6909090909091,499.0,1.0,1.0,1.0,15,346.508
1270,1000,293.0181818181818,498.0,1.0,1.0,1.0,11,348.633
1280,1000,210.3272727272727,370.0,1.0,1.0,1.0,11,353.022
1290,1000,309.27272727272725,519.0,1.0,1.0,1.0,8,356.926
1300,1000,309.45454545454544,519.0,1.0,1.0,1.0,9,358.162
1310,1000,268.7818181818182,504.0,1.0,1.0,1.0,9,361.573
1320,1000,206.8,380.0,1.0,1.0,1.0,9,362.251
1330,1000,306.3818181818182,547.0,1.0,1.0,1.0,10,365.352
1340,1000,213.45454545454547,380.0,1.0,1.0,1.0,11,368.29
1350,1000,218.3272727272727,321.0,1.0,1.0,1.0,9,370.491
1360,1000,291.9818181818182,556.0,1.0,1.0,1.0,13,375.042
1370,1000,222.94545454545454,411.0,1.0,1.0,1.0,12,377.095
1380,1000,250.36363636363637,457.0,1.0,1.0,1.0,12,379.9
1390,1000,261.6545454545454,560.0,1.0,1.0,1.0,11,382.657
1400,1000,327.58181818181816,564.0,1.0,1.0,1.0,13,386.172
1410,1000,373.8909090909091,583.0,1.0,1.0,1.0,12,388.954
1420,1000,359.2909090909091,583.0,1.0,1.0,1.0,10,390.656
1430,1000,371.27272727272725,588.0,1.0,1.0,1.0,12,393.927
1440,1000,316.56363636363636,569.0,1.0,1.0,1.0,11,396.099
1450,1000,372.58181818181816,576.0,1.0,1.0,1.0,10,397.564
1460,1000,229.03636363636363,402.0,1.0,1.0,1.0,8,402.056
1470,1000,323.74545454545455,587.0,1.0,1.0,1.0,9,405.202
1480,1000,364.2909090909091,591.0,1.0,1.0,1.0,11,408.005
1490,1000,276.8727272727273,552.0,1.0,1.0,1.0,9,409.829
1500,1000,396.3454545454546,599.0,1.0,1.0,1.0,14,414.225
1510,1000,297.5090909090909,617.0,1.0,1.0,1.0,10,416.978
1520,1000,394.8,628.0,1.0,1.0,1.0,15,419.356
1530,1000,382.54545454545456,621.0,1.0,1.0,1.0,10,421.257
1540,1000,411.92727272727274,617.0,1.0,1.0,1.0,12,423.209
1550,1000,348.72727272727275,630.0,1.0,1.0,1.0,7,426.546
1560,1000,397.6909090909091,625.0,1.0,1.0,1.0,9,430.18
1570,1000,426.1090909090909,639.0,1.0,1.0,1.0,9,433.198
1580,1000,353.6727272727273,636.0,1.0,1.0,1.0,8,435.712
1590,1000,404.96363636363634,637.0,1.0,1.0,1.0,11,437.213
1600,1000,388.58181818181816,656.0,1.0,1.0,1.0,13,441.023
1610,1000,381.6,658.0,1.0,1.0,1.0,10,443.44
1620,1000,371.90909090909093,656.0,1.0,1.0,1.0,11,443.246
1630,1000,424.9818181818182,671.0,1.0,1.0,1.0,9,448.318
1640,1000,325.8909090909091,676.0,1.0,1.0,1.0,14,453.267
1650,1000,462.8545454545455,683.0,1.0,1.0,1.0,16,455.502
1660,1000,419.0181818181818,675.0,1.0,1.0,1.0,15,457.168
1670,1000,404.6,679.0,1.0,1.0,1.0,12,460.546
1680,1000,436.7818181818182,684.0,1.0,1.0,1.0,9,462.006
1690,1000,436.92727272727274,689.0,1.0,1.0,1.0,10,465.13
1700,1000,430.8363636363636,706.0,1.0,1.0,1.0,10,467.65
1710,1000,453.92727272727274,698.0,1.0,1.0,1.0,8,470.61
1720,1000,406.54545454545456,701.0,1.0,1.0,1.0,9,472.216
1730,1000,445.58181818181816,704.0,1.0,1.0,1.0,7,475.253
1740,1000,457.1090909090909,712.0,1.0,1.0,1.0,10,480.076
1750,1000,351.27272727272725,701.0,1.0,1.0,1.0,10,480.589
1760,1000,450.7818181818182,718.0,1.0,1.0,1.0,9,483.503
1770,1000,461.27272727272725,724.0,1.0,1.0,1.0,13,487.904
1780,1000,480.54545454545456,737.0,1.0,1.0,1.0,13,489.774
1790,1000,349.6,717.0,1.0,1.0,1.0,7,492.26
1800,1000,398.74545454545455,737.0,1.0,1.0,1.0,10,495.686
1810,1000,482.05454545454546,752.0,1.0,1.0,1.0,20,497.765
1820,1000,352.4,619.0,1.0,1.0,1.0,10,501.509
1830,1000,312.6,545.0,1.0,1.0,1.0,14,503.842
1840,1000,376.23636363636365,591.0,1.0,1.0,1.0,12,506.368
1850,1000,374.4909090909091,629.0,1.0,1.0,1.0,13,510.368
1860,1000,365.58181818181816,561.0,1.0,1.0,1.0,11,512.08
1870,1000,387.45454545454544,589.0,1.0,1.0,1.0,12,514.734
1880,1000,352.27272727272725,568.0,1.0,1.0,1.0,18,517.538
1890,1000,417.8909090909091,644.0,1.0,1.0,1.0,11,520.473
1900,1000,396.07272727272726,647.0,1.0,1.0,1.0,10,524.288
1910,1000,352.8909090909091,571.0,1.0,1.0,1.0,8,526.283
1920,1000,348.1818181818182,579.0,1.0,1.0,1.0,9,528.105
1930,1000,377.43636363636364,656.0,1.0,1.0,1.0,9,531.113
1940,1000,351.5272727272727,587.0,1.0,1.0,1.0,10,532.435
1950,1000,383.92727272727274,663.0,1.0,1.0,1.0,11,535.589
1960,1000,359.1454545454545,541.0,1.0,1.0,1.0,10,539.103
1970,1000,317.1818181818182,613.0,1.0,1.0,1.0,10,541.014
1980,1000,305.45454545454544,458.0,1.0,1.0,1.0,11,544.147
1990,1000,365.7818181818182,599.0,1.0,1.0,1.0,13,547.117
2000,1000,404.27272727272725,635.0,1.0,1.0,1.0,9,548.975
2010,1000,374.03636363636366,632.0,1.0,1.0,1.0,10,550.866
2020,1000,381.43636363636364,645.0,1.0,1.0,1.0,14,553.964
2030,1000,366.1090909090909,619.0,1.0,1.0,1.0,9,556.307
2040,1000,393.6,627.0,1.0,1.0,1.0,9,560.277
2050,1000,373.6,573.0,1.0,1.0,1.0,11,563.479
2060,1000,265.8727272727273,431.0,1.0,1.0,1.0,12,566.93
2070,1000,329.1454545454545,460.0,1.0,1.0,1.0,8,567.913
2080,1000,336.8363636363636,646.0,1.0,1.0,1.0,11,570.231
2090,1000,255.4,437.0,1.0,1.0,1.0,8,573.48
2100,1000,402.6363636363636,651.0,1.0,1.0,1.0,10,579.724
2110,1000,419.2,658.0,1.0,1.0,1.0,8,579.046
2120,1000,413.4909090909091,660.0,1.0,1.0,1.0,11,583.791
2130,1000,369.2181818181818,686.0,1.0,1.0,1.0,14,584.612
2140,1000,417.6545454545454,667.0,1.0,1.0,1.0,10,587.542
2150,1000,362.74545454545455,666.0,1.0,1.0,1.0,14,590.402
2160,1000,378.2909090909091,683.0,1.0,1.0,1.0,8,592.795
2170,1000,430.8363636363636,709.0,1.0,1.0,1.0,9,593.188
2180,1000,390.4909090909091,711.0,1.0,1.0,1.0,11,598.269
2190,1000,411.2181818181818,720.0,1.0,1.0,1.0,8,600.29
2200,1000,242.72727272727272,414.0,1.0,1.0,1.0,9,604.771
2210,1000,435.6181818181818,730.0,1.0,1.0,1.0,10,606.432
2220,1000,323.6181818181818,511.0,1.0,1.0,1.0,9,609.238
2230,1000,342.90909090909093,515.0,1.0,1.0,1.0,11,613.359
2240,1000,448.76363636363635,750.0,1.0,1.0,1.0,12,609.612
2250,1000,410.0181818181818,753.0,1.0,1.0,1.0,12,615.67
2260,1000,257.5090909090909,441.0,1.0,1.0,1.0,8,623.279
2270,1000,362.4909090909091,750.0,1.0,1.0,1.0,12,624.284
2280,1000,420.27272727272725,766.0,1.0,1.0,1.0,9,624.224
2290,1000,351.23636363636365,539.0,1.0,1.0,1.0,17,630.418
2300,1000,308.6545454545454,446.0,1.0,1.0,1.0,14,631.966
2310,1000,378.4909090909091,765.0,1.0,1.0,1.0,9,634.091
2320,1000,398.7818181818182,785.0,1.0,1.0,1.0,10,637.783
2330,1000,313.58181818181816,457.0,1.0,1.0,1.0,7,640.833
2340,1000,307.8181818181818,454.0,1.0,1.0,1.0,9,643.032
2350,1000,276.96363636363634,458.0,1.0,1.0,1.0,10,646.773
2360,1000,196.56363636363636,405.0,1.0,1.0,1.0,10,646.484
2370,1000,299.6727272727273,472.0,1.0,1.0,1.0,11,652.588
2380,1000,265.8545454545455,380.0,1.0,1.0,1.0,11,654.711
2390,1000,321.05454545454546,472.0,1.0,1.0,1.0,11,657.402
2400,1000,292.8727272727273,482.0,1.0,1.0,1.0,12,657.678
2410,1000,250.0909090909091,383.0,1.0,1.0,1.0,8,662.355
2420,1000,262.45454545454544,413.0,1.0,1.0,1.0,8,665.21
2430,1000,257.8909090909091,381.0,1.0,1.0,1.0,13,666.828
2440,1000,290.94545454545454,574.0,1.0,1.0,1.0,9,669.424
2450,1000,259.1454545454545,370.0,1.0,1.0,1.0,9,674.16
2460,1000,306.5272727272727,405.0,1.0,1.0,1.0,10,673.65
2470,1000,281.27272727272725,380.0,1.0,1.0,1.0,10,679.614
2480,1000,235.5818181818182,369.0,1.0,1.0,1.0,13,681.366
2490,1000,235.6727272727273,385.0,1.0,1.0,1.0,12,684.35
2500,1000,260.6,423.0,1.0,1.0,1.0,12,687.846
2510,1000,276.3818181818182,379.0,1.0,1.0,1.0,10,689.986
2520,1000,295.1454545454545,433.0,1.0,1.0,1.0,10,691.715
2530,1000,284.1090909090909,442.0,1.0,1.0,1.0,8,693.583
2540,1000,330.43636363636364,431.0,1.0,1.0,1.0,8,697.676
2550,1000,346.8181818181818,447.0,1.0,1.0,1.0,12,700.833
2560,1000,297.8545454545455,455.0,1.0,1.0,1.0,8,704.49
2570,1000,245.96363636363637,386.0,1.0,1.0,1.0,10,707.178
2580,1000,220.36363636363637,329.0,1.0,1.0,1.0,15,707.525
2590,1000,254.83636363636364,377.0,1.0,1.0,1.0,13,708.787
2600,1000,285.6181818181818,453.0,1.0,1.0,1.0,12,711.762
2610,1000,272.27272727272725,380.0,1.0,1.0,1.0,9,717.233
2620,1000,280.6909090909091,423.0,1.0,1.0,1.0,8,718.107
2630,1000,274.54545454545456,429.0,1.0,1.0,1.0,18,722.83
2640,1000,291.72727272727275,437.0,1.0,1.0,1.0,10,722.369
2650,1000,333.8727272727273,455.0,1.0,1.0,1.0,10,725.664
2660,1000,279.07272727272726,405.0,1.0,1.0,1.0,11,728.981
2670,1000,236.45454545454547,418.0,1.0,1.0,1.0,11,730.982
2680,1000,296.6545454545454,459.0,1.0,1.0,1.0,12,736.576
2690,1000,281.1818181818182,422.0,1.0,1.0,1.0,10,738.147
2700,1000,343.72727272727275,487.0,1.0,1.0,1.0,14,742.904
2710,1000,272.27272727272725,472.0,1.0,1.0,1.0,10,745.631
2720,1000,341.9818181818182,483.0,1.0,1.0,1.0,12,744.315
2730,1000,298.45454545454544,495.0,1.0,1.0,1.0,13,747.238
2740,1000,356.1818181818182,494.0,1.0,1.0,1.0,9,753.193
2750,1000,232.47272727272727,362.0,1.0,1.0,1.0,11,754.41
2760,1000,357.4,517.0,1.0,1.0,1.0,10,758.361
2770,1000,297.1090909090909,453.0,1.0,1.0,1.0,13,759.186
2780,1000,322.8909090909091,529.0,1.0,1.0,1.0,11,764.055
2790,1000,267.0,430.0,1.0,1.0,1.0,7,765.138
2800,1000,305.74545454545455,409.0,1.0,1.0,1.0,9,768.006
2810,1000,313.6,434.0,1.0,1.0,1.0,9,769.068
2820,1000,294.94545454545454,398.0,1.0,1.0,1.0,12,774.67
2830,1000,318.6181818181818,539.0,1.0,1.0,1.0,9,773.658
2840,1000,315.1454545454545,427.0,1.0,1.0,1.0,11,778.823
2850,1000,285.76363636363635,417.0,1.0,1.0,1.0,14,775.021
2860,1000,303.1818181818182,444.0,1.0,1.0,1.0,9,785.103
2870,1000,339.8727272727273,477.0,1.0,1.0,1.0,9,786.01
2880,1000,287.7818181818182,430.0,1.0,1.0,1.0,10,785.428
2890,1000,357.6363636363636,515.0,1.0,1.0,1.0,9,793.535
2900,1000,293.8,512.0,1.0,1.0,1.0,13,788.371
2910,1000,332.4909090909091,479.0,1.0,1.0,1.0,11,798.414
2920,1000,243.3090909090909,429.0,1.0,1.0,1.0,10,796.863
2930,1000,367.54545454545456,496.0,1.0,1.0,1.0,12,804.753
2940,1000,390.8909090909091,535.0,1.0,1.0,1.0,12,806.332
2950,1000,348.3272727272727,507.0,1.0,1.0,1.0,9,805.263
2960,1000,399.1272727272727,508.0,1.0,1.0,1.0,13,810.484
2970,1000,381.3818181818182,545.0,1.0,1.0,1.0,10,810.497
2980,1000,396.6909090909091,536.0,1.0,1.0,1.0,17,811.001
2990,1000,377.1090909090909,526.0,1.0,1.0,1.0,13,818.553
3000,1000,348.6727272727273,546.0,1.0,1.0,1.0,10,821.951
3010,1000,370.2,558.0,1.0,1.0,1.0,9,823.415
3020,1000,379.3818181818182,528.0,1.0,1.0,1.0,9,825.352
3030,1000,376.8727272727273,546.0,1.0,1.0,1.0,10,829.738
3040,1000,364.56363636363636,498.0,1.0,1.0,1.0,9,833.1
3050,1000,399.1636363636364,578.0,1.0,1.0,1.0,10,833.508
3060,1000,366.96363636363634,531.0,1.0,1.0,1.0,10,838.433
3070,1000,379.8363636363636,566.0,1.0,1.0,1.0,8,838.003
3080,1000,394.7818181818182,567.0,1.0,1.0,1.0,15,843.677
3090,1000,357.1272727272727,564.0,1.0,1.0,1.0,10,846.25
3100,1000,399.09090909090907,562.0,1.0,1.0,1.0,17,849.834
3110,1000,318.72727272727275,472.0,1.0,1.0,1.0,11,850.255
3120,1000,380.1636363636364,570.0,1.0,1.0,1.0,10,852.925
3130,1000,389.4,585.0,1.0,1.0,1.0,12,858.707
3140,1000,380.8909090909091,590.0,1.0,1.0,1.0,15,859.59
3150,1000,405.4727272727273,591.0,1.0,1.0,1.0,17,862.511
3160,1000,406.3090909090909,597.0,1.0,1.0,1.0,12,862.16
3170,1000,394.6181818181818,614.0,1.0,1.0,1.0,9,864.696
3180,1000,313.92727272727274,613.0,1.0,1.0,1.0,10,868.545
3190,1000,363.8545454545455,630.0,1.0,1.0,1.0,11,872.457
3200,1000,453.58181818181816,635.0,1.0,1.0,1.0,9,879.022
3210,1000,424.76363636363635,629.0,1.0,1.0,1.0,11,880.14
3220,1000,438.76363636363635,634.0,1.0,1.0,1.0,14,880.554
3230,1000,423.3636363636364,635.0,1.0,1.0,1.0,13,879.852
3240,1000,418.1454545454545,643.0,1.0,1.0,1.0,12,883.073
3250,1000,432.56363636363636,645.0,1.0,1.0,1.0,12,891.008
3260,1000,325.54545454545456,657.0,1.0,1.0,1.0,14,893.289
3270,1000,337.09090909090907,646.0,1.0,1.0,1.0,9,895.612
3280,1000,403.54545454545456,659.0,1.0,1.0,1.0,10,899.626
3290,1000,352.8,557.0,1.0,1.0,1.0,10,899.251
3300,1000,349.8909090909091,681.0,1.0,1.0,1.0,10,900.808
3310,1000,455.5272727272727,674.0,1.0,1.0,1.0,7,908.095
3320,1000,422.5272727272727,668.0,1.0,1.0,1.0,10,910.482
3330,1000,430.25454545454545,694.0,1.0,1.0,1.0,7,909.654
3340,1000,435.8545454545455,686.0,1.0,1.0,1.0,13,914.738
3350,1000,426.43636363636364,689.0,1.0,1.0,1.0,10,914.97
3360,1000,406.6363636363636,694.0,1.0,1.0,1.0,9,921.006
3370,1000,390.7090909090909,707.0,1.0,1.0,1.0,11,921.816
3380,1000,435.54545454545456,709.0,1.0,1.0,1.0,9,922.502
3390,1000,467.6363636363636,714.0,1.0,1.0,1.0,11,929.178
3400,1000,395.05454545454546,707.0,1.0,1.0,1.0,8,931.589
3410,1000,384.3636363636364,712.0,1.0,1.0,1.0,11,934.853
3420,1000,336.6181818181818,724.0,1.0,1.0,1.0,12,938.388
3430,1000,401.09090909090907,719.0,1.0,1.0,1.0,11,939.08
3440,1000,458.41818181818184,734.0,1.0,1.0,1.0,12,940.621
3450,1000,373.3454545454546,724.0,1.0,1.0,1.0,11,942.908
3460,1000,425.8909090909091,739.0,1.0,1.0,1.0,12,946.519
3470,1000,377.25454545454545,752.0,1.0,1.0,1.0,13,950.196
3480,1000,379.8909090909091,758.0,1.0,1.0,1.0,9,954.378
3490,1000,441.54545454545456,743.0,1.0,1.0,1.0,10,953.952
3500,1000,462.96363636363634,763.0,1.0,1.0,1.0,11,956.659
3510,1000,389.2,633.0,1.0,1.0,1.0,10,960.483
3520,1000,497.3454545454546,772.0,1.0,1.0,1.0,14,961.091
3530,1000,474.3636363636364,777.0,1.0,1.0,1.0,8,965.508
3540,1000,377.2181818181818,585.0,1.0,1.0,1.0,11,972.824
3550,1000,501.03636363636366,772.0,1.0,1.0,1.0,10,967.66
3560,1000,484.2,783.0,1.0,1.0,1.0,7,972.927
3570,1000,461.1090909090909,783.0,1.0,1.0,1.0,12,979.693
3580,1000,503.5090909090909,780.0,1.0,1.0,1.0,10,978.33
3590,1000,437.5272727272727,782.0,1.0,1.0,1.0,10,984.228
3600,1000,449.7090909090909,783.0,1.0,1.0,1.0,11,984.248
3610,1000,507.8545454545455,786.0,1.0,1.0,1.0,9,989.967
3620,1000,445.8909090909091,791.0,1.0,1.0,1.0,16,992.317
3630,1000,456.3818181818182,797.0,1.0,1.0,1.0,11,995.952
3640,1000,494.09090909090907,816.0,1.0,1.0,1.0,11,996.827
3650,1000,453.4,805.0,1.0,1.0,1.0,9,998.952
3660,1000,531.6727272727272,810.0,1.0,1.0,1.0,11,999.877
3670,1000,536.7818181818182,822.0,1.0,1.0,1.0,10,1007.803
3680,1000,502.8363636363636,833.0,1.0,1.0,1.0,8,1006.069
3690,1000,528.290909090909,821.0,1.0,1.0,1.0,9,1011.986
3700,1000,576.2181818181818,830.0,1.0,1.0,1.0,9,1013.682
3710,1000,548.9636363636364,829.0,1.0,1.0,1.0,9,1015.264
3720,1000,537.7454545454545,844.0,1.0,1.0,1.0,9,1017.058
3730,1000,494.1818181818182,853.0,1.0,1.0,1.0,15,1020.72
3740,1000,479.76363636363635,783.0,1.0,1.0,1.0,11,1027.121
3750,1000,538.5272727272727,787.0,1.0,1.0,1.0,10,1030.083
3760,1000,544.7818181818182,849.0,1.0,1.0,1.0,8,1027.547
3770,1000,540.1818181818181,812.0,1.0,1.0,1.0,11,1031.656
3780,1000,545.5636363636364,852.0,1.0,1.0,1.0,8,1035.824
3790,1000,546.8,810.0,1.0,1.0,1.0,10,1037.484
3800,1000,493.0181818181818,721.0,1.0,1.0,1.0,12,1039.756
3810,1000,565.709090909091,871.0,1.0,1.0,1.0,11,1039.957
3820,1000,535.709090909091,871.0,1.0,1.0,1.0,13,1048.116
3830,1000,594.2545454545455,889.0,1.0,1.0,1.0,12,1049.622
3840,1000,522.5090909090909,875.0,1.0,1.0,1.0,11,1048.367
3850,1000,508.41818181818184,904.0,1.0,1.0,1.0,7,1052.015
3860,1000,360.6181818181818,903.0,1.0,1.0,1.0,9,1056.855
3870,1000,435.96363636363634,909.0,1.0,1.0,1.0,13,1062.692
3880,1000,502.5090909090909,733.0,1.0,1.0,1.0,11,1061.971
3890,1000,516.8545454545455,917.0,1.0,1.0,1.0,14,1063.639
3900,1000,561.3454545454546,924.0,1.0,1.0,1.0,8,1061.475
3910,1000,494.54545454545456,856.0,1.0,1.0,1.0,10,1069.459
3920,1000,529.7454545454545,930.0,1.0,1.0,1.0,10,1078.701
