generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2098.5454545454545,4171.0,1.0,1.0,1.0,3,3886.497
3700,1000,1631.418181818182,4177.0,1.0,1.0,1.0,2,3902.798
3710,1000,2141.836363636364,4156.0,1.0,1.0,1.0,3,3916.9
3720,1000,2215.2727272727275,4243.0,1.0,1.0,1.0,2,3925.718
3730,1000,2821.2727272727275,4256.0,1.0,1.0,1.0,2,3935.519
3740,1000,2904.163636363636,4315.0,1.0,1.0,1.0,2,3943.747
3750,1000,2887.4727272727273,4271.0,1.0,1.0,1.0,2,3955.522
3760,1000,2477.7272727272725,4293.0,1.0,1.0,1.0,2,3964.343
3770,1000,2836.836363636364,4349.0,1.0,1.0,1.0,2,3971.478
3780,1000,2912.2545454545457,4312.0,1.0,1.0,1.0,2,3988.874
3790,1000,2660.5454545454545,4329.0,1.0,1.0,1.0,2,3998.088
3800,1000,2187.018181818182,4354.0,1.0,1.0,1.0,2,4006.356
3810,1000,2785.7090909090907,4373.0,1.0,1.0,1.0,3,4010.432
3820,1000,3040.1272727272726,4357.0,1.0,1.0,1.0,2,4031.444
3830,1000,2844.9454545454546,4353.0,1.0,1.0,1.0,3,4043.233
3840,1000,3060.072727272727,4374.0,1.0,1.0,1.0,3,4050.43
3850,1000,2818.8,4380.0,1.0,1.0,1.0,2,4054.83
3860,1000,2572.5272727272727,4376.0,1.0,1.0,1.0,3,4071.294
3870,1000,2871.6181818181817,4387.0,1.0,1.0,1.0,2,4081.031
3880,1000,2241.6,4392.0,1.0,1.0,1.0,2,4086.072
3890,1000,1710.290909090909,3143.0,1.0,1.0,1.0,3,4109.17
3900,1000,1281.1090909090908,3147.0,1.0,1.0,1.0,2,4115.919
3910,1000,2067.2181818181816,3181.0,1.0,1.0,1.0,3,4117.711
3920,1000,2159.7272727272725,4484.0,1.0,1.0,1.0,2,4136.002
3930,1000,2179.1272727272726,3179.0,1.0,1.0,1.0,2,4139.907
3940,1000,2118.9636363636364,3215.0,1.0,1.0,1.0,2,4154.489
3950,1000,2051.072727272727,3223.0,1.0,1.0,1.0,3,4167.874
3960,1000,2626.9454545454546,4479.0,1.0,1.0,1.0,2,4172.789
3970,1000,1909.8909090909092,3264.0,1.0,1.0,1.0,3,4188.848
3980,1000,2725.090909090909,4506.0,1.0,1.0,1.0,3,4200.736
3990,1000,2538.581818181818,4079.0,1.0,1.0,1.0,2,4211.811
4000,1000,2412.1272727272726,4054.0,1.0,1.0,1.0,2,4219.471
4010,1000,2307.2181818181816,4541.0,1.0,1.0,1.0,2,4231.497
4020,1000,2064.6181818181817,3364.0,1.0,1.0,1.0,2,4236.949
4030,1000,1973.4,3370.0,1.0,1.0,1.0,2,4253.531
4040,1000,2277.163636363636,3602.0,1.0,1.0,1.0,2,4262.57
4050,1000,2406.0,4036.0,1.0,1.0,1.0,2,4275.802
4060,1000,2018.3454545454545,4034.0,1.0,1.0,1.0,2,4283.305
4070,1000,2505.6363636363635,4597.0,1.0,1.0,1.0,2,4292.65
4080,1000,2391.836363636364,4072.0,1.0,1.0,1.0,2,4301.725
4090,1000,2359.581818181818,3693.0,1.0,1.0,1.0,2,4313.692
4100,1000,2256.672727272727,3835.0,1.0,1.0,1.0,3,4326.423
4110,1000,2511.8727272727274,4136.0,1.0,1.0,1.0,2,4335.33
4120,1000,2033.2,3068.0,1.0,1.0,1.0,2,4347.653
4130,1000,2473.163636363636,4218.0,1.0,1.0,1.0,2,4355.852
4140,1000,2296.927272727273,3580.0,1.0,1.0,1.0,3,4367.67
4150,1000,2330.2,3573.0,1.0,1.0,1.0,3,4377.616
4160,1000,2503.509090909091,3629.0,1.0,1.0,1.0,2,4388.197
4170,1000,2341.672727272727,3607.0,1.0,1.0,1.0,3,4400.003
4180,1000,2076.7636363636366,3112.0,1.0,1.0,1.0,3,4406.223
4190,1000,2619.2181818181816,4192.0,1.0,1.0,1.0,2,4416.834
4200,1000,2125.109090909091,3241.0,1.0,1.0,1.0,2,4429.855
4210,1000,2109.8545454545456,3627.0,1.0,1.0,1.0,3,4441.957
4220,1000,2425.836363636364,3666.0,1.0,1.0,1.0,2,4448.206
4230,1000,2403.4,3706.0,1.0,1.0,1.0,2,4457.849
4240,1000,2426.0363636363636,3696.0,1.0,1.0,1.0,2,4465.649
4250,1000,2455.072727272727,3724.0,1.0,1.0,1.0,2,4478.312
4260,1000,2634.6,3768.0,1.0,1.0,1.0,2,4497.115
4270,1000,2301.2909090909093,3791.0,1.0,1.0,1.0,2,4507.128
4280,1000,2479.836363636364,3774.0,1.0,1.0,1.0,3,4516.961
4290,1000,2447.6,3828.0,1.0,1.0,1.0,3,4526.585
4300,1000,1834.709090909091,3789.0,1.0,1.0,1.0,2,4541.926
4310,1000,2493.418181818182,3849.0,1.0,1.0,1.0,2,4543.948
4320,1000,2117.836363636364,3782.0,1.0,1.0,1.0,2,4557.133
4330,1000,2247.4727272727273,3814.0,1.0,1.0,1.0,3,4569.674
4340,1000,2472.6,3840.0,1.0,1.0,1.0,2,4581.468
4350,1000,2457.490909090909,3861.0,1.0,1.0,1.0,3,4587.967
4360,1000,2021.7818181818182,3841.0,1.0,1.0,1.0,2,4602.207
4370,1000,2582.981818181818,3896.0,1.0,1.0,1.0,4,4607.783
4380,1000,2148.309090909091,3872.0,1.0,1.0,1.0,2,4620.429
4390,1000,2636.909090909091,3895.0,1.0,1.0,1.0,2,4633.622
4400,1000,2593.4545454545455,3934.0,1.0,1.0,1.0,2,4640.434
4410,1000,2623.690909090909,3904.0,1.0,1.0,1.0,2,4647.47
4420,1000,2540.2545454545457,3943.0,1.0,1.0,1.0,4,4661.995
4430,1000,2530.7818181818184,3917.0,1.0,1.0,1.0,2,4668.787
4440,1000,2433.7090909090907,3982.0,1.0,1.0,1.0,2,4680.68
4450,1000,2612.8727272727274,3978.0,1.0,1.0,1.0,2,4692.504
4460,1000,1683.6181818181817,2493.0,1.0,1.0,1.0,3,4703.081
4470,1000,2542.2181818181816,3974.0,1.0,1.0,1.0,3,4712.977
4480,1000,1751.3454545454545,2795.0,1.0,1.0,1.0,2,4729.055
4490,1000,1931.0727272727272,4018.0,1.0,1.0,1.0,2,4728.526
4500,1000,2872.6181818181817,4061.0,1.0,1.0,1.0,2,4740.299
4510,1000,2227.0,4054.0,1.0,1.0,1.0,2,4754.948
4520,1000,2423.6181818181817,4085.0,1.0,1.0,1.0,2,4764.645
4530,1000,2474.7090909090907,4091.0,1.0,1.0,1.0,2,4778.746
4540,1000,2493.309090909091,4106.0,1.0,1.0,1.0,3,4789.157
4550,1000,2460.0363636363636,4077.0,1.0,1.0,1.0,3,4799.772
4560,1000,2150.836363636364,3268.0,1.0,1.0,1.0,2,4806.559
4570,1000,1945.9454545454546,3286.0,1.0,1.0,1.0,3,4813.337
4580,1000,2165.5454545454545,3307.0,1.0,1.0,1.0,2,4830.27
4590,1000,2359.327272727273,4174.0,1.0,1.0,1.0,2,4835.978
4600,1000,2481.8,3361.0,1.0,1.0,1.0,2,4851.607
4610,1000,2251.5636363636363,3378.0,1.0,1.0,1.0,3,4864.977
4620,1000,2617.3454545454547,4207.0,1.0,1.0,1.0,3,4882.742
4630,1000,1803.709090909091,4230.0,1.0,1.0,1.0,2,4882.46
4640,1000,2448.1454545454544,3431.0,1.0,1.0,1.0,3,4893.436
4650,1000,2533.2,3645.0,1.0,1.0,1.0,2,4902.862
4660,1000,2207.2181818181816,3612.0,1.0,1.0,1.0,2,4916.899
4670,1000,2374.181818181818,3511.0,1.0,1.0,1.0,3,4920.882
4680,1000,2537.6363636363635,3480.0,1.0,1.0,1.0,3,4930.994
4690,1000,2543.9454545454546,3459.0,1.0,1.0,1.0,3,4942.125
4700,1000,2782.2363636363634,4314.0,1.0,1.0,1.0,3,4960.479
4710,1000,2628.8,3527.0,1.0,1.0,1.0,2,4970.719
4720,1000,2906.4363636363637,4318.0,1.0,1.0,1.0,2,4977.935
4730,1000,2550.0,3578.0,1.0,1.0,1.0,2,4990.002
4740,1000,2862.8,4369.0,1.0,1.0,1.0,3,4992.858
4750,1000,2825.418181818182,4364.0,1.0,1.0,1.0,2,5006.474
4760,1000,2665.2545454545457,3632.0,1.0,1.0,1.0,2,5024.758
4770,1000,3046.8727272727274,4352.0,1.0,1.0,1.0,2,5033.822
4780,1000,2607.4363636363637,3670.0,1.0,1.0,1.0,2,5037.931
4790,1000,2915.309090909091,4390.0,1.0,1.0,1.0,2,5054.641
4800,1000,2693.3636363636365,3693.0,1.0,1.0,1.0,2,5060.743
4810,1000,2889.7636363636366,4409.0,1.0,1.0,1.0,3,5067.928
4820,1000,2715.672727272727,4414.0,1.0,1.0,1.0,2,5079.755
4830,1000,2063.3818181818183,3269.0,1.0,1.0,1.0,2,5094.814
4840,1000,2199.8545454545456,3293.0,1.0,1.0,1.0,2,5100.188
4850,1000,2945.5272727272727,4453.0,1.0,1.0,1.0,2,5115.376
4860,1000,2240.5454545454545,3302.0,1.0,1.0,1.0,2,5127.438
4870,1000,3145.1272727272726,4482.0,1.0,1.0,1.0,2,5133.501
4880,1000,2754.927272727273,4474.0,1.0,1.0,1.0,2,5149.694
4890,1000,1975.5636363636363,3395.0,1.0,1.0,1.0,2,5157.335
4900,1000,2213.672727272727,3400.0,1.0,1.0,1.0,2,5162.956
4910,1000,2132.890909090909,3394.0,1.0,1.0,1.0,2,5182.875
4920,1000,2405.8,4535.0,1.0,1.0,1.0,2,5185.272
4930,1000,2008.3454545454545,4554.0,1.0,1.0,1.0,2,5197.432
4940,1000,2576.2363636363634,4163.0,1.0,1.0,1.0,2,5214.948
4950,1000,2322.818181818182,3486.0,1.0,1.0,1.0,2,5224.057
4960,1000,2728.490909090909,4591.0,1.0,1.0,1.0,2,5237.346
4970,1000,2589.2909090909093,4594.0,1.0,1.0,1.0,4,5248.234
4980,1000,1695.581818181818,3521.0,1.0,1.0,1.0,2,5251.063
4990,1000,2311.309090909091,3516.0,1.0,1.0,1.0,2,5263.138
5000,1000,2481.309090909091,4622.0,1.0,1.0,1.0,2,5271.88
