generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
460,1000,777.5454545454545,915.0,1.0,1.0,1.0,4,285.66
470,1000,786.290909090909,934.0,1.0,1.0,1.0,4,291.065
480,1000,740.5090909090909,937.0,1.0,1.0,1.0,3,298.474
490,1000,705.4727272727273,934.0,1.0,1.0,1.0,3,302.463
500,1000,686.6909090909091,936.0,1.0,1.0,1.0,5,308.968
510,1000,712.6181818181818,1014.0,1.0,1.0,1.0,4,316.869
520,1000,722.3090909090909,965.0,1.0,1.0,1.0,4,322.016
530,1000,836.9090909090909,1045.0,1.0,1.0,1.0,3,327.603
540,1000,796.290909090909,1017.0,1.0,1.0,1.0,3,334.24
550,1000,845.0363636363636,1087.0,1.0,1.0,1.0,3,341.594
560,1000,742.6,1069.0,1.0,1.0,1.0,3,347.84
570,1000,886.2727272727273,1104.0,1.0,1.0,1.0,4,353.321
580,1000,868.8727272727273,1142.0,1.0,1.0,1.0,5,359.168
590,1000,827.0363636363636,1064.0,1.0,1.0,1.0,5,364.937
600,1000,948.8545454545455,1149.0,1.0,1.0,1.0,3,371.24
610,1000,813.3818181818182,1111.0,1.0,1.0,1.0,3,376.155
620,1000,891.9818181818182,1149.0,1.0,1.0,1.0,4,383.327
630,1000,884.8545454545455,1176.0,1.0,1.0,1.0,3,389.489
640,1000,786.4909090909091,1199.0,1.0,1.0,1.0,5,396.174
650,1000,921.1454545454545,1245.0,1.0,1.0,1.0,3,403.026
660,1000,927.6909090909091,1261.0,1.0,1.0,1.0,6,407.675
670,1000,1003.4181818181818,1284.0,1.0,1.0,1.0,4,415.407
680,1000,991.3818181818182,1287.0,1.0,1.0,1.0,3,420.341
690,1000,954.0363636363636,1266.0,1.0,1.0,1.0,4,428.178
700,1000,1002.6727272727272,1313.0,1.0,1.0,1.0,3,432.32
710,1000,1031.6545454545455,1351.0,1.0,1.0,1.0,4,440.064
720,1000,1101.2181818181818,1350.0,1.0,1.0,1.0,4,445.803
730,1000,888.7818181818182,1343.0,1.0,1.0,1.0,5,452.282
740,1000,986.6727272727272,1352.0,1.0,1.0,1.0,3,458.616
750,1000,936.8,1362.0,1.0,1.0,1.0,5,464.966
760,1000,1043.9272727272728,1398.0,1.0,1.0,1.0,3,470.496
770,1000,1012.5636363636364,1413.0,1.0,1.0,1.0,5,477.735
780,1000,1145.2727272727273,1420.0,1.0,1.0,1.0,4,482.482
790,1000,1100.0363636363636,1444.0,1.0,1.0,1.0,4,488.54
800,1000,1057.3818181818183,1441.0,1.0,1.0,1.0,4,494.395
810,1000,1152.7454545454545,1484.0,1.0,1.0,1.0,3,502.301
820,1000,1104.418181818182,1498.0,1.0,1.0,1.0,4,505.975
830,1000,1173.2181818181818,1522.0,1.0,1.0,1.0,3,513.647
840,1000,1283.3818181818183,1583.0,1.0,1.0,1.0,4,519.998
850,1000,1149.6181818181817,1545.0,1.0,1.0,1.0,4,525.449
860,1000,1183.1636363636364,1593.0,1.0,1.0,1.0,4,531.532
870,1000,1136.7272727272727,1555.0,1.0,1.0,1.0,5,538.702
880,1000,1190.8909090909092,1569.0,1.0,1.0,1.0,4,545.367
890,1000,1291.3454545454545,1668.0,1.0,1.0,1.0,3,551.236
900,1000,942.5818181818182,1597.0,1.0,1.0,1.0,4,556.422
910,1000,1155.8727272727272,1614.0,1.0,1.0,1.0,4,561.981
920,1000,1222.9454545454546,1693.0,1.0,1.0,1.0,5,569.736
930,1000,1206.5636363636363,1648.0,1.0,1.0,1.0,4,576.809
940,1000,1185.1272727272728,1647.0,1.0,1.0,1.0,4,582.074
950,1000,1257.6,1675.0,1.0,1.0,1.0,4,587.352
960,1000,1071.2363636363636,1684.0,1.0,1.0,1.0,3,593.635
970,1000,1233.8,1788.0,1.0,1.0,1.0,4,600.75
980,1000,1310.5272727272727,1801.0,1.0,1.0,1.0,4,606.479
990,1000,1260.1272727272728,1800.0,1.0,1.0,1.0,4,614.355
1000,1000,1270.6363636363637,1810.0,1.0,1.0,1.0,3,620.128
1010,1000,1057.2545454545455,1756.0,1.0,1.0,1.0,4,625.818
1020,1000,1257.4545454545455,1784.0,1.0,1.0,1.0,5,630.041
1030,1000,1299.490909090909,1806.0,1.0,1.0,1.0,5,637.122
1040,1000,1301.8727272727272,1822.0,1.0,1.0,1.0,3,644.181
1050,1000,976.3090909090909,1736.0,1.0,1.0,1.0,3,649.6
1060,1000,1340.4363636363637,1847.0,1.0,1.0,1.0,3,656.134
1070,1000,1426.5636363636363,1861.0,1.0,1.0,1.0,4,662.2
1080,1000,1404.3454545454545,1853.0,1.0,1.0,1.0,3,667.718
1090,1000,1251.9272727272728,1900.0,1.0,1.0,1.0,3,675.217
1100,1000,1296.2545454545455,1868.0,1.0,1.0,1.0,4,680.963
1110,1000,1328.5272727272727,1929.0,1.0,1.0,1.0,3,687.487
1120,1000,1191.909090909091,1900.0,1.0,1.0,1.0,4,692.163
1130,1000,1404.4727272727273,1964.0,1.0,1.0,1.0,4,698.822
1140,1000,982.7818181818182,1953.0,1.0,1.0,1.0,4,706.509
1150,1000,1299.8545454545454,1989.0,1.0,1.0,1.0,3,711.237
1160,1000,1143.4,1969.0,1.0,1.0,1.0,5,718.366
1170,1000,750.5636363636364,1175.0,1.0,1.0,1.0,3,724.837
1180,1000,1141.4363636363637,1992.0,1.0,1.0,1.0,4,729.903
1190,1000,1233.2181818181818,2030.0,1.0,1.0,1.0,4,736.621
1200,1000,1162.6727272727273,2022.0,1.0,1.0,1.0,3,742.495
1210,1000,1115.6545454545455,2047.0,1.0,1.0,1.0,3,749.477
1220,1000,729.6909090909091,1017.0,1.0,1.0,1.0,3,755.406
1230,1000,1356.909090909091,2068.0,1.0,1.0,1.0,3,761.299
1240,1000,1419.2363636363636,2085.0,1.0,1.0,1.0,4,766.432
1250,1000,1389.7272727272727,2096.0,1.0,1.0,1.0,3,773.8
1260,1000,1386.9636363636364,2103.0,1.0,1.0,1.0,4,779.053
1270,1000,1362.8,2123.0,1.0,1.0,1.0,4,784.595
1280,1000,1076.3454545454545,2148.0,1.0,1.0,1.0,3,786.958
1290,1000,1269.2363636363636,2160.0,1.0,1.0,1.0,3,797.192
1300,1000,1240.3636363636363,2167.0,1.0,1.0,1.0,4,801.843
1310,1000,1472.6727272727273,2175.0,1.0,1.0,1.0,4,805.144
1320,1000,1361.7272727272727,2184.0,1.0,1.0,1.0,4,815.804
1330,1000,1377.1272727272728,2202.0,1.0,1.0,1.0,4,820.164
1340,1000,1450.4363636363637,2218.0,1.0,1.0,1.0,4,826.099
1350,1000,1517.5636363636363,2260.0,1.0,1.0,1.0,3,835.576
1360,1000,1491.9636363636364,2241.0,1.0,1.0,1.0,5,837.029
1370,1000,338.1818181818182,475.0,1.0,1.0,1.0,3,845.606
1380,1000,1232.909090909091,2264.0,1.0,1.0,1.0,3,851.859
1390,1000,579.9636363636364,1435.0,1.0,1.0,1.0,3,856.648
1400,1000,1453.6363636363637,2295.0,1.0,1.0,1.0,4,864.279
1410,1000,1149.2,2291.0,1.0,1.0,1.0,4,869.476
1420,1000,1059.4727272727273,2297.0,1.0,1.0,1.0,4,876.713
1430,1000,778.7818181818182,2327.0,1.0,1.0,1.0,4,882.098
1440,1000,1280.6545454545455,2346.0,1.0,1.0,1.0,3,890.184
1450,1000,1572.9636363636364,2377.0,1.0,1.0,1.0,5,895.092
1460,1000,825.9636363636364,2348.0,1.0,1.0,1.0,4,899.856
1470,1000,1464.1454545454546,2377.0,1.0,1.0,1.0,3,907.771
1480,1000,894.3272727272728,2387.0,1.0,1.0,1.0,4,909.408
1490,1000,1693.0181818181818,2405.0,1.0,1.0,1.0,5,919.538
1500,1000,1320.3454545454545,2440.0,1.0,1.0,1.0,3,922.4
1510,1000,1170.2545454545455,2424.0,1.0,1.0,1.0,4,933.5
1520,1000,1628.7454545454545,2426.0,1.0,1.0,1.0,3,936.064
1530,1000,838.1090909090909,2418.0,1.0,1.0,1.0,4,942.089
1540,1000,1611.1272727272728,2487.0,1.0,1.0,1.0,4,951.036
1550,1000,1558.1818181818182,2499.0,1.0,1.0,1.0,4,953.454
1560,1000,1627.6363636363637,2503.0,1.0,1.0,1.0,4,964.012
1570,1000,1635.1090909090908,2519.0,1.0,1.0,1.0,4,968.993
1580,1000,1591.8727272727272,2533.0,1.0,1.0,1.0,4,974.994
1590,1000,1706.3272727272727,2552.0,1.0,1.0,1.0,4,980.505
1600,1000,1297.1272727272728,2509.0,1.0,1.0,1.0,4,986.069
1610,1000,1512.7818181818182,2575.0,1.0,1.0,1.0,4,992.866
1620,1000,1782.7272727272727,2576.0,1.0,1.0,1.0,3,1000.226
1630,1000,1596.0727272727272,2559.0,1.0,1.0,1.0,5,1006.194
1640,1000,1615.6909090909091,2564.0,1.0,1.0,1.0,4,1011.171
1650,1000,1767.2363636363636,2587.0,1.0,1.0,1.0,3,1020.705
1660,1000,1805.0181818181818,2608.0,1.0,1.0,1.0,4,1025.025
1670,1000,1486.8545454545454,2671.0,1.0,1.0,1.0,3,1028.633
1680,1000,1273.4363636363637,2603.0,1.0,1.0,1.0,5,1036.616
1690,1000,1858.4727272727273,2659.0,1.0,1.0,1.0,4,1041.708
1700,1000,1636.6363636363637,2688.0,1.0,1.0,1.0,3,1052.203
1710,1000,1737.3636363636363,2678.0,1.0,1.0,1.0,4,1053.833
1720,1000,1963.3818181818183,2713.0,1.0,1.0,1.0,3,1061.922
1730,1000,1818.8909090909092,2717.0,1.0,1.0,1.0,3,1064.657
1740,1000,1766.4545454545455,2723.0,1.0,1.0,1.0,3,1073.018
1750,1000,1747.1272727272728,2749.0,1.0,1.0,1.0,4,1076.614
1760,1000,1729.0363636363636,2729.0,1.0,1.0,1.0,3,1084.401
1770,1000,1930.6363636363637,2729.0,1.0,1.0,1.0,4,1092.606
1780,1000,1971.8909090909092,2747.0,1.0,1.0,1.0,4,1097.698
1790,1000,1861.5454545454545,2764.0,1.0,1.0,1.0,3,1104.042
1800,1000,1989.8909090909092,2759.0,1.0,1.0,1.0,4,1108.8
1810,1000,1771.490909090909,2749.0,1.0,1.0,1.0,4,1117.471
1820,1000,1739.6909090909091,2806.0,1.0,1.0,1.0,3,1125.042
1830,1000,1770.709090909091,2810.0,1.0,1.0,1.0,3,1130.023
1840,1000,2014.2545454545455,2807.0,1.0,1.0,1.0,3,1136.126
1850,1000,1900.9818181818182,2829.0,1.0,1.0,1.0,4,1140.146
1860,1000,1958.2,2808.0,1.0,1.0,1.0,3,1149.305
1870,1000,1730.6727272727273,2824.0,1.0,1.0,1.0,4,1156.11
1880,1000,1658.7272727272727,2831.0,1.0,1.0,1.0,5,1160.965
1890,1000,1992.7454545454545,2868.0,1.0,1.0,1.0,4,1167.187
1900,1000,2009.090909090909,2885.0,1.0,1.0,1.0,3,1170.991
1910,1000,1949.3090909090909,2888.0,1.0,1.0,1.0,5,1179.01
1920,1000,1841.4363636363637,2878.0,1.0,1.0,1.0,7,1184.864
1930,1000,2079.2909090909093,2892.0,1.0,1.0,1.0,3,1191.507
1940,1000,1996.1454545454546,2911.0,1.0,1.0,1.0,4,1198.349
1950,1000,1571.7454545454545,2907.0,1.0,1.0,1.0,3,1203.291
1960,1000,1988.290909090909,2943.0,1.0,1.0,1.0,4,1210.237
1970,1000,1807.581818181818,2954.0,1.0,1.0,1.0,4,1215.66
1980,1000,2022.1636363636364,2969.0,1.0,1.0,1.0,4,1223.096
1990,1000,2017.4727272727273,2963.0,1.0,1.0,1.0,4,1229.297
2000,1000,1796.2545454545455,2970.0,1.0,1.0,1.0,5,1233.143
2010,1000,1888.3818181818183,2974.0,1.0,1.0,1.0,4,1240.791
2020,1000,1432.8909090909092,3001.0,1.0,1.0,1.0,3,1246.366
2030,1000,1877.6545454545455,2989.0,1.0,1.0,1.0,4,1251.156
2040,1000,1626.7272727272727,3002.0,1.0,1.0,1.0,3,1257.875
2050,1000,2023.9636363636364,3033.0,1.0,1.0,1.0,5,1263.85
2060,1000,1053.4,2994.0,1.0,1.0,1.0,3,1271.201
2070,1000,1608.1818181818182,3048.0,1.0,1.0,1.0,4,1276.351
2080,1000,1281.490909090909,3037.0,1.0,1.0,1.0,3,1281.519
2090,1000,1360.5454545454545,3043.0,1.0,1.0,1.0,4,1289.107
2100,1000,1441.2181818181818,3066.0,1.0,1.0,1.0,4,1296.812
2110,1000,1075.5454545454545,1713.0,1.0,1.0,1.0,4,1299.433
2120,1000,878.9272727272727,1740.0,1.0,1.0,1.0,3,1307.137
2130,1000,1320.1090909090908,3061.0,1.0,1.0,1.0,3,1311.327
2140,1000,1721.090909090909,3100.0,1.0,1.0,1.0,3,1320.335
2150,1000,831.6363636363636,1750.0,1.0,1.0,1.0,4,1326.058
2160,1000,1725.4545454545455,3110.0,1.0,1.0,1.0,4,1331.021
2170,1000,1856.3818181818183,3119.0,1.0,1.0,1.0,3,1340.407
2180,1000,895.7636363636364,3139.0,1.0,1.0,1.0,3,1346.856
2190,1000,1510.0181818181818,3158.0,1.0,1.0,1.0,3,1351.702
2200,1000,668.1818181818181,1166.0,1.0,1.0,1.0,4,1359.669
2210,1000,648.0,1038.0,1.0,1.0,1.0,4,1363.254
2220,1000,988.3636363636364,1864.0,1.0,1.0,1.0,3,1371.121
2230,1000,1110.290909090909,3156.0,1.0,1.0,1.0,3,1375.055
2240,1000,1317.2181818181818,3188.0,1.0,1.0,1.0,4,1382.773
2250,1000,1176.6363636363637,3185.0,1.0,1.0,1.0,3,1389.21
2260,1000,836.9818181818182,1900.0,1.0,1.0,1.0,3,1394.518
2270,1000,896.5636363636364,1912.0,1.0,1.0,1.0,4,1400.01
2280,1000,866.1454545454545,1912.0,1.0,1.0,1.0,3,1407.953
2290,1000,912.4727272727273,1914.0,1.0,1.0,1.0,4,1413.719
2300,1000,961.2,1963.0,1.0,1.0,1.0,3,1420.785
2310,1000,751.4181818181818,1201.0,1.0,1.0,1.0,4,1423.477
2320,1000,751.0181818181818,1246.0,1.0,1.0,1.0,4,1429.026
2330,1000,839.1090909090909,1246.0,1.0,1.0,1.0,5,1438.931
2340,1000,852.2727272727273,1283.0,1.0,1.0,1.0,3,1443.376
2350,1000,806.4727272727273,1282.0,1.0,1.0,1.0,4,1451.527
2360,1000,859.1090909090909,1312.0,1.0,1.0,1.0,4,1455.035
2370,1000,889.3636363636364,1323.0,1.0,1.0,1.0,4,1463.203
2380,1000,825.3272727272728,1320.0,1.0,1.0,1.0,6,1469.005
2390,1000,900.9454545454546,1336.0,1.0,1.0,1.0,3,1474.669
2400,1000,818.8181818181819,1378.0,1.0,1.0,1.0,3,1478.497
2410,1000,867.9090909090909,1390.0,1.0,1.0,1.0,4,1488.653
2420,1000,863.0363636363636,1381.0,1.0,1.0,1.0,5,1494.56
2430,1000,956.9090909090909,1374.0,1.0,1.0,1.0,4,1498.634
2440,1000,979.8909090909091,1417.0,1.0,1.0,1.0,3,1505.208
2450,1000,937.5090909090909,1430.0,1.0,1.0,1.0,4,1513.495
2460,1000,1024.8727272727272,1451.0,1.0,1.0,1.0,4,1517.493
2470,1000,924.3818181818182,1462.0,1.0,1.0,1.0,4,1522.073
2480,1000,1045.0545454545454,1491.0,1.0,1.0,1.0,4,1534.818
2490,1000,992.9818181818182,1498.0,1.0,1.0,1.0,4,1537.483
2500,1000,1001.2,1516.0,1.0,1.0,1.0,5,1542.949
2510,1000,992.9636363636364,1551.0,1.0,1.0,1.0,3,1549.464
2520,1000,1115.2363636363636,1558.0,1.0,1.0,1.0,4,1553.418
2530,1000,993.9090909090909,1548.0,1.0,1.0,1.0,4,1561.523
2540,1000,992.3818181818182,1602.0,1.0,1.0,1.0,3,1567.489
2550,1000,1161.290909090909,1604.0,1.0,1.0,1.0,3,1573.309
2560,1000,997.8363636363637,1628.0,1.0,1.0,1.0,4,1575.568
2570,1000,837.3090909090909,1617.0,1.0,1.0,1.0,4,1587.976
2580,1000,966.0727272727273,1647.0,1.0,1.0,1.0,5,1592.056
2590,1000,974.7454545454545,1653.0,1.0,1.0,1.0,4,1600.81
2600,1000,1003.8727272727273,1674.0,1.0,1.0,1.0,3,1605.184
2610,1000,1015.2181818181818,1685.0,1.0,1.0,1.0,3,1609.542
2620,1000,1173.490909090909,1687.0,1.0,1.0,1.0,4,1616.717
2630,1000,1153.090909090909,1703.0,1.0,1.0,1.0,4,1622.366
2640,1000,1117.7272727272727,1737.0,1.0,1.0,1.0,3,1627.015
2650,1000,1125.7636363636364,1742.0,1.0,1.0,1.0,4,1637.11
2660,1000,1205.1272727272728,1763.0,1.0,1.0,1.0,4,1642.805
2670,1000,1153.9272727272728,1788.0,1.0,1.0,1.0,4,1648.42
2680,1000,1005.4,1795.0,1.0,1.0,1.0,3,1654.411
2690,1000,614.8909090909091,816.0,1.0,1.0,1.0,3,1662.504
2700,1000,1057.6727272727273,1823.0,1.0,1.0,1.0,4,1665.991
2710,1000,1074.5272727272727,1834.0,1.0,1.0,1.0,3,1675.57
2720,1000,872.4181818181818,1820.0,1.0,1.0,1.0,4,1678.146
2730,1000,935.4,1456.0,1.0,1.0,1.0,4,1684.209
2740,1000,1094.909090909091,1856.0,1.0,1.0,1.0,4,1689.71
2750,1000,1221.8,1873.0,1.0,1.0,1.0,4,1697.071
2760,1000,688.3454545454546,888.0,1.0,1.0,1.0,4,1705.909
2770,1000,884.5090909090909,1506.0,1.0,1.0,1.0,5,1710.65
2780,1000,911.6545454545454,1300.0,1.0,1.0,1.0,3,1715.484
2790,1000,911.4545454545455,1394.0,1.0,1.0,1.0,4,1722.834
2800,1000,799.3090909090909,1402.0,1.0,1.0,1.0,5,1727.497
2810,1000,858.7818181818182,1504.0,1.0,1.0,1.0,3,1734.037
2820,1000,1002.4,1969.0,1.0,1.0,1.0,5,1741.142
2830,1000,924.2,2004.0,1.0,1.0,1.0,4,1745.813
2840,1000,1058.5454545454545,2010.0,1.0,1.0,1.0,4,1752.542
2850,1000,893.3818181818182,2044.0,1.0,1.0,1.0,4,1760.846
2860,1000,1033.8909090909092,2019.0,1.0,1.0,1.0,4,1766.219
2870,1000,1306.909090909091,2055.0,1.0,1.0,1.0,3,1771.593
2880,1000,1231.2363636363636,2043.0,1.0,1.0,1.0,4,1779.45
2890,1000,1191.1454545454546,2072.0,1.0,1.0,1.0,4,1785.204
2900,1000,1396.7636363636364,2093.0,1.0,1.0,1.0,3,1792.468
2910,1000,1211.7272727272727,2099.0,1.0,1.0,1.0,4,1797.232
2920,1000,1313.3636363636363,2096.0,1.0,1.0,1.0,4,1799.498
2930,1000,1272.0,2133.0,1.0,1.0,1.0,3,1810.558
2940,1000,880.1818181818181,2140.0,1.0,1.0,1.0,3,1807.221
2950,1000,1306.3272727272727,2156.0,1.0,1.0,1.0,4,1817.191
2960,1000,1182.6181818181817,2148.0,1.0,1.0,1.0,4,1827.667
2970,1000,1152.581818181818,2157.0,1.0,1.0,1.0,4,1827.93
2980,1000,1120.4363636363637,2207.0,1.0,1.0,1.0,4,1834.826
2990,1000,976.5090909090909,2210.0,1.0,1.0,1.0,4,1839.499
3000,1000,875.1454545454545,1306.0,1.0,1.0,1.0,5,1847.277
3010,1000,1139.9272727272728,2230.0,1.0,1.0,1.0,3,1850.502
3020,1000,1047.0181818181818,1631.0,1.0,1.0,1.0,3,1859.26
3030,1000,1331.6727272727273,2270.0,1.0,1.0,1.0,4,1866.986
3040,1000,1357.7818181818182,2285.0,1.0,1.0,1.0,4,1877.618
3050,1000,1301.1090909090908,2310.0,1.0,1.0,1.0,4,1877.246
3060,1000,1532.3454545454545,2299.0,1.0,1.0,1.0,4,1883.682
3070,1000,976.0909090909091,1667.0,1.0,1.0,1.0,4,1893.946
3080,1000,1498.2545454545455,2335.0,1.0,1.0,1.0,4,1893.462
3090,1000,1040.0,1743.0,1.0,1.0,1.0,5,1901.406
3100,1000,1120.0181818181818,2351.0,1.0,1.0,1.0,4,1909.354
3110,1000,1396.7636363636364,2377.0,1.0,1.0,1.0,4,1911.902
3120,1000,1370.1090909090908,2389.0,1.0,1.0,1.0,4,1917.697
3130,1000,1517.6363636363637,2416.0,1.0,1.0,1.0,3,1927.658
3140,1000,1070.4727272727273,2411.0,1.0,1.0,1.0,4,1935.792
3150,1000,1460.9636363636364,2424.0,1.0,1.0,1.0,4,1937.702
3160,1000,1370.3636363636363,2432.0,1.0,1.0,1.0,3,1946.599
3170,1000,1492.3272727272727,2276.0,1.0,1.0,1.0,4,1949.652
3180,1000,1269.3818181818183,2452.0,1.0,1.0,1.0,4,1962.024
3190,1000,717.709090909091,1370.0,1.0,1.0,1.0,4,1963.839
3200,1000,925.3818181818182,1615.0,1.0,1.0,1.0,6,1970.201
3210,1000,1503.9818181818182,2508.0,1.0,1.0,1.0,4,1978.488
3220,1000,1020.5636363636364,1925.0,1.0,1.0,1.0,4,1984.298
3230,1000,1487.8,2524.0,1.0,1.0,1.0,5,1992.785
3240,1000,1500.4363636363637,2518.0,1.0,1.0,1.0,5,1994.767
3250,1000,1770.6545454545455,2528.0,1.0,1.0,1.0,3,2000.704
3260,1000,1485.4,2558.0,1.0,1.0,1.0,3,2005.085
3270,1000,1556.8363636363636,2588.0,1.0,1.0,1.0,4,2009.957
3280,1000,1652.4545454545455,2599.0,1.0,1.0,1.0,3,2022.635
3290,1000,1837.418181818182,2583.0,1.0,1.0,1.0,4,2028.309
3300,1000,1682.8181818181818,2600.0,1.0,1.0,1.0,3,2032.337
3310,1000,1806.909090909091,2617.0,1.0,1.0,1.0,4,2035.125
3320,1000,1731.2181818181818,2630.0,1.0,1.0,1.0,4,2042.512
3330,1000,1822.3636363636363,2644.0,1.0,1.0,1.0,4,2050.666
3340,1000,1850.0181818181818,2668.0,1.0,1.0,1.0,3,2056.402
3350,1000,1799.6,2684.0,1.0,1.0,1.0,5,2064.525
3360,1000,1843.509090909091,2677.0,1.0,1.0,1.0,3,2070.31
3370,1000,1670.4727272727273,2588.0,1.0,1.0,1.0,6,2071.725
3380,1000,1649.3454545454545,2690.0,1.0,1.0,1.0,4,2081.249
3390,1000,1779.0545454545454,2715.0,1.0,1.0,1.0,3,2080.765
3400,1000,1633.1272727272728,2637.0,1.0,1.0,1.0,5,2095.516
3410,1000,1581.0363636363636,2650.0,1.0,1.0,1.0,5,2104.894
3420,1000,1646.0727272727272,2657.0,1.0,1.0,1.0,5,2104.316
3430,1000,1705.8545454545454,2760.0,1.0,1.0,1.0,3,2114.152
3440,1000,1419.3454545454545,2772.0,1.0,1.0,1.0,3,2114.514
3450,1000,1766.2727272727273,2786.0,1.0,1.0,1.0,4,2123.084
3460,1000,1652.3818181818183,2809.0,1.0,1.0,1.0,3,2127.947
3470,1000,1946.3454545454545,2812.0,1.0,1.0,1.0,4,2136.747
3480,1000,1277.7272727272727,2671.0,1.0,1.0,1.0,4,2145.245
3490,1000,2026.6181818181817,2830.0,1.0,1.0,1.0,4,2147.429
3500,1000,1983.0545454545454,2840.0,1.0,1.0,1.0,4,2157.801
3510,1000,901.4,2691.0,1.0,1.0,1.0,3,2162.78
3520,1000,1718.3272727272727,2850.0,1.0,1.0,1.0,5,2167.524
3530,1000,1609.8545454545454,2738.0,1.0,1.0,1.0,5,2174.027
3540,1000,1873.490909090909,2872.0,1.0,1.0,1.0,4,2184.291
3550,1000,1697.2363636363636,2892.0,1.0,1.0,1.0,4,2180.957
3560,1000,1953.8727272727272,2913.0,1.0,1.0,1.0,3,2198.323
3570,1000,1882.0727272727272,2904.0,1.0,1.0,1.0,4,2198.981
3580,1000,1837.709090909091,2891.0,1.0,1.0,1.0,4,2204.499
3590,1000,1693.7454545454545,2918.0,1.0,1.0,1.0,4,2207.597
3600,1000,1635.9818181818182,2783.0,1.0,1.0,1.0,3,2219.556
3610,1000,1907.1454545454546,2934.0,1.0,1.0,1.0,3,2218.49
3620,1000,1556.2545454545455,2803.0,1.0,1.0,1.0,3,2230.417
3630,1000,1506.6,2967.0,1.0,1.0,1.0,3,2235.21
3640,1000,1661.8181818181818,2836.0,1.0,1.0,1.0,4,2241.687
3650,1000,1659.709090909091,2857.0,1.0,1.0,1.0,5,2245.384
3660,1000,2006.6727272727273,2978.0,1.0,1.0,1.0,5,2249.712
3670,1000,1847.0181818181818,3038.0,1.0,1.0,1.0,4,2260.427
3680,1000,1897.9272727272728,3017.0,1.0,1.0,1.0,3,2265.432
3690,1000,1830.3636363636363,2904.0,1.0,1.0,1.0,3,2269.356
3700,1000,1959.509090909091,3055.0,1.0,1.0,1.0,4,2277.213
3710,1000,2077.2909090909093,3055.0,1.0,1.0,1.0,3,2283.956
