generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,500.8363636363636,620.0,1.0,1.0,1.0,3,192.606
320,1000,533.3818181818182,621.0,1.0,1.0,1.0,3,198.483
330,1000,480.8727272727273,646.0,1.0,1.0,1.0,4,205.068
340,1000,518.4,660.0,1.0,1.0,1.0,4,211.894
350,1000,512.8363636363637,679.0,1.0,1.0,1.0,4,217.816
360,1000,573.8363636363637,701.0,1.0,1.0,1.0,4,223.489
370,1000,627.9818181818182,717.0,1.0,1.0,1.0,3,229.927
380,1000,571.1272727272727,769.0,1.0,1.0,1.0,3,236.47
390,1000,607.1818181818181,770.0,1.0,1.0,1.0,4,242.536
400,1000,586.6545454545454,791.0,1.0,1.0,1.0,4,248.109
410,1000,583.2,811.0,1.0,1.0,1.0,4,251.101
420,1000,678.7454545454545,806.0,1.0,1.0,1.0,4,258.03
430,1000,683.0,837.0,1.0,1.0,1.0,3,265.082
440,1000,652.2181818181818,837.0,1.0,1.0,1.0,3,271.407
450,1000,675.4363636363636,884.0,1.0,1.0,1.0,4,276.77
460,1000,694.8727272727273,879.0,1.0,1.0,1.0,4,283.646
470,1000,751.8545454545455,908.0,1.0,1.0,1.0,7,290.973
480,1000,704.9636363636364,960.0,1.0,1.0,1.0,3,296.36
490,1000,716.1272727272727,956.0,1.0,1.0,1.0,4,301.818
500,1000,738.8363636363637,933.0,1.0,1.0,1.0,4,307.608
510,1000,821.2,999.0,1.0,1.0,1.0,6,314.422
520,1000,747.4727272727273,947.0,1.0,1.0,1.0,4,319.809
530,1000,784.7818181818182,1007.0,1.0,1.0,1.0,4,325.662
540,1000,827.1818181818181,1039.0,1.0,1.0,1.0,4,331.96
550,1000,730.6363636363636,1080.0,1.0,1.0,1.0,3,338.052
560,1000,872.9636363636364,1064.0,1.0,1.0,1.0,5,345.088
570,1000,685.2181818181818,1077.0,1.0,1.0,1.0,4,350.491
580,1000,885.8,1121.0,1.0,1.0,1.0,4,357.112
590,1000,917.3636363636364,1125.0,1.0,1.0,1.0,4,361.573
600,1000,881.4545454545455,1133.0,1.0,1.0,1.0,3,370.17
610,1000,820.1636363636363,1161.0,1.0,1.0,1.0,4,375.601
620,1000,693.8,1173.0,1.0,1.0,1.0,3,381.406
630,1000,966.5636363636364,1188.0,1.0,1.0,1.0,5,387.07
640,1000,951.709090909091,1184.0,1.0,1.0,1.0,4,394.88
650,1000,899.4727272727273,1225.0,1.0,1.0,1.0,4,400.856
660,1000,1061.6909090909091,1240.0,1.0,1.0,1.0,4,406.571
670,1000,1054.2181818181818,1266.0,1.0,1.0,1.0,4,413.338
680,1000,941.4545454545455,1280.0,1.0,1.0,1.0,3,419.319
690,1000,863.6727272727272,1298.0,1.0,1.0,1.0,4,423.427
700,1000,936.8,1326.0,1.0,1.0,1.0,6,431.779
710,1000,1030.1818181818182,1354.0,1.0,1.0,1.0,4,437.46
720,1000,1069.8181818181818,1362.0,1.0,1.0,1.0,5,445.072
730,1000,956.290909090909,1343.0,1.0,1.0,1.0,3,450.212
740,1000,1069.5636363636363,1378.0,1.0,1.0,1.0,3,454.438
750,1000,961.6545454545454,1395.0,1.0,1.0,1.0,5,461.923
760,1000,1006.290909090909,1398.0,1.0,1.0,1.0,3,466.514
770,1000,915.8,1458.0,1.0,1.0,1.0,4,475.26
780,1000,966.5454545454545,1454.0,1.0,1.0,1.0,4,481.382
790,1000,1028.9272727272728,1456.0,1.0,1.0,1.0,4,485.075
800,1000,1013.0727272727273,1453.0,1.0,1.0,1.0,4,493.41
810,1000,1024.0181818181818,1469.0,1.0,1.0,1.0,3,499.003
820,1000,1051.2363636363636,1501.0,1.0,1.0,1.0,4,505.997
830,1000,979.9272727272727,1522.0,1.0,1.0,1.0,4,510.1
840,1000,1133.7818181818182,1521.0,1.0,1.0,1.0,3,517.04
850,1000,996.0909090909091,1549.0,1.0,1.0,1.0,4,522.726
860,1000,848.7454545454545,1526.0,1.0,1.0,1.0,4,530.272
870,1000,1052.6,1593.0,1.0,1.0,1.0,4,535.813
880,1000,962.6181818181818,1599.0,1.0,1.0,1.0,3,541.897
890,1000,1058.0,1630.0,1.0,1.0,1.0,4,548.681
900,1000,992.6,1633.0,1.0,1.0,1.0,3,554.575
910,1000,1135.9818181818182,1643.0,1.0,1.0,1.0,4,559.527
920,1000,1078.3272727272727,1661.0,1.0,1.0,1.0,3,566.366
930,1000,1172.2545454545455,1696.0,1.0,1.0,1.0,4,573.04
940,1000,1137.1272727272728,1714.0,1.0,1.0,1.0,3,578.07
950,1000,1161.0727272727272,1700.0,1.0,1.0,1.0,3,587.459
960,1000,1177.2181818181818,1736.0,1.0,1.0,1.0,4,591.377
970,1000,1139.8363636363636,1755.0,1.0,1.0,1.0,5,597.583
980,1000,1148.1090909090908,1746.0,1.0,1.0,1.0,5,603.365
990,1000,1247.2363636363636,1745.0,1.0,1.0,1.0,4,608.995
1000,1000,1281.4545454545455,1768.0,1.0,1.0,1.0,4,617.088
1010,1000,1181.5636363636363,1789.0,1.0,1.0,1.0,4,620.907
1020,1000,1335.2,1829.0,1.0,1.0,1.0,4,628.625
1030,1000,1318.2727272727273,1847.0,1.0,1.0,1.0,4,634.597
1040,1000,1029.3272727272727,1853.0,1.0,1.0,1.0,4,641.056
1050,1000,1215.0545454545454,1845.0,1.0,1.0,1.0,5,645.887
1060,1000,1244.9272727272728,1882.0,1.0,1.0,1.0,4,654.773
1070,1000,1321.5454545454545,1880.0,1.0,1.0,1.0,4,658.036
1080,1000,1278.2,1915.0,1.0,1.0,1.0,4,664.574
1090,1000,1210.0181818181818,1935.0,1.0,1.0,1.0,5,671.264
1100,1000,967.4,1905.0,1.0,1.0,1.0,4,677.253
1110,1000,1147.418181818182,1966.0,1.0,1.0,1.0,4,683.413
1120,1000,902.1272727272727,1932.0,1.0,1.0,1.0,4,688.641
1130,1000,1295.7818181818182,1954.0,1.0,1.0,1.0,4,697.029
1140,1000,494.54545454545456,689.0,1.0,1.0,1.0,3,702.919
1150,1000,762.1454545454545,2026.0,1.0,1.0,1.0,3,708.2
1160,1000,1029.6363636363637,1983.0,1.0,1.0,1.0,7,712.975
1170,1000,1063.1818181818182,2023.0,1.0,1.0,1.0,3,720.544
1180,1000,543.8909090909091,757.0,1.0,1.0,1.0,4,726.886
1190,1000,1193.509090909091,2031.0,1.0,1.0,1.0,5,732.24
1200,1000,615.3818181818182,787.0,1.0,1.0,1.0,3,739.617
1210,1000,1150.6181818181817,2067.0,1.0,1.0,1.0,4,745.428
1220,1000,642.7636363636364,829.0,1.0,1.0,1.0,4,750.605
1230,1000,603.3454545454546,839.0,1.0,1.0,1.0,4,756.542
1240,1000,702.7454545454545,867.0,1.0,1.0,1.0,3,764.431
1250,1000,924.2181818181818,2149.0,1.0,1.0,1.0,5,769.635
1260,1000,656.7636363636364,899.0,1.0,1.0,1.0,3,775.707
1270,1000,1159.1272727272728,2150.0,1.0,1.0,1.0,4,782.843
1280,1000,738.1454545454545,925.0,1.0,1.0,1.0,3,787.621
1290,1000,665.290909090909,961.0,1.0,1.0,1.0,3,794.194
1300,1000,724.7454545454545,970.0,1.0,1.0,1.0,4,801.783
1310,1000,569.5818181818182,985.0,1.0,1.0,1.0,4,807.277
1320,1000,579.1090909090909,983.0,1.0,1.0,1.0,4,812.066
1330,1000,568.5272727272727,1002.0,1.0,1.0,1.0,3,819.885
1340,1000,741.1272727272727,1036.0,1.0,1.0,1.0,5,824.763
1350,1000,795.2363636363636,1027.0,1.0,1.0,1.0,4,831.033
1360,1000,795.4545454545455,1058.0,1.0,1.0,1.0,4,837.208
1370,1000,787.0909090909091,1073.0,1.0,1.0,1.0,4,843.673
1380,1000,814.4,1105.0,1.0,1.0,1.0,4,850.91
1390,1000,650.9818181818182,1109.0,1.0,1.0,1.0,4,854.702
1400,1000,848.3090909090909,1155.0,1.0,1.0,1.0,4,861.035
1410,1000,750.1454545454545,1159.0,1.0,1.0,1.0,4,867.657
1420,1000,785.0181818181818,1184.0,1.0,1.0,1.0,4,873.73
1430,1000,592.3636363636364,1169.0,1.0,1.0,1.0,3,880.664
1440,1000,799.9818181818182,1180.0,1.0,1.0,1.0,3,885.878
1450,1000,824.4545454545455,1215.0,1.0,1.0,1.0,3,892.611
1460,1000,720.0727272727273,1225.0,1.0,1.0,1.0,4,898.647
1470,1000,831.3454545454546,1255.0,1.0,1.0,1.0,5,906.823
1480,1000,561.0727272727273,1115.0,1.0,1.0,1.0,4,912.039
1490,1000,610.4727272727273,1284.0,1.0,1.0,1.0,4,918.583
1500,1000,633.5454545454545,1280.0,1.0,1.0,1.0,5,923.866
1510,1000,642.3454545454546,1291.0,1.0,1.0,1.0,4,930.423
1520,1000,747.9818181818182,1314.0,1.0,1.0,1.0,3,936.712
1530,1000,987.1090909090909,1365.0,1.0,1.0,1.0,4,942.77
1540,1000,880.9636363636364,1352.0,1.0,1.0,1.0,5,948.31
1550,1000,900.1090909090909,1400.0,1.0,1.0,1.0,3,954.369
1560,1000,502.8181818181818,733.0,1.0,1.0,1.0,4,961.814
1570,1000,715.0545454545454,1417.0,1.0,1.0,1.0,4,966.842
1580,1000,859.7272727272727,1415.0,1.0,1.0,1.0,3,973.71
1590,1000,876.1090909090909,1430.0,1.0,1.0,1.0,3,979.61
1600,1000,905.4,1444.0,1.0,1.0,1.0,3,984.846
1610,1000,909.5454545454545,1456.0,1.0,1.0,1.0,4,992.42
1620,1000,1051.581818181818,1519.0,1.0,1.0,1.0,4,996.428
1630,1000,976.6,1496.0,1.0,1.0,1.0,3,1004.013
1640,1000,807.0363636363636,1520.0,1.0,1.0,1.0,4,1010.34
1650,1000,1114.8727272727272,1550.0,1.0,1.0,1.0,4,1014.192
1660,1000,1032.1272727272728,1548.0,1.0,1.0,1.0,3,1020.172
1670,1000,1060.8181818181818,1571.0,1.0,1.0,1.0,4,1028.176
1680,1000,981.5636363636364,1599.0,1.0,1.0,1.0,4,1034.34
1690,1000,1109.9272727272728,1635.0,1.0,1.0,1.0,3,1040.186
1700,1000,1159.1090909090908,1603.0,1.0,1.0,1.0,4,1045.821
1710,1000,1134.2181818181818,1647.0,1.0,1.0,1.0,3,1052.381
1720,1000,1132.8,1670.0,1.0,1.0,1.0,3,1058.779
1730,1000,1138.3818181818183,1679.0,1.0,1.0,1.0,4,1065.133
1740,1000,1053.1272727272728,1704.0,1.0,1.0,1.0,4,1072.451
1750,1000,1131.4545454545455,1717.0,1.0,1.0,1.0,4,1077.977
1760,1000,1189.9454545454546,1720.0,1.0,1.0,1.0,4,1084.927
1770,1000,1199.090909090909,1730.0,1.0,1.0,1.0,3,1089.858
1780,1000,1166.4545454545455,1754.0,1.0,1.0,1.0,4,1096.461
1790,1000,1210.1090909090908,1755.0,1.0,1.0,1.0,4,1102.267
1800,1000,1053.3636363636363,1759.0,1.0,1.0,1.0,4,1107.61
1810,1000,1106.1272727272728,1766.0,1.0,1.0,1.0,4,1113.247
1820,1000,1239.7636363636364,1804.0,1.0,1.0,1.0,4,1121.609
1830,1000,1294.5272727272727,1801.0,1.0,1.0,1.0,3,1127.343
1840,1000,1092.6909090909091,1846.0,1.0,1.0,1.0,4,1132.699
1850,1000,1166.9636363636364,1859.0,1.0,1.0,1.0,4,1138.78
1860,1000,1145.909090909091,1828.0,1.0,1.0,1.0,3,1146.527
1870,1000,1295.8727272727272,1876.0,1.0,1.0,1.0,3,1151.932
1880,1000,1239.8727272727272,1860.0,1.0,1.0,1.0,5,1157.927
1890,1000,1321.5454545454545,1887.0,1.0,1.0,1.0,4,1164.623
1900,1000,1394.3090909090909,1930.0,1.0,1.0,1.0,5,1171.698
1910,1000,1273.0363636363636,1892.0,1.0,1.0,1.0,4,1175.946
1920,1000,1305.6909090909091,1932.0,1.0,1.0,1.0,3,1181.71
1930,1000,1188.4363636363637,1941.0,1.0,1.0,1.0,3,1188.36
1940,1000,1373.490909090909,1976.0,1.0,1.0,1.0,4,1195.276
1950,1000,1352.1636363636364,1965.0,1.0,1.0,1.0,4,1201.907
1960,1000,1124.9636363636364,1990.0,1.0,1.0,1.0,3,1206.448
1970,1000,1449.5636363636363,2021.0,1.0,1.0,1.0,4,1213.098
1980,1000,1309.2181818181818,1984.0,1.0,1.0,1.0,4,1218.954
1990,1000,1357.290909090909,1996.0,1.0,1.0,1.0,5,1227.502
2000,1000,1417.2727272727273,2031.0,1.0,1.0,1.0,4,1230.757
2010,1000,1068.1454545454546,2028.0,1.0,1.0,1.0,4,1237.27
2020,1000,1236.6727272727273,2044.0,1.0,1.0,1.0,4,1243.128
2030,1000,1149.4545454545455,2031.0,1.0,1.0,1.0,3,1249.826
2040,1000,925.6,1748.0,1.0,1.0,1.0,4,1257.739
2050,1000,902.5636363636364,2068.0,1.0,1.0,1.0,3,1263.149
2060,1000,1396.6,2111.0,1.0,1.0,1.0,4,1268.645
2070,1000,1392.0363636363636,2138.0,1.0,1.0,1.0,4,1274.015
2080,1000,586.4727272727273,808.0,1.0,1.0,1.0,4,1282.218
2090,1000,1219.5454545454545,2139.0,1.0,1.0,1.0,4,1285.803
2100,1000,1134.5272727272727,2127.0,1.0,1.0,1.0,3,1291.915
2110,1000,1088.2545454545455,2193.0,1.0,1.0,1.0,4,1299.064
2120,1000,1245.5454545454545,2191.0,1.0,1.0,1.0,3,1306.052
2130,1000,1511.4,2207.0,1.0,1.0,1.0,4,1312.374
2140,1000,1376.7818181818182,2217.0,1.0,1.0,1.0,4,1318.189
2150,1000,1463.1272727272728,2243.0,1.0,1.0,1.0,4,1324.06
2160,1000,1461.6545454545455,2261.0,1.0,1.0,1.0,4,1328.572
2170,1000,1420.0363636363636,2279.0,1.0,1.0,1.0,4,1335.31
2180,1000,1578.8727272727272,2280.0,1.0,1.0,1.0,3,1341.497
2190,1000,1209.4,2293.0,1.0,1.0,1.0,5,1348.182
2200,1000,1487.8545454545454,2309.0,1.0,1.0,1.0,4,1354.19
2210,1000,1605.8909090909092,2326.0,1.0,1.0,1.0,4,1360.965
2220,1000,1350.0545454545454,2329.0,1.0,1.0,1.0,3,1367.957
2230,1000,1520.9636363636364,2353.0,1.0,1.0,1.0,3,1374.472
2240,1000,1609.509090909091,2365.0,1.0,1.0,1.0,3,1380.245
2250,1000,1438.2545454545455,2373.0,1.0,1.0,1.0,3,1384.424
2260,1000,1598.3272727272727,2376.0,1.0,1.0,1.0,4,1392.491
2270,1000,1285.6727272727273,2386.0,1.0,1.0,1.0,4,1397.367
2280,1000,1411.0727272727272,2400.0,1.0,1.0,1.0,4,1404.903
2290,1000,1391.7818181818182,2421.0,1.0,1.0,1.0,4,1411.375
2300,1000,1582.5272727272727,2416.0,1.0,1.0,1.0,4,1416.179
2310,1000,1726.581818181818,2427.0,1.0,1.0,1.0,4,1423.239
2320,1000,1575.5454545454545,2474.0,1.0,1.0,1.0,4,1430.041
2330,1000,1674.490909090909,2471.0,1.0,1.0,1.0,3,1435.696
2340,1000,1776.5454545454545,2480.0,1.0,1.0,1.0,4,1442.295
2350,1000,1750.5272727272727,2495.0,1.0,1.0,1.0,4,1445.588
2360,1000,1618.9818181818182,2501.0,1.0,1.0,1.0,4,1454.277
2370,1000,1742.6545454545455,2519.0,1.0,1.0,1.0,4,1459.279
2380,1000,1684.3636363636363,2504.0,1.0,1.0,1.0,4,1466.908
2390,1000,1806.1636363636364,2531.0,1.0,1.0,1.0,4,1471.412
2400,1000,971.0181818181818,2216.0,1.0,1.0,1.0,4,1478.011
2410,1000,1576.6363636363637,2556.0,1.0,1.0,1.0,5,1485.902
2420,1000,1530.2181818181818,2575.0,1.0,1.0,1.0,3,1490.402
2430,1000,1755.8,2606.0,1.0,1.0,1.0,4,1496.873
2440,1000,1633.6909090909091,2602.0,1.0,1.0,1.0,4,1503.417
2450,1000,1767.0363636363636,2613.0,1.0,1.0,1.0,4,1509.36
2460,1000,1819.709090909091,2635.0,1.0,1.0,1.0,4,1515.322
2470,1000,1904.3636363636363,2632.0,1.0,1.0,1.0,3,1520.733
2480,1000,1725.0,2634.0,1.0,1.0,1.0,3,1526.889
2490,1000,1494.6181818181817,2346.0,1.0,1.0,1.0,4,1534.732
2500,1000,1731.3272727272727,2663.0,1.0,1.0,1.0,3,1538.699
2510,1000,1627.8363636363636,2378.0,1.0,1.0,1.0,4,1544.985
2520,1000,1789.8727272727272,2543.0,1.0,1.0,1.0,3,1551.995
2530,1000,1876.290909090909,2681.0,1.0,1.0,1.0,4,1559.012
2540,1000,1743.4,2428.0,1.0,1.0,1.0,3,1563.981
2550,1000,1895.4363636363637,2689.0,1.0,1.0,1.0,4,1568.939
2560,1000,1793.5454545454545,2437.0,1.0,1.0,1.0,4,1578.089
2570,1000,1921.0545454545454,2733.0,1.0,1.0,1.0,3,1584.324
2580,1000,1587.0181818181818,2445.0,1.0,1.0,1.0,4,1590.385
2590,1000,1896.8,2783.0,1.0,1.0,1.0,4,1595.812
2600,1000,1907.1272727272728,2805.0,1.0,1.0,1.0,3,1601.868
2610,1000,1874.509090909091,2787.0,1.0,1.0,1.0,4,1607.013
2620,1000,1872.709090909091,2811.0,1.0,1.0,1.0,3,1613.334
2630,1000,1785.8727272727272,2814.0,1.0,1.0,1.0,3,1621.029
2640,1000,1898.3272727272727,2845.0,1.0,1.0,1.0,4,1627.15
2650,1000,1903.5272727272727,2819.0,1.0,1.0,1.0,4,1633.027
2660,1000,1963.5454545454545,2721.0,1.0,1.0,1.0,4,1637.012
2670,1000,1848.2727272727273,2852.0,1.0,1.0,1.0,4,1644.775
2680,1000,1553.1818181818182,2595.0,1.0,1.0,1.0,3,1650.683
2690,1000,1909.3090909090909,2610.0,1.0,1.0,1.0,3,1657.329
2700,1000,2095.927272727273,2897.0,1.0,1.0,1.0,3,1661.675
2710,1000,2114.818181818182,2895.0,1.0,1.0,1.0,4,1669.573
2720,1000,2144.4,2905.0,1.0,1.0,1.0,4,1675.266
2730,1000,2029.1636363636364,2934.0,1.0,1.0,1.0,4,1680.595
2740,1000,2105.3454545454547,2948.0,1.0,1.0,1.0,4,1688.322
2750,1000,2014.4727272727273,2935.0,1.0,1.0,1.0,5,1694.099
2760,1000,2198.418181818182,2943.0,1.0,1.0,1.0,3,1700.418
2770,1000,1919.5272727272727,2679.0,1.0,1.0,1.0,4,1707.121
2780,1000,1975.2727272727273,2987.0,1.0,1.0,1.0,5,1711.348
2790,1000,1506.2,2713.0,1.0,1.0,1.0,5,1718.921
2800,1000,2154.181818181818,3001.0,1.0,1.0,1.0,3,1726.316
2810,1000,2102.927272727273,3027.0,1.0,1.0,1.0,4,1728.663
2820,1000,1856.1636363636364,3030.0,1.0,1.0,1.0,4,1737.001
2830,1000,2015.9818181818182,3046.0,1.0,1.0,1.0,4,1742.08
2840,1000,2038.8727272727272,2924.0,1.0,1.0,1.0,5,1749.448
2850,1000,1467.0545454545454,2920.0,1.0,1.0,1.0,4,1755.53
2860,1000,2173.2545454545457,2946.0,1.0,1.0,1.0,4,1760.404
2870,1000,2199.0363636363636,3093.0,1.0,1.0,1.0,3,1767.479
2880,1000,2203.981818181818,2975.0,1.0,1.0,1.0,4,1773.379
2890,1000,1916.9272727272728,2978.0,1.0,1.0,1.0,3,1779.539
2900,1000,2117.2909090909093,2972.0,1.0,1.0,1.0,3,1787.285
2910,1000,2238.7818181818184,2993.0,1.0,1.0,1.0,4,1790.307
2920,1000,2184.418181818182,3008.0,1.0,1.0,1.0,4,1801.278
2930,1000,2062.0363636363636,3035.0,1.0,1.0,1.0,4,1804.034
2940,1000,2110.072727272727,3021.0,1.0,1.0,1.0,4,1810.431
2950,1000,2034.0363636363636,3050.0,1.0,1.0,1.0,4,1817.275
2960,1000,1808.4545454545455,3065.0,1.0,1.0,1.0,3,1824.092
2970,1000,2160.6363636363635,3071.0,1.0,1.0,1.0,5,1829.019
2980,1000,2008.8,3091.0,1.0,1.0,1.0,4,1834.833
2990,1000,2229.1272727272726,3087.0,1.0,1.0,1.0,4,1842.346
3000,1000,2000.8909090909092,3099.0,1.0,1.0,1.0,4,1847.662
3010,1000,2288.6545454545453,3142.0,1.0,1.0,1.0,3,1852.781
3020,1000,1333.9272727272728,3115.0,1.0,1.0,1.0,5,1860.122
3030,1000,2157.309090909091,3130.0,1.0,1.0,1.0,5,1864.925
3040,1000,2193.981818181818,3144.0,1.0,1.0,1.0,6,1872.871
3050,1000,1746.0,3161.0,1.0,1.0,1.0,3,1878.069
3060,1000,2268.581818181818,3177.0,1.0,1.0,1.0,4,1883.03
3070,1000,1975.6727272727273,3170.0,1.0,1.0,1.0,4,1890.119
3080,1000,2049.490909090909,3181.0,1.0,1.0,1.0,4,1896.914
3090,1000,2007.2727272727273,3175.0,1.0,1.0,1.0,3,1904.226
3100,1000,2076.927272727273,3218.0,1.0,1.0,1.0,3,1909.022
3110,1000,1926.3272727272727,3226.0,1.0,1.0,1.0,4,1915.796
3120,1000,1398.8181818181818,3214.0,1.0,1.0,1.0,4,1922.838
3130,1000,1313.090909090909,3241.0,1.0,1.0,1.0,4,1928.462
3140,1000,1422.0545454545454,3248.0,1.0,1.0,1.0,4,1934.238
3150,1000,1742.5272727272727,3249.0,1.0,1.0,1.0,4,1939.504
3160,1000,2187.7272727272725,3269.0,1.0,1.0,1.0,3,1945.779
3170,1000,1671.1454545454546,3260.0,1.0,1.0,1.0,3,1953.133
3180,1000,963.4,3284.0,1.0,1.0,1.0,3,1959.058
3190,1000,1500.0,3287.0,1.0,1.0,1.0,4,1965.623
3200,1000,1012.6545454545454,2464.0,1.0,1.0,1.0,3,1972.028
3210,1000,1393.2363636363636,3307.0,1.0,1.0,1.0,6,1977.771
3220,1000,1429.909090909091,3319.0,1.0,1.0,1.0,3,1983.186
3230,1000,1849.4545454545455,3333.0,1.0,1.0,1.0,3,1989.519
3240,1000,2003.1272727272728,3361.0,1.0,1.0,1.0,3,1996.478
3250,1000,2104.3636363636365,3367.0,1.0,1.0,1.0,5,2002.812
3260,1000,2008.8181818181818,3343.0,1.0,1.0,1.0,3,2008.507
3270,1000,2010.6545454545455,3364.0,1.0,1.0,1.0,4,2016.031
3280,1000,2106.8,3380.0,1.0,1.0,1.0,4,2019.254
3290,1000,763.1090909090909,1105.0,1.0,1.0,1.0,4,2027.067
3300,1000,1597.2545454545455,3368.0,1.0,1.0,1.0,4,2031.701
3310,1000,706.9818181818182,1129.0,1.0,1.0,1.0,4,2039.568
3320,1000,2113.2545454545457,3427.0,1.0,1.0,1.0,3,2046.17
3330,1000,1676.6727272727273,3424.0,1.0,1.0,1.0,4,2050.246
3340,1000,2138.5272727272727,3444.0,1.0,1.0,1.0,4,2057.6
3350,1000,2158.109090909091,3470.0,1.0,1.0,1.0,4,2064.939
3360,1000,2013.490909090909,3449.0,1.0,1.0,1.0,4,2070.661
3370,1000,1711.8545454545454,3479.0,1.0,1.0,1.0,4,2077.05
3380,1000,1960.7818181818182,3461.0,1.0,1.0,1.0,3,2079.393
3390,1000,1672.7818181818182,3482.0,1.0,1.0,1.0,4,2087.217
3400,1000,1728.709090909091,3477.0,1.0,1.0,1.0,5,2093.648
3410,1000,1996.509090909091,3504.0,1.0,1.0,1.0,4,2100.814
3420,1000,2015.3636363636363,3475.0,1.0,1.0,1.0,4,2104.636
3430,1000,1950.3454545454545,3512.0,1.0,1.0,1.0,4,2112.912
3440,1000,2008.2181818181818,3493.0,1.0,1.0,1.0,3,2120.029
3450,1000,2159.3636363636365,3545.0,1.0,1.0,1.0,4,2127.232
3460,1000,1989.581818181818,3539.0,1.0,1.0,1.0,4,2129.971
3470,1000,2028.9636363636364,3526.0,1.0,1.0,1.0,4,2137.846
3480,1000,2111.163636363636,3561.0,1.0,1.0,1.0,3,2143.211
3490,1000,1924.6909090909091,3558.0,1.0,1.0,1.0,3,2150.669
3500,1000,2173.418181818182,3564.0,1.0,1.0,1.0,4,2156.164
3510,1000,1854.8363636363636,3555.0,1.0,1.0,1.0,3,2162.707
3520,1000,2107.8,3574.0,1.0,1.0,1.0,4,2167.808
3530,1000,1936.2,3600.0,1.0,1.0,1.0,4,2177.448
3540,1000,2250.927272727273,3602.0,1.0,1.0,1.0,3,2181.578
3550,1000,2224.9636363636364,3599.0,1.0,1.0,1.0,3,2187.134
3560,1000,2150.4727272727273,3621.0,1.0,1.0,1.0,4,2192.944
3570,1000,2202.8,3626.0,1.0,1.0,1.0,4,2200.256
3580,1000,2115.4,3633.0,1.0,1.0,1.0,4,2205.055
3590,1000,1853.4363636363637,3048.0,1.0,1.0,1.0,5,2211.432
3600,1000,1931.4,3650.0,1.0,1.0,1.0,4,2216.726
3610,1000,2164.0,3652.0,1.0,1.0,1.0,5,2224.259
3620,1000,2269.6363636363635,3658.0,1.0,1.0,1.0,4,2230.495
3630,1000,2234.3454545454547,3655.0,1.0,1.0,1.0,4,2236.769
3640,1000,2114.6363636363635,3665.0,1.0,1.0,1.0,4,2242.678
3650,1000,2235.163636363636,3679.0,1.0,1.0,1.0,3,2249.849
3660,1000,2224.5272727272727,3672.0,1.0,1.0,1.0,3,2253.226
3670,1000,1859.509090909091,3104.0,1.0,1.0,1.0,5,2258.879
3680,1000,1961.490909090909,3695.0,1.0,1.0,1.0,5,2264.914
3690,1000,2286.7454545454543,3701.0,1.0,1.0,1.0,4,2274.68
3700,1000,2207.4727272727273,3701.0,1.0,1.0,1.0,3,2279.228
3710,1000,1454.1454545454546,3126.0,1.0,1.0,1.0,4,2285.141
3720,1000,2155.4363636363637,3722.0,1.0,1.0,1.0,4,2290.727
3730,1000,2074.4545454545455,3720.0,1.0,1.0,1.0,4,2298.055
