generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
420,1000,640.4363636363636,814.0,1.0,1.0,1.0,5,259.387
430,1000,615.2727272727273,838.0,1.0,1.0,1.0,4,265.14
440,1000,603.9818181818182,866.0,1.0,1.0,1.0,6,272.067
450,1000,664.2,885.0,1.0,1.0,1.0,5,278.309
460,1000,575.6181818181818,895.0,1.0,1.0,1.0,3,282.961
470,1000,630.3454545454546,927.0,1.0,1.0,1.0,4,289.701
480,1000,483.3636363636364,942.0,1.0,1.0,1.0,3,296.55
490,1000,670.1272727272727,958.0,1.0,1.0,1.0,5,302.005
500,1000,625.9454545454546,978.0,1.0,1.0,1.0,4,308.691
510,1000,725.1818181818181,977.0,1.0,1.0,1.0,4,314.814
520,1000,717.4363636363636,1004.0,1.0,1.0,1.0,5,321.218
530,1000,752.7636363636364,1027.0,1.0,1.0,1.0,4,326.173
540,1000,692.1090909090909,1027.0,1.0,1.0,1.0,4,333.513
550,1000,681.5090909090909,1029.0,1.0,1.0,1.0,3,339.027
560,1000,876.8545454545455,1064.0,1.0,1.0,1.0,4,345.388
570,1000,818.6545454545454,1083.0,1.0,1.0,1.0,3,351.523
580,1000,693.9272727272727,1100.0,1.0,1.0,1.0,4,356.689
590,1000,655.5818181818182,1146.0,1.0,1.0,1.0,4,364.411
600,1000,777.4727272727273,1153.0,1.0,1.0,1.0,5,370.417
610,1000,683.8909090909091,1153.0,1.0,1.0,1.0,3,376.232
620,1000,552.0,941.0,1.0,1.0,1.0,4,382.016
630,1000,803.4181818181818,1208.0,1.0,1.0,1.0,4,389.051
640,1000,789.2363636363636,1203.0,1.0,1.0,1.0,4,395.46
650,1000,823.5272727272727,1189.0,1.0,1.0,1.0,4,401.386
660,1000,685.7454545454545,1008.0,1.0,1.0,1.0,3,407.012
670,1000,536.4181818181818,921.0,1.0,1.0,1.0,4,413.467
680,1000,757.7636363636364,1035.0,1.0,1.0,1.0,4,419.787
690,1000,828.8545454545455,1311.0,1.0,1.0,1.0,4,425.523
700,1000,801.0545454545454,1297.0,1.0,1.0,1.0,4,432.612
710,1000,642.6363636363636,1008.0,1.0,1.0,1.0,4,438.415
720,1000,834.1272727272727,1369.0,1.0,1.0,1.0,4,444.01
730,1000,911.6909090909091,1367.0,1.0,1.0,1.0,4,450.298
740,1000,835.4909090909091,1382.0,1.0,1.0,1.0,3,456.403
750,1000,920.0545454545454,1422.0,1.0,1.0,1.0,3,462.627
760,1000,755.9090909090909,1396.0,1.0,1.0,1.0,4,469.29
770,1000,695.4909090909091,1005.0,1.0,1.0,1.0,4,474.59
780,1000,761.5636363636364,1177.0,1.0,1.0,1.0,5,481.297
790,1000,676.7636363636364,1138.0,1.0,1.0,1.0,4,488.001
800,1000,825.709090909091,1453.0,1.0,1.0,1.0,5,493.461
810,1000,711.2363636363636,982.0,1.0,1.0,1.0,4,499.917
820,1000,806.2,1480.0,1.0,1.0,1.0,4,505.673
830,1000,859.9090909090909,1496.0,1.0,1.0,1.0,6,512.135
840,1000,925.1090909090909,1523.0,1.0,1.0,1.0,3,518.254
850,1000,1096.9272727272728,1573.0,1.0,1.0,1.0,3,524.508
860,1000,1001.1454545454545,1568.0,1.0,1.0,1.0,3,530.976
870,1000,1056.0727272727272,1599.0,1.0,1.0,1.0,4,537.646
880,1000,1009.0181818181818,1588.0,1.0,1.0,1.0,4,543.428
890,1000,1101.3272727272727,1612.0,1.0,1.0,1.0,4,549.473
900,1000,1039.6727272727273,1596.0,1.0,1.0,1.0,3,555.942
910,1000,1067.8363636363636,1633.0,1.0,1.0,1.0,4,561.725
920,1000,1114.9272727272728,1668.0,1.0,1.0,1.0,4,567.79
930,1000,1148.4363636363637,1661.0,1.0,1.0,1.0,3,574.186
940,1000,730.9454545454546,1640.0,1.0,1.0,1.0,4,579.359
950,1000,1090.581818181818,1690.0,1.0,1.0,1.0,4,585.957
960,1000,1194.8909090909092,1719.0,1.0,1.0,1.0,6,592.56
970,1000,1230.6727272727273,1742.0,1.0,1.0,1.0,4,598.587
980,1000,1237.6181818181817,1721.0,1.0,1.0,1.0,4,604.74
990,1000,1221.709090909091,1748.0,1.0,1.0,1.0,5,610.143
1000,1000,1111.6727272727273,1776.0,1.0,1.0,1.0,4,617.209
1010,1000,1215.2181818181818,1794.0,1.0,1.0,1.0,3,623.694
1020,1000,1231.2363636363636,1809.0,1.0,1.0,1.0,5,629.254
1030,1000,1226.8545454545454,1846.0,1.0,1.0,1.0,3,636.157
1040,1000,1275.0727272727272,1862.0,1.0,1.0,1.0,4,642.282
1050,1000,1274.7454545454545,1875.0,1.0,1.0,1.0,4,648.29
1060,1000,1063.3636363636363,1871.0,1.0,1.0,1.0,4,653.375
1070,1000,1341.1818181818182,1900.0,1.0,1.0,1.0,4,660.87
1080,1000,1315.709090909091,1896.0,1.0,1.0,1.0,3,665.947
1090,1000,1361.709090909091,1906.0,1.0,1.0,1.0,4,671.322
1100,1000,1022.5272727272727,1915.0,1.0,1.0,1.0,4,676.838
1110,1000,1259.5272727272727,1933.0,1.0,1.0,1.0,4,684.228
1120,1000,1062.2727272727273,1956.0,1.0,1.0,1.0,5,690.546
1130,1000,982.2545454545455,1955.0,1.0,1.0,1.0,4,696.868
1140,1000,1331.509090909091,1969.0,1.0,1.0,1.0,3,703.607
1150,1000,1336.8727272727272,1978.0,1.0,1.0,1.0,4,709.365
1160,1000,1345.5636363636363,1997.0,1.0,1.0,1.0,3,715.003
1170,1000,1138.1636363636364,2035.0,1.0,1.0,1.0,4,722.085
1180,1000,1396.0181818181818,2031.0,1.0,1.0,1.0,3,727.609
1190,1000,1489.6181818181817,2028.0,1.0,1.0,1.0,5,733.798
1200,1000,1142.1272727272728,2056.0,1.0,1.0,1.0,6,740.339
1210,1000,990.290909090909,1546.0,1.0,1.0,1.0,5,745.655
1220,1000,1175.581818181818,2074.0,1.0,1.0,1.0,4,751.024
1230,1000,650.5272727272727,1208.0,1.0,1.0,1.0,5,757.857
1240,1000,607.2,869.0,1.0,1.0,1.0,3,763.84
1250,1000,1127.4545454545455,2107.0,1.0,1.0,1.0,5,771.03
1260,1000,1269.5454545454545,2124.0,1.0,1.0,1.0,5,777.062
1270,1000,950.3636363636364,1651.0,1.0,1.0,1.0,3,782.52
1280,1000,973.9454545454546,2122.0,1.0,1.0,1.0,3,788.737
1290,1000,1249.8,2166.0,1.0,1.0,1.0,4,795.19
1300,1000,1099.8545454545454,2171.0,1.0,1.0,1.0,3,800.835
1310,1000,956.1454545454545,1698.0,1.0,1.0,1.0,4,807.65
1320,1000,1085.8909090909092,2176.0,1.0,1.0,1.0,4,813.529
1330,1000,713.5454545454545,1059.0,1.0,1.0,1.0,4,820.591
1340,1000,797.0545454545454,1338.0,1.0,1.0,1.0,3,825.776
1350,1000,1161.0,2253.0,1.0,1.0,1.0,3,832.96
1360,1000,1067.8727272727272,1879.0,1.0,1.0,1.0,3,838.626
1370,1000,909.1454545454545,1395.0,1.0,1.0,1.0,4,844.672
1380,1000,885.8727272727273,1403.0,1.0,1.0,1.0,4,851.471
1390,1000,1407.7818181818182,2310.0,1.0,1.0,1.0,4,856.472
1400,1000,843.6363636363636,1429.0,1.0,1.0,1.0,3,863.217
1410,1000,819.2363636363636,1419.0,1.0,1.0,1.0,4,868.192
1420,1000,952.2727272727273,1480.0,1.0,1.0,1.0,4,875.234
1430,1000,1152.2727272727273,1915.0,1.0,1.0,1.0,4,880.82
1440,1000,880.0363636363636,1488.0,1.0,1.0,1.0,3,887.375
1450,1000,1344.3818181818183,2396.0,1.0,1.0,1.0,4,893.509
1460,1000,1171.090909090909,2065.0,1.0,1.0,1.0,4,899.39
1470,1000,1140.581818181818,1965.0,1.0,1.0,1.0,5,904.81
1480,1000,1317.8,2402.0,1.0,1.0,1.0,3,912.001
1490,1000,866.4909090909091,1310.0,1.0,1.0,1.0,3,918.157
1500,1000,1011.5454545454545,1611.0,1.0,1.0,1.0,4,923.22
1510,1000,1023.8181818181819,1700.0,1.0,1.0,1.0,3,931.063
1520,1000,1215.6727272727273,2149.0,1.0,1.0,1.0,4,937.461
1530,1000,1329.3090909090909,2034.0,1.0,1.0,1.0,4,941.683
1540,1000,977.7818181818182,1677.0,1.0,1.0,1.0,4,948.723
1550,1000,1150.1818181818182,1760.0,1.0,1.0,1.0,4,955.478
1560,1000,1187.490909090909,1768.0,1.0,1.0,1.0,4,963.446
1570,1000,1326.0727272727272,2088.0,1.0,1.0,1.0,3,967.683
1580,1000,1295.2,2117.0,1.0,1.0,1.0,4,974.388
1590,1000,1220.8727272727272,1761.0,1.0,1.0,1.0,3,980.046
1600,1000,1119.9636363636364,1765.0,1.0,1.0,1.0,3,987.186
1610,1000,1262.5454545454545,2171.0,1.0,1.0,1.0,5,992.501
1620,1000,1238.3818181818183,2181.0,1.0,1.0,1.0,3,998.947
1630,1000,1202.0363636363636,1877.0,1.0,1.0,1.0,3,1005.177
1640,1000,1190.2545454545455,1831.0,1.0,1.0,1.0,4,1011.808
1650,1000,1287.8181818181818,1859.0,1.0,1.0,1.0,3,1017.795
1660,1000,1067.290909090909,1606.0,1.0,1.0,1.0,4,1023.104
1670,1000,1361.8909090909092,1890.0,1.0,1.0,1.0,4,1029.068
1680,1000,1390.4545454545455,1884.0,1.0,1.0,1.0,5,1036.382
1690,1000,1239.9454545454546,1897.0,1.0,1.0,1.0,4,1041.311
1700,1000,1432.0363636363636,2315.0,1.0,1.0,1.0,4,1047.551
1710,1000,1149.6363636363637,1648.0,1.0,1.0,1.0,4,1053.556
1720,1000,1199.8181818181818,1693.0,1.0,1.0,1.0,4,1059.561
1730,1000,1462.0363636363636,2331.0,1.0,1.0,1.0,6,1067.07
1740,1000,1199.6545454545455,1711.0,1.0,1.0,1.0,4,1072.193
1750,1000,1133.8545454545454,1756.0,1.0,1.0,1.0,4,1079.006
1760,1000,1143.2363636363636,1758.0,1.0,1.0,1.0,3,1084.624
1770,1000,1328.9454545454546,2411.0,1.0,1.0,1.0,6,1091.968
1780,1000,967.6909090909091,1790.0,1.0,1.0,1.0,4,1097.59
1790,1000,1382.418181818182,2447.0,1.0,1.0,1.0,5,1103.686
1800,1000,1252.8727272727272,2442.0,1.0,1.0,1.0,3,1109.405
1810,1000,1157.3090909090909,2022.0,1.0,1.0,1.0,4,1116.68
1820,1000,1198.6363636363637,1847.0,1.0,1.0,1.0,3,1123.568
1830,1000,1181.4,1861.0,1.0,1.0,1.0,4,1128.026
1840,1000,1293.0545454545454,2042.0,1.0,1.0,1.0,3,1134.103
1850,1000,1387.0727272727272,2475.0,1.0,1.0,1.0,4,1140.429
1860,1000,1527.5454545454545,2456.0,1.0,1.0,1.0,3,1146.946
1870,1000,918.3090909090909,1299.0,1.0,1.0,1.0,3,1152.232
1880,1000,1382.2,2401.0,1.0,1.0,1.0,3,1158.892
1890,1000,1542.4727272727273,2416.0,1.0,1.0,1.0,3,1163.885
1900,1000,1085.418181818182,1432.0,1.0,1.0,1.0,4,1170.795
1910,1000,1148.4,1945.0,1.0,1.0,1.0,3,1177.136
1920,1000,1287.4727272727273,2523.0,1.0,1.0,1.0,4,1183.8
1930,1000,1431.418181818182,2541.0,1.0,1.0,1.0,4,1190.261
1940,1000,1222.9636363636364,1823.0,1.0,1.0,1.0,3,1197.317
1950,1000,1521.1272727272728,2490.0,1.0,1.0,1.0,4,1201.215
1960,1000,1040.4,1376.0,1.0,1.0,1.0,6,1209.579
1970,1000,1092.1090909090908,1458.0,1.0,1.0,1.0,3,1215.976
1980,1000,1075.3090909090909,1564.0,1.0,1.0,1.0,4,1221.276
1990,1000,1264.2181818181818,2046.0,1.0,1.0,1.0,3,1226.902
2000,1000,1374.4545454545455,2531.0,1.0,1.0,1.0,3,1232.413
2010,1000,1072.6545454545455,1607.0,1.0,1.0,1.0,4,1240.504
2020,1000,1353.5636363636363,2592.0,1.0,1.0,1.0,4,1245.747
2030,1000,1261.2,2608.0,1.0,1.0,1.0,4,1251.388
2040,1000,1404.418181818182,2597.0,1.0,1.0,1.0,4,1255.965
2050,1000,1408.7454545454545,2635.0,1.0,1.0,1.0,4,1264.545
2060,1000,783.6181818181818,1348.0,1.0,1.0,1.0,4,1270.088
2070,1000,1526.8,2662.0,1.0,1.0,1.0,4,1276.314
2080,1000,1227.4545454545455,1706.0,1.0,1.0,1.0,4,1280.527
2090,1000,1276.0363636363636,1791.0,1.0,1.0,1.0,4,1288.214
2100,1000,1185.1818181818182,1791.0,1.0,1.0,1.0,3,1296.088
2110,1000,1115.509090909091,1839.0,1.0,1.0,1.0,4,1300.212
2120,1000,938.6909090909091,1712.0,1.0,1.0,1.0,4,1306.071
2130,1000,1098.1818181818182,1761.0,1.0,1.0,1.0,3,1312.66
2140,1000,1119.8363636363636,1798.0,1.0,1.0,1.0,4,1319.581
2150,1000,1419.6363636363637,1864.0,1.0,1.0,1.0,4,1325.22
2160,1000,1147.4,1796.0,1.0,1.0,1.0,3,1331.94
2170,1000,998.6181818181818,1816.0,1.0,1.0,1.0,4,1338.16
2180,1000,1464.8,2798.0,1.0,1.0,1.0,3,1345.317
2190,1000,1407.6909090909091,2788.0,1.0,1.0,1.0,5,1349.748
2200,1000,1755.0,2815.0,1.0,1.0,1.0,4,1356.135
2210,1000,1295.090909090909,1875.0,1.0,1.0,1.0,3,1361.68
2220,1000,985.4909090909091,1776.0,1.0,1.0,1.0,3,1369.522
2230,1000,1680.3454545454545,2853.0,1.0,1.0,1.0,4,1373.214
2240,1000,1137.3272727272727,1880.0,1.0,1.0,1.0,4,1380.428
2250,1000,1141.1818181818182,1844.0,1.0,1.0,1.0,3,1386.486
2260,1000,1075.7818181818182,1880.0,1.0,1.0,1.0,5,1392.686
2270,1000,1042.7272727272727,1519.0,1.0,1.0,1.0,3,1399.788
2280,1000,992.4181818181818,1954.0,1.0,1.0,1.0,4,1405.772
2290,1000,1253.1818181818182,1968.0,1.0,1.0,1.0,3,1411.145
2300,1000,1340.2363636363636,1991.0,1.0,1.0,1.0,4,1418.088
2310,1000,1010.2,1457.0,1.0,1.0,1.0,4,1423.47
2320,1000,1025.2727272727273,1466.0,1.0,1.0,1.0,5,1430.812
2330,1000,1147.418181818182,1610.0,1.0,1.0,1.0,3,1438.398
2340,1000,1318.6181818181817,2033.0,1.0,1.0,1.0,4,1443.076
2350,1000,1417.3272727272727,2046.0,1.0,1.0,1.0,3,1449.268
2360,1000,1425.6363636363637,2082.0,1.0,1.0,1.0,4,1456.004
2370,1000,1184.2545454545455,1679.0,1.0,1.0,1.0,3,1463.309
2380,1000,1499.6909090909091,2108.0,1.0,1.0,1.0,4,1465.987
2390,1000,1292.7454545454545,2127.0,1.0,1.0,1.0,4,1473.715
2400,1000,1329.4363636363637,2135.0,1.0,1.0,1.0,5,1479.325
2410,1000,1558.090909090909,2155.0,1.0,1.0,1.0,5,1486.638
2420,1000,1317.6727272727273,1764.0,1.0,1.0,1.0,4,1494.148
2430,1000,1120.0363636363636,2145.0,1.0,1.0,1.0,3,1498.061
2440,1000,1383.1636363636364,2213.0,1.0,1.0,1.0,4,1504.291
2450,1000,1514.4545454545455,2211.0,1.0,1.0,1.0,3,1511.558
2460,1000,1329.6,1974.0,1.0,1.0,1.0,3,1517.611
2470,1000,1420.1090909090908,2245.0,1.0,1.0,1.0,4,1523.383
2480,1000,1286.509090909091,2256.0,1.0,1.0,1.0,3,1529.273
2490,1000,1564.490909090909,2280.0,1.0,1.0,1.0,3,1535.214
2500,1000,1463.6545454545455,1933.0,1.0,1.0,1.0,3,1540.902
2510,1000,1477.9454545454546,2228.0,1.0,1.0,1.0,4,1548.272
2520,1000,1166.6909090909091,2076.0,1.0,1.0,1.0,3,1552.997
2530,1000,1309.7818181818182,2307.0,1.0,1.0,1.0,5,1552.994
2540,1000,1090.9272727272728,2313.0,1.0,1.0,1.0,3,1552.522
2550,1000,1420.909090909091,1970.0,1.0,1.0,1.0,4,1564.084
2560,1000,1407.8363636363636,2325.0,1.0,1.0,1.0,4,1564.609
2570,1000,1420.5454545454545,2391.0,1.0,1.0,1.0,4,1575.85
2580,1000,1693.909090909091,2402.0,1.0,1.0,1.0,4,1578.632
2590,1000,916.5636363636364,1798.0,1.0,1.0,1.0,3,1590.778
2600,1000,1260.0727272727272,2419.0,1.0,1.0,1.0,4,1591.706
2610,1000,1277.290909090909,2137.0,1.0,1.0,1.0,4,1597.805
2620,1000,1347.2727272727273,2382.0,1.0,1.0,1.0,4,1609.071
2630,1000,969.2181818181818,2413.0,1.0,1.0,1.0,3,1614.428
2640,1000,1399.6,2466.0,1.0,1.0,1.0,5,1618.466
2650,1000,730.3272727272728,1786.0,1.0,1.0,1.0,3,1623.999
2660,1000,972.9272727272727,2068.0,1.0,1.0,1.0,3,1629.532
2670,1000,1427.3454545454545,2521.0,1.0,1.0,1.0,4,1627.136
2680,1000,567.0909090909091,1388.0,1.0,1.0,1.0,4,1639.599
2690,1000,713.1090909090909,1660.0,1.0,1.0,1.0,3,1647.435
2700,1000,905.2727272727273,2116.0,1.0,1.0,1.0,3,1655.682
2710,1000,886.2727272727273,1507.0,1.0,1.0,1.0,3,1660.54
2720,1000,1197.2,2148.0,1.0,1.0,1.0,4,1667.646
2730,1000,862.6363636363636,1553.0,1.0,1.0,1.0,4,1674.709
2740,1000,983.4909090909091,1558.0,1.0,1.0,1.0,4,1679.599
2750,1000,1200.3454545454545,2207.0,1.0,1.0,1.0,4,1681.664
2760,1000,938.5272727272727,1597.0,1.0,1.0,1.0,3,1692.213
2770,1000,935.3636363636364,1587.0,1.0,1.0,1.0,4,1695.427
2780,1000,769.5818181818182,1615.0,1.0,1.0,1.0,5,1708.33
2790,1000,749.3090909090909,1399.0,1.0,1.0,1.0,4,1698.65
2800,1000,623.0363636363636,896.0,1.0,1.0,1.0,3,1715.808
2810,1000,744.7272727272727,946.0,1.0,1.0,1.0,3,1724.433
2820,1000,775.3454545454546,1438.0,1.0,1.0,1.0,3,1731.374
2830,1000,795.0363636363636,1454.0,1.0,1.0,1.0,5,1736.069
2840,1000,992.0363636363636,1559.0,1.0,1.0,1.0,3,1740.475
2850,1000,873.2545454545455,1704.0,1.0,1.0,1.0,4,1745.081
2860,1000,701.2181818181818,1054.0,1.0,1.0,1.0,4,1758.047
2870,1000,635.0181818181818,997.0,1.0,1.0,1.0,4,1758.696
2880,1000,1066.290909090909,1750.0,1.0,1.0,1.0,3,1763.563
2890,1000,1009.290909090909,1674.0,1.0,1.0,1.0,5,1765.823
2900,1000,1127.8181818181818,1757.0,1.0,1.0,1.0,4,1771.156
2910,1000,712.3636363636364,1458.0,1.0,1.0,1.0,4,1781.043
2920,1000,706.3636363636364,1092.0,1.0,1.0,1.0,4,1791.623
2930,1000,965.7454545454545,1566.0,1.0,1.0,1.0,3,1795.295
2940,1000,853.4909090909091,1157.0,1.0,1.0,1.0,5,1803.297
2950,1000,744.9454545454546,1169.0,1.0,1.0,1.0,5,1806.862
2960,1000,976.4909090909091,1526.0,1.0,1.0,1.0,4,1817.818
2970,1000,807.2,1176.0,1.0,1.0,1.0,4,1815.89
2980,1000,848.8545454545455,1129.0,1.0,1.0,1.0,4,1821.385
2990,1000,947.6727272727272,1248.0,1.0,1.0,1.0,3,1832.861
3000,1000,1068.6,1617.0,1.0,1.0,1.0,3,1835.891
3010,1000,998.6727272727272,1408.0,1.0,1.0,1.0,4,1845.605
3020,1000,1016.8909090909091,1295.0,1.0,1.0,1.0,5,1851.472
3030,1000,1098.0545454545454,1666.0,1.0,1.0,1.0,6,1860.188
3040,1000,826.4909090909091,1317.0,1.0,1.0,1.0,5,1862.285
3050,1000,1060.9272727272728,1322.0,1.0,1.0,1.0,4,1870.934
3060,1000,1009.9272727272727,1299.0,1.0,1.0,1.0,5,1869.306
3070,1000,1042.709090909091,1302.0,1.0,1.0,1.0,3,1883.651
3080,1000,956.9636363636364,1332.0,1.0,1.0,1.0,4,1890.942
3090,1000,1093.8,1377.0,1.0,1.0,1.0,4,1897.253
3100,1000,963.1818181818181,1391.0,1.0,1.0,1.0,4,1892.679
3110,1000,1044.5636363636363,1364.0,1.0,1.0,1.0,5,1907.646
3120,1000,1028.6545454545455,1386.0,1.0,1.0,1.0,5,1914.404
3130,1000,937.1090909090909,1266.0,1.0,1.0,1.0,4,1922.204
3140,1000,988.6181818181818,1296.0,1.0,1.0,1.0,3,1917.663
3150,1000,976.5636363636364,1430.0,1.0,1.0,1.0,5,1936.459
3160,1000,988.5636363636364,1474.0,1.0,1.0,1.0,4,1942.414
3170,1000,1009.8363636363637,1324.0,1.0,1.0,1.0,3,1946.813
3180,1000,1019.8363636363637,1479.0,1.0,1.0,1.0,3,1950.896
3190,1000,1107.6545454545455,1468.0,1.0,1.0,1.0,3,1953.393
3200,1000,1030.0545454545454,1547.0,1.0,1.0,1.0,4,1962.992
3210,1000,1058.5272727272727,1506.0,1.0,1.0,1.0,4,1962.45
3220,1000,1086.6181818181817,1580.0,1.0,1.0,1.0,4,1977.355
3230,1000,1136.0727272727272,1568.0,1.0,1.0,1.0,4,1978.114
3240,1000,1286.5272727272727,1604.0,1.0,1.0,1.0,3,1986.52
3250,1000,1153.2,1596.0,1.0,1.0,1.0,3,1995.88
3260,1000,1298.0545454545454,1632.0,1.0,1.0,1.0,3,1997.119
3270,1000,1286.9818181818182,1643.0,1.0,1.0,1.0,4,2004.248
3280,1000,1243.4,1635.0,1.0,1.0,1.0,4,2005.387
3290,1000,1330.2,1646.0,1.0,1.0,1.0,4,2016.49
3300,1000,1249.0545454545454,1691.0,1.0,1.0,1.0,4,2015.712
3310,1000,1152.5636363636363,1633.0,1.0,1.0,1.0,4,2028.263
3320,1000,948.5636363636364,1720.0,1.0,1.0,1.0,3,2033.496
3330,1000,1226.509090909091,1725.0,1.0,1.0,1.0,4,2045.193
3340,1000,1009.3818181818182,1676.0,1.0,1.0,1.0,3,2049.361
3350,1000,1270.3272727272727,1763.0,1.0,1.0,1.0,4,2053.437
3360,1000,1278.2545454545455,1775.0,1.0,1.0,1.0,4,2062.811
3370,1000,1230.7454545454545,1733.0,1.0,1.0,1.0,3,2065.34
3380,1000,1144.6909090909091,1776.0,1.0,1.0,1.0,4,2072.929
3390,1000,1066.6363636363637,1602.0,1.0,1.0,1.0,3,2077.293
3400,1000,1356.0363636363636,1812.0,1.0,1.0,1.0,3,2085.391
3410,1000,1103.509090909091,1634.0,1.0,1.0,1.0,4,2091.504
3420,1000,1188.2545454545455,1725.0,1.0,1.0,1.0,4,2094.114
3430,1000,1298.5272727272727,1808.0,1.0,1.0,1.0,3,2102.739
3440,1000,1130.9818181818182,1706.0,1.0,1.0,1.0,3,2104.919
3450,1000,1091.709090909091,1717.0,1.0,1.0,1.0,3,2116.458
3460,1000,1075.6181818181817,1708.0,1.0,1.0,1.0,4,2123.235
3470,1000,1130.4727272727273,1781.0,1.0,1.0,1.0,3,2130.445
3480,1000,1007.3090909090909,1794.0,1.0,1.0,1.0,3,2129.882
3490,1000,1259.1090909090908,1814.0,1.0,1.0,1.0,4,2144.351
3500,1000,1082.6727272727273,1809.0,1.0,1.0,1.0,4,2142.761
3510,1000,1163.4545454545455,1822.0,1.0,1.0,1.0,4,2151.676
3520,1000,1288.3090909090909,1881.0,1.0,1.0,1.0,3,2158.737
3530,1000,1177.1272727272728,1856.0,1.0,1.0,1.0,4,2160.824
3540,1000,1356.6363636363637,1874.0,1.0,1.0,1.0,5,2164.985
3550,1000,1101.5454545454545,1894.0,1.0,1.0,1.0,3,2175.959
3560,1000,1153.8909090909092,1891.0,1.0,1.0,1.0,4,2186.924
3570,1000,1279.3090909090909,1894.0,1.0,1.0,1.0,4,2185.645
3580,1000,1301.290909090909,1921.0,1.0,1.0,1.0,5,2192.606
3590,1000,1342.9636363636364,1949.0,1.0,1.0,1.0,4,2199.159
3600,1000,631.1272727272727,1873.0,1.0,1.0,1.0,3,2207.556
3610,1000,1324.909090909091,1931.0,1.0,1.0,1.0,4,2210.154
3620,1000,1208.4,1931.0,1.0,1.0,1.0,4,2214.525
3630,1000,1162.490909090909,1909.0,1.0,1.0,1.0,4,2222.793
3640,1000,1174.090909090909,1976.0,1.0,1.0,1.0,5,2235.845
3650,1000,1159.0363636363636,2001.0,1.0,1.0,1.0,4,2245.21
3660,1000,1372.290909090909,1986.0,1.0,1.0,1.0,4,2238.392
3670,1000,1122.7636363636364,1974.0,1.0,1.0,1.0,4,2248.001
3680,1000,1014.1636363636363,2004.0,1.0,1.0,1.0,5,2256.07
3690,1000,1272.7818181818182,2023.0,1.0,1.0,1.0,4,2264.485
3700,1000,1152.581818181818,2074.0,1.0,1.0,1.0,4,2268.123
3710,1000,1400.7636363636364,2043.0,1.0,1.0,1.0,4,2270.745
3720,1000,1039.8545454545454,1723.0,1.0,1.0,1.0,3,2281.568
