generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1190,1000,428.03636363636366,603.0,1.0,1.0,1.0,11,327.37
1200,1000,460.8727272727273,609.0,1.0,1.0,1.0,13,328.537
1210,1000,394.72727272727275,615.0,1.0,1.0,1.0,11,331.683
1220,1000,440.1818181818182,598.0,1.0,1.0,1.0,11,333.713
1230,1000,284.58181818181816,609.0,1.0,1.0,1.0,9,338.748
1240,1000,289.25454545454545,612.0,1.0,1.0,1.0,15,341.951
1250,1000,409.6,614.0,1.0,1.0,1.0,13,344.497
1260,1000,436.41818181818184,625.0,1.0,1.0,1.0,9,347.517
1270,1000,442.27272727272725,627.0,1.0,1.0,1.0,10,348.874
1280,1000,362.3636363636364,621.0,1.0,1.0,1.0,16,351.783
1290,1000,289.8909090909091,629.0,1.0,1.0,1.0,11,354.928
1300,1000,407.6,644.0,1.0,1.0,1.0,7,357.913
1310,1000,380.2181818181818,642.0,1.0,1.0,1.0,12,360.09
1320,1000,420.0181818181818,661.0,1.0,1.0,1.0,11,361.276
1330,1000,349.07272727272726,642.0,1.0,1.0,1.0,11,365.615
1340,1000,425.1818181818182,660.0,1.0,1.0,1.0,10,369.103
1350,1000,372.90909090909093,647.0,1.0,1.0,1.0,9,369.92
1360,1000,443.72727272727275,673.0,1.0,1.0,1.0,9,373.388
1370,1000,438.7818181818182,668.0,1.0,1.0,1.0,9,375.664
1380,1000,455.6181818181818,690.0,1.0,1.0,1.0,9,380.663
1390,1000,452.43636363636364,687.0,1.0,1.0,1.0,19,381.842
1400,1000,432.8909090909091,690.0,1.0,1.0,1.0,9,384.835
1410,1000,412.4727272727273,695.0,1.0,1.0,1.0,13,386.895
1420,1000,474.2181818181818,696.0,1.0,1.0,1.0,13,390.884
1430,1000,393.4,716.0,1.0,1.0,1.0,19,394.29
1440,1000,455.3090909090909,716.0,1.0,1.0,1.0,10,396.617
1450,1000,479.09090909090907,716.0,1.0,1.0,1.0,15,400.557
1460,1000,441.8545454545455,720.0,1.0,1.0,1.0,11,402.012
1470,1000,441.6363636363636,734.0,1.0,1.0,1.0,11,403.896
1480,1000,484.5090909090909,730.0,1.0,1.0,1.0,10,409.061
1490,1000,476.72727272727275,739.0,1.0,1.0,1.0,7,409.987
1500,1000,519.1454545454545,738.0,1.0,1.0,1.0,9,413.964
1510,1000,443.07272727272726,748.0,1.0,1.0,1.0,11,415.662
1520,1000,494.4909090909091,754.0,1.0,1.0,1.0,14,417.364
1530,1000,457.96363636363634,754.0,1.0,1.0,1.0,11,421.673
1540,1000,449.96363636363634,754.0,1.0,1.0,1.0,15,421.496
1550,1000,480.2,751.0,1.0,1.0,1.0,13,424.231
1560,1000,436.54545454545456,770.0,1.0,1.0,1.0,7,429.027
1570,1000,477.5090909090909,766.0,1.0,1.0,1.0,9,430.714
1580,1000,525.2727272727273,769.0,1.0,1.0,1.0,12,434.666
1590,1000,487.6,778.0,1.0,1.0,1.0,13,439.157
1600,1000,544.9454545454546,780.0,1.0,1.0,1.0,17,439.753
1610,1000,485.5090909090909,785.0,1.0,1.0,1.0,13,443.824
1620,1000,527.0909090909091,794.0,1.0,1.0,1.0,9,445.898
1630,1000,542.2181818181818,804.0,1.0,1.0,1.0,12,447.581
1640,1000,469.1272727272727,805.0,1.0,1.0,1.0,11,448.617
1650,1000,502.05454545454546,803.0,1.0,1.0,1.0,12,454.816
1660,1000,420.6727272727273,772.0,1.0,1.0,1.0,12,456.497
1670,1000,549.0363636363636,819.0,1.0,1.0,1.0,11,458.604
1680,1000,540.5454545454545,812.0,1.0,1.0,1.0,7,462.441
1690,1000,552.7818181818182,823.0,1.0,1.0,1.0,9,463.489
1700,1000,543.6909090909091,789.0,1.0,1.0,1.0,10,467.361
1710,1000,537.5818181818182,826.0,1.0,1.0,1.0,13,470.005
1720,1000,510.3454545454546,827.0,1.0,1.0,1.0,10,473.538
1730,1000,536.3818181818182,828.0,1.0,1.0,1.0,10,475.169
1740,1000,503.6181818181818,812.0,1.0,1.0,1.0,12,476.056
1750,1000,602.1272727272727,843.0,1.0,1.0,1.0,11,483.021
1760,1000,540.709090909091,850.0,1.0,1.0,1.0,17,486.747
1770,1000,572.2181818181818,847.0,1.0,1.0,1.0,10,486.444
1780,1000,548.6545454545454,850.0,1.0,1.0,1.0,13,490.66
1790,1000,560.3818181818182,856.0,1.0,1.0,1.0,11,492.068
1800,1000,560.6545454545454,839.0,1.0,1.0,1.0,10,496.199
1810,1000,545.3272727272728,874.0,1.0,1.0,1.0,12,497.196
1820,1000,568.6545454545454,878.0,1.0,1.0,1.0,9,498.962
1830,1000,518.3272727272728,762.0,1.0,1.0,1.0,10,503.785
1840,1000,499.3818181818182,881.0,1.0,1.0,1.0,10,506.899
1850,1000,547.3272727272728,846.0,1.0,1.0,1.0,9,510.111
1860,1000,598.290909090909,851.0,1.0,1.0,1.0,11,509.759
1870,1000,540.2363636363636,869.0,1.0,1.0,1.0,10,513.371
1880,1000,541.8545454545455,893.0,1.0,1.0,1.0,16,518.537
1890,1000,487.92727272727274,895.0,1.0,1.0,1.0,8,517.561
1900,1000,551.6,877.0,1.0,1.0,1.0,10,522.88
1910,1000,443.74545454545455,906.0,1.0,1.0,1.0,12,522.764
1920,1000,564.3454545454546,917.0,1.0,1.0,1.0,11,526.462
1930,1000,526.5090909090909,897.0,1.0,1.0,1.0,9,530.241
1940,1000,532.3090909090909,909.0,1.0,1.0,1.0,11,532.49
1950,1000,278.6181818181818,607.0,1.0,1.0,1.0,11,533.691
1960,1000,241.0909090909091,824.0,1.0,1.0,1.0,10,538.751
1970,1000,536.8727272727273,932.0,1.0,1.0,1.0,13,544.228
1980,1000,534.1090909090909,923.0,1.0,1.0,1.0,10,545.156
1990,1000,552.5636363636364,928.0,1.0,1.0,1.0,10,545.55
2000,1000,385.2181818181818,924.0,1.0,1.0,1.0,9,549.185
2010,1000,622.290909090909,938.0,1.0,1.0,1.0,12,549.443
2020,1000,408.74545454545455,922.0,1.0,1.0,1.0,11,556.398
2030,1000,496.6727272727273,940.0,1.0,1.0,1.0,15,558.466
2040,1000,419.1454545454545,951.0,1.0,1.0,1.0,10,561.682
2050,1000,420.7818181818182,946.0,1.0,1.0,1.0,10,561.889
2060,1000,564.3636363636364,949.0,1.0,1.0,1.0,9,567.417
2070,1000,419.4909090909091,951.0,1.0,1.0,1.0,12,569.01
2080,1000,184.5818181818182,246.0,1.0,1.0,1.0,15,572.02
2090,1000,579.709090909091,974.0,1.0,1.0,1.0,12,576.341
2100,1000,340.3090909090909,970.0,1.0,1.0,1.0,12,575.972
2110,1000,531.2545454545455,987.0,1.0,1.0,1.0,8,580.158
2120,1000,457.43636363636364,995.0,1.0,1.0,1.0,11,580.584
2130,1000,409.54545454545456,993.0,1.0,1.0,1.0,21,586.808
2140,1000,339.94545454545454,988.0,1.0,1.0,1.0,10,588.391
2150,1000,480.6,993.0,1.0,1.0,1.0,12,591.86
2160,1000,472.58181818181816,987.0,1.0,1.0,1.0,9,595.08
2170,1000,417.0181818181818,993.0,1.0,1.0,1.0,12,597.941
2180,1000,453.0181818181818,1014.0,1.0,1.0,1.0,12,599.88
2190,1000,363.8545454545455,1011.0,1.0,1.0,1.0,12,599.422
2200,1000,580.3454545454546,1016.0,1.0,1.0,1.0,10,605.253
2210,1000,604.9090909090909,1012.0,1.0,1.0,1.0,12,606.604
2220,1000,541.3454545454546,1025.0,1.0,1.0,1.0,8,611.703
2230,1000,537.4545454545455,1029.0,1.0,1.0,1.0,9,613.498
2240,1000,583.1272727272727,1026.0,1.0,1.0,1.0,8,616.567
2250,1000,625.5090909090909,1034.0,1.0,1.0,1.0,9,617.51
2260,1000,477.09090909090907,1040.0,1.0,1.0,1.0,14,621.815
2270,1000,555.6,1043.0,1.0,1.0,1.0,13,625.401
2280,1000,489.3090909090909,1050.0,1.0,1.0,1.0,14,622.768
2290,1000,628.6181818181818,1055.0,1.0,1.0,1.0,9,627.077
2300,1000,642.2,1050.0,1.0,1.0,1.0,10,632.966
2310,1000,567.7272727272727,1055.0,1.0,1.0,1.0,11,635.404
2320,1000,598.0545454545454,1068.0,1.0,1.0,1.0,9,637.119
2330,1000,544.4545454545455,1064.0,1.0,1.0,1.0,11,642.178
2340,1000,380.3454545454546,1066.0,1.0,1.0,1.0,12,642.834
2350,1000,648.6181818181818,1064.0,1.0,1.0,1.0,8,646.571
2360,1000,626.290909090909,1069.0,1.0,1.0,1.0,9,650.631
2370,1000,572.8,1076.0,1.0,1.0,1.0,9,650.29
2380,1000,597.6181818181818,1083.0,1.0,1.0,1.0,11,656.167
2390,1000,558.0727272727273,1090.0,1.0,1.0,1.0,11,656.865
2400,1000,616.6,1090.0,1.0,1.0,1.0,10,658.77
2410,1000,693.9090909090909,1091.0,1.0,1.0,1.0,7,661.231
2420,1000,573.7454545454545,1085.0,1.0,1.0,1.0,9,665.547
2430,1000,471.58181818181816,1093.0,1.0,1.0,1.0,11,668.33
2440,1000,660.6363636363636,1111.0,1.0,1.0,1.0,10,673.768
2450,1000,601.9818181818182,1114.0,1.0,1.0,1.0,15,673.661
2460,1000,484.6545454545454,1116.0,1.0,1.0,1.0,13,676.17
2470,1000,698.6363636363636,1118.0,1.0,1.0,1.0,16,678.649
2480,1000,633.9636363636364,1125.0,1.0,1.0,1.0,13,683.042
2490,1000,699.2181818181818,1139.0,1.0,1.0,1.0,10,684.363
2500,1000,270.03636363636366,776.0,1.0,1.0,1.0,8,688.024
2510,1000,475.1454545454545,1119.0,1.0,1.0,1.0,9,690.181
2520,1000,501.94545454545454,1154.0,1.0,1.0,1.0,9,692.641
2530,1000,503.94545454545454,753.0,1.0,1.0,1.0,12,693.603
2540,1000,682.709090909091,1156.0,1.0,1.0,1.0,13,700.762
2550,1000,552.3090909090909,1149.0,1.0,1.0,1.0,9,700.228
2560,1000,494.1090909090909,1165.0,1.0,1.0,1.0,10,703.717
2570,1000,508.94545454545454,1172.0,1.0,1.0,1.0,13,706.537
2580,1000,535.4545454545455,1037.0,1.0,1.0,1.0,11,709.003
2590,1000,710.9454545454546,1188.0,1.0,1.0,1.0,11,712.654
2600,1000,687.5454545454545,1193.0,1.0,1.0,1.0,16,712.334
2610,1000,603.8727272727273,1056.0,1.0,1.0,1.0,7,717.248
2620,1000,535.8727272727273,1053.0,1.0,1.0,1.0,11,719.431
2630,1000,613.3272727272728,1199.0,1.0,1.0,1.0,12,720.672
2640,1000,636.2,1195.0,1.0,1.0,1.0,11,724.051
2650,1000,489.96363636363634,804.0,1.0,1.0,1.0,9,728.615
2660,1000,647.1636363636363,1209.0,1.0,1.0,1.0,13,730.89
2670,1000,634.9272727272727,1209.0,1.0,1.0,1.0,13,732.319
2680,1000,683.4727272727273,1223.0,1.0,1.0,1.0,9,738.488
2690,1000,548.9636363636364,1103.0,1.0,1.0,1.0,10,739.986
2700,1000,597.7272727272727,1223.0,1.0,1.0,1.0,11,741.559
2710,1000,504.07272727272726,1244.0,1.0,1.0,1.0,11,742.496
2720,1000,622.6363636363636,1234.0,1.0,1.0,1.0,22,748.771
2730,1000,767.9090909090909,1236.0,1.0,1.0,1.0,12,749.399
2740,1000,465.4909090909091,839.0,1.0,1.0,1.0,9,752.568
2750,1000,537.1636363636363,848.0,1.0,1.0,1.0,12,755.282
2760,1000,738.8727272727273,1238.0,1.0,1.0,1.0,10,758.502
2770,1000,715.2363636363636,1254.0,1.0,1.0,1.0,11,760.56
2780,1000,734.8363636363637,1259.0,1.0,1.0,1.0,10,764.588
2790,1000,653.1090909090909,1254.0,1.0,1.0,1.0,11,765.66
2800,1000,668.8181818181819,1246.0,1.0,1.0,1.0,8,767.128
2810,1000,582.7818181818182,1259.0,1.0,1.0,1.0,9,770.142
2820,1000,552.6909090909091,878.0,1.0,1.0,1.0,11,772.992
2830,1000,682.5636363636364,1288.0,1.0,1.0,1.0,13,779.437
2840,1000,705.7636363636364,1275.0,1.0,1.0,1.0,13,778.482
2850,1000,796.2181818181818,1281.0,1.0,1.0,1.0,13,782.299
2860,1000,766.709090909091,1286.0,1.0,1.0,1.0,10,783.43
2870,1000,710.3090909090909,1282.0,1.0,1.0,1.0,13,786.515
2880,1000,672.5636363636364,1283.0,1.0,1.0,1.0,10,791.892
2890,1000,723.8,1298.0,1.0,1.0,1.0,9,792.354
2900,1000,666.8909090909091,1297.0,1.0,1.0,1.0,10,797.038
2910,1000,691.9090909090909,1300.0,1.0,1.0,1.0,13,798.535
2920,1000,705.7636363636364,1302.0,1.0,1.0,1.0,8,803.026
2930,1000,790.2545454545455,1315.0,1.0,1.0,1.0,7,805.549
2940,1000,678.9454545454546,1303.0,1.0,1.0,1.0,13,806.83
2950,1000,817.2727272727273,1330.0,1.0,1.0,1.0,10,811.81
2960,1000,766.1818181818181,1328.0,1.0,1.0,1.0,9,813.626
2970,1000,740.9272727272727,1336.0,1.0,1.0,1.0,13,817.425
2980,1000,745.9272727272727,1336.0,1.0,1.0,1.0,9,819.261
2990,1000,724.3090909090909,1342.0,1.0,1.0,1.0,12,824.136
3000,1000,735.0,1334.0,1.0,1.0,1.0,9,822.851
3010,1000,794.3454545454546,1338.0,1.0,1.0,1.0,9,826.898
3020,1000,744.1090909090909,1340.0,1.0,1.0,1.0,9,828.893
3030,1000,751.1272727272727,1357.0,1.0,1.0,1.0,10,832.087
3040,1000,741.4727272727273,1344.0,1.0,1.0,1.0,13,837.227
3050,1000,767.6363636363636,1355.0,1.0,1.0,1.0,12,836.575
3060,1000,856.1454545454545,1349.0,1.0,1.0,1.0,14,840.517
3070,1000,850.4909090909091,1361.0,1.0,1.0,1.0,11,844.95
3080,1000,890.6909090909091,1357.0,1.0,1.0,1.0,10,844.573
3090,1000,824.6,1376.0,1.0,1.0,1.0,9,848.622
3100,1000,890.9090909090909,1374.0,1.0,1.0,1.0,11,851.974
3110,1000,878.0909090909091,1383.0,1.0,1.0,1.0,10,853.19
3120,1000,790.1090909090909,1388.0,1.0,1.0,1.0,12,857.131
3130,1000,872.8727272727273,1384.0,1.0,1.0,1.0,8,859.88
3140,1000,904.8727272727273,1387.0,1.0,1.0,1.0,12,863.375
3150,1000,698.5818181818182,1387.0,1.0,1.0,1.0,16,866.428
3160,1000,858.9636363636364,1400.0,1.0,1.0,1.0,13,869.128
3170,1000,777.7272727272727,1408.0,1.0,1.0,1.0,17,871.09
3180,1000,871.6181818181818,1414.0,1.0,1.0,1.0,10,873.765
3190,1000,817.8,1404.0,1.0,1.0,1.0,17,877.14
3200,1000,852.4181818181818,1413.0,1.0,1.0,1.0,9,880.423
3210,1000,763.9818181818182,1416.0,1.0,1.0,1.0,15,881.103
3220,1000,875.5272727272727,1425.0,1.0,1.0,1.0,9,883.318
3230,1000,841.0,1431.0,1.0,1.0,1.0,13,886.532
3240,1000,814.3636363636364,1426.0,1.0,1.0,1.0,11,888.032
3250,1000,900.2363636363636,1437.0,1.0,1.0,1.0,10,893.074
3260,1000,873.4909090909091,1442.0,1.0,1.0,1.0,8,897.243
3270,1000,784.9454545454546,1433.0,1.0,1.0,1.0,9,896.379
3280,1000,873.7636363636364,1457.0,1.0,1.0,1.0,10,899.497
3290,1000,952.1818181818181,1458.0,1.0,1.0,1.0,12,904.966
3300,1000,874.2545454545455,1445.0,1.0,1.0,1.0,11,904.88
3310,1000,913.0909090909091,1452.0,1.0,1.0,1.0,10,907.677
3320,1000,824.1636363636363,1448.0,1.0,1.0,1.0,9,912.649
3330,1000,844.9454545454546,1445.0,1.0,1.0,1.0,14,914.16
3340,1000,935.3636363636364,1473.0,1.0,1.0,1.0,11,916.731
3350,1000,912.7818181818182,1478.0,1.0,1.0,1.0,9,919.632
3360,1000,939.2,1471.0,1.0,1.0,1.0,10,923.171
3370,1000,653.709090909091,1084.0,1.0,1.0,1.0,11,928.153
3380,1000,828.0727272727273,1468.0,1.0,1.0,1.0,8,927.432
3390,1000,976.2363636363636,1486.0,1.0,1.0,1.0,13,931.636
3400,1000,1006.3272727272728,1484.0,1.0,1.0,1.0,12,935.967
3410,1000,806.2727272727273,1478.0,1.0,1.0,1.0,12,937.527
3420,1000,889.2363636363636,1501.0,1.0,1.0,1.0,11,939.906
3430,1000,699.5272727272727,1497.0,1.0,1.0,1.0,11,941.951
3440,1000,774.709090909091,1483.0,1.0,1.0,1.0,10,943.308
3450,1000,768.0545454545454,1494.0,1.0,1.0,1.0,7,946.479
3460,1000,674.4363636363636,1139.0,1.0,1.0,1.0,10,949.716
3470,1000,632.5454545454545,1136.0,1.0,1.0,1.0,10,954.667
3480,1000,948.0363636363636,1503.0,1.0,1.0,1.0,10,953.934
3490,1000,954.290909090909,1522.0,1.0,1.0,1.0,13,959.964
3500,1000,853.709090909091,1520.0,1.0,1.0,1.0,11,962.136
3510,1000,822.7636363636364,1504.0,1.0,1.0,1.0,13,962.716
3520,1000,689.8727272727273,1139.0,1.0,1.0,1.0,12,966.143
3530,1000,697.0545454545454,1149.0,1.0,1.0,1.0,13,969.7
3540,1000,658.6909090909091,1139.0,1.0,1.0,1.0,10,975.007
3550,1000,833.9272727272727,1520.0,1.0,1.0,1.0,15,974.802
3560,1000,756.2,1532.0,1.0,1.0,1.0,11,979.954
3570,1000,966.7272727272727,1539.0,1.0,1.0,1.0,12,984.523
3580,1000,976.3090909090909,1554.0,1.0,1.0,1.0,9,985.905
3590,1000,951.2727272727273,1557.0,1.0,1.0,1.0,8,985.435
3600,1000,707.9818181818182,1173.0,1.0,1.0,1.0,10,987.864
3610,1000,786.8727272727273,1560.0,1.0,1.0,1.0,10,993.034
3620,1000,685.8363636363637,1565.0,1.0,1.0,1.0,9,995.481
3630,1000,999.8727272727273,1569.0,1.0,1.0,1.0,10,997.943
3640,1000,865.1272727272727,1573.0,1.0,1.0,1.0,11,998.231
3650,1000,873.4181818181818,1551.0,1.0,1.0,1.0,10,999.362
3660,1000,930.6727272727272,1482.0,1.0,1.0,1.0,19,1007.385
3670,1000,920.0727272727273,1581.0,1.0,1.0,1.0,8,1006.656
3680,1000,781.4727272727273,1578.0,1.0,1.0,1.0,12,1012.127
3690,1000,817.7454545454545,1427.0,1.0,1.0,1.0,17,1016.72
3700,1000,803.2727272727273,1548.0,1.0,1.0,1.0,12,1016.569
3710,1000,644.7454545454545,1237.0,1.0,1.0,1.0,11,1020.717
3720,1000,840.7636363636364,1380.0,1.0,1.0,1.0,11,1024.299
3730,1000,833.6909090909091,1374.0,1.0,1.0,1.0,9,1025.855
3740,1000,804.709090909091,1306.0,1.0,1.0,1.0,10,1028.599
3750,1000,807.1454545454545,1436.0,1.0,1.0,1.0,11,1029.952
3760,1000,916.8909090909091,1620.0,1.0,1.0,1.0,9,1033.594
3770,1000,729.3818181818182,1310.0,1.0,1.0,1.0,13,1036.22
3780,1000,816.0363636363636,1622.0,1.0,1.0,1.0,11,1037.79
3790,1000,924.3272727272728,1619.0,1.0,1.0,1.0,10,1042.394
3800,1000,673.6363636363636,1311.0,1.0,1.0,1.0,10,1044.313
3810,1000,783.8363636363637,1637.0,1.0,1.0,1.0,12,1047.8
3820,1000,511.5090909090909,1045.0,1.0,1.0,1.0,16,1051.793
3830,1000,786.4727272727273,1344.0,1.0,1.0,1.0,8,1054.3
3840,1000,826.1636363636363,1353.0,1.0,1.0,1.0,10,1054.689
3850,1000,789.2727272727273,1418.0,1.0,1.0,1.0,10,1057.974
3860,1000,832.8909090909091,1405.0,1.0,1.0,1.0,12,1060.997
