generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1640,1000,1637.1454545454546,2517.0,1.0,1.0,1.0,4,1013.104
1650,1000,1594.4363636363637,2547.0,1.0,1.0,1.0,3,1021.029
1660,1000,1613.5454545454545,2545.0,1.0,1.0,1.0,4,1027.481
1670,1000,1385.1090909090908,2564.0,1.0,1.0,1.0,4,1034.362
1680,1000,1753.2545454545455,2561.0,1.0,1.0,1.0,4,1038.783
1690,1000,1630.1272727272728,2556.0,1.0,1.0,1.0,4,1043.779
1700,1000,1643.6909090909091,2568.0,1.0,1.0,1.0,3,1049.914
1710,1000,1768.5636363636363,2615.0,1.0,1.0,1.0,3,1057.715
1720,1000,1360.2,2626.0,1.0,1.0,1.0,4,1062.939
1730,1000,1762.0363636363636,2639.0,1.0,1.0,1.0,3,1069.016
1740,1000,1747.9636363636364,2657.0,1.0,1.0,1.0,3,1076.101
1750,1000,1741.9818181818182,2650.0,1.0,1.0,1.0,5,1082.03
1760,1000,1068.1454545454546,2386.0,1.0,1.0,1.0,3,1091.135
1770,1000,1654.2,2689.0,1.0,1.0,1.0,4,1096.604
1780,1000,1777.1818181818182,2676.0,1.0,1.0,1.0,6,1101.709
1790,1000,1361.0363636363636,2723.0,1.0,1.0,1.0,3,1105.733
1800,1000,1772.7454545454545,2720.0,1.0,1.0,1.0,3,1113.446
1810,1000,1717.2363636363636,2742.0,1.0,1.0,1.0,4,1119.635
1820,1000,1851.6909090909091,2758.0,1.0,1.0,1.0,3,1125.792
1830,1000,1775.3636363636363,2764.0,1.0,1.0,1.0,3,1132.221
1840,1000,1814.9636363636364,2748.0,1.0,1.0,1.0,4,1138.741
1850,1000,1925.6363636363637,2783.0,1.0,1.0,1.0,3,1143.478
1860,1000,1729.2363636363636,2786.0,1.0,1.0,1.0,3,1151.322
1870,1000,1893.1454545454546,2778.0,1.0,1.0,1.0,3,1152.618
1880,1000,1807.709090909091,2812.0,1.0,1.0,1.0,4,1162.268
1890,1000,1302.5636363636363,2535.0,1.0,1.0,1.0,3,1169.094
1900,1000,1853.5272727272727,2826.0,1.0,1.0,1.0,4,1172.245
1910,1000,1799.1090909090908,2852.0,1.0,1.0,1.0,4,1182.107
1920,1000,1735.2181818181818,2825.0,1.0,1.0,1.0,4,1187.947
1930,1000,1788.3818181818183,2880.0,1.0,1.0,1.0,5,1194.512
1940,1000,1882.0,2889.0,1.0,1.0,1.0,3,1199.736
1950,1000,1920.7454545454545,2902.0,1.0,1.0,1.0,4,1205.268
1960,1000,1652.7636363636364,2373.0,1.0,1.0,1.0,4,1210.934
1970,1000,1863.5272727272727,2891.0,1.0,1.0,1.0,3,1221.187
1980,1000,1770.581818181818,2944.0,1.0,1.0,1.0,3,1223.706
1990,1000,1972.1272727272728,2931.0,1.0,1.0,1.0,4,1233.02
2000,1000,1954.6909090909091,2955.0,1.0,1.0,1.0,4,1238.67
2010,1000,1921.8363636363636,2965.0,1.0,1.0,1.0,4,1242.842
2020,1000,1864.7636363636364,2982.0,1.0,1.0,1.0,4,1249.542
2030,1000,1780.5454545454545,2830.0,1.0,1.0,1.0,3,1255.789
2040,1000,1596.709090909091,2996.0,1.0,1.0,1.0,4,1261.613
2050,1000,1861.8181818181818,3008.0,1.0,1.0,1.0,4,1267.497
2060,1000,1790.5636363636363,2861.0,1.0,1.0,1.0,3,1273.04
2070,1000,2033.8181818181818,2894.0,1.0,1.0,1.0,4,1281.958
2080,1000,1704.7818181818182,2894.0,1.0,1.0,1.0,4,1285.81
2090,1000,1819.1818181818182,2913.0,1.0,1.0,1.0,3,1291.467
2100,1000,1896.4727272727273,2934.0,1.0,1.0,1.0,4,1299.89
2110,1000,1963.0363636363636,2931.0,1.0,1.0,1.0,4,1304.01
2120,1000,2041.9454545454546,2947.0,1.0,1.0,1.0,3,1312.36
2130,1000,1980.1818181818182,2954.0,1.0,1.0,1.0,3,1318.12
2140,1000,1690.6909090909091,2581.0,1.0,1.0,1.0,4,1322.533
2150,1000,1862.6,2973.0,1.0,1.0,1.0,3,1330.336
2160,1000,1427.7454545454545,2994.0,1.0,1.0,1.0,3,1334.532
2170,1000,1890.6181818181817,2974.0,1.0,1.0,1.0,4,1341.729
2180,1000,1933.8909090909092,3036.0,1.0,1.0,1.0,4,1348.216
2190,1000,1657.2,3036.0,1.0,1.0,1.0,4,1353.25
2200,1000,1919.6363636363637,3054.0,1.0,1.0,1.0,3,1358.922
2210,1000,1655.290909090909,2710.0,1.0,1.0,1.0,3,1367.054
2220,1000,1952.7272727272727,3075.0,1.0,1.0,1.0,3,1373.008
2230,1000,2207.890909090909,3088.0,1.0,1.0,1.0,3,1376.18
2240,1000,2206.490909090909,3092.0,1.0,1.0,1.0,3,1386.58
2250,1000,1747.290909090909,3093.0,1.0,1.0,1.0,4,1391.477
2260,1000,2028.3636363636363,3102.0,1.0,1.0,1.0,4,1396.288
2270,1000,2277.0545454545454,3105.0,1.0,1.0,1.0,5,1406.557
2280,1000,2212.2727272727275,3108.0,1.0,1.0,1.0,4,1408.266
2290,1000,1963.1090909090908,3118.0,1.0,1.0,1.0,4,1416.538
2300,1000,2144.109090909091,3116.0,1.0,1.0,1.0,4,1425.214
2310,1000,2283.163636363636,3161.0,1.0,1.0,1.0,4,1427.588
2320,1000,1548.7272727272727,2620.0,1.0,1.0,1.0,4,1434.72
2330,1000,2227.090909090909,3172.0,1.0,1.0,1.0,3,1440.468
2340,1000,2005.581818181818,3210.0,1.0,1.0,1.0,4,1445.185
2350,1000,1785.4545454545455,3212.0,1.0,1.0,1.0,3,1451.968
2360,1000,2290.490909090909,3202.0,1.0,1.0,1.0,4,1458.395
2370,1000,1618.2,3220.0,1.0,1.0,1.0,4,1464.281
2380,1000,2022.1454545454546,3239.0,1.0,1.0,1.0,3,1471.961
2390,1000,1786.090909090909,3264.0,1.0,1.0,1.0,3,1478.126
2400,1000,2215.1454545454544,3237.0,1.0,1.0,1.0,5,1483.387
2410,1000,2086.8727272727274,3279.0,1.0,1.0,1.0,3,1487.348
2420,1000,2194.6181818181817,3279.0,1.0,1.0,1.0,3,1496.027
2430,1000,1931.8727272727272,2748.0,1.0,1.0,1.0,5,1500.475
2440,1000,2221.3636363636365,3313.0,1.0,1.0,1.0,5,1507.72
2450,1000,2282.2545454545457,3302.0,1.0,1.0,1.0,4,1507.49
2460,1000,1739.0727272727272,3311.0,1.0,1.0,1.0,4,1521.101
2470,1000,1939.0363636363636,2792.0,1.0,1.0,1.0,3,1526.847
2480,1000,2323.109090909091,3356.0,1.0,1.0,1.0,4,1532.356
2490,1000,2330.327272727273,3368.0,1.0,1.0,1.0,3,1540.411
2500,1000,2093.8727272727274,2825.0,1.0,1.0,1.0,4,1545.578
2510,1000,2212.5272727272727,3376.0,1.0,1.0,1.0,4,1550.715
2520,1000,2368.072727272727,3383.0,1.0,1.0,1.0,5,1557.534
2530,1000,2372.6545454545453,3400.0,1.0,1.0,1.0,3,1563.114
2540,1000,1678.5636363636363,2877.0,1.0,1.0,1.0,3,1568.611
2550,1000,1879.1454545454546,3043.0,1.0,1.0,1.0,4,1577.234
2560,1000,2244.0545454545454,3403.0,1.0,1.0,1.0,4,1582.117
2570,1000,1616.3272727272727,3035.0,1.0,1.0,1.0,4,1588.362
2580,1000,2329.2363636363634,3420.0,1.0,1.0,1.0,3,1594.966
2590,1000,1720.3272727272727,2927.0,1.0,1.0,1.0,4,1601.16
2600,1000,2413.1454545454544,3437.0,1.0,1.0,1.0,4,1607.143
2610,1000,2117.9636363636364,3142.0,1.0,1.0,1.0,4,1611.631
2620,1000,2188.2,3212.0,1.0,1.0,1.0,4,1617.838
2630,1000,2350.1272727272726,3228.0,1.0,1.0,1.0,4,1626.046
2640,1000,2010.1636363636364,3223.0,1.0,1.0,1.0,4,1633.381
2650,1000,2413.9636363636364,3481.0,1.0,1.0,1.0,4,1634.761
2660,1000,2200.927272727273,3497.0,1.0,1.0,1.0,4,1642.479
2670,1000,2015.1454545454546,3098.0,1.0,1.0,1.0,4,1651.873
2680,1000,1936.3454545454545,3004.0,1.0,1.0,1.0,4,1657.096
2690,1000,2013.1272727272728,3267.0,1.0,1.0,1.0,4,1659.157
2700,1000,2055.3818181818183,3177.0,1.0,1.0,1.0,4,1672.136
2710,1000,2225.418181818182,3289.0,1.0,1.0,1.0,3,1673.975
2720,1000,2354.509090909091,3545.0,1.0,1.0,1.0,3,1681.769
2730,1000,1739.709090909091,2816.0,1.0,1.0,1.0,5,1682.729
2740,1000,2616.6181818181817,3610.0,1.0,1.0,1.0,4,1696.078
2750,1000,2106.7272727272725,3058.0,1.0,1.0,1.0,4,1697.222
2760,1000,1900.0181818181818,3048.0,1.0,1.0,1.0,3,1705.813
2770,1000,2547.1272727272726,3638.0,1.0,1.0,1.0,5,1709.419
2780,1000,2259.6,3097.0,1.0,1.0,1.0,4,1719.3
2790,1000,2364.309090909091,3630.0,1.0,1.0,1.0,4,1722.255
2800,1000,1522.6,2924.0,1.0,1.0,1.0,3,1733.942
2810,1000,2248.981818181818,3123.0,1.0,1.0,1.0,4,1734.735
2820,1000,1444.490909090909,2902.0,1.0,1.0,1.0,3,1745.028
2830,1000,2073.109090909091,3118.0,1.0,1.0,1.0,5,1750.275
2840,1000,2066.4545454545455,3660.0,1.0,1.0,1.0,6,1754.709
2850,1000,2267.5454545454545,3159.0,1.0,1.0,1.0,3,1759.622
2860,1000,2295.836363636364,3693.0,1.0,1.0,1.0,4,1759.205
2870,1000,2386.7272727272725,3684.0,1.0,1.0,1.0,3,1766.127
2880,1000,2152.2363636363634,3452.0,1.0,1.0,1.0,3,1780.11
2890,1000,2626.2181818181816,3712.0,1.0,1.0,1.0,5,1782.683
2900,1000,2539.890909090909,3688.0,1.0,1.0,1.0,3,1787.509
2910,1000,1583.2363636363636,3476.0,1.0,1.0,1.0,4,1794.611
2920,1000,2261.1454545454544,3731.0,1.0,1.0,1.0,3,1798.648
2930,1000,1529.1272727272728,3722.0,1.0,1.0,1.0,4,1810.416
2940,1000,1910.0181818181818,3031.0,1.0,1.0,1.0,4,1814.943
2950,1000,2384.163636363636,3717.0,1.0,1.0,1.0,4,1824.353
2960,1000,2230.7272727272725,3744.0,1.0,1.0,1.0,4,1823.422
2970,1000,2302.2363636363634,3759.0,1.0,1.0,1.0,3,1834.446
2980,1000,2324.7272727272725,3766.0,1.0,1.0,1.0,5,1836.073
2990,1000,1909.2181818181818,3203.0,1.0,1.0,1.0,3,1839.85
3000,1000,2133.2,3258.0,1.0,1.0,1.0,4,1851.542
3010,1000,2065.836363636364,3216.0,1.0,1.0,1.0,4,1854.167
3020,1000,2399.4,3464.0,1.0,1.0,1.0,3,1859.939
3030,1000,2121.6363636363635,3301.0,1.0,1.0,1.0,4,1871.41
3040,1000,1924.1636363636364,3105.0,1.0,1.0,1.0,3,1876.328
3050,1000,2386.7818181818184,3442.0,1.0,1.0,1.0,4,1878.151
3060,1000,2082.890909090909,3553.0,1.0,1.0,1.0,4,1889.046
3070,1000,1564.5636363636363,3128.0,1.0,1.0,1.0,5,1894.643
3080,1000,2319.309090909091,3273.0,1.0,1.0,1.0,5,1897.216
3090,1000,2388.2363636363634,3458.0,1.0,1.0,1.0,3,1901.434
3100,1000,2279.818181818182,3142.0,1.0,1.0,1.0,3,1913.348
3110,1000,2332.6181818181817,3417.0,1.0,1.0,1.0,4,1920.446
3120,1000,2426.836363636364,3496.0,1.0,1.0,1.0,3,1922.666
3130,1000,2478.672727272727,3512.0,1.0,1.0,1.0,5,1928.611
3140,1000,2319.7272727272725,3534.0,1.0,1.0,1.0,4,1936.892
3150,1000,2448.7090909090907,3530.0,1.0,1.0,1.0,3,1943.469
3160,1000,2124.3454545454547,3222.0,1.0,1.0,1.0,4,1947.405
3170,1000,2455.090909090909,3558.0,1.0,1.0,1.0,4,1954.063
3180,1000,2376.163636363636,3577.0,1.0,1.0,1.0,3,1961.754
3190,1000,2400.163636363636,3567.0,1.0,1.0,1.0,4,1963.813
3200,1000,2605.8727272727274,3600.0,1.0,1.0,1.0,8,1976.684
3210,1000,2252.8545454545456,3249.0,1.0,1.0,1.0,4,1979.806
3220,1000,1699.4363636363637,2794.0,1.0,1.0,1.0,4,1983.377
3230,1000,2159.4545454545455,3276.0,1.0,1.0,1.0,4,1990.43
3240,1000,1824.6181818181817,3285.0,1.0,1.0,1.0,4,1999.943
3250,1000,2128.181818181818,2954.0,1.0,1.0,1.0,4,2001.643
3260,1000,2082.2181818181816,3323.0,1.0,1.0,1.0,5,2006.903
3270,1000,2322.2909090909093,3658.0,1.0,1.0,1.0,4,2018.697
3280,1000,2342.3818181818183,3653.0,1.0,1.0,1.0,4,2024.067
3290,1000,2089.309090909091,3643.0,1.0,1.0,1.0,4,2031.822
3300,1000,2134.7818181818184,3676.0,1.0,1.0,1.0,5,2035.306
3310,1000,2340.7090909090907,3685.0,1.0,1.0,1.0,3,2045.757
3320,1000,1761.3636363636363,2896.0,1.0,1.0,1.0,3,2049.27
3330,1000,2027.7636363636364,3014.0,1.0,1.0,1.0,3,2056.038
3340,1000,1847.490909090909,2939.0,1.0,1.0,1.0,3,2059.392
3350,1000,1813.6909090909091,2950.0,1.0,1.0,1.0,3,2069.263
3360,1000,1905.4363636363637,3030.0,1.0,1.0,1.0,5,2076.618
3370,1000,1806.3636363636363,2976.0,1.0,1.0,1.0,4,2074.005
3380,1000,1979.2727272727273,3072.0,1.0,1.0,1.0,3,2083.837
3390,1000,1780.290909090909,3115.0,1.0,1.0,1.0,4,2092.863
3400,1000,1720.2727272727273,3008.0,1.0,1.0,1.0,3,2099.906
3410,1000,1949.1818181818182,3092.0,1.0,1.0,1.0,4,2105.083
3420,1000,1911.2363636363636,3035.0,1.0,1.0,1.0,4,2108.243
3430,1000,1954.1636363636364,3049.0,1.0,1.0,1.0,4,2119.755
3440,1000,1868.909090909091,3038.0,1.0,1.0,1.0,3,2115.608
3450,1000,2071.7272727272725,3158.0,1.0,1.0,1.0,4,2128.504
3460,1000,2193.509090909091,3152.0,1.0,1.0,1.0,4,2134.098
3470,1000,2041.0363636363636,3168.0,1.0,1.0,1.0,4,2144.04
3480,1000,1825.9454545454546,3173.0,1.0,1.0,1.0,3,2145.242
3490,1000,2033.6181818181817,3193.0,1.0,1.0,1.0,4,2152.609
3500,1000,2124.6545454545453,3221.0,1.0,1.0,1.0,3,2158.573
3510,1000,2186.7454545454543,3212.0,1.0,1.0,1.0,4,2166.212
3520,1000,2211.418181818182,3243.0,1.0,1.0,1.0,4,2170.389
3530,1000,2020.6727272727273,3243.0,1.0,1.0,1.0,4,2177.343
3540,1000,1991.3090909090909,3254.0,1.0,1.0,1.0,4,2181.813
3550,1000,1386.9636363636364,2965.0,1.0,1.0,1.0,4,2187.932
3560,1000,2050.4545454545455,3249.0,1.0,1.0,1.0,4,2196.26
3570,1000,1626.5272727272727,3276.0,1.0,1.0,1.0,3,2204.617
3580,1000,1996.8727272727272,3282.0,1.0,1.0,1.0,4,2207.137
3590,1000,2222.3636363636365,3295.0,1.0,1.0,1.0,3,2210.508
3600,1000,1549.1090909090908,2500.0,1.0,1.0,1.0,4,2220.404
3610,1000,2205.2909090909093,3309.0,1.0,1.0,1.0,3,2228.71
3620,1000,2019.8545454545454,3339.0,1.0,1.0,1.0,4,2226.633
3630,1000,1911.090909090909,3336.0,1.0,1.0,1.0,4,2236.932
3640,1000,1628.7454545454545,3323.0,1.0,1.0,1.0,4,2244.508
3650,1000,1649.4727272727273,3345.0,1.0,1.0,1.0,4,2246.717
3660,1000,1497.9454545454546,2561.0,1.0,1.0,1.0,4,2250.171
3670,1000,1534.0727272727272,2574.0,1.0,1.0,1.0,3,2263.201
3680,1000,1912.5454545454545,3370.0,1.0,1.0,1.0,3,2271.353
3690,1000,2105.818181818182,3361.0,1.0,1.0,1.0,3,2275.703
3700,1000,1917.581818181818,3378.0,1.0,1.0,1.0,5,2283.743
