generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
590,1000,199.96363636363637,303.0,1.0,1.0,1.0,14,161.355
600,1000,179.8181818181818,312.0,1.0,1.0,1.0,9,165.2
610,1000,91.27272727272727,181.0,1.0,1.0,1.0,16,166.192
620,1000,189.36363636363637,334.0,1.0,1.0,1.0,9,170.713
630,1000,142.94545454545454,314.0,1.0,1.0,1.0,9,173.477
640,1000,132.92727272727274,322.0,1.0,1.0,1.0,11,176.795
650,1000,204.23636363636365,350.0,1.0,1.0,1.0,10,179.865
660,1000,159.61818181818182,330.0,1.0,1.0,1.0,20,181.099
670,1000,160.23636363636365,346.0,1.0,1.0,1.0,11,184.067
680,1000,118.34545454545454,156.0,1.0,1.0,1.0,11,186.165
690,1000,168.05454545454546,335.0,1.0,1.0,1.0,14,188.595
700,1000,149.43636363636364,349.0,1.0,1.0,1.0,9,191.987
710,1000,169.9090909090909,346.0,1.0,1.0,1.0,9,194.753
720,1000,186.54545454545453,361.0,1.0,1.0,1.0,9,198.581
730,1000,124.4,185.0,1.0,1.0,1.0,10,201.284
740,1000,173.5090909090909,371.0,1.0,1.0,1.0,13,203.808
750,1000,184.56363636363636,377.0,1.0,1.0,1.0,9,206.048
760,1000,167.78181818181818,266.0,1.0,1.0,1.0,13,208.46
770,1000,171.4181818181818,269.0,1.0,1.0,1.0,10,212.111
780,1000,128.5818181818182,207.0,1.0,1.0,1.0,9,213.755
790,1000,205.74545454545455,397.0,1.0,1.0,1.0,13,215.629
800,1000,122.94545454545455,217.0,1.0,1.0,1.0,10,220.529
810,1000,193.72727272727272,290.0,1.0,1.0,1.0,10,221.984
820,1000,146.6727272727273,222.0,1.0,1.0,1.0,10,222.534
830,1000,195.1818181818182,304.0,1.0,1.0,1.0,7,226.474
840,1000,191.74545454545455,312.0,1.0,1.0,1.0,10,231.068
850,1000,145.3272727272727,247.0,1.0,1.0,1.0,10,234.048
860,1000,219.85454545454544,318.0,1.0,1.0,1.0,8,234.923
870,1000,187.12727272727273,324.0,1.0,1.0,1.0,10,238.191
880,1000,202.16363636363636,318.0,1.0,1.0,1.0,12,241.64
890,1000,214.0,333.0,1.0,1.0,1.0,11,243.596
900,1000,187.96363636363637,263.0,1.0,1.0,1.0,10,247.052
910,1000,213.85454545454544,329.0,1.0,1.0,1.0,8,251.497
920,1000,189.1090909090909,347.0,1.0,1.0,1.0,9,253.171
930,1000,251.05454545454546,363.0,1.0,1.0,1.0,12,256.568
940,1000,208.12727272727273,291.0,1.0,1.0,1.0,9,258.428
950,1000,232.23636363636365,370.0,1.0,1.0,1.0,12,262.177
960,1000,171.5818181818182,298.0,1.0,1.0,1.0,8,262.847
970,1000,227.23636363636365,297.0,1.0,1.0,1.0,9,266.463
980,1000,215.1818181818182,306.0,1.0,1.0,1.0,11,270.037
990,1000,224.92727272727274,316.0,1.0,1.0,1.0,9,272.685
1000,1000,197.78181818181818,386.0,1.0,1.0,1.0,11,274.661
1010,1000,220.94545454545454,324.0,1.0,1.0,1.0,15,277.795
1020,1000,228.70909090909092,320.0,1.0,1.0,1.0,13,281.678
1030,1000,224.1090909090909,326.0,1.0,1.0,1.0,10,282.801
1040,1000,229.56363636363636,331.0,1.0,1.0,1.0,10,285.722
1050,1000,214.12727272727273,339.0,1.0,1.0,1.0,9,288.359
1060,1000,225.16363636363636,338.0,1.0,1.0,1.0,9,290.984
1070,1000,261.23636363636365,415.0,1.0,1.0,1.0,12,293.127
1080,1000,233.72727272727272,346.0,1.0,1.0,1.0,14,295.394
1090,1000,244.4181818181818,348.0,1.0,1.0,1.0,10,299.077
1100,1000,243.78181818181818,362.0,1.0,1.0,1.0,9,301.937
1110,1000,256.3090909090909,351.0,1.0,1.0,1.0,13,303.394
1120,1000,261.58181818181816,370.0,1.0,1.0,1.0,8,306.767
1130,1000,269.94545454545454,376.0,1.0,1.0,1.0,10,309.841
1140,1000,263.72727272727275,389.0,1.0,1.0,1.0,12,314.538
1150,1000,251.4909090909091,387.0,1.0,1.0,1.0,11,317.265
1160,1000,271.72727272727275,375.0,1.0,1.0,1.0,12,317.289
1170,1000,248.56363636363636,389.0,1.0,1.0,1.0,10,319.998
1180,1000,274.1272727272727,404.0,1.0,1.0,1.0,14,323.418
1190,1000,265.3818181818182,387.0,1.0,1.0,1.0,10,326.49
1200,1000,276.5272727272727,415.0,1.0,1.0,1.0,8,329.37
1210,1000,268.4909090909091,405.0,1.0,1.0,1.0,10,332.854
1220,1000,287.2909090909091,406.0,1.0,1.0,1.0,8,336.014
1230,1000,291.5090909090909,415.0,1.0,1.0,1.0,11,338.017
1240,1000,311.1818181818182,423.0,1.0,1.0,1.0,7,343.044
1250,1000,315.8363636363636,414.0,1.0,1.0,1.0,8,343.226
1260,1000,283.0181818181818,430.0,1.0,1.0,1.0,14,347.112
1270,1000,334.7818181818182,429.0,1.0,1.0,1.0,13,349.531
1280,1000,313.45454545454544,430.0,1.0,1.0,1.0,8,352.3
1290,1000,260.72727272727275,440.0,1.0,1.0,1.0,11,355.005
1300,1000,255.3090909090909,436.0,1.0,1.0,1.0,8,355.656
1310,1000,293.25454545454545,454.0,1.0,1.0,1.0,10,359.938
1320,1000,285.7090909090909,462.0,1.0,1.0,1.0,11,364.6
1330,1000,203.38181818181818,435.0,1.0,1.0,1.0,11,366.254
1340,1000,253.4,453.0,1.0,1.0,1.0,13,366.953
1350,1000,333.2181818181818,453.0,1.0,1.0,1.0,11,371.267
1360,1000,297.09090909090907,463.0,1.0,1.0,1.0,8,374.034
1370,1000,269.05454545454546,454.0,1.0,1.0,1.0,12,374.994
1380,1000,282.1272727272727,471.0,1.0,1.0,1.0,11,379.286
1390,1000,264.0,469.0,1.0,1.0,1.0,10,383.489
1400,1000,327.45454545454544,463.0,1.0,1.0,1.0,18,384.376
1410,1000,234.3272727272727,469.0,1.0,1.0,1.0,10,387.808
1420,1000,311.94545454545454,477.0,1.0,1.0,1.0,7,390.292
1430,1000,276.03636363636366,492.0,1.0,1.0,1.0,11,393.613
1440,1000,256.96363636363634,422.0,1.0,1.0,1.0,10,394.831
1450,1000,304.5272727272727,493.0,1.0,1.0,1.0,14,399.576
1460,1000,340.3090909090909,491.0,1.0,1.0,1.0,8,401.031
1470,1000,308.76363636363635,506.0,1.0,1.0,1.0,9,402.46
1480,1000,328.92727272727274,506.0,1.0,1.0,1.0,11,406.449
1490,1000,343.23636363636365,509.0,1.0,1.0,1.0,7,409.962
1500,1000,275.3636363636364,523.0,1.0,1.0,1.0,12,411.327
1510,1000,321.0,514.0,1.0,1.0,1.0,14,413.402
1520,1000,333.6,521.0,1.0,1.0,1.0,10,417.904
1530,1000,244.76363636363635,394.0,1.0,1.0,1.0,14,420.22
1540,1000,313.07272727272726,534.0,1.0,1.0,1.0,13,422.704
1550,1000,337.3636363636364,531.0,1.0,1.0,1.0,8,424.699
1560,1000,369.8181818181818,542.0,1.0,1.0,1.0,11,427.971
1570,1000,310.3636363636364,546.0,1.0,1.0,1.0,16,431.34
1580,1000,350.5090909090909,553.0,1.0,1.0,1.0,12,432.762
1590,1000,380.1272727272727,557.0,1.0,1.0,1.0,11,437.164
1600,1000,394.0181818181818,567.0,1.0,1.0,1.0,12,439.886
1610,1000,349.58181818181816,565.0,1.0,1.0,1.0,10,443.303
1620,1000,327.74545454545455,563.0,1.0,1.0,1.0,11,445.955
1630,1000,371.1090909090909,573.0,1.0,1.0,1.0,7,447.383
1640,1000,298.8181818181818,460.0,1.0,1.0,1.0,11,450.037
1650,1000,360.0,579.0,1.0,1.0,1.0,8,452.868
1660,1000,406.6181818181818,579.0,1.0,1.0,1.0,13,456.153
1670,1000,389.5090909090909,573.0,1.0,1.0,1.0,8,458.562
1680,1000,406.6,600.0,1.0,1.0,1.0,8,460.633
1690,1000,416.56363636363636,584.0,1.0,1.0,1.0,10,464.187
1700,1000,415.90909090909093,612.0,1.0,1.0,1.0,9,468.898
1710,1000,408.05454545454546,599.0,1.0,1.0,1.0,9,469.67
1720,1000,438.1090909090909,609.0,1.0,1.0,1.0,10,474.425
1730,1000,424.6,621.0,1.0,1.0,1.0,10,473.863
1740,1000,427.3818181818182,627.0,1.0,1.0,1.0,14,479.096
1750,1000,438.6909090909091,611.0,1.0,1.0,1.0,10,481.522
1760,1000,399.74545454545455,640.0,1.0,1.0,1.0,10,481.942
1770,1000,448.58181818181816,641.0,1.0,1.0,1.0,10,486.212
1780,1000,434.76363636363635,633.0,1.0,1.0,1.0,9,489.37
1790,1000,468.2,656.0,1.0,1.0,1.0,13,492.691
1800,1000,439.3454545454546,650.0,1.0,1.0,1.0,10,495.948
1810,1000,462.8363636363636,668.0,1.0,1.0,1.0,16,496.603
1820,1000,457.1636363636364,676.0,1.0,1.0,1.0,12,501.832
1830,1000,474.58181818181816,674.0,1.0,1.0,1.0,11,502.873
1840,1000,396.9818181818182,675.0,1.0,1.0,1.0,11,505.519
1850,1000,431.6,673.0,1.0,1.0,1.0,8,507.178
1860,1000,454.8909090909091,690.0,1.0,1.0,1.0,10,510.094
1870,1000,482.76363636363635,707.0,1.0,1.0,1.0,9,514.346
1880,1000,385.3636363636364,701.0,1.0,1.0,1.0,9,518.036
1890,1000,419.92727272727274,700.0,1.0,1.0,1.0,11,519.817
1900,1000,274.45454545454544,714.0,1.0,1.0,1.0,14,521.576
1910,1000,458.2,707.0,1.0,1.0,1.0,10,522.597
1920,1000,454.90909090909093,732.0,1.0,1.0,1.0,9,524.996
1930,1000,399.74545454545455,737.0,1.0,1.0,1.0,10,529.564
1940,1000,340.3636363636364,732.0,1.0,1.0,1.0,13,530.992
1950,1000,210.8,735.0,1.0,1.0,1.0,11,534.696
1960,1000,409.6,751.0,1.0,1.0,1.0,11,540.782
1970,1000,433.1454545454545,755.0,1.0,1.0,1.0,9,542.398
1980,1000,436.6545454545454,756.0,1.0,1.0,1.0,11,544.186
1990,1000,275.0181818181818,700.0,1.0,1.0,1.0,9,546.455
2000,1000,262.90909090909093,750.0,1.0,1.0,1.0,8,550.509
2010,1000,442.1636363636364,764.0,1.0,1.0,1.0,11,550.07
2020,1000,397.41818181818184,765.0,1.0,1.0,1.0,10,556.798
2030,1000,118.69090909090909,180.0,1.0,1.0,1.0,10,558.741
2040,1000,119.98181818181818,173.0,1.0,1.0,1.0,10,558.707
2050,1000,339.90909090909093,790.0,1.0,1.0,1.0,12,563.803
2060,1000,258.76363636363635,810.0,1.0,1.0,1.0,11,565.231
2070,1000,459.8,788.0,1.0,1.0,1.0,15,568.512
2080,1000,431.74545454545455,811.0,1.0,1.0,1.0,15,569.554
2090,1000,481.2181818181818,805.0,1.0,1.0,1.0,9,575.469
2100,1000,424.90909090909093,823.0,1.0,1.0,1.0,9,579.0
2110,1000,451.3636363636364,814.0,1.0,1.0,1.0,9,580.742
2120,1000,253.70909090909092,694.0,1.0,1.0,1.0,12,582.576
2130,1000,475.8,820.0,1.0,1.0,1.0,11,585.102
2140,1000,445.90909090909093,846.0,1.0,1.0,1.0,10,588.525
2150,1000,505.90909090909093,822.0,1.0,1.0,1.0,11,592.692
2160,1000,256.41818181818184,820.0,1.0,1.0,1.0,7,592.836
2170,1000,173.16363636363636,227.0,1.0,1.0,1.0,8,596.582
2180,1000,373.58181818181816,829.0,1.0,1.0,1.0,9,599.99
2190,1000,381.43636363636364,848.0,1.0,1.0,1.0,12,602.211
2200,1000,514.4909090909091,869.0,1.0,1.0,1.0,9,604.56
2210,1000,483.23636363636365,855.0,1.0,1.0,1.0,8,608.3
2220,1000,505.4,844.0,1.0,1.0,1.0,14,609.141
2230,1000,297.5090909090909,855.0,1.0,1.0,1.0,12,611.021
2240,1000,447.3636363636364,878.0,1.0,1.0,1.0,16,615.581
2250,1000,393.8545454545455,855.0,1.0,1.0,1.0,14,618.246
2260,1000,549.5090909090909,873.0,1.0,1.0,1.0,10,622.661
2270,1000,346.56363636363636,868.0,1.0,1.0,1.0,10,622.315
2280,1000,516.2727272727273,893.0,1.0,1.0,1.0,15,626.327
2290,1000,367.0181818181818,870.0,1.0,1.0,1.0,9,628.024
2300,1000,559.8909090909091,909.0,1.0,1.0,1.0,16,630.134
2310,1000,406.2,904.0,1.0,1.0,1.0,15,632.976
2320,1000,472.1454545454545,882.0,1.0,1.0,1.0,9,638.714
2330,1000,514.4,914.0,1.0,1.0,1.0,10,640.917
2340,1000,402.5272727272727,906.0,1.0,1.0,1.0,11,645.228
2350,1000,566.3636363636364,911.0,1.0,1.0,1.0,10,644.877
2360,1000,568.5454545454545,908.0,1.0,1.0,1.0,10,648.897
2370,1000,509.6727272727273,910.0,1.0,1.0,1.0,8,652.57
2380,1000,423.27272727272725,913.0,1.0,1.0,1.0,10,654.033
2390,1000,590.2,937.0,1.0,1.0,1.0,9,657.417
2400,1000,518.0181818181818,911.0,1.0,1.0,1.0,11,658.396
2410,1000,586.7818181818182,926.0,1.0,1.0,1.0,9,661.982
2420,1000,527.0545454545454,924.0,1.0,1.0,1.0,9,667.833
2430,1000,555.8181818181819,945.0,1.0,1.0,1.0,18,667.137
2440,1000,480.72727272727275,940.0,1.0,1.0,1.0,9,671.586
2450,1000,558.3272727272728,936.0,1.0,1.0,1.0,12,673.334
2460,1000,388.7818181818182,939.0,1.0,1.0,1.0,10,677.921
2470,1000,580.1818181818181,950.0,1.0,1.0,1.0,9,678.123
2480,1000,268.96363636363634,945.0,1.0,1.0,1.0,10,682.316
2490,1000,577.0545454545454,952.0,1.0,1.0,1.0,9,683.761
2500,1000,538.6,963.0,1.0,1.0,1.0,9,687.723
2510,1000,574.1454545454545,971.0,1.0,1.0,1.0,9,690.353
2520,1000,406.0181818181818,958.0,1.0,1.0,1.0,13,693.989
2530,1000,416.1272727272727,977.0,1.0,1.0,1.0,10,694.232
2540,1000,310.1454545454545,974.0,1.0,1.0,1.0,25,695.207
2550,1000,573.290909090909,1000.0,1.0,1.0,1.0,14,700.709
2560,1000,599.2,993.0,1.0,1.0,1.0,8,704.598
2570,1000,576.709090909091,981.0,1.0,1.0,1.0,12,706.337
2580,1000,520.5272727272727,991.0,1.0,1.0,1.0,9,710.52
2590,1000,525.0909090909091,997.0,1.0,1.0,1.0,15,711.348
2600,1000,447.3090909090909,998.0,1.0,1.0,1.0,14,714.252
2610,1000,452.76363636363635,1019.0,1.0,1.0,1.0,9,718.984
2620,1000,411.05454545454546,1003.0,1.0,1.0,1.0,8,720.23
2630,1000,537.1454545454545,1013.0,1.0,1.0,1.0,11,723.18
2640,1000,586.9454545454546,1020.0,1.0,1.0,1.0,9,725.729
2650,1000,581.2363636363636,1016.0,1.0,1.0,1.0,13,725.609
2660,1000,557.6727272727272,1032.0,1.0,1.0,1.0,9,734.334
2670,1000,441.72727272727275,1041.0,1.0,1.0,1.0,10,734.856
2680,1000,462.23636363636365,1033.0,1.0,1.0,1.0,9,738.281
2690,1000,465.3818181818182,1019.0,1.0,1.0,1.0,10,741.081
2700,1000,553.1090909090909,1043.0,1.0,1.0,1.0,10,742.412
2710,1000,450.8545454545455,1036.0,1.0,1.0,1.0,12,743.81
2720,1000,501.8909090909091,1043.0,1.0,1.0,1.0,11,744.577
2730,1000,458.8727272727273,1054.0,1.0,1.0,1.0,14,751.671
2740,1000,441.6545454545454,1045.0,1.0,1.0,1.0,11,755.09
2750,1000,330.1090909090909,1053.0,1.0,1.0,1.0,8,755.131
2760,1000,333.8727272727273,1063.0,1.0,1.0,1.0,9,756.303
2770,1000,452.6545454545454,1071.0,1.0,1.0,1.0,11,761.603
2780,1000,531.3818181818182,1059.0,1.0,1.0,1.0,11,763.14
2790,1000,444.6545454545454,1076.0,1.0,1.0,1.0,10,765.339
2800,1000,358.05454545454546,1083.0,1.0,1.0,1.0,9,768.568
2810,1000,630.2363636363636,1082.0,1.0,1.0,1.0,11,772.833
2820,1000,227.12727272727273,297.0,1.0,1.0,1.0,11,776.416
2830,1000,494.2909090909091,1093.0,1.0,1.0,1.0,9,779.732
2840,1000,395.8909090909091,1105.0,1.0,1.0,1.0,8,781.218
2850,1000,375.2181818181818,1101.0,1.0,1.0,1.0,14,783.149
2860,1000,368.74545454545455,1114.0,1.0,1.0,1.0,11,786.811
2870,1000,364.6909090909091,1115.0,1.0,1.0,1.0,12,789.056
2880,1000,480.1454545454545,1121.0,1.0,1.0,1.0,8,792.335
2890,1000,469.1818181818182,1121.0,1.0,1.0,1.0,9,793.819
2900,1000,344.0181818181818,1123.0,1.0,1.0,1.0,14,799.091
2910,1000,527.4727272727273,1116.0,1.0,1.0,1.0,8,799.171
2920,1000,359.27272727272725,1130.0,1.0,1.0,1.0,12,802.872
2930,1000,232.8181818181818,344.0,1.0,1.0,1.0,8,807.515
2940,1000,574.2181818181818,1129.0,1.0,1.0,1.0,10,810.404
2950,1000,650.1272727272727,1149.0,1.0,1.0,1.0,9,811.145
2960,1000,612.4,1149.0,1.0,1.0,1.0,12,813.524
2970,1000,516.5454545454545,1157.0,1.0,1.0,1.0,9,815.814
2980,1000,700.2545454545455,1164.0,1.0,1.0,1.0,8,819.469
2990,1000,373.5272727272727,1152.0,1.0,1.0,1.0,8,822.21
3000,1000,532.8909090909091,1156.0,1.0,1.0,1.0,9,822.292
3010,1000,671.3272727272728,1162.0,1.0,1.0,1.0,10,823.287
3020,1000,530.709090909091,1160.0,1.0,1.0,1.0,10,831.909
3030,1000,414.25454545454545,1163.0,1.0,1.0,1.0,9,832.149
3040,1000,704.8545454545455,1178.0,1.0,1.0,1.0,11,837.358
3050,1000,613.6181818181818,1164.0,1.0,1.0,1.0,11,839.013
3060,1000,707.6545454545454,1171.0,1.0,1.0,1.0,11,842.472
3070,1000,687.4545454545455,1182.0,1.0,1.0,1.0,9,846.141
3080,1000,557.4181818181818,1206.0,1.0,1.0,1.0,13,847.625
3090,1000,661.4545454545455,1202.0,1.0,1.0,1.0,10,850.107
3100,1000,672.5454545454545,1196.0,1.0,1.0,1.0,9,852.602
3110,1000,659.9818181818182,1210.0,1.0,1.0,1.0,9,854.015
3120,1000,621.3272727272728,1197.0,1.0,1.0,1.0,10,855.563
3130,1000,443.03636363636366,1226.0,1.0,1.0,1.0,9,860.06
3140,1000,508.9818181818182,1222.0,1.0,1.0,1.0,10,864.94
3150,1000,428.07272727272726,1209.0,1.0,1.0,1.0,10,865.844
3160,1000,685.3454545454546,1230.0,1.0,1.0,1.0,13,867.351
3170,1000,396.92727272727274,941.0,1.0,1.0,1.0,11,874.282
3180,1000,443.94545454545454,1219.0,1.0,1.0,1.0,9,877.819
3190,1000,562.1454545454545,1238.0,1.0,1.0,1.0,9,876.361
3200,1000,426.7818181818182,951.0,1.0,1.0,1.0,11,881.465
3210,1000,406.74545454545455,1226.0,1.0,1.0,1.0,12,882.592
3220,1000,290.1454545454545,453.0,1.0,1.0,1.0,9,885.939
3230,1000,447.6727272727273,1243.0,1.0,1.0,1.0,13,888.738
3240,1000,189.8,397.0,1.0,1.0,1.0,13,891.657
3250,1000,337.2181818181818,1232.0,1.0,1.0,1.0,8,893.8
3260,1000,528.5090909090909,1245.0,1.0,1.0,1.0,13,899.191
3270,1000,187.65454545454546,472.0,1.0,1.0,1.0,11,900.792
3280,1000,675.6545454545454,1261.0,1.0,1.0,1.0,9,903.911
3290,1000,713.3454545454546,1280.0,1.0,1.0,1.0,9,903.895
3300,1000,610.5818181818182,1279.0,1.0,1.0,1.0,13,909.488
3310,1000,580.8909090909091,1273.0,1.0,1.0,1.0,12,909.148
3320,1000,733.8545454545455,1283.0,1.0,1.0,1.0,8,914.076
3330,1000,304.7090909090909,478.0,1.0,1.0,1.0,11,916.499
3340,1000,613.3272727272728,1282.0,1.0,1.0,1.0,11,919.31
3350,1000,272.4,456.0,1.0,1.0,1.0,18,922.198
3360,1000,300.7090909090909,507.0,1.0,1.0,1.0,14,922.21
3370,1000,729.5090909090909,1298.0,1.0,1.0,1.0,10,927.418
3380,1000,653.5636363636364,1309.0,1.0,1.0,1.0,14,928.752
3390,1000,507.94545454545454,1313.0,1.0,1.0,1.0,9,932.222
3400,1000,639.0545454545454,1319.0,1.0,1.0,1.0,10,934.279
3410,1000,605.9818181818182,1321.0,1.0,1.0,1.0,8,936.173
3420,1000,197.4909090909091,511.0,1.0,1.0,1.0,8,939.706
3430,1000,612.8,1318.0,1.0,1.0,1.0,10,941.006
3440,1000,455.5090909090909,1326.0,1.0,1.0,1.0,10,944.419
3450,1000,458.6909090909091,1332.0,1.0,1.0,1.0,13,951.122
3460,1000,460.25454545454545,1331.0,1.0,1.0,1.0,7,952.57
3470,1000,411.90909090909093,1337.0,1.0,1.0,1.0,8,953.982
3480,1000,753.5272727272727,1340.0,1.0,1.0,1.0,9,955.697
3490,1000,528.8363636363637,1350.0,1.0,1.0,1.0,12,960.571
3500,1000,529.6,1343.0,1.0,1.0,1.0,11,963.612
3510,1000,493.41818181818184,1346.0,1.0,1.0,1.0,11,963.172
3520,1000,511.2181818181818,1346.0,1.0,1.0,1.0,10,967.501
3530,1000,736.1454545454545,1367.0,1.0,1.0,1.0,13,971.564
3540,1000,286.8,413.0,1.0,1.0,1.0,16,973.318
3550,1000,484.45454545454544,1364.0,1.0,1.0,1.0,10,976.123
3560,1000,306.8181818181818,560.0,1.0,1.0,1.0,9,978.775
3570,1000,176.61818181818182,399.0,1.0,1.0,1.0,9,982.243
3580,1000,754.3818181818182,1382.0,1.0,1.0,1.0,8,983.496
3590,1000,476.41818181818184,1398.0,1.0,1.0,1.0,10,987.854
3600,1000,228.6,563.0,1.0,1.0,1.0,13,990.058
3610,1000,300.3636363636364,589.0,1.0,1.0,1.0,8,992.014
3620,1000,357.76363636363635,589.0,1.0,1.0,1.0,12,994.328
3630,1000,257.7818181818182,597.0,1.0,1.0,1.0,11,997.116
3640,1000,230.56363636363636,592.0,1.0,1.0,1.0,9,1001.117
3650,1000,362.45454545454544,604.0,1.0,1.0,1.0,8,1003.652
3660,1000,261.8545454545455,429.0,1.0,1.0,1.0,10,1006.584
3670,1000,371.7090909090909,617.0,1.0,1.0,1.0,11,1008.099
3680,1000,387.74545454545455,625.0,1.0,1.0,1.0,11,1011.581
3690,1000,378.4727272727273,618.0,1.0,1.0,1.0,11,1014.182
3700,1000,317.74545454545455,476.0,1.0,1.0,1.0,9,1017.303
3710,1000,362.1272727272727,629.0,1.0,1.0,1.0,12,1020.158
3720,1000,321.8,646.0,1.0,1.0,1.0,10,1020.235
3730,1000,343.7818181818182,639.0,1.0,1.0,1.0,10,1025.382
3740,1000,350.8363636363636,643.0,1.0,1.0,1.0,10,1026.143
3750,1000,282.8909090909091,649.0,1.0,1.0,1.0,10,1029.329
3760,1000,342.6,658.0,1.0,1.0,1.0,9,1035.375
3770,1000,390.9818181818182,671.0,1.0,1.0,1.0,12,1035.583
3780,1000,386.1818181818182,662.0,1.0,1.0,1.0,13,1040.279
3790,1000,336.8181818181818,619.0,1.0,1.0,1.0,9,1042.305
3800,1000,315.96363636363634,495.0,1.0,1.0,1.0,8,1045.692
3810,1000,307.3818181818182,620.0,1.0,1.0,1.0,11,1047.21
3820,1000,403.0181818181818,665.0,1.0,1.0,1.0,9,1051.28
3830,1000,356.6727272727273,678.0,1.0,1.0,1.0,14,1052.518
3840,1000,331.4909090909091,697.0,1.0,1.0,1.0,14,1054.761
3850,1000,340.0,524.0,1.0,1.0,1.0,11,1059.009
3860,1000,341.92727272727274,531.0,1.0,1.0,1.0,11,1059.373
3870,1000,353.1636363636364,667.0,1.0,1.0,1.0,13,1064.388
3880,1000,287.07272727272726,539.0,1.0,1.0,1.0,12,1065.107
3890,1000,335.0,544.0,1.0,1.0,1.0,13,1070.009
