generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
450,1000,164.12727272727273,240.0,1.0,1.0,1.0,10,122.053
460,1000,177.56363636363636,252.0,1.0,1.0,1.0,10,124.449
470,1000,156.25454545454545,245.0,1.0,1.0,1.0,8,127.937
480,1000,181.23636363636365,259.0,1.0,1.0,1.0,16,130.005
490,1000,191.5818181818182,268.0,1.0,1.0,1.0,7,133.718
500,1000,202.3272727272727,281.0,1.0,1.0,1.0,8,136.388
510,1000,219.0,277.0,1.0,1.0,1.0,13,138.076
520,1000,210.98181818181817,287.0,1.0,1.0,1.0,12,141.409
530,1000,213.4181818181818,298.0,1.0,1.0,1.0,11,143.921
540,1000,206.38181818181818,285.0,1.0,1.0,1.0,11,146.457
550,1000,205.6909090909091,301.0,1.0,1.0,1.0,9,149.695
560,1000,239.07272727272726,300.0,1.0,1.0,1.0,10,150.536
570,1000,247.43636363636364,303.0,1.0,1.0,1.0,11,152.28
580,1000,253.6909090909091,318.0,1.0,1.0,1.0,10,155.164
590,1000,229.6909090909091,312.0,1.0,1.0,1.0,9,158.692
600,1000,232.3090909090909,310.0,1.0,1.0,1.0,9,161.43
610,1000,251.23636363636365,318.0,1.0,1.0,1.0,11,162.975
620,1000,225.65454545454546,319.0,1.0,1.0,1.0,12,165.373
630,1000,215.38181818181818,329.0,1.0,1.0,1.0,8,169.887
640,1000,261.8,331.0,1.0,1.0,1.0,9,171.652
650,1000,228.43636363636364,353.0,1.0,1.0,1.0,14,172.896
660,1000,268.54545454545456,351.0,1.0,1.0,1.0,12,177.349
670,1000,249.4,344.0,1.0,1.0,1.0,9,179.48
680,1000,242.6727272727273,354.0,1.0,1.0,1.0,9,181.909
690,1000,264.2909090909091,371.0,1.0,1.0,1.0,10,181.324
700,1000,278.9818181818182,375.0,1.0,1.0,1.0,15,186.064
710,1000,277.0,366.0,1.0,1.0,1.0,9,190.127
720,1000,293.96363636363634,374.0,1.0,1.0,1.0,10,192.52
730,1000,287.25454545454545,382.0,1.0,1.0,1.0,8,194.006
740,1000,287.1454545454545,380.0,1.0,1.0,1.0,15,197.721
750,1000,280.8,378.0,1.0,1.0,1.0,13,200.908
760,1000,312.4727272727273,399.0,1.0,1.0,1.0,10,203.668
770,1000,310.09090909090907,403.0,1.0,1.0,1.0,9,207.318
780,1000,318.4727272727273,408.0,1.0,1.0,1.0,9,209.59
790,1000,287.8363636363636,401.0,1.0,1.0,1.0,8,212.392
800,1000,309.96363636363634,417.0,1.0,1.0,1.0,9,215.594
810,1000,332.3272727272727,415.0,1.0,1.0,1.0,8,217.08
820,1000,343.45454545454544,432.0,1.0,1.0,1.0,10,220.023
830,1000,327.76363636363635,417.0,1.0,1.0,1.0,9,221.072
840,1000,328.96363636363634,426.0,1.0,1.0,1.0,10,225.194
850,1000,277.96363636363634,436.0,1.0,1.0,1.0,14,228.524
860,1000,335.4727272727273,438.0,1.0,1.0,1.0,11,229.392
870,1000,323.05454545454546,454.0,1.0,1.0,1.0,10,234.052
880,1000,211.74545454545455,458.0,1.0,1.0,1.0,10,235.815
890,1000,252.45454545454547,455.0,1.0,1.0,1.0,10,239.387
900,1000,323.8727272727273,458.0,1.0,1.0,1.0,15,242.326
910,1000,350.6,460.0,1.0,1.0,1.0,13,243.54
920,1000,342.03636363636366,463.0,1.0,1.0,1.0,10,246.173
930,1000,357.27272727272725,466.0,1.0,1.0,1.0,11,249.695
940,1000,309.5272727272727,475.0,1.0,1.0,1.0,10,251.048
950,1000,278.5272727272727,483.0,1.0,1.0,1.0,10,254.549
960,1000,346.1818181818182,489.0,1.0,1.0,1.0,14,256.498
970,1000,304.2,493.0,1.0,1.0,1.0,15,260.073
980,1000,235.6727272727273,442.0,1.0,1.0,1.0,10,262.335
990,1000,272.56363636363636,493.0,1.0,1.0,1.0,14,265.88
1000,1000,332.56363636363636,503.0,1.0,1.0,1.0,9,267.834
1010,1000,340.03636363636366,525.0,1.0,1.0,1.0,10,269.827
1020,1000,309.07272727272726,516.0,1.0,1.0,1.0,8,273.489
1030,1000,352.3636363636364,529.0,1.0,1.0,1.0,10,274.414
1040,1000,396.3454545454546,539.0,1.0,1.0,1.0,12,277.87
1050,1000,392.2181818181818,549.0,1.0,1.0,1.0,13,281.481
1060,1000,368.76363636363635,534.0,1.0,1.0,1.0,14,282.823
1070,1000,286.27272727272725,551.0,1.0,1.0,1.0,11,285.81
1080,1000,393.09090909090907,555.0,1.0,1.0,1.0,9,290.347
1090,1000,299.09090909090907,515.0,1.0,1.0,1.0,13,292.966
1100,1000,262.0,496.0,1.0,1.0,1.0,9,294.526
1110,1000,305.8,530.0,1.0,1.0,1.0,10,295.156
1120,1000,295.8909090909091,520.0,1.0,1.0,1.0,11,298.052
1130,1000,249.4181818181818,466.0,1.0,1.0,1.0,9,302.997
1140,1000,333.05454545454546,540.0,1.0,1.0,1.0,8,306.687
1150,1000,410.72727272727275,591.0,1.0,1.0,1.0,9,308.256
1160,1000,426.4727272727273,573.0,1.0,1.0,1.0,13,311.473
1170,1000,185.45454545454547,383.0,1.0,1.0,1.0,11,312.759
1180,1000,277.94545454545454,537.0,1.0,1.0,1.0,14,313.074
1190,1000,205.74545454545455,483.0,1.0,1.0,1.0,10,318.834
1200,1000,400.1272727272727,593.0,1.0,1.0,1.0,8,320.916
1210,1000,243.34545454545454,517.0,1.0,1.0,1.0,12,325.549
1220,1000,386.27272727272725,614.0,1.0,1.0,1.0,12,325.664
1230,1000,275.23636363636365,427.0,1.0,1.0,1.0,11,329.514
1240,1000,303.74545454545455,528.0,1.0,1.0,1.0,11,332.899
1250,1000,298.3454545454546,619.0,1.0,1.0,1.0,11,335.005
1260,1000,295.6545454545454,513.0,1.0,1.0,1.0,11,337.519
1270,1000,264.4727272727273,544.0,1.0,1.0,1.0,15,340.669
1280,1000,329.43636363636364,552.0,1.0,1.0,1.0,8,342.734
1290,1000,415.96363636363634,600.0,1.0,1.0,1.0,9,345.709
1300,1000,414.7818181818182,606.0,1.0,1.0,1.0,12,348.014
1310,1000,432.1454545454545,616.0,1.0,1.0,1.0,13,351.064
1320,1000,363.58181818181816,569.0,1.0,1.0,1.0,10,353.941
1330,1000,330.05454545454546,556.0,1.0,1.0,1.0,9,355.032
1340,1000,342.6,492.0,1.0,1.0,1.0,12,359.071
1350,1000,367.23636363636365,565.0,1.0,1.0,1.0,13,361.204
1360,1000,351.05454545454546,576.0,1.0,1.0,1.0,13,364.992
1370,1000,372.3818181818182,556.0,1.0,1.0,1.0,10,367.777
1380,1000,315.3636363636364,463.0,1.0,1.0,1.0,8,369.707
1390,1000,297.3272727272727,577.0,1.0,1.0,1.0,13,372.844
1400,1000,359.05454545454546,570.0,1.0,1.0,1.0,12,375.654
1410,1000,293.1818181818182,419.0,1.0,1.0,1.0,12,378.474
1420,1000,339.3818181818182,503.0,1.0,1.0,1.0,12,380.179
1430,1000,336.45454545454544,596.0,1.0,1.0,1.0,8,383.526
1440,1000,303.6181818181818,605.0,1.0,1.0,1.0,9,387.252
1450,1000,319.4,610.0,1.0,1.0,1.0,9,389.164
1460,1000,219.94545454545454,443.0,1.0,1.0,1.0,11,392.045
1470,1000,349.74545454545455,614.0,1.0,1.0,1.0,8,393.472
1480,1000,399.96363636363634,617.0,1.0,1.0,1.0,9,396.059
1490,1000,296.7090909090909,465.0,1.0,1.0,1.0,11,399.527
1500,1000,305.76363636363635,513.0,1.0,1.0,1.0,10,400.479
1510,1000,291.6363636363636,477.0,1.0,1.0,1.0,10,405.033
1520,1000,361.76363636363635,630.0,1.0,1.0,1.0,11,406.894
1530,1000,359.8363636363636,532.0,1.0,1.0,1.0,8,409.653
1540,1000,329.45454545454544,610.0,1.0,1.0,1.0,9,412.801
1550,1000,347.1272727272727,614.0,1.0,1.0,1.0,12,416.685
1560,1000,371.4727272727273,570.0,1.0,1.0,1.0,7,418.46
1570,1000,311.58181818181816,659.0,1.0,1.0,1.0,12,421.014
1580,1000,363.7090909090909,630.0,1.0,1.0,1.0,12,423.309
1590,1000,354.8545454545455,670.0,1.0,1.0,1.0,8,426.736
1600,1000,348.43636363636364,564.0,1.0,1.0,1.0,11,430.491
1610,1000,419.7818181818182,679.0,1.0,1.0,1.0,10,432.393
1620,1000,362.25454545454545,571.0,1.0,1.0,1.0,10,434.228
1630,1000,342.74545454545455,586.0,1.0,1.0,1.0,12,438.027
1640,1000,348.2,527.0,1.0,1.0,1.0,12,438.917
1650,1000,387.6363636363636,585.0,1.0,1.0,1.0,12,441.723
1660,1000,387.05454545454546,585.0,1.0,1.0,1.0,14,444.507
1670,1000,435.7090909090909,690.0,1.0,1.0,1.0,8,447.975
1680,1000,413.74545454545455,641.0,1.0,1.0,1.0,9,449.512
1690,1000,351.5090909090909,591.0,1.0,1.0,1.0,9,453.194
1700,1000,393.6,670.0,1.0,1.0,1.0,12,455.563
1710,1000,378.1818181818182,621.0,1.0,1.0,1.0,9,459.837
1720,1000,325.3818181818182,596.0,1.0,1.0,1.0,8,460.958
1730,1000,349.03636363636366,607.0,1.0,1.0,1.0,9,462.823
1740,1000,419.96363636363634,671.0,1.0,1.0,1.0,8,465.832
1750,1000,393.3272727272727,618.0,1.0,1.0,1.0,11,467.51
1760,1000,409.6727272727273,622.0,1.0,1.0,1.0,10,472.008
1770,1000,426.1272727272727,653.0,1.0,1.0,1.0,14,474.496
1780,1000,396.41818181818184,663.0,1.0,1.0,1.0,10,477.185
1790,1000,317.96363636363634,664.0,1.0,1.0,1.0,9,479.874
1800,1000,428.1818181818182,661.0,1.0,1.0,1.0,12,482.148
1810,1000,425.2181818181818,638.0,1.0,1.0,1.0,12,484.8
1820,1000,438.1636363636364,673.0,1.0,1.0,1.0,13,487.844
1830,1000,405.6727272727273,648.0,1.0,1.0,1.0,15,490.214
1840,1000,429.07272727272726,677.0,1.0,1.0,1.0,13,493.56
1850,1000,417.8181818181818,676.0,1.0,1.0,1.0,12,495.316
1860,1000,465.1272727272727,680.0,1.0,1.0,1.0,12,499.439
1870,1000,399.7818181818182,682.0,1.0,1.0,1.0,9,500.706
1880,1000,342.8363636363636,672.0,1.0,1.0,1.0,11,502.283
1890,1000,445.25454545454545,687.0,1.0,1.0,1.0,9,506.36
1900,1000,452.7090909090909,637.0,1.0,1.0,1.0,10,508.056
1910,1000,449.27272727272725,691.0,1.0,1.0,1.0,9,510.581
1920,1000,432.23636363636365,692.0,1.0,1.0,1.0,11,512.18
1930,1000,391.27272727272725,681.0,1.0,1.0,1.0,13,516.47
1940,1000,407.3090909090909,708.0,1.0,1.0,1.0,10,519.222
1950,1000,446.74545454545455,686.0,1.0,1.0,1.0,11,521.685
1960,1000,453.3272727272727,659.0,1.0,1.0,1.0,8,523.64
1970,1000,444.7818181818182,659.0,1.0,1.0,1.0,12,528.575
1980,1000,441.1090909090909,679.0,1.0,1.0,1.0,11,530.88
1990,1000,439.8545454545455,703.0,1.0,1.0,1.0,10,532.782
2000,1000,463.74545454545455,697.0,1.0,1.0,1.0,13,535.483
2010,1000,483.0181818181818,736.0,1.0,1.0,1.0,10,538.764
2020,1000,378.56363636363636,717.0,1.0,1.0,1.0,9,541.769
2030,1000,473.6,703.0,1.0,1.0,1.0,10,543.153
2040,1000,485.56363636363636,699.0,1.0,1.0,1.0,14,546.721
2050,1000,393.6545454545454,713.0,1.0,1.0,1.0,17,549.672
2060,1000,315.4727272727273,557.0,1.0,1.0,1.0,9,551.854
2070,1000,305.43636363636364,558.0,1.0,1.0,1.0,10,555.823
2080,1000,452.58181818181816,716.0,1.0,1.0,1.0,10,557.071
2090,1000,428.4,710.0,1.0,1.0,1.0,9,558.55
2100,1000,298.56363636363636,528.0,1.0,1.0,1.0,10,562.706
2110,1000,226.92727272727274,532.0,1.0,1.0,1.0,9,566.271
2120,1000,398.5272727272727,728.0,1.0,1.0,1.0,10,567.766
2130,1000,392.41818181818184,738.0,1.0,1.0,1.0,10,572.231
2140,1000,333.8181818181818,582.0,1.0,1.0,1.0,10,574.665
2150,1000,374.8181818181818,587.0,1.0,1.0,1.0,11,576.744
2160,1000,367.56363636363636,599.0,1.0,1.0,1.0,10,580.022
2170,1000,409.05454545454546,603.0,1.0,1.0,1.0,9,580.336
2180,1000,299.6,534.0,1.0,1.0,1.0,11,582.877
2190,1000,372.56363636363636,619.0,1.0,1.0,1.0,9,585.905
2200,1000,358.0181818181818,599.0,1.0,1.0,1.0,19,589.947
2210,1000,455.1272727272727,628.0,1.0,1.0,1.0,8,591.956
2220,1000,326.3636363636364,626.0,1.0,1.0,1.0,18,593.086
2230,1000,408.3454545454546,626.0,1.0,1.0,1.0,8,596.355
2240,1000,463.56363636363636,644.0,1.0,1.0,1.0,9,601.159
2250,1000,454.1818181818182,655.0,1.0,1.0,1.0,9,601.66
2260,1000,468.1272727272727,654.0,1.0,1.0,1.0,9,606.197
2270,1000,424.45454545454544,656.0,1.0,1.0,1.0,10,608.35
2280,1000,465.94545454545454,660.0,1.0,1.0,1.0,12,610.949
2290,1000,421.8727272727273,650.0,1.0,1.0,1.0,11,613.258
2300,1000,451.1636363636364,671.0,1.0,1.0,1.0,9,615.214
2310,1000,447.76363636363635,675.0,1.0,1.0,1.0,23,617.768
2320,1000,439.1272727272727,669.0,1.0,1.0,1.0,10,620.416
2330,1000,465.6727272727273,672.0,1.0,1.0,1.0,12,622.411
2340,1000,331.03636363636366,651.0,1.0,1.0,1.0,10,625.918
2350,1000,461.1090909090909,697.0,1.0,1.0,1.0,9,630.055
2360,1000,443.1636363636364,697.0,1.0,1.0,1.0,13,632.157
2370,1000,501.5090909090909,701.0,1.0,1.0,1.0,7,633.633
2380,1000,479.74545454545455,716.0,1.0,1.0,1.0,16,636.226
2390,1000,500.1818181818182,713.0,1.0,1.0,1.0,11,640.415
2400,1000,451.1090909090909,712.0,1.0,1.0,1.0,8,642.469
2410,1000,490.3090909090909,714.0,1.0,1.0,1.0,9,643.465
2420,1000,494.27272727272725,729.0,1.0,1.0,1.0,13,646.927
2430,1000,443.6727272727273,727.0,1.0,1.0,1.0,12,649.758
2440,1000,491.5272727272727,729.0,1.0,1.0,1.0,9,652.825
2450,1000,427.90909090909093,717.0,1.0,1.0,1.0,30,653.618
2460,1000,410.1090909090909,736.0,1.0,1.0,1.0,12,658.034
2470,1000,412.0,724.0,1.0,1.0,1.0,10,658.3
2480,1000,425.6545454545454,719.0,1.0,1.0,1.0,8,662.615
2490,1000,403.41818181818184,716.0,1.0,1.0,1.0,10,667.085
2500,1000,461.3272727272727,737.0,1.0,1.0,1.0,10,668.906
2510,1000,429.0181818181818,733.0,1.0,1.0,1.0,7,669.971
2520,1000,480.6727272727273,740.0,1.0,1.0,1.0,13,671.673
2530,1000,504.2,788.0,1.0,1.0,1.0,9,675.22
2540,1000,517.4181818181818,775.0,1.0,1.0,1.0,9,680.411
2550,1000,458.7818181818182,776.0,1.0,1.0,1.0,9,681.006
2560,1000,464.90909090909093,751.0,1.0,1.0,1.0,12,686.723
2570,1000,547.7454545454545,791.0,1.0,1.0,1.0,12,687.248
2580,1000,504.0,793.0,1.0,1.0,1.0,11,690.0
2590,1000,497.76363636363635,778.0,1.0,1.0,1.0,11,694.418
2600,1000,500.5272727272727,782.0,1.0,1.0,1.0,8,693.56
2610,1000,428.27272727272725,767.0,1.0,1.0,1.0,8,697.386
2620,1000,440.92727272727274,725.0,1.0,1.0,1.0,10,702.051
2630,1000,543.0,819.0,1.0,1.0,1.0,8,702.827
2640,1000,421.2181818181818,801.0,1.0,1.0,1.0,9,704.785
2650,1000,487.3818181818182,804.0,1.0,1.0,1.0,13,707.945
2660,1000,478.6,807.0,1.0,1.0,1.0,14,710.174
2670,1000,446.6,811.0,1.0,1.0,1.0,8,713.306
2680,1000,507.8909090909091,820.0,1.0,1.0,1.0,10,716.975
2690,1000,501.0181818181818,806.0,1.0,1.0,1.0,13,718.63
2700,1000,512.7818181818182,828.0,1.0,1.0,1.0,13,723.802
2710,1000,407.3636363636364,824.0,1.0,1.0,1.0,12,721.701
2720,1000,474.6363636363636,836.0,1.0,1.0,1.0,10,727.659
2730,1000,390.2,653.0,1.0,1.0,1.0,12,729.108
2740,1000,546.9272727272727,842.0,1.0,1.0,1.0,17,732.4
2750,1000,531.1454545454545,854.0,1.0,1.0,1.0,9,734.824
2760,1000,466.90909090909093,773.0,1.0,1.0,1.0,8,738.1
2770,1000,406.8545454545455,675.0,1.0,1.0,1.0,17,740.817
2780,1000,527.1454545454545,857.0,1.0,1.0,1.0,8,742.361
2790,1000,476.7090909090909,863.0,1.0,1.0,1.0,9,745.422
2800,1000,554.9636363636364,871.0,1.0,1.0,1.0,13,749.702
2810,1000,512.1636363636363,879.0,1.0,1.0,1.0,15,751.397
2820,1000,530.4727272727273,878.0,1.0,1.0,1.0,8,753.644
2830,1000,553.2363636363636,885.0,1.0,1.0,1.0,9,757.157
2840,1000,519.290909090909,893.0,1.0,1.0,1.0,12,760.296
2850,1000,587.1454545454545,893.0,1.0,1.0,1.0,9,761.61
2860,1000,389.54545454545456,656.0,1.0,1.0,1.0,12,765.332
2870,1000,539.0727272727273,903.0,1.0,1.0,1.0,10,768.149
2880,1000,421.09090909090907,666.0,1.0,1.0,1.0,13,772.217
2890,1000,424.5090909090909,668.0,1.0,1.0,1.0,11,772.591
2900,1000,420.76363636363635,675.0,1.0,1.0,1.0,9,775.263
2910,1000,451.6545454545454,677.0,1.0,1.0,1.0,10,778.279
2920,1000,427.2,698.0,1.0,1.0,1.0,9,779.501
2930,1000,447.2,684.0,1.0,1.0,1.0,10,782.19
2940,1000,414.9818181818182,696.0,1.0,1.0,1.0,10,785.303
2950,1000,455.4727272727273,695.0,1.0,1.0,1.0,12,789.706
2960,1000,381.90909090909093,709.0,1.0,1.0,1.0,11,792.916
2970,1000,480.1272727272727,715.0,1.0,1.0,1.0,11,794.624
2980,1000,473.8,715.0,1.0,1.0,1.0,10,796.751
2990,1000,464.76363636363635,711.0,1.0,1.0,1.0,8,799.302
3000,1000,470.2181818181818,730.0,1.0,1.0,1.0,8,800.881
3010,1000,442.74545454545455,723.0,1.0,1.0,1.0,9,804.768
3020,1000,473.09090909090907,726.0,1.0,1.0,1.0,8,807.306
3030,1000,502.8,744.0,1.0,1.0,1.0,9,810.833
3040,1000,440.6545454545454,744.0,1.0,1.0,1.0,10,814.306
3050,1000,488.45454545454544,746.0,1.0,1.0,1.0,10,815.252
3060,1000,495.1636363636364,750.0,1.0,1.0,1.0,12,819.591
3070,1000,451.2,747.0,1.0,1.0,1.0,12,820.665
3080,1000,447.4727272727273,765.0,1.0,1.0,1.0,10,825.881
3090,1000,354.6181818181818,773.0,1.0,1.0,1.0,8,824.796
3100,1000,389.3272727272727,774.0,1.0,1.0,1.0,13,829.171
3110,1000,372.4909090909091,765.0,1.0,1.0,1.0,10,832.66
3120,1000,516.7818181818182,783.0,1.0,1.0,1.0,11,836.874
3130,1000,501.3818181818182,787.0,1.0,1.0,1.0,10,837.297
3140,1000,477.0,769.0,1.0,1.0,1.0,11,840.127
3150,1000,500.1090909090909,790.0,1.0,1.0,1.0,10,841.271
3160,1000,468.6,798.0,1.0,1.0,1.0,8,845.44
3170,1000,436.7090909090909,797.0,1.0,1.0,1.0,10,847.419
3180,1000,446.8181818181818,812.0,1.0,1.0,1.0,10,850.384
3190,1000,463.07272727272726,804.0,1.0,1.0,1.0,9,853.124
3200,1000,357.41818181818184,676.0,1.0,1.0,1.0,9,856.311
3210,1000,519.9272727272727,811.0,1.0,1.0,1.0,9,859.921
3220,1000,460.8909090909091,821.0,1.0,1.0,1.0,13,858.926
3230,1000,447.05454545454546,822.0,1.0,1.0,1.0,8,864.559
3240,1000,453.1272727272727,830.0,1.0,1.0,1.0,12,866.06
3250,1000,446.6181818181818,712.0,1.0,1.0,1.0,11,869.913
3260,1000,473.43636363636364,839.0,1.0,1.0,1.0,17,873.482
3270,1000,497.9818181818182,849.0,1.0,1.0,1.0,10,872.906
3280,1000,408.07272727272726,715.0,1.0,1.0,1.0,9,877.741
3290,1000,467.4727272727273,856.0,1.0,1.0,1.0,13,879.745
3300,1000,445.74545454545455,725.0,1.0,1.0,1.0,11,883.459
3310,1000,415.09090909090907,710.0,1.0,1.0,1.0,11,885.73
3320,1000,356.54545454545456,736.0,1.0,1.0,1.0,13,886.921
3330,1000,489.54545454545456,739.0,1.0,1.0,1.0,9,891.938
3340,1000,357.90909090909093,585.0,1.0,1.0,1.0,8,893.853
3350,1000,476.6181818181818,756.0,1.0,1.0,1.0,9,896.773
3360,1000,427.7090909090909,757.0,1.0,1.0,1.0,18,900.695
3370,1000,540.3636363636364,889.0,1.0,1.0,1.0,12,899.936
3380,1000,557.4545454545455,881.0,1.0,1.0,1.0,8,906.333
3390,1000,497.5090909090909,881.0,1.0,1.0,1.0,10,905.515
3400,1000,549.0545454545454,897.0,1.0,1.0,1.0,9,909.071
3410,1000,550.0181818181818,901.0,1.0,1.0,1.0,9,914.324
3420,1000,498.92727272727274,903.0,1.0,1.0,1.0,8,914.678
3430,1000,541.1454545454545,895.0,1.0,1.0,1.0,10,918.082
3440,1000,402.9818181818182,900.0,1.0,1.0,1.0,9,920.004
3450,1000,485.6545454545454,904.0,1.0,1.0,1.0,8,924.239
3460,1000,488.54545454545456,909.0,1.0,1.0,1.0,9,926.759
3470,1000,596.1636363636363,919.0,1.0,1.0,1.0,9,928.035
3480,1000,512.5818181818182,910.0,1.0,1.0,1.0,8,930.394
3490,1000,332.8181818181818,897.0,1.0,1.0,1.0,8,932.35
3500,1000,346.8545454545455,616.0,1.0,1.0,1.0,7,937.804
3510,1000,386.5272727272727,620.0,1.0,1.0,1.0,7,942.193
3520,1000,526.8727272727273,944.0,1.0,1.0,1.0,9,941.096
3530,1000,573.2363636363636,932.0,1.0,1.0,1.0,9,943.154
3540,1000,352.54545454545456,615.0,1.0,1.0,1.0,9,948.733
3550,1000,316.8545454545455,555.0,1.0,1.0,1.0,10,950.286
3560,1000,491.8181818181818,949.0,1.0,1.0,1.0,9,951.538
3570,1000,513.8,936.0,1.0,1.0,1.0,8,956.393
3580,1000,442.8363636363636,644.0,1.0,1.0,1.0,8,958.735
3590,1000,603.1454545454545,967.0,1.0,1.0,1.0,10,960.842
3600,1000,452.6909090909091,793.0,1.0,1.0,1.0,18,962.265
3610,1000,448.8181818181818,762.0,1.0,1.0,1.0,11,967.167
3620,1000,522.1090909090909,956.0,1.0,1.0,1.0,12,970.426
3630,1000,563.8181818181819,975.0,1.0,1.0,1.0,9,972.109
3640,1000,569.6,979.0,1.0,1.0,1.0,10,974.182
3650,1000,552.7272727272727,981.0,1.0,1.0,1.0,10,975.517
3660,1000,498.3454545454546,984.0,1.0,1.0,1.0,10,980.119
3670,1000,504.1454545454545,987.0,1.0,1.0,1.0,8,982.451
3680,1000,600.7818181818182,1003.0,1.0,1.0,1.0,7,983.701
3690,1000,570.0909090909091,1000.0,1.0,1.0,1.0,10,986.771
3700,1000,582.1090909090909,1008.0,1.0,1.0,1.0,10,991.502
3710,1000,566.709090909091,1015.0,1.0,1.0,1.0,16,990.409
3720,1000,632.4909090909091,1016.0,1.0,1.0,1.0,8,996.909
3730,1000,570.709090909091,1013.0,1.0,1.0,1.0,12,996.855
3740,1000,623.8909090909091,1030.0,1.0,1.0,1.0,10,998.678
3750,1000,591.7818181818182,1030.0,1.0,1.0,1.0,11,1001.721
3760,1000,554.2727272727273,1039.0,1.0,1.0,1.0,9,1008.302
3770,1000,463.92727272727274,1048.0,1.0,1.0,1.0,9,1008.278
3780,1000,537.4,1041.0,1.0,1.0,1.0,10,1012.952
3790,1000,334.03636363636366,647.0,1.0,1.0,1.0,10,1014.933
3800,1000,489.4,1043.0,1.0,1.0,1.0,9,1016.9
3810,1000,434.76363636363635,1067.0,1.0,1.0,1.0,9,1020.724
3820,1000,636.8,1055.0,1.0,1.0,1.0,13,1023.394
3830,1000,567.4545454545455,1067.0,1.0,1.0,1.0,14,1025.648
3840,1000,594.4181818181818,1063.0,1.0,1.0,1.0,12,1026.583
3850,1000,529.4181818181818,1064.0,1.0,1.0,1.0,11,1031.574
3860,1000,688.7636363636364,1079.0,1.0,1.0,1.0,11,1033.001
3870,1000,571.1818181818181,1072.0,1.0,1.0,1.0,8,1035.67
3880,1000,554.3636363636364,1077.0,1.0,1.0,1.0,12,1038.172
3890,1000,662.3272727272728,1073.0,1.0,1.0,1.0,11,1039.486
3900,1000,676.4727272727273,1080.0,1.0,1.0,1.0,16,1045.339
3910,1000,664.5454545454545,1084.0,1.0,1.0,1.0,11,1044.808
3920,1000,586.8727272727273,1093.0,1.0,1.0,1.0,12,1045.321
