generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2520,1000,2017.290909090909,2873.0,1.0,1.0,1.0,3,2669.021
2530,1000,2464.018181818182,3066.0,1.0,1.0,1.0,2,2681.58
2540,1000,2203.818181818182,2831.0,1.0,1.0,1.0,2,2690.474
2550,1000,2181.3818181818183,3032.0,1.0,1.0,1.0,2,2702.579
2560,1000,2212.690909090909,3035.0,1.0,1.0,1.0,2,2712.41
2570,1000,2326.8727272727274,2896.0,1.0,1.0,1.0,3,2722.657
2580,1000,2147.581818181818,2920.0,1.0,1.0,1.0,2,2732.919
2590,1000,2197.309090909091,2922.0,1.0,1.0,1.0,2,2742.396
2600,1000,2250.163636363636,2949.0,1.0,1.0,1.0,3,2755.352
2610,1000,2020.6545454545455,2988.0,1.0,1.0,1.0,2,2765.342
2620,1000,2280.018181818182,2983.0,1.0,1.0,1.0,3,2774.267
2630,1000,2169.0545454545454,2999.0,1.0,1.0,1.0,3,2787.026
2640,1000,2175.1454545454544,3033.0,1.0,1.0,1.0,2,2795.44
2650,1000,2054.2,3055.0,1.0,1.0,1.0,2,2807.597
2660,1000,2179.8545454545456,3067.0,1.0,1.0,1.0,2,2817.341
2670,1000,2178.4545454545455,3070.0,1.0,1.0,1.0,2,2829.131
2680,1000,2038.0181818181818,3132.0,1.0,1.0,1.0,3,2839.43
2690,1000,2367.672727272727,3154.0,1.0,1.0,1.0,2,2848.169
2700,1000,2491.2363636363634,3154.0,1.0,1.0,1.0,2,2859.772
2710,1000,2384.490909090909,3165.0,1.0,1.0,1.0,3,2870.847
2720,1000,2357.5454545454545,3190.0,1.0,1.0,1.0,3,2879.705
2730,1000,2450.072727272727,3182.0,1.0,1.0,1.0,2,2893.713
2740,1000,2058.0545454545454,3233.0,1.0,1.0,1.0,3,2903.539
2750,1000,2315.8,3223.0,1.0,1.0,1.0,2,2913.892
2760,1000,2020.1272727272728,3133.0,1.0,1.0,1.0,3,2921.379
2770,1000,2257.3636363636365,3274.0,1.0,1.0,1.0,2,2936.064
2780,1000,2349.836363636364,3153.0,1.0,1.0,1.0,2,2945.465
2790,1000,2383.7454545454543,3183.0,1.0,1.0,1.0,3,2954.108
2800,1000,2335.981818181818,3192.0,1.0,1.0,1.0,2,2964.985
2810,1000,2292.7090909090907,3229.0,1.0,1.0,1.0,2,2978.501
2820,1000,2405.9454545454546,3384.0,1.0,1.0,1.0,2,2986.51
2830,1000,2239.690909090909,3335.0,1.0,1.0,1.0,3,2998.221
2840,1000,2518.2909090909093,3411.0,1.0,1.0,1.0,2,3005.917
2850,1000,2315.2181818181816,3231.0,1.0,1.0,1.0,3,3017.761
2860,1000,2182.2,3253.0,1.0,1.0,1.0,2,3028.708
2870,1000,2321.109090909091,3265.0,1.0,1.0,1.0,2,3039.404
2880,1000,2635.2909090909093,3519.0,1.0,1.0,1.0,3,3053.15
2890,1000,2388.3818181818183,3332.0,1.0,1.0,1.0,2,3063.795
2900,1000,2679.109090909091,3495.0,1.0,1.0,1.0,2,3070.984
2910,1000,2353.672727272727,3555.0,1.0,1.0,1.0,2,3082.923
2920,1000,2492.090909090909,3505.0,1.0,1.0,1.0,3,3093.896
2930,1000,2427.2,3366.0,1.0,1.0,1.0,2,3104.656
2940,1000,2337.3454545454547,3408.0,1.0,1.0,1.0,3,3114.94
2950,1000,2464.1454545454544,3598.0,1.0,1.0,1.0,2,3124.55
2960,1000,2447.818181818182,3447.0,1.0,1.0,1.0,2,3135.344
2970,1000,2357.018181818182,3474.0,1.0,1.0,1.0,3,3146.55
2980,1000,2526.8545454545456,3475.0,1.0,1.0,1.0,2,3158.698
2990,1000,2383.090909090909,3490.0,1.0,1.0,1.0,2,3169.35
3000,1000,2440.5636363636363,3521.0,1.0,1.0,1.0,2,3178.072
3010,1000,2497.2909090909093,3532.0,1.0,1.0,1.0,3,3189.78
3020,1000,2419.5636363636363,3558.0,1.0,1.0,1.0,2,3198.488
3030,1000,2315.490909090909,3569.0,1.0,1.0,1.0,2,3209.994
3040,1000,2462.5454545454545,3599.0,1.0,1.0,1.0,3,3220.071
3050,1000,2179.3818181818183,3601.0,1.0,1.0,1.0,2,3230.799
3060,1000,2345.072727272727,3629.0,1.0,1.0,1.0,3,3238.612
3070,1000,2017.6363636363637,3643.0,1.0,1.0,1.0,3,3252.746
3080,1000,2410.6181818181817,3640.0,1.0,1.0,1.0,3,3263.36
3090,1000,2077.5454545454545,3658.0,1.0,1.0,1.0,2,3270.154
3100,1000,2257.072727272727,3712.0,1.0,1.0,1.0,2,3282.265
3110,1000,2444.327272727273,3707.0,1.0,1.0,1.0,2,3293.821
3120,1000,2290.7090909090907,3725.0,1.0,1.0,1.0,2,3304.49
3130,1000,2563.509090909091,3740.0,1.0,1.0,1.0,3,3316.677
3140,1000,2339.1454545454544,3709.0,1.0,1.0,1.0,2,3326.94
3150,1000,2475.2,3763.0,1.0,1.0,1.0,2,3336.598
3160,1000,2247.309090909091,3773.0,1.0,1.0,1.0,3,3349.692
3170,1000,2085.8727272727274,3769.0,1.0,1.0,1.0,3,3358.347
3180,1000,2244.5636363636363,3804.0,1.0,1.0,1.0,2,3367.963
3190,1000,2538.1454545454544,3839.0,1.0,1.0,1.0,3,3379.32
3200,1000,2512.3818181818183,3847.0,1.0,1.0,1.0,3,3390.828
3210,1000,2708.2363636363634,3876.0,1.0,1.0,1.0,2,3399.785
3220,1000,2580.2909090909093,3860.0,1.0,1.0,1.0,3,3409.904
3230,1000,2519.981818181818,3887.0,1.0,1.0,1.0,2,3421.514
3240,1000,2539.927272727273,3911.0,1.0,1.0,1.0,2,3432.28
3250,1000,2809.927272727273,3921.0,1.0,1.0,1.0,2,3442.41
3260,1000,2633.6181818181817,3940.0,1.0,1.0,1.0,3,3453.961
3270,1000,2635.4363636363637,3948.0,1.0,1.0,1.0,3,3463.561
3280,1000,2640.5454545454545,3965.0,1.0,1.0,1.0,3,3474.283
3290,1000,2600.3636363636365,3960.0,1.0,1.0,1.0,2,3484.663
3300,1000,2818.2363636363634,3989.0,1.0,1.0,1.0,2,3494.246
3310,1000,2725.4,4016.0,1.0,1.0,1.0,3,3507.535
3320,1000,2809.927272727273,4019.0,1.0,1.0,1.0,2,3516.629
3330,1000,2468.3818181818183,4024.0,1.0,1.0,1.0,2,3527.39
3340,1000,2942.5454545454545,4042.0,1.0,1.0,1.0,3,3535.422
3350,1000,2345.6181818181817,4055.0,1.0,1.0,1.0,3,3547.762
3360,1000,2760.4363636363637,4072.0,1.0,1.0,1.0,2,3560.318
3370,1000,2598.309090909091,4078.0,1.0,1.0,1.0,2,3569.52
3380,1000,2685.109090909091,4083.0,1.0,1.0,1.0,2,3581.178
3390,1000,2749.9636363636364,4102.0,1.0,1.0,1.0,3,3591.645
3400,1000,2836.2727272727275,4125.0,1.0,1.0,1.0,3,3601.088
3410,1000,1972.1818181818182,4124.0,1.0,1.0,1.0,2,3610.105
3420,1000,2350.2545454545457,4192.0,1.0,1.0,1.0,2,3622.317
3430,1000,2474.9454545454546,4144.0,1.0,1.0,1.0,3,3631.871
3440,1000,2942.7272727272725,4193.0,1.0,1.0,1.0,2,3641.859
3450,1000,2642.5272727272727,4177.0,1.0,1.0,1.0,2,3650.292
3460,1000,2946.490909090909,4229.0,1.0,1.0,1.0,2,3662.617
3470,1000,2475.2363636363634,4183.0,1.0,1.0,1.0,2,3672.998
3480,1000,2908.181818181818,4251.0,1.0,1.0,1.0,2,3685.659
3490,1000,2914.3454545454547,4258.0,1.0,1.0,1.0,2,3696.311
3500,1000,2735.7454545454543,4271.0,1.0,1.0,1.0,2,3708.296
3510,1000,3140.8545454545456,4292.0,1.0,1.0,1.0,3,3717.605
3520,1000,2962.1272727272726,4332.0,1.0,1.0,1.0,3,3726.331
3530,1000,3070.7454545454543,4321.0,1.0,1.0,1.0,2,3738.291
3540,1000,2994.2,4326.0,1.0,1.0,1.0,3,3748.478
3550,1000,3180.909090909091,4356.0,1.0,1.0,1.0,2,3759.86
3560,1000,3069.0545454545454,4309.0,1.0,1.0,1.0,2,3769.505
3570,1000,3035.490909090909,4371.0,1.0,1.0,1.0,2,3777.884
3580,1000,2860.6363636363635,4312.0,1.0,1.0,1.0,3,3790.201
3590,1000,3030.4,4343.0,1.0,1.0,1.0,2,3800.38
3600,1000,3014.2,4384.0,1.0,1.0,1.0,2,3810.673
3610,1000,2650.4727272727273,3889.0,1.0,1.0,1.0,2,3820.931
3620,1000,2664.3636363636365,4450.0,1.0,1.0,1.0,2,3832.567
3630,1000,3172.5272727272727,4438.0,1.0,1.0,1.0,2,3842.186
3640,1000,3059.672727272727,4482.0,1.0,1.0,1.0,3,3855.197
3650,1000,2433.7818181818184,4463.0,1.0,1.0,1.0,2,3866.318
3660,1000,2983.2,4464.0,1.0,1.0,1.0,2,3876.3
3670,1000,3214.309090909091,4454.0,1.0,1.0,1.0,2,3889.061
3680,1000,3262.3818181818183,4505.0,1.0,1.0,1.0,2,3896.225
