generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
760,1000,1081.290909090909,1386.0,1.0,1.0,1.0,3,470.922
770,1000,953.3454545454546,1398.0,1.0,1.0,1.0,4,476.59
780,1000,925.6,1426.0,1.0,1.0,1.0,4,482.675
790,1000,864.1272727272727,1444.0,1.0,1.0,1.0,4,489.266
800,1000,887.9818181818182,1428.0,1.0,1.0,1.0,4,495.214
810,1000,996.9090909090909,1452.0,1.0,1.0,1.0,3,502.166
820,1000,895.4727272727273,1467.0,1.0,1.0,1.0,4,507.767
830,1000,1046.4545454545455,1484.0,1.0,1.0,1.0,5,513.574
840,1000,767.5818181818182,1455.0,1.0,1.0,1.0,4,520.534
850,1000,1174.3454545454545,1507.0,1.0,1.0,1.0,3,525.895
860,1000,1055.6,1517.0,1.0,1.0,1.0,4,533.033
870,1000,1127.3090909090909,1531.0,1.0,1.0,1.0,3,539.24
880,1000,1204.2545454545455,1555.0,1.0,1.0,1.0,4,545.402
890,1000,1143.8909090909092,1571.0,1.0,1.0,1.0,5,550.636
900,1000,1264.7636363636364,1568.0,1.0,1.0,1.0,5,557.611
910,1000,1197.9636363636364,1598.0,1.0,1.0,1.0,4,563.398
920,1000,995.1272727272727,1611.0,1.0,1.0,1.0,4,570.005
930,1000,1242.7454545454545,1642.0,1.0,1.0,1.0,3,575.224
940,1000,1187.0363636363636,1663.0,1.0,1.0,1.0,3,583.228
950,1000,864.9272727272727,1641.0,1.0,1.0,1.0,3,587.223
960,1000,956.2181818181818,1617.0,1.0,1.0,1.0,3,594.408
970,1000,999.1454545454545,1689.0,1.0,1.0,1.0,4,599.902
980,1000,577.1636363636363,987.0,1.0,1.0,1.0,5,605.765
990,1000,880.3636363636364,1725.0,1.0,1.0,1.0,3,612.224
1000,1000,809.4545454545455,1684.0,1.0,1.0,1.0,5,618.612
1010,1000,847.4545454545455,1698.0,1.0,1.0,1.0,4,624.401
1020,1000,794.6,1712.0,1.0,1.0,1.0,5,631.643
1030,1000,1036.0181818181818,1739.0,1.0,1.0,1.0,5,637.404
1040,1000,645.8,830.0,1.0,1.0,1.0,5,642.355
1050,1000,602.8363636363637,855.0,1.0,1.0,1.0,5,649.792
1060,1000,541.709090909091,861.0,1.0,1.0,1.0,3,654.891
1070,1000,846.5454545454545,1806.0,1.0,1.0,1.0,3,661.529
1080,1000,1031.909090909091,1814.0,1.0,1.0,1.0,3,668.1
1090,1000,574.6363636363636,905.0,1.0,1.0,1.0,4,674.482
1100,1000,895.4181818181818,1825.0,1.0,1.0,1.0,3,680.013
1110,1000,1097.581818181818,1852.0,1.0,1.0,1.0,4,686.567
1120,1000,964.9272727272727,1853.0,1.0,1.0,1.0,3,692.982
1130,1000,1071.581818181818,1861.0,1.0,1.0,1.0,4,699.279
1140,1000,802.7636363636364,1010.0,1.0,1.0,1.0,4,703.779
1150,1000,1105.8727272727272,1887.0,1.0,1.0,1.0,4,710.944
1160,1000,771.3090909090909,1055.0,1.0,1.0,1.0,4,717.569
1170,1000,1306.8181818181818,1937.0,1.0,1.0,1.0,4,724.642
1180,1000,1192.1272727272728,1948.0,1.0,1.0,1.0,4,729.846
1190,1000,964.7818181818182,1947.0,1.0,1.0,1.0,6,736.801
1200,1000,990.0909090909091,1961.0,1.0,1.0,1.0,4,742.838
1210,1000,983.4363636363636,1976.0,1.0,1.0,1.0,3,747.804
1220,1000,1204.2363636363636,2008.0,1.0,1.0,1.0,4,753.159
1230,1000,1219.7818181818182,2013.0,1.0,1.0,1.0,5,760.425
1240,1000,1233.1636363636364,2042.0,1.0,1.0,1.0,4,767.708
1250,1000,921.5090909090909,1211.0,1.0,1.0,1.0,3,773.222
1260,1000,937.3636363636364,1197.0,1.0,1.0,1.0,4,779.062
1270,1000,1215.418181818182,2074.0,1.0,1.0,1.0,4,785.372
1280,1000,1121.8545454545454,2103.0,1.0,1.0,1.0,3,790.827
1290,1000,965.8363636363637,1252.0,1.0,1.0,1.0,4,797.982
1300,1000,847.1818181818181,1287.0,1.0,1.0,1.0,4,803.484
1310,1000,922.8181818181819,1307.0,1.0,1.0,1.0,4,809.143
1320,1000,1176.9818181818182,2157.0,1.0,1.0,1.0,5,816.336
1330,1000,1197.1818181818182,2153.0,1.0,1.0,1.0,4,822.085
1340,1000,880.1090909090909,1350.0,1.0,1.0,1.0,3,828.677
1350,1000,1274.1454545454546,2204.0,1.0,1.0,1.0,3,835.584
1360,1000,1292.9818181818182,2223.0,1.0,1.0,1.0,3,841.288
1370,1000,994.2545454545455,1352.0,1.0,1.0,1.0,3,846.488
1380,1000,1145.5272727272727,1662.0,1.0,1.0,1.0,5,853.073
1390,1000,869.1636363636363,1407.0,1.0,1.0,1.0,5,859.914
1400,1000,950.1636363636363,1438.0,1.0,1.0,1.0,3,866.234
1410,1000,1045.0727272727272,1450.0,1.0,1.0,1.0,4,871.294
1420,1000,1138.6727272727273,1749.0,1.0,1.0,1.0,3,878.241
1430,1000,1131.6909090909091,1754.0,1.0,1.0,1.0,4,886.32
1440,1000,1229.6727272727273,1766.0,1.0,1.0,1.0,4,890.469
1450,1000,1123.2727272727273,1784.0,1.0,1.0,1.0,3,896.296
1460,1000,1244.8181818181818,1795.0,1.0,1.0,1.0,4,902.849
1470,1000,875.4,1524.0,1.0,1.0,1.0,3,908.603
1480,1000,986.3818181818182,1592.0,1.0,1.0,1.0,4,915.793
1490,1000,1236.418181818182,1702.0,1.0,1.0,1.0,3,922.278
1500,1000,900.4363636363636,1860.0,1.0,1.0,1.0,3,928.637
1510,1000,1168.909090909091,1663.0,1.0,1.0,1.0,3,933.146
1520,1000,1110.509090909091,1881.0,1.0,1.0,1.0,4,940.156
1530,1000,1200.0363636363636,1658.0,1.0,1.0,1.0,4,945.914
1540,1000,1224.5454545454545,1710.0,1.0,1.0,1.0,4,953.573
1550,1000,1293.5636363636363,1739.0,1.0,1.0,1.0,4,959.201
1560,1000,1298.6727272727273,1662.0,1.0,1.0,1.0,3,965.383
1570,1000,1223.0181818181818,1672.0,1.0,1.0,1.0,4,971.516
1580,1000,1314.709090909091,1774.0,1.0,1.0,1.0,5,977.226
1590,1000,1327.0,1740.0,1.0,1.0,1.0,4,983.453
1600,1000,1379.7636363636364,1798.0,1.0,1.0,1.0,5,990.503
1610,1000,1382.6727272727273,1756.0,1.0,1.0,1.0,3,995.676
1620,1000,1003.0727272727273,1719.0,1.0,1.0,1.0,4,1001.896
1630,1000,1355.0,1792.0,1.0,1.0,1.0,4,1007.505
1640,1000,1313.8727272727272,1761.0,1.0,1.0,1.0,4,1014.807
1650,1000,1481.2181818181818,1812.0,1.0,1.0,1.0,5,1020.383
1660,1000,1348.5636363636363,1824.0,1.0,1.0,1.0,3,1027.235
1670,1000,1192.0727272727272,1859.0,1.0,1.0,1.0,6,1034.01
1680,1000,1482.4727272727273,1866.0,1.0,1.0,1.0,4,1038.787
1690,1000,1367.5272727272727,1869.0,1.0,1.0,1.0,3,1044.486
1700,1000,1140.2545454545455,1862.0,1.0,1.0,1.0,4,1049.459
1710,1000,1438.490909090909,1894.0,1.0,1.0,1.0,4,1057.836
1720,1000,1508.7636363636364,1919.0,1.0,1.0,1.0,3,1062.97
1730,1000,1095.2545454545455,1622.0,1.0,1.0,1.0,3,1070.676
1740,1000,1506.7454545454545,1966.0,1.0,1.0,1.0,6,1075.567
1750,1000,1389.3454545454545,1972.0,1.0,1.0,1.0,4,1082.326
1760,1000,1527.6545454545455,1981.0,1.0,1.0,1.0,4,1088.503
1770,1000,1546.7818181818182,2005.0,1.0,1.0,1.0,3,1095.518
1780,1000,1217.418181818182,1711.0,1.0,1.0,1.0,4,1099.962
1790,1000,1403.1636363636364,2005.0,1.0,1.0,1.0,3,1106.088
1800,1000,1552.418181818182,2043.0,1.0,1.0,1.0,4,1113.585
1810,1000,1554.290909090909,2041.0,1.0,1.0,1.0,4,1118.011
1820,1000,1510.2,2057.0,1.0,1.0,1.0,3,1125.412
1830,1000,1653.7818181818182,2076.0,1.0,1.0,1.0,4,1132.32
1840,1000,1543.7272727272727,2085.0,1.0,1.0,1.0,4,1137.674
1850,1000,1282.7636363636364,2048.0,1.0,1.0,1.0,3,1145.157
1860,1000,1379.2363636363636,1834.0,1.0,1.0,1.0,4,1149.945
1870,1000,1479.4727272727273,2105.0,1.0,1.0,1.0,4,1156.383
1880,1000,1471.3818181818183,2019.0,1.0,1.0,1.0,4,1162.85
1890,1000,1598.9454545454546,2132.0,1.0,1.0,1.0,4,1168.607
1900,1000,1575.509090909091,2159.0,1.0,1.0,1.0,3,1174.998
1910,1000,1629.3454545454545,2188.0,1.0,1.0,1.0,3,1181.181
1920,1000,1560.1636363636364,2166.0,1.0,1.0,1.0,7,1188.272
1930,1000,1479.5272727272727,2155.0,1.0,1.0,1.0,5,1194.532
1940,1000,1492.5272727272727,2181.0,1.0,1.0,1.0,3,1199.747
1950,1000,909.2,1961.0,1.0,1.0,1.0,4,1205.757
1960,1000,1565.8,2243.0,1.0,1.0,1.0,4,1214.024
1970,1000,1455.9272727272728,2232.0,1.0,1.0,1.0,4,1218.337
1980,1000,1566.1636363636364,2261.0,1.0,1.0,1.0,5,1224.066
1990,1000,1612.3272727272727,2264.0,1.0,1.0,1.0,4,1230.658
2000,1000,1522.6545454545455,2278.0,1.0,1.0,1.0,5,1238.399
2010,1000,1513.6181818181817,2282.0,1.0,1.0,1.0,5,1242.454
2020,1000,1466.8363636363636,2301.0,1.0,1.0,1.0,4,1249.746
2030,1000,1721.9454545454546,2336.0,1.0,1.0,1.0,4,1255.48
2040,1000,1710.4363636363637,2349.0,1.0,1.0,1.0,4,1260.835
2050,1000,1711.709090909091,2329.0,1.0,1.0,1.0,3,1269.77
2060,1000,1574.4363636363637,2371.0,1.0,1.0,1.0,4,1274.851
2070,1000,1756.9636363636364,2381.0,1.0,1.0,1.0,4,1280.156
2080,1000,1639.2181818181818,2385.0,1.0,1.0,1.0,4,1285.59
2090,1000,1311.4727272727273,2167.0,1.0,1.0,1.0,4,1292.066
2100,1000,1726.4,2423.0,1.0,1.0,1.0,4,1298.176
2110,1000,1835.909090909091,2447.0,1.0,1.0,1.0,5,1304.479
2120,1000,1928.7818181818182,2451.0,1.0,1.0,1.0,3,1310.777
2130,1000,1655.4545454545455,2476.0,1.0,1.0,1.0,3,1318.001
2140,1000,1823.3636363636363,2489.0,1.0,1.0,1.0,4,1322.279
2150,1000,1782.3090909090909,2453.0,1.0,1.0,1.0,3,1330.056
2160,1000,1894.8545454545454,2507.0,1.0,1.0,1.0,4,1335.786
2170,1000,1973.6181818181817,2512.0,1.0,1.0,1.0,4,1341.175
2180,1000,1937.7818181818182,2518.0,1.0,1.0,1.0,3,1347.531
2190,1000,1975.709090909091,2543.0,1.0,1.0,1.0,5,1353.711
2200,1000,1758.090909090909,2534.0,1.0,1.0,1.0,4,1361.157
2210,1000,1918.8363636363636,2576.0,1.0,1.0,1.0,3,1366.55
2220,1000,1644.1818181818182,2587.0,1.0,1.0,1.0,4,1373.626
2230,1000,1841.4,2631.0,1.0,1.0,1.0,3,1379.6
2240,1000,1609.509090909091,2640.0,1.0,1.0,1.0,4,1385.021
2250,1000,1946.8181818181818,2639.0,1.0,1.0,1.0,3,1392.21
2260,1000,2053.2727272727275,2646.0,1.0,1.0,1.0,3,1397.106
2270,1000,1778.8363636363636,2682.0,1.0,1.0,1.0,4,1403.683
2280,1000,2037.3636363636363,2669.0,1.0,1.0,1.0,4,1410.966
2290,1000,1015.6545454545454,2399.0,1.0,1.0,1.0,4,1415.467
2300,1000,1419.3090909090909,2406.0,1.0,1.0,1.0,3,1422.033
2310,1000,1621.5454545454545,2720.0,1.0,1.0,1.0,5,1427.903
2320,1000,1905.7636363636364,2724.0,1.0,1.0,1.0,4,1434.254
2330,1000,1948.0181818181818,2728.0,1.0,1.0,1.0,3,1441.608
2340,1000,1947.8,2758.0,1.0,1.0,1.0,3,1445.928
2350,1000,1706.9454545454546,2779.0,1.0,1.0,1.0,3,1452.052
2360,1000,1709.1272727272728,2755.0,1.0,1.0,1.0,3,1459.842
2370,1000,1928.1090909090908,2770.0,1.0,1.0,1.0,4,1465.593
2380,1000,1739.3272727272727,2793.0,1.0,1.0,1.0,3,1471.974
2390,1000,1482.3272727272727,2802.0,1.0,1.0,1.0,4,1476.342
2400,1000,1876.4363636363637,2815.0,1.0,1.0,1.0,4,1482.664
2410,1000,1731.1818181818182,2789.0,1.0,1.0,1.0,4,1488.706
2420,1000,2042.6181818181817,2849.0,1.0,1.0,1.0,3,1494.696
2430,1000,2061.5454545454545,2854.0,1.0,1.0,1.0,4,1501.631
2440,1000,1978.2,2869.0,1.0,1.0,1.0,3,1509.687
2450,1000,1950.4363636363637,2867.0,1.0,1.0,1.0,4,1514.101
2460,1000,1545.6181818181817,2876.0,1.0,1.0,1.0,5,1522.004
2470,1000,1879.1272727272728,2902.0,1.0,1.0,1.0,4,1529.134
2480,1000,2061.3636363636365,2906.0,1.0,1.0,1.0,4,1534.191
2490,1000,1954.4,2929.0,1.0,1.0,1.0,4,1539.047
2500,1000,1626.6181818181817,2643.0,1.0,1.0,1.0,4,1545.995
2510,1000,1888.909090909091,2940.0,1.0,1.0,1.0,4,1552.376
2520,1000,2155.3818181818183,2954.0,1.0,1.0,1.0,4,1557.488
2530,1000,1659.1636363636364,2690.0,1.0,1.0,1.0,3,1564.605
2540,1000,2009.909090909091,2983.0,1.0,1.0,1.0,3,1569.471
2550,1000,486.74545454545455,812.0,1.0,1.0,1.0,4,1575.197
2560,1000,1962.7272727272727,3017.0,1.0,1.0,1.0,4,1582.537
2570,1000,2021.5636363636363,3019.0,1.0,1.0,1.0,4,1589.47
2580,1000,1694.0727272727272,2863.0,1.0,1.0,1.0,4,1595.797
2590,1000,2186.2,3051.0,1.0,1.0,1.0,3,1600.653
2600,1000,912.9090909090909,2774.0,1.0,1.0,1.0,3,1608.263
2610,1000,1955.5272727272727,3061.0,1.0,1.0,1.0,3,1615.392
2620,1000,1657.8545454545454,2784.0,1.0,1.0,1.0,4,1621.043
2630,1000,2110.072727272727,3089.0,1.0,1.0,1.0,4,1626.02
2640,1000,2249.7272727272725,3093.0,1.0,1.0,1.0,5,1631.611
2650,1000,2241.6545454545453,3105.0,1.0,1.0,1.0,3,1637.654
2660,1000,2150.909090909091,3116.0,1.0,1.0,1.0,4,1644.416
2670,1000,1841.709090909091,3115.0,1.0,1.0,1.0,4,1649.744
2680,1000,2108.5454545454545,3099.0,1.0,1.0,1.0,3,1656.318
2690,1000,2022.3272727272727,3129.0,1.0,1.0,1.0,3,1663.002
2700,1000,2241.8545454545456,3162.0,1.0,1.0,1.0,3,1669.53
2710,1000,1762.6545454545455,3162.0,1.0,1.0,1.0,3,1676.069
2720,1000,2264.072727272727,3179.0,1.0,1.0,1.0,4,1680.264
2730,1000,2242.9454545454546,3170.0,1.0,1.0,1.0,5,1688.629
2740,1000,2315.418181818182,3210.0,1.0,1.0,1.0,4,1693.152
2750,1000,2071.2181818181816,3213.0,1.0,1.0,1.0,4,1701.42
2760,1000,1599.3090909090909,3117.0,1.0,1.0,1.0,4,1707.046
2770,1000,2189.5636363636363,3230.0,1.0,1.0,1.0,4,1713.494
2780,1000,1520.9272727272728,3108.0,1.0,1.0,1.0,4,1717.836
2790,1000,1132.0181818181818,3126.0,1.0,1.0,1.0,5,1725.115
2800,1000,1069.5636363636363,2980.0,1.0,1.0,1.0,3,1732.424
2810,1000,826.1454545454545,1975.0,1.0,1.0,1.0,3,1738.65
2820,1000,1533.581818181818,3252.0,1.0,1.0,1.0,4,1743.744
2830,1000,1023.0545454545454,1997.0,1.0,1.0,1.0,4,1751.119
2840,1000,1599.509090909091,3260.0,1.0,1.0,1.0,3,1755.721
2850,1000,1591.7818181818182,3180.0,1.0,1.0,1.0,5,1761.135
2860,1000,1835.2727272727273,3027.0,1.0,1.0,1.0,3,1769.076
2870,1000,1204.418181818182,3188.0,1.0,1.0,1.0,4,1775.239
2880,1000,1150.8181818181818,3081.0,1.0,1.0,1.0,4,1781.308
2890,1000,1094.0181818181818,3211.0,1.0,1.0,1.0,4,1786.457
2900,1000,954.9272727272727,2094.0,1.0,1.0,1.0,5,1794.005
2910,1000,392.56363636363636,636.0,1.0,1.0,1.0,3,1797.749
2920,1000,1390.0363636363636,3269.0,1.0,1.0,1.0,4,1805.748
2930,1000,1164.418181818182,3261.0,1.0,1.0,1.0,4,1813.557
2940,1000,691.2,1741.0,1.0,1.0,1.0,4,1818.356
2950,1000,1964.8909090909092,3360.0,1.0,1.0,1.0,3,1823.955
2960,1000,356.5090909090909,568.0,1.0,1.0,1.0,4,1830.18
2970,1000,1684.1090909090908,3279.0,1.0,1.0,1.0,4,1835.761
2980,1000,918.3272727272728,1808.0,1.0,1.0,1.0,4,1843.413
2990,1000,781.4,1809.0,1.0,1.0,1.0,3,1848.402
3000,1000,1383.9272727272728,3116.0,1.0,1.0,1.0,4,1855.828
3010,1000,1041.0363636363636,3313.0,1.0,1.0,1.0,4,1861.709
3020,1000,1389.0181818181818,3321.0,1.0,1.0,1.0,4,1867.009
3030,1000,1084.9272727272728,3344.0,1.0,1.0,1.0,4,1874.65
3040,1000,1522.9272727272728,3454.0,1.0,1.0,1.0,6,1880.873
3050,1000,1106.6181818181817,3345.0,1.0,1.0,1.0,3,1887.011
3060,1000,1242.9636363636364,3194.0,1.0,1.0,1.0,3,1891.684
3070,1000,668.8181818181819,1363.0,1.0,1.0,1.0,3,1898.342
3080,1000,763.3818181818182,1407.0,1.0,1.0,1.0,3,1905.756
3090,1000,1608.3454545454545,3236.0,1.0,1.0,1.0,3,1911.365
3100,1000,545.2727272727273,1026.0,1.0,1.0,1.0,4,1917.309
3110,1000,884.2363636363636,1438.0,1.0,1.0,1.0,3,1923.522
3120,1000,475.3272727272727,865.0,1.0,1.0,1.0,3,1930.675
3130,1000,1005.1636363636363,2751.0,1.0,1.0,1.0,4,1936.26
3140,1000,1513.581818181818,3277.0,1.0,1.0,1.0,3,1942.344
3150,1000,1210.8909090909092,3283.0,1.0,1.0,1.0,3,1948.326
3160,1000,1393.418181818182,3304.0,1.0,1.0,1.0,5,1954.694
3170,1000,1427.6909090909091,3290.0,1.0,1.0,1.0,4,1960.096
3180,1000,719.5818181818182,1562.0,1.0,1.0,1.0,3,1967.155
3190,1000,543.4909090909091,1004.0,1.0,1.0,1.0,4,1973.668
3200,1000,1055.4545454545455,1589.0,1.0,1.0,1.0,4,1980.174
3210,1000,961.6181818181818,1605.0,1.0,1.0,1.0,5,1983.966
3220,1000,1476.6545454545455,3352.0,1.0,1.0,1.0,4,1993.061
3230,1000,1631.1818181818182,3354.0,1.0,1.0,1.0,4,1996.217
3240,1000,1008.5636363636364,1631.0,1.0,1.0,1.0,4,2005.559
3250,1000,1100.4,1652.0,1.0,1.0,1.0,3,2008.319
3260,1000,1044.6363636363637,1699.0,1.0,1.0,1.0,5,2015.988
3270,1000,1125.2545454545455,1705.0,1.0,1.0,1.0,5,2022.046
3280,1000,1099.5272727272727,3408.0,1.0,1.0,1.0,3,2029.424
3290,1000,1817.7454545454545,3422.0,1.0,1.0,1.0,5,2033.224
3300,1000,1124.2363636363636,1731.0,1.0,1.0,1.0,3,2041.968
3310,1000,999.8181818181819,1768.0,1.0,1.0,1.0,4,2046.606
3320,1000,1103.1090909090908,1780.0,1.0,1.0,1.0,4,2053.343
3330,1000,1103.2,1778.0,1.0,1.0,1.0,4,2060.273
3340,1000,1103.7272727272727,1800.0,1.0,1.0,1.0,3,2064.835
3350,1000,1149.1818181818182,1822.0,1.0,1.0,1.0,3,2070.934
3360,1000,1157.418181818182,1854.0,1.0,1.0,1.0,4,2076.744
3370,1000,1038.9454545454546,1558.0,1.0,1.0,1.0,4,2082.608
3380,1000,1250.5454545454545,1861.0,1.0,1.0,1.0,4,2089.77
3390,1000,1276.5272727272727,1880.0,1.0,1.0,1.0,5,2095.085
3400,1000,939.8909090909091,1881.0,1.0,1.0,1.0,3,2102.012
3410,1000,1201.2,1848.0,1.0,1.0,1.0,4,2107.049
3420,1000,1108.1272727272728,1898.0,1.0,1.0,1.0,4,2115.031
3430,1000,1271.490909090909,1936.0,1.0,1.0,1.0,5,2120.418
3440,1000,862.4727272727273,1916.0,1.0,1.0,1.0,3,2126.631
3450,1000,693.5454545454545,1457.0,1.0,1.0,1.0,4,2132.2
3460,1000,1295.0363636363636,1985.0,1.0,1.0,1.0,4,2138.954
3470,1000,873.0,1483.0,1.0,1.0,1.0,4,2145.413
3480,1000,1259.6363636363637,2009.0,1.0,1.0,1.0,5,2151.579
3490,1000,605.0181818181818,1446.0,1.0,1.0,1.0,3,2157.164
3500,1000,1201.490909090909,2003.0,1.0,1.0,1.0,4,2165.033
3510,1000,1337.4545454545455,2040.0,1.0,1.0,1.0,4,2168.692
3520,1000,1091.490909090909,1707.0,1.0,1.0,1.0,5,2176.937
3530,1000,1190.490909090909,2048.0,1.0,1.0,1.0,3,2184.413
3540,1000,1001.8727272727273,1570.0,1.0,1.0,1.0,3,2188.156
3550,1000,1121.2,2036.0,1.0,1.0,1.0,4,2194.933
3560,1000,854.7818181818182,1587.0,1.0,1.0,1.0,3,2201.074
3570,1000,1157.2545454545455,1603.0,1.0,1.0,1.0,4,2207.217
3580,1000,1154.3818181818183,1648.0,1.0,1.0,1.0,5,2213.783
3590,1000,1100.9272727272728,1638.0,1.0,1.0,1.0,4,2220.576
3600,1000,1396.5454545454545,2112.0,1.0,1.0,1.0,4,2225.623
3610,1000,1289.1090909090908,2148.0,1.0,1.0,1.0,4,2232.401
3620,1000,1433.6363636363637,2149.0,1.0,1.0,1.0,3,2238.533
3630,1000,1485.3454545454545,2190.0,1.0,1.0,1.0,4,2244.04
3640,1000,1417.2,2155.0,1.0,1.0,1.0,4,2251.354
3650,1000,1381.1454545454546,2182.0,1.0,1.0,1.0,4,2256.801
3660,1000,1375.0181818181818,2193.0,1.0,1.0,1.0,3,2262.264
3670,1000,1404.4727272727273,2210.0,1.0,1.0,1.0,4,2269.211
3680,1000,1290.7636363636364,2212.0,1.0,1.0,1.0,3,2276.331
3690,1000,1435.8727272727272,2227.0,1.0,1.0,1.0,4,2282.463
3700,1000,1022.4545454545455,1817.0,1.0,1.0,1.0,4,2287.074
3710,1000,1415.2727272727273,2027.0,1.0,1.0,1.0,6,2293.407
3720,1000,1123.1636363636364,1842.0,1.0,1.0,1.0,3,2300.107
