generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1610,1000,1739.290909090909,2511.0,1.0,1.0,1.0,4,992.429
1620,1000,1631.090909090909,2538.0,1.0,1.0,1.0,4,997.367
1630,1000,1816.3454545454545,2537.0,1.0,1.0,1.0,4,1004.295
1640,1000,1396.9818181818182,2533.0,1.0,1.0,1.0,4,1009.582
1650,1000,1763.509090909091,2552.0,1.0,1.0,1.0,4,1016.117
1660,1000,1818.2545454545455,2560.0,1.0,1.0,1.0,6,1021.109
1670,1000,1716.0363636363636,2575.0,1.0,1.0,1.0,4,1029.39
1680,1000,1690.9818181818182,2579.0,1.0,1.0,1.0,4,1035.164
1690,1000,1738.2545454545455,2619.0,1.0,1.0,1.0,3,1041.642
1700,1000,1844.7272727272727,2615.0,1.0,1.0,1.0,4,1046.873
1710,1000,1603.5636363636363,2625.0,1.0,1.0,1.0,4,1053.642
1720,1000,1694.909090909091,2645.0,1.0,1.0,1.0,4,1059.754
1730,1000,1765.8,2636.0,1.0,1.0,1.0,4,1066.696
1740,1000,1714.1090909090908,2668.0,1.0,1.0,1.0,4,1072.117
1750,1000,1476.490909090909,2705.0,1.0,1.0,1.0,4,1077.639
1760,1000,1919.090909090909,2721.0,1.0,1.0,1.0,4,1084.624
1770,1000,1787.4727272727273,2708.0,1.0,1.0,1.0,5,1089.578
1780,1000,1765.1818181818182,2718.0,1.0,1.0,1.0,4,1095.641
1790,1000,1860.7454545454545,2743.0,1.0,1.0,1.0,3,1103.009
1800,1000,1951.3636363636363,2746.0,1.0,1.0,1.0,4,1107.808
1810,1000,1687.1454545454546,2761.0,1.0,1.0,1.0,4,1114.534
1820,1000,1846.9272727272728,2753.0,1.0,1.0,1.0,4,1120.477
1830,1000,1607.1272727272728,2752.0,1.0,1.0,1.0,4,1126.848
1840,1000,1876.9272727272728,2762.0,1.0,1.0,1.0,4,1134.092
1850,1000,1887.418181818182,2800.0,1.0,1.0,1.0,3,1139.638
1860,1000,1254.490909090909,2795.0,1.0,1.0,1.0,4,1144.171
1870,1000,2007.4727272727273,2821.0,1.0,1.0,1.0,4,1150.877
1880,1000,1859.6363636363637,2821.0,1.0,1.0,1.0,5,1158.511
1890,1000,1993.4363636363637,2829.0,1.0,1.0,1.0,5,1162.723
1900,1000,1979.2,2828.0,1.0,1.0,1.0,5,1171.416
1910,1000,2052.7272727272725,2868.0,1.0,1.0,1.0,3,1175.878
1920,1000,2042.6545454545455,2882.0,1.0,1.0,1.0,3,1182.251
1930,1000,1927.1272727272728,2899.0,1.0,1.0,1.0,4,1189.122
1940,1000,1911.3090909090909,2885.0,1.0,1.0,1.0,4,1194.146
1950,1000,1845.0545454545454,2907.0,1.0,1.0,1.0,4,1199.818
1960,1000,2069.163636363636,2924.0,1.0,1.0,1.0,5,1208.556
1970,1000,1630.6363636363637,2917.0,1.0,1.0,1.0,3,1212.214
1980,1000,2006.0727272727272,2930.0,1.0,1.0,1.0,4,1217.87
1990,1000,1839.6545454545455,2938.0,1.0,1.0,1.0,4,1225.219
2000,1000,1493.7454545454545,2232.0,1.0,1.0,1.0,3,1230.702
2010,1000,1871.6909090909091,2972.0,1.0,1.0,1.0,4,1237.888
2020,1000,1930.8545454545454,2968.0,1.0,1.0,1.0,3,1242.755
2030,1000,1774.8727272727272,2996.0,1.0,1.0,1.0,6,1248.22
2040,1000,1720.581818181818,2995.0,1.0,1.0,1.0,4,1254.452
2050,1000,1987.8909090909092,3017.0,1.0,1.0,1.0,4,1261.301
2060,1000,1730.581818181818,3019.0,1.0,1.0,1.0,3,1267.083
2070,1000,1516.3272727272727,2311.0,1.0,1.0,1.0,6,1273.837
2080,1000,1933.709090909091,3023.0,1.0,1.0,1.0,3,1282.06
2090,1000,1854.9636363636364,3018.0,1.0,1.0,1.0,3,1286.767
2100,1000,1826.5272727272727,3055.0,1.0,1.0,1.0,3,1293.761
2110,1000,621.3636363636364,1196.0,1.0,1.0,1.0,4,1300.023
2120,1000,1344.9818181818182,2378.0,1.0,1.0,1.0,3,1304.567
2130,1000,1538.1272727272728,2405.0,1.0,1.0,1.0,4,1313.041
2140,1000,1414.6909090909091,2378.0,1.0,1.0,1.0,3,1316.617
2150,1000,1244.1454545454546,2425.0,1.0,1.0,1.0,3,1322.472
2160,1000,1463.8,2411.0,1.0,1.0,1.0,4,1329.656
2170,1000,1568.0363636363636,2438.0,1.0,1.0,1.0,3,1336.276
2180,1000,1161.0181818181818,2438.0,1.0,1.0,1.0,4,1343.141
2190,1000,1601.4545454545455,2486.0,1.0,1.0,1.0,4,1349.512
2200,1000,1281.9818181818182,2470.0,1.0,1.0,1.0,4,1355.606
2210,1000,1318.909090909091,2484.0,1.0,1.0,1.0,4,1360.547
2220,1000,1685.090909090909,2473.0,1.0,1.0,1.0,4,1366.713
2230,1000,1612.8363636363636,2510.0,1.0,1.0,1.0,4,1372.788
2240,1000,1585.509090909091,2523.0,1.0,1.0,1.0,4,1379.408
2250,1000,1562.4727272727273,2519.0,1.0,1.0,1.0,4,1383.674
2260,1000,1506.9272727272728,2523.0,1.0,1.0,1.0,3,1391.848
2270,1000,1496.290909090909,2551.0,1.0,1.0,1.0,4,1398.232
2280,1000,1433.9818181818182,2561.0,1.0,1.0,1.0,4,1402.023
2290,1000,1644.4,2584.0,1.0,1.0,1.0,3,1410.119
2300,1000,1512.1454545454546,2585.0,1.0,1.0,1.0,4,1416.941
2310,1000,1769.6363636363637,2606.0,1.0,1.0,1.0,4,1422.496
2320,1000,1614.4545454545455,2625.0,1.0,1.0,1.0,4,1429.559
2330,1000,1605.6,2642.0,1.0,1.0,1.0,4,1433.261
2340,1000,1720.8181818181818,2633.0,1.0,1.0,1.0,4,1440.252
2350,1000,1663.1090909090908,2660.0,1.0,1.0,1.0,5,1448.044
2360,1000,1684.909090909091,2679.0,1.0,1.0,1.0,4,1453.851
2370,1000,1736.4,2677.0,1.0,1.0,1.0,3,1458.461
2380,1000,1495.7636363636364,2693.0,1.0,1.0,1.0,4,1465.299
2390,1000,1456.4727272727273,2685.0,1.0,1.0,1.0,4,1471.407
2400,1000,1664.3454545454545,2712.0,1.0,1.0,1.0,3,1476.739
2410,1000,1414.6545454545455,2721.0,1.0,1.0,1.0,3,1482.26
2420,1000,1436.5272727272727,2721.0,1.0,1.0,1.0,3,1488.43
2430,1000,1571.4363636363637,2738.0,1.0,1.0,1.0,3,1495.926
2440,1000,880.2,2761.0,1.0,1.0,1.0,3,1500.906
2450,1000,1156.418181818182,2763.0,1.0,1.0,1.0,4,1508.397
2460,1000,1750.0545454545454,2778.0,1.0,1.0,1.0,3,1514.497
2470,1000,1744.2545454545455,2821.0,1.0,1.0,1.0,4,1521.256
2480,1000,950.6909090909091,2806.0,1.0,1.0,1.0,4,1526.3
2490,1000,1219.7454545454545,2674.0,1.0,1.0,1.0,3,1533.687
2500,1000,1756.8363636363636,2822.0,1.0,1.0,1.0,3,1539.04
2510,1000,1473.090909090909,2696.0,1.0,1.0,1.0,4,1545.011
2520,1000,1748.2,2864.0,1.0,1.0,1.0,4,1552.492
2530,1000,1727.6,2868.0,1.0,1.0,1.0,5,1557.76
2540,1000,1719.290909090909,2875.0,1.0,1.0,1.0,3,1562.756
2550,1000,1339.8,2908.0,1.0,1.0,1.0,4,1569.78
2560,1000,1784.3454545454545,2920.0,1.0,1.0,1.0,4,1576.875
2570,1000,1294.581818181818,2919.0,1.0,1.0,1.0,4,1581.247
2580,1000,1299.2545454545455,2908.0,1.0,1.0,1.0,3,1591.079
2590,1000,1365.2181818181818,2938.0,1.0,1.0,1.0,3,1595.699
2600,1000,1598.4,2944.0,1.0,1.0,1.0,3,1602.606
2610,1000,1641.1636363636364,2934.0,1.0,1.0,1.0,4,1608.114
2620,1000,1875.0545454545454,2981.0,1.0,1.0,1.0,3,1614.379
2630,1000,1954.6545454545455,2967.0,1.0,1.0,1.0,4,1619.996
2640,1000,1940.5636363636363,2967.0,1.0,1.0,1.0,3,1627.101
2650,1000,1899.090909090909,2977.0,1.0,1.0,1.0,4,1632.927
2660,1000,1659.6909090909091,2987.0,1.0,1.0,1.0,4,1637.398
2670,1000,1408.909090909091,3028.0,1.0,1.0,1.0,4,1644.375
2680,1000,1659.0363636363636,3031.0,1.0,1.0,1.0,3,1650.849
2690,1000,1743.8,3072.0,1.0,1.0,1.0,3,1656.395
2700,1000,988.3636363636364,3064.0,1.0,1.0,1.0,3,1662.179
2710,1000,1038.7818181818182,2921.0,1.0,1.0,1.0,4,1667.72
2720,1000,1310.3636363636363,3114.0,1.0,1.0,1.0,3,1674.535
2730,1000,1890.7454545454545,3128.0,1.0,1.0,1.0,4,1680.826
2740,1000,895.8181818181819,3087.0,1.0,1.0,1.0,3,1686.618
2750,1000,940.8909090909091,1661.0,1.0,1.0,1.0,3,1693.301
2760,1000,1949.2545454545455,3098.0,1.0,1.0,1.0,4,1700.912
2770,1000,1763.4545454545455,3146.0,1.0,1.0,1.0,3,1704.697
2780,1000,1583.0181818181818,3124.0,1.0,1.0,1.0,5,1710.862
2790,1000,1474.8545454545454,3129.0,1.0,1.0,1.0,5,1715.154
2800,1000,652.0,1523.0,1.0,1.0,1.0,4,1725.403
2810,1000,1009.7272727272727,3173.0,1.0,1.0,1.0,3,1730.039
2820,1000,1529.8363636363636,3197.0,1.0,1.0,1.0,5,1735.601
2830,1000,854.8363636363637,1594.0,1.0,1.0,1.0,4,1741.995
2840,1000,689.8181818181819,1602.0,1.0,1.0,1.0,4,1748.84
2850,1000,1100.8909090909092,3221.0,1.0,1.0,1.0,3,1755.655
2860,1000,1665.7454545454545,3241.0,1.0,1.0,1.0,4,1761.529
2870,1000,859.6727272727272,1638.0,1.0,1.0,1.0,4,1766.579
2880,1000,1053.6909090909091,1644.0,1.0,1.0,1.0,4,1774.081
2890,1000,1024.2,1664.0,1.0,1.0,1.0,5,1777.835
2900,1000,1365.5636363636363,3246.0,1.0,1.0,1.0,5,1785.464
2910,1000,950.6909090909091,1691.0,1.0,1.0,1.0,4,1790.717
2920,1000,1380.0363636363636,3126.0,1.0,1.0,1.0,5,1797.393
2930,1000,1403.4363636363637,3292.0,1.0,1.0,1.0,3,1802.893
2940,1000,1132.5454545454545,3312.0,1.0,1.0,1.0,4,1809.13
2950,1000,1068.3636363636363,1769.0,1.0,1.0,1.0,4,1816.852
2960,1000,992.5090909090909,1766.0,1.0,1.0,1.0,5,1822.333
2970,1000,1039.8363636363636,1769.0,1.0,1.0,1.0,4,1828.289
2980,1000,921.7818181818182,1774.0,1.0,1.0,1.0,4,1835.13
2990,1000,1403.909090909091,3342.0,1.0,1.0,1.0,3,1840.133
3000,1000,718.3090909090909,1788.0,1.0,1.0,1.0,3,1846.773
3010,1000,1526.7272727272727,3340.0,1.0,1.0,1.0,4,1853.014
3020,1000,1340.7272727272727,3350.0,1.0,1.0,1.0,4,1858.88
3030,1000,1290.9818181818182,3399.0,1.0,1.0,1.0,4,1863.821
3040,1000,1447.5636363636363,3377.0,1.0,1.0,1.0,3,1871.044
3050,1000,1436.8181818181818,3397.0,1.0,1.0,1.0,5,1877.406
3060,1000,1971.0,3414.0,1.0,1.0,1.0,5,1884.617
3070,1000,1564.1272727272728,3429.0,1.0,1.0,1.0,4,1889.957
3080,1000,2099.4545454545455,3464.0,1.0,1.0,1.0,3,1895.985
3090,1000,1851.581818181818,3441.0,1.0,1.0,1.0,4,1902.024
3100,1000,1774.709090909091,3446.0,1.0,1.0,1.0,5,1907.796
3110,1000,1542.709090909091,3479.0,1.0,1.0,1.0,4,1911.904
3120,1000,1880.9818181818182,3466.0,1.0,1.0,1.0,3,1919.598
3130,1000,1991.9454545454546,3499.0,1.0,1.0,1.0,3,1926.279
3140,1000,1483.4545454545455,3459.0,1.0,1.0,1.0,4,1932.408
3150,1000,2227.0,3497.0,1.0,1.0,1.0,4,1940.939
3160,1000,1641.2545454545455,3504.0,1.0,1.0,1.0,4,1944.938
3170,1000,1885.509090909091,3498.0,1.0,1.0,1.0,4,1950.215
3180,1000,1623.0545454545454,3523.0,1.0,1.0,1.0,4,1956.728
3190,1000,2090.7454545454543,3528.0,1.0,1.0,1.0,3,1963.469
3200,1000,2216.090909090909,3548.0,1.0,1.0,1.0,4,1969.252
3210,1000,1992.6181818181817,3540.0,1.0,1.0,1.0,3,1975.074
3220,1000,1888.0727272727272,3562.0,1.0,1.0,1.0,5,1981.489
3230,1000,1430.3090909090909,3564.0,1.0,1.0,1.0,5,1986.338
3240,1000,1890.2363636363636,3564.0,1.0,1.0,1.0,4,1995.981
3250,1000,1427.5636363636363,3574.0,1.0,1.0,1.0,5,2000.008
3260,1000,1847.9818181818182,3592.0,1.0,1.0,1.0,3,2005.519
3270,1000,1349.709090909091,3582.0,1.0,1.0,1.0,5,2012.377
3280,1000,1219.090909090909,2192.0,1.0,1.0,1.0,4,2019.083
3290,1000,1645.6909090909091,3630.0,1.0,1.0,1.0,3,2025.477
3300,1000,1069.9636363636364,3616.0,1.0,1.0,1.0,4,2032.007
3310,1000,1107.0181818181818,3616.0,1.0,1.0,1.0,4,2037.316
3320,1000,1733.8727272727272,3650.0,1.0,1.0,1.0,4,2042.694
3330,1000,751.7454545454545,1542.0,1.0,1.0,1.0,3,2049.984
3340,1000,1367.4,3647.0,1.0,1.0,1.0,3,2053.68
3350,1000,1430.3636363636363,3640.0,1.0,1.0,1.0,4,2062.671
3360,1000,1420.4,3638.0,1.0,1.0,1.0,4,2068.15
3370,1000,1375.3272727272727,3681.0,1.0,1.0,1.0,3,2073.476
3380,1000,1485.8363636363636,3699.0,1.0,1.0,1.0,4,2080.72
3390,1000,1477.7454545454545,3704.0,1.0,1.0,1.0,3,2087.227
3400,1000,1449.8181818181818,3726.0,1.0,1.0,1.0,3,2092.207
3410,1000,1050.5636363636363,1573.0,1.0,1.0,1.0,4,2098.955
3420,1000,1508.5454545454545,3731.0,1.0,1.0,1.0,4,2104.68
3430,1000,1134.4727272727273,2941.0,1.0,1.0,1.0,4,2110.473
3440,1000,642.5636363636364,1610.0,1.0,1.0,1.0,3,2117.418
3450,1000,914.9818181818182,1630.0,1.0,1.0,1.0,4,2121.529
3460,1000,1053.1272727272728,1647.0,1.0,1.0,1.0,3,2129.702
3470,1000,915.2181818181818,1660.0,1.0,1.0,1.0,3,2134.317
3480,1000,977.7818181818182,1686.0,1.0,1.0,1.0,4,2141.147
3490,1000,1085.9636363636364,3030.0,1.0,1.0,1.0,4,2149.885
3500,1000,894.7454545454545,2643.0,1.0,1.0,1.0,6,2152.858
3510,1000,1073.9272727272728,3029.0,1.0,1.0,1.0,4,2161.019
3520,1000,910.9272727272727,1730.0,1.0,1.0,1.0,3,2168.646
3530,1000,906.1272727272727,1746.0,1.0,1.0,1.0,4,2172.184
3540,1000,903.9272727272727,1749.0,1.0,1.0,1.0,4,2178.901
3550,1000,914.0727272727273,1776.0,1.0,1.0,1.0,3,2182.992
3560,1000,544.1636363636363,766.0,1.0,1.0,1.0,3,2189.323
3570,1000,998.0,1815.0,1.0,1.0,1.0,4,2198.085
3580,1000,1068.3818181818183,1802.0,1.0,1.0,1.0,5,2201.766
3590,1000,1222.8,1838.0,1.0,1.0,1.0,4,2209.165
3600,1000,857.5636363636364,1834.0,1.0,1.0,1.0,4,2215.509
3610,1000,991.290909090909,1872.0,1.0,1.0,1.0,4,2221.749
3620,1000,971.709090909091,1885.0,1.0,1.0,1.0,4,2227.959
3630,1000,1062.3090909090909,1891.0,1.0,1.0,1.0,5,2234.025
3640,1000,1045.2,1906.0,1.0,1.0,1.0,4,2240.566
3650,1000,1252.9454545454546,1948.0,1.0,1.0,1.0,4,2246.98
3660,1000,1097.1272727272728,1954.0,1.0,1.0,1.0,3,2253.261
3670,1000,1250.3272727272727,1958.0,1.0,1.0,1.0,4,2258.783
3680,1000,1276.3636363636363,1983.0,1.0,1.0,1.0,3,2265.303
3690,1000,1073.2727272727273,1977.0,1.0,1.0,1.0,4,2269.581
3700,1000,1112.6545454545455,1987.0,1.0,1.0,1.0,4,2278.198
3710,1000,1208.9272727272728,2006.0,1.0,1.0,1.0,5,2281.805
