generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1780,1000,382.1454545454545,780.0,1.0,1.0,1.0,12,476.914
1790,1000,481.9818181818182,794.0,1.0,1.0,1.0,10,478.965
1800,1000,482.0181818181818,800.0,1.0,1.0,1.0,12,483.502
1810,1000,403.56363636363636,803.0,1.0,1.0,1.0,12,486.319
1820,1000,125.27272727272727,182.0,1.0,1.0,1.0,12,486.585
1830,1000,235.05454545454546,450.0,1.0,1.0,1.0,10,491.379
1840,1000,343.2909090909091,816.0,1.0,1.0,1.0,10,494.263
1850,1000,405.3272727272727,818.0,1.0,1.0,1.0,11,498.355
1860,1000,250.87272727272727,821.0,1.0,1.0,1.0,8,497.878
1870,1000,383.03636363636366,827.0,1.0,1.0,1.0,8,502.632
1880,1000,504.3090909090909,836.0,1.0,1.0,1.0,14,504.577
1890,1000,342.8727272727273,656.0,1.0,1.0,1.0,13,506.527
1900,1000,302.8727272727273,494.0,1.0,1.0,1.0,9,508.805
1910,1000,395.90909090909093,841.0,1.0,1.0,1.0,10,510.967
1920,1000,381.0,852.0,1.0,1.0,1.0,10,516.784
1930,1000,443.8,860.0,1.0,1.0,1.0,13,517.042
1940,1000,475.8727272727273,842.0,1.0,1.0,1.0,10,521.234
1950,1000,357.92727272727274,873.0,1.0,1.0,1.0,13,523.141
1960,1000,377.8909090909091,696.0,1.0,1.0,1.0,8,526.219
1970,1000,481.8,871.0,1.0,1.0,1.0,12,527.376
1980,1000,434.6545454545454,879.0,1.0,1.0,1.0,13,528.909
1990,1000,459.7818181818182,889.0,1.0,1.0,1.0,10,533.124
2000,1000,359.90909090909093,888.0,1.0,1.0,1.0,14,536.552
2010,1000,266.3272727272727,592.0,1.0,1.0,1.0,13,539.194
2020,1000,531.6727272727272,885.0,1.0,1.0,1.0,10,540.97
2030,1000,493.6,896.0,1.0,1.0,1.0,15,542.693
2040,1000,419.43636363636364,900.0,1.0,1.0,1.0,9,544.771
2050,1000,561.7454545454545,926.0,1.0,1.0,1.0,8,549.778
2060,1000,515.7636363636364,902.0,1.0,1.0,1.0,7,552.751
2070,1000,315.8,683.0,1.0,1.0,1.0,15,552.874
2080,1000,440.6545454545454,931.0,1.0,1.0,1.0,10,556.329
2090,1000,452.56363636363636,910.0,1.0,1.0,1.0,13,561.09
2100,1000,395.90909090909093,922.0,1.0,1.0,1.0,15,561.76
2110,1000,386.45454545454544,943.0,1.0,1.0,1.0,10,566.788
2120,1000,489.7090909090909,934.0,1.0,1.0,1.0,12,568.208
2130,1000,505.4,945.0,1.0,1.0,1.0,16,573.461
2140,1000,414.5272727272727,947.0,1.0,1.0,1.0,11,571.476
2150,1000,460.3090909090909,950.0,1.0,1.0,1.0,14,574.521
2160,1000,463.8363636363636,954.0,1.0,1.0,1.0,9,579.651
2170,1000,506.09090909090907,944.0,1.0,1.0,1.0,8,580.568
2180,1000,521.0,949.0,1.0,1.0,1.0,9,584.917
2190,1000,351.3636363636364,724.0,1.0,1.0,1.0,12,587.407
2200,1000,566.6727272727272,963.0,1.0,1.0,1.0,8,591.16
2210,1000,220.8,416.0,1.0,1.0,1.0,14,593.161
2220,1000,331.7818181818182,751.0,1.0,1.0,1.0,10,595.238
2230,1000,467.8,774.0,1.0,1.0,1.0,10,599.288
2240,1000,354.2181818181818,985.0,1.0,1.0,1.0,15,601.429
2250,1000,413.1818181818182,986.0,1.0,1.0,1.0,10,605.058
2260,1000,444.7818181818182,763.0,1.0,1.0,1.0,14,606.492
2270,1000,287.25454545454545,563.0,1.0,1.0,1.0,12,610.947
2280,1000,494.8909090909091,998.0,1.0,1.0,1.0,10,612.34
2290,1000,250.76363636363635,667.0,1.0,1.0,1.0,9,615.645
2300,1000,578.0181818181818,1008.0,1.0,1.0,1.0,10,616.123
2310,1000,204.61818181818182,379.0,1.0,1.0,1.0,9,619.287
2320,1000,316.2,781.0,1.0,1.0,1.0,9,623.037
2330,1000,338.56363636363636,1030.0,1.0,1.0,1.0,9,623.543
2340,1000,275.25454545454545,489.0,1.0,1.0,1.0,9,629.182
2350,1000,372.09090909090907,1035.0,1.0,1.0,1.0,19,630.671
2360,1000,382.90909090909093,1039.0,1.0,1.0,1.0,12,634.732
2370,1000,239.52727272727273,729.0,1.0,1.0,1.0,10,634.704
2380,1000,389.6909090909091,1048.0,1.0,1.0,1.0,10,639.909
2390,1000,267.27272727272725,494.0,1.0,1.0,1.0,10,642.899
2400,1000,144.3090909090909,189.0,1.0,1.0,1.0,9,642.145
2410,1000,341.72727272727275,577.0,1.0,1.0,1.0,10,647.25
2420,1000,477.54545454545456,1061.0,1.0,1.0,1.0,8,648.525
2430,1000,392.1636363636364,1064.0,1.0,1.0,1.0,13,649.929
2440,1000,357.1454545454545,1067.0,1.0,1.0,1.0,9,652.715
2450,1000,183.87272727272727,504.0,1.0,1.0,1.0,16,657.246
2460,1000,214.21818181818182,531.0,1.0,1.0,1.0,13,660.644
2470,1000,435.3636363636364,1085.0,1.0,1.0,1.0,10,665.699
2480,1000,181.1090909090909,228.0,1.0,1.0,1.0,10,666.232
2490,1000,291.2,546.0,1.0,1.0,1.0,10,667.995
2500,1000,230.1090909090909,535.0,1.0,1.0,1.0,11,669.578
2510,1000,402.07272727272726,883.0,1.0,1.0,1.0,14,674.649
2520,1000,175.96363636363637,239.0,1.0,1.0,1.0,11,676.117
2530,1000,190.85454545454544,248.0,1.0,1.0,1.0,12,678.519
2540,1000,199.14545454545456,259.0,1.0,1.0,1.0,12,683.81
2550,1000,192.0909090909091,264.0,1.0,1.0,1.0,10,681.683
2560,1000,185.70909090909092,270.0,1.0,1.0,1.0,10,684.863
2570,1000,211.03636363636363,283.0,1.0,1.0,1.0,12,690.082
2580,1000,204.56363636363636,278.0,1.0,1.0,1.0,14,690.445
2590,1000,188.56363636363636,277.0,1.0,1.0,1.0,11,694.264
2600,1000,202.12727272727273,289.0,1.0,1.0,1.0,15,696.975
2610,1000,195.36363636363637,284.0,1.0,1.0,1.0,12,699.427
2620,1000,193.05454545454546,278.0,1.0,1.0,1.0,8,701.426
2630,1000,228.3272727272727,288.0,1.0,1.0,1.0,8,705.073
2640,1000,201.45454545454547,291.0,1.0,1.0,1.0,12,707.951
2650,1000,175.65454545454546,282.0,1.0,1.0,1.0,10,711.115
2660,1000,161.14545454545456,295.0,1.0,1.0,1.0,14,712.673
2670,1000,214.3272727272727,294.0,1.0,1.0,1.0,11,714.959
2680,1000,217.1818181818182,319.0,1.0,1.0,1.0,10,718.983
2690,1000,204.21818181818182,302.0,1.0,1.0,1.0,10,722.738
2700,1000,248.78181818181818,334.0,1.0,1.0,1.0,11,724.474
2710,1000,249.16363636363636,334.0,1.0,1.0,1.0,10,727.302
2720,1000,239.1818181818182,325.0,1.0,1.0,1.0,15,728.957
2730,1000,253.5818181818182,340.0,1.0,1.0,1.0,12,733.481
2740,1000,247.74545454545455,322.0,1.0,1.0,1.0,12,737.006
2750,1000,234.25454545454545,343.0,1.0,1.0,1.0,9,737.339
2760,1000,235.78181818181818,323.0,1.0,1.0,1.0,9,737.485
2770,1000,260.96363636363634,345.0,1.0,1.0,1.0,8,744.36
2780,1000,268.03636363636366,359.0,1.0,1.0,1.0,10,746.422
2790,1000,251.4,349.0,1.0,1.0,1.0,10,750.33
2800,1000,196.07272727272726,352.0,1.0,1.0,1.0,13,749.517
2810,1000,249.36363636363637,358.0,1.0,1.0,1.0,13,750.902
2820,1000,245.29090909090908,365.0,1.0,1.0,1.0,13,753.695
2830,1000,224.01818181818183,361.0,1.0,1.0,1.0,10,758.012
2840,1000,266.3454545454546,362.0,1.0,1.0,1.0,29,758.102
2850,1000,273.1636363636364,378.0,1.0,1.0,1.0,9,762.384
2860,1000,231.01818181818183,367.0,1.0,1.0,1.0,11,768.319
2870,1000,252.1818181818182,385.0,1.0,1.0,1.0,11,769.694
2880,1000,264.43636363636364,390.0,1.0,1.0,1.0,12,772.316
2890,1000,255.54545454545453,384.0,1.0,1.0,1.0,11,775.322
2900,1000,294.05454545454546,391.0,1.0,1.0,1.0,8,778.221
2910,1000,297.74545454545455,402.0,1.0,1.0,1.0,9,780.097
2920,1000,291.8,409.0,1.0,1.0,1.0,8,782.53
2930,1000,283.7090909090909,404.0,1.0,1.0,1.0,9,786.827
2940,1000,317.8545454545455,422.0,1.0,1.0,1.0,10,788.397
2950,1000,287.96363636363634,430.0,1.0,1.0,1.0,8,792.033
2960,1000,292.6363636363636,436.0,1.0,1.0,1.0,9,793.233
2970,1000,297.6,440.0,1.0,1.0,1.0,9,798.077
2980,1000,320.2181818181818,441.0,1.0,1.0,1.0,10,799.497
2990,1000,337.6545454545454,450.0,1.0,1.0,1.0,11,801.749
3000,1000,305.6545454545454,445.0,1.0,1.0,1.0,15,807.157
3010,1000,303.27272727272725,464.0,1.0,1.0,1.0,9,807.132
3020,1000,304.1636363636364,465.0,1.0,1.0,1.0,9,807.508
3030,1000,315.3636363636364,428.0,1.0,1.0,1.0,10,812.555
3040,1000,338.6363636363636,473.0,1.0,1.0,1.0,11,814.019
3050,1000,349.6181818181818,476.0,1.0,1.0,1.0,9,818.981
3060,1000,284.1636363636364,444.0,1.0,1.0,1.0,12,822.428
3070,1000,274.9818181818182,455.0,1.0,1.0,1.0,8,824.893
3080,1000,363.6181818181818,493.0,1.0,1.0,1.0,10,826.075
3090,1000,311.1818181818182,463.0,1.0,1.0,1.0,11,828.621
3100,1000,318.9818181818182,501.0,1.0,1.0,1.0,11,831.554
3110,1000,259.94545454545454,485.0,1.0,1.0,1.0,11,835.162
3120,1000,287.6,484.0,1.0,1.0,1.0,12,836.729
3130,1000,279.2909090909091,484.0,1.0,1.0,1.0,10,839.103
3140,1000,356.3454545454546,519.0,1.0,1.0,1.0,11,839.717
3150,1000,321.8727272727273,520.0,1.0,1.0,1.0,8,842.094
3160,1000,277.4727272727273,536.0,1.0,1.0,1.0,13,847.953
3170,1000,312.5090909090909,521.0,1.0,1.0,1.0,14,849.993
3180,1000,278.4909090909091,536.0,1.0,1.0,1.0,10,851.203
3190,1000,281.07272727272726,539.0,1.0,1.0,1.0,11,854.861
3200,1000,322.56363636363636,545.0,1.0,1.0,1.0,11,859.552
3210,1000,198.87272727272727,426.0,1.0,1.0,1.0,12,859.972
3220,1000,194.85454545454544,333.0,1.0,1.0,1.0,13,865.327
3230,1000,269.0181818181818,510.0,1.0,1.0,1.0,10,867.513
3240,1000,300.7818181818182,515.0,1.0,1.0,1.0,11,870.025
3250,1000,226.94545454545454,492.0,1.0,1.0,1.0,11,872.691
3260,1000,295.1090909090909,567.0,1.0,1.0,1.0,11,875.206
3270,1000,259.94545454545454,552.0,1.0,1.0,1.0,9,877.367
3280,1000,335.96363636363634,542.0,1.0,1.0,1.0,8,880.855
3290,1000,298.1636363636364,535.0,1.0,1.0,1.0,11,882.258
3300,1000,357.4,549.0,1.0,1.0,1.0,10,885.507
3310,1000,361.5090909090909,554.0,1.0,1.0,1.0,10,888.345
3320,1000,303.1818181818182,552.0,1.0,1.0,1.0,9,890.631
3330,1000,207.4181818181818,343.0,1.0,1.0,1.0,8,891.736
3340,1000,277.0181818181818,451.0,1.0,1.0,1.0,11,896.493
3350,1000,270.3090909090909,412.0,1.0,1.0,1.0,9,899.665
3360,1000,250.21818181818182,359.0,1.0,1.0,1.0,11,897.907
3370,1000,259.3454545454546,467.0,1.0,1.0,1.0,9,902.799
3380,1000,278.6363636363636,425.0,1.0,1.0,1.0,11,908.779
3390,1000,314.6727272727273,473.0,1.0,1.0,1.0,12,911.575
3400,1000,267.09090909090907,563.0,1.0,1.0,1.0,10,912.288
3410,1000,279.27272727272725,471.0,1.0,1.0,1.0,9,917.397
3420,1000,300.0,434.0,1.0,1.0,1.0,9,917.632
3430,1000,243.21818181818182,444.0,1.0,1.0,1.0,8,920.451
3440,1000,287.6727272727273,397.0,1.0,1.0,1.0,11,924.052
3450,1000,283.4,510.0,1.0,1.0,1.0,10,923.221
3460,1000,289.05454545454546,493.0,1.0,1.0,1.0,16,926.586
3470,1000,304.90909090909093,498.0,1.0,1.0,1.0,11,931.146
3480,1000,319.92727272727274,467.0,1.0,1.0,1.0,8,931.647
3490,1000,336.25454545454545,511.0,1.0,1.0,1.0,11,936.732
3500,1000,317.43636363636364,478.0,1.0,1.0,1.0,8,938.926
3510,1000,330.54545454545456,474.0,1.0,1.0,1.0,11,940.9
3520,1000,321.25454545454545,451.0,1.0,1.0,1.0,11,946.803
3530,1000,352.90909090909093,526.0,1.0,1.0,1.0,8,948.486
3540,1000,303.6363636363636,460.0,1.0,1.0,1.0,11,949.742
3550,1000,350.8363636363636,548.0,1.0,1.0,1.0,9,954.193
3560,1000,346.5272727272727,499.0,1.0,1.0,1.0,8,955.276
3570,1000,358.9818181818182,544.0,1.0,1.0,1.0,13,958.805
3580,1000,327.8,503.0,1.0,1.0,1.0,10,958.686
3590,1000,334.4727272727273,487.0,1.0,1.0,1.0,10,962.585
3600,1000,327.58181818181816,484.0,1.0,1.0,1.0,12,966.623
3610,1000,320.8,488.0,1.0,1.0,1.0,17,970.529
3620,1000,313.3090909090909,498.0,1.0,1.0,1.0,12,970.391
3630,1000,316.72727272727275,469.0,1.0,1.0,1.0,9,972.983
3640,1000,346.27272727272725,501.0,1.0,1.0,1.0,10,974.343
3650,1000,320.7090909090909,454.0,1.0,1.0,1.0,10,979.19
3660,1000,353.41818181818184,509.0,1.0,1.0,1.0,10,979.021
3670,1000,361.54545454545456,519.0,1.0,1.0,1.0,12,984.699
3680,1000,357.23636363636365,519.0,1.0,1.0,1.0,9,987.504
3690,1000,327.2,465.0,1.0,1.0,1.0,12,988.184
3700,1000,320.3272727272727,469.0,1.0,1.0,1.0,12,992.523
3710,1000,401.4909090909091,537.0,1.0,1.0,1.0,9,995.735
3720,1000,336.1818181818182,489.0,1.0,1.0,1.0,10,997.658
3730,1000,332.6545454545454,500.0,1.0,1.0,1.0,9,1001.55
3740,1000,353.54545454545456,509.0,1.0,1.0,1.0,8,1002.714
3750,1000,330.58181818181816,509.0,1.0,1.0,1.0,10,1005.772
3760,1000,282.07272727272726,525.0,1.0,1.0,1.0,12,1007.458
3770,1000,373.45454545454544,573.0,1.0,1.0,1.0,10,1012.111
3780,1000,373.43636363636364,581.0,1.0,1.0,1.0,11,1014.573
3790,1000,341.8727272727273,577.0,1.0,1.0,1.0,10,1016.268
3800,1000,409.1454545454545,589.0,1.0,1.0,1.0,11,1020.578
3810,1000,381.8545454545455,577.0,1.0,1.0,1.0,9,1021.948
3820,1000,275.54545454545456,530.0,1.0,1.0,1.0,8,1023.831
3830,1000,377.3818181818182,594.0,1.0,1.0,1.0,9,1025.675
3840,1000,402.25454545454545,608.0,1.0,1.0,1.0,11,1031.066
3850,1000,437.72727272727275,607.0,1.0,1.0,1.0,9,1035.308
3860,1000,439.8909090909091,615.0,1.0,1.0,1.0,12,1034.104
3870,1000,397.8,580.0,1.0,1.0,1.0,9,1038.856
3880,1000,410.3818181818182,592.0,1.0,1.0,1.0,12,1042.504
3890,1000,382.2909090909091,572.0,1.0,1.0,1.0,11,1040.524
3900,1000,396.6727272727273,571.0,1.0,1.0,1.0,7,1042.108
3910,1000,408.96363636363634,636.0,1.0,1.0,1.0,10,1049.301
3920,1000,392.8181818181818,634.0,1.0,1.0,1.0,16,1050.769
