generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
960,1000,1093.3090909090909,1728.0,1.0,1.0,1.0,5,592.023
970,1000,1069.1636363636364,1706.0,1.0,1.0,1.0,3,599.333
980,1000,1104.7454545454545,1759.0,1.0,1.0,1.0,4,605.063
990,1000,1213.4363636363637,1776.0,1.0,1.0,1.0,5,610.915
1000,1000,1082.2727272727273,1780.0,1.0,1.0,1.0,4,617.427
1010,1000,1144.2727272727273,1805.0,1.0,1.0,1.0,3,623.254
1020,1000,1072.9636363636364,1805.0,1.0,1.0,1.0,4,629.961
1030,1000,1199.4,1827.0,1.0,1.0,1.0,3,634.921
1040,1000,1142.3636363636363,1847.0,1.0,1.0,1.0,4,642.024
1050,1000,1157.9636363636364,1865.0,1.0,1.0,1.0,5,646.971
1060,1000,1310.8545454545454,1882.0,1.0,1.0,1.0,4,653.797
1070,1000,953.5636363636364,1864.0,1.0,1.0,1.0,4,659.907
1080,1000,863.1272727272727,1911.0,1.0,1.0,1.0,4,666.978
1090,1000,1345.1454545454546,1907.0,1.0,1.0,1.0,3,672.617
1100,1000,1123.4727272727273,1916.0,1.0,1.0,1.0,3,678.115
1110,1000,1344.4727272727273,1903.0,1.0,1.0,1.0,4,686.43
1120,1000,1338.5636363636363,1959.0,1.0,1.0,1.0,3,691.413
1130,1000,1391.2,1968.0,1.0,1.0,1.0,4,697.106
1140,1000,1371.3090909090909,1984.0,1.0,1.0,1.0,4,704.85
1150,1000,1084.2545454545455,1838.0,1.0,1.0,1.0,4,709.699
1160,1000,1395.9454545454546,2019.0,1.0,1.0,1.0,4,716.22
1170,1000,1226.1454545454546,2035.0,1.0,1.0,1.0,3,723.622
1180,1000,1195.3636363636363,2048.0,1.0,1.0,1.0,3,729.426
1190,1000,1293.1818181818182,1997.0,1.0,1.0,1.0,3,734.849
1200,1000,1349.6363636363637,2058.0,1.0,1.0,1.0,3,741.114
1210,1000,1249.909090909091,2072.0,1.0,1.0,1.0,4,746.911
1220,1000,1255.8909090909092,2088.0,1.0,1.0,1.0,5,753.918
1230,1000,1518.909090909091,2125.0,1.0,1.0,1.0,4,760.031
1240,1000,1423.7454545454545,2130.0,1.0,1.0,1.0,3,766.241
1250,1000,1407.490909090909,2121.0,1.0,1.0,1.0,4,771.83
1260,1000,1218.909090909091,1820.0,1.0,1.0,1.0,4,777.689
1270,1000,1056.0181818181818,1819.0,1.0,1.0,1.0,4,783.797
1280,1000,1319.290909090909,2167.0,1.0,1.0,1.0,3,790.418
1290,1000,1322.1272727272728,2193.0,1.0,1.0,1.0,3,796.373
1300,1000,1082.1818181818182,1864.0,1.0,1.0,1.0,3,804.29
1310,1000,1396.8181818181818,2211.0,1.0,1.0,1.0,3,809.018
1320,1000,1352.8363636363636,2248.0,1.0,1.0,1.0,4,816.118
1330,1000,1302.0363636363636,1923.0,1.0,1.0,1.0,5,820.822
1340,1000,1098.090909090909,2259.0,1.0,1.0,1.0,3,827.997
1350,1000,1424.509090909091,2268.0,1.0,1.0,1.0,5,833.863
1360,1000,1141.8727272727272,2274.0,1.0,1.0,1.0,3,840.338
1370,1000,1216.7272727272727,2294.0,1.0,1.0,1.0,3,846.834
1380,1000,1304.1818181818182,2302.0,1.0,1.0,1.0,3,852.651
1390,1000,1111.8181818181818,2332.0,1.0,1.0,1.0,3,859.588
1400,1000,1042.3818181818183,2006.0,1.0,1.0,1.0,4,865.453
1410,1000,1047.709090909091,2021.0,1.0,1.0,1.0,4,871.234
1420,1000,951.9636363636364,2036.0,1.0,1.0,1.0,5,862.887
1430,1000,1420.7636363636364,2357.0,1.0,1.0,1.0,4,870.595
1440,1000,1209.8727272727272,2390.0,1.0,1.0,1.0,4,872.117
1450,1000,1345.6545454545455,2075.0,1.0,1.0,1.0,5,886.897
1460,1000,1636.7454545454545,2424.0,1.0,1.0,1.0,4,892.572
1470,1000,1348.7636363636364,2116.0,1.0,1.0,1.0,5,895.379
1480,1000,994.4363636363636,1395.0,1.0,1.0,1.0,4,900.76
1490,1000,1239.2727272727273,2159.0,1.0,1.0,1.0,4,910.765
1500,1000,1587.3818181818183,2445.0,1.0,1.0,1.0,4,912.859
1510,1000,1648.909090909091,2460.0,1.0,1.0,1.0,4,924.125
1520,1000,1394.581818181818,2469.0,1.0,1.0,1.0,3,928.626
1530,1000,1154.4727272727273,2189.0,1.0,1.0,1.0,3,936.366
1540,1000,1165.2181818181818,2191.0,1.0,1.0,1.0,5,943.019
1550,1000,1364.7272727272727,2220.0,1.0,1.0,1.0,4,949.238
1560,1000,1331.6,2223.0,1.0,1.0,1.0,3,952.373
1570,1000,1419.0363636363636,2538.0,1.0,1.0,1.0,3,958.157
1580,1000,1280.4545454545455,2567.0,1.0,1.0,1.0,3,963.941
1590,1000,1073.2,2272.0,1.0,1.0,1.0,4,972.546
1600,1000,911.5090909090909,2272.0,1.0,1.0,1.0,3,976.803
1610,1000,1065.5636363636363,2603.0,1.0,1.0,1.0,4,984.098
1620,1000,938.1454545454545,1587.0,1.0,1.0,1.0,4,990.688
1630,1000,441.6727272727273,616.0,1.0,1.0,1.0,4,997.545
1640,1000,609.6181818181818,1104.0,1.0,1.0,1.0,3,997.137
1650,1000,1099.090909090909,2314.0,1.0,1.0,1.0,3,1009.518
1660,1000,1076.8181818181818,2384.0,1.0,1.0,1.0,4,1021.297
1670,1000,899.290909090909,1659.0,1.0,1.0,1.0,3,1022.339
1680,1000,1282.0363636363636,2371.0,1.0,1.0,1.0,4,1027.089
1690,1000,1477.6,2415.0,1.0,1.0,1.0,5,1028.826
1700,1000,1355.1090909090908,2423.0,1.0,1.0,1.0,4,1037.058
1710,1000,1181.8181818181818,2428.0,1.0,1.0,1.0,4,1042.912
1720,1000,936.1090909090909,2424.0,1.0,1.0,1.0,5,1045.925
1730,1000,966.3272727272728,1743.0,1.0,1.0,1.0,6,1056.333
1740,1000,1507.1454545454546,2476.0,1.0,1.0,1.0,3,1062.396
1750,1000,1373.6545454545455,2483.0,1.0,1.0,1.0,4,1071.439
1760,1000,1204.9454545454546,2497.0,1.0,1.0,1.0,3,1074.339
1770,1000,1256.1454545454546,2503.0,1.0,1.0,1.0,4,1078.674
1780,1000,1436.7636363636364,2517.0,1.0,1.0,1.0,4,1085.736
1790,1000,1179.4545454545455,2523.0,1.0,1.0,1.0,5,1093.957
1800,1000,1239.3090909090909,2548.0,1.0,1.0,1.0,4,1100.212
1810,1000,1200.8545454545454,2549.0,1.0,1.0,1.0,4,1102.597
1820,1000,856.4727272727273,2552.0,1.0,1.0,1.0,5,1113.223
1830,1000,1054.4363636363637,2569.0,1.0,1.0,1.0,3,1118.944
1840,1000,861.1636363636363,2572.0,1.0,1.0,1.0,3,1126.941
1850,1000,746.1090909090909,2586.0,1.0,1.0,1.0,4,1130.766
1860,1000,1073.6545454545455,2594.0,1.0,1.0,1.0,3,1136.648
1870,1000,1099.4363636363637,2598.0,1.0,1.0,1.0,3,1140.678
1880,1000,420.1636363636364,665.0,1.0,1.0,1.0,4,1145.692
1890,1000,1393.8727272727272,2640.0,1.0,1.0,1.0,3,1155.86
1900,1000,815.9090909090909,2644.0,1.0,1.0,1.0,3,1161.929
1910,1000,1427.5272727272727,2662.0,1.0,1.0,1.0,5,1171.915
1920,1000,1144.509090909091,2671.0,1.0,1.0,1.0,3,1169.304
1930,1000,1227.490909090909,2698.0,1.0,1.0,1.0,3,1175.044
1940,1000,819.5454545454545,2702.0,1.0,1.0,1.0,3,1188.606
1950,1000,1490.2181818181818,2719.0,1.0,1.0,1.0,4,1188.187
1960,1000,1223.1272727272728,2728.0,1.0,1.0,1.0,4,1194.447
1970,1000,510.23636363636365,838.0,1.0,1.0,1.0,3,1203.883
1980,1000,1208.1454545454546,2740.0,1.0,1.0,1.0,4,1210.803
1990,1000,859.3090909090909,2752.0,1.0,1.0,1.0,4,1215.54
2000,1000,1138.0,2754.0,1.0,1.0,1.0,5,1219.358
2010,1000,1275.709090909091,2787.0,1.0,1.0,1.0,4,1228.011
2020,1000,939.0545454545454,2785.0,1.0,1.0,1.0,3,1233.3
2030,1000,1262.4545454545455,2800.0,1.0,1.0,1.0,3,1238.028
2040,1000,903.1818181818181,2793.0,1.0,1.0,1.0,3,1249.24
2050,1000,615.7818181818182,969.0,1.0,1.0,1.0,4,1251.48
2060,1000,833.0,2809.0,1.0,1.0,1.0,5,1259.064
2070,1000,688.4363636363636,992.0,1.0,1.0,1.0,5,1262.701
2080,1000,581.5272727272727,862.0,1.0,1.0,1.0,3,1267.486
2090,1000,686.3090909090909,1029.0,1.0,1.0,1.0,4,1275.077
2100,1000,497.8363636363636,1055.0,1.0,1.0,1.0,4,1286.097
2110,1000,572.4727272727273,802.0,1.0,1.0,1.0,4,1287.034
2120,1000,589.6909090909091,807.0,1.0,1.0,1.0,5,1292.704
2130,1000,943.8363636363637,2902.0,1.0,1.0,1.0,4,1306.129
2140,1000,1367.1454545454546,2921.0,1.0,1.0,1.0,3,1310.812
2150,1000,711.3454545454546,982.0,1.0,1.0,1.0,4,1314.085
2160,1000,1100.0727272727272,2944.0,1.0,1.0,1.0,4,1320.791
2170,1000,1049.290909090909,2927.0,1.0,1.0,1.0,4,1324.186
2180,1000,1108.3272727272727,2942.0,1.0,1.0,1.0,3,1332.655
2190,1000,1179.9636363636364,2966.0,1.0,1.0,1.0,3,1334.984
2200,1000,1414.3272727272727,2984.0,1.0,1.0,1.0,4,1345.647
2210,1000,679.0727272727273,955.0,1.0,1.0,1.0,5,1354.355
2220,1000,778.5454545454545,994.0,1.0,1.0,1.0,4,1355.89
2230,1000,1465.6727272727273,3005.0,1.0,1.0,1.0,3,1360.821
2240,1000,831.7636363636364,1018.0,1.0,1.0,1.0,4,1370.021
2250,1000,817.8545454545455,1016.0,1.0,1.0,1.0,3,1370.583
2260,1000,835.1818181818181,1034.0,1.0,1.0,1.0,4,1382.784
2270,1000,1275.0545454545454,3045.0,1.0,1.0,1.0,3,1385.683
2280,1000,1233.6363636363637,3077.0,1.0,1.0,1.0,3,1392.716
2290,1000,1768.9454545454546,3092.0,1.0,1.0,1.0,3,1397.747
2300,1000,882.3636363636364,1116.0,1.0,1.0,1.0,4,1405.942
2310,1000,1723.490909090909,3104.0,1.0,1.0,1.0,4,1412.439
2320,1000,1613.8363636363636,3127.0,1.0,1.0,1.0,3,1415.858
2330,1000,642.7272727272727,1122.0,1.0,1.0,1.0,4,1423.505
2340,1000,1222.090909090909,3127.0,1.0,1.0,1.0,3,1432.542
2350,1000,1593.9272727272728,3130.0,1.0,1.0,1.0,3,1436.02
2360,1000,1920.6181818181817,3152.0,1.0,1.0,1.0,3,1440.577
2370,1000,1858.9818181818182,3154.0,1.0,1.0,1.0,4,1450.904
2380,1000,1337.509090909091,3146.0,1.0,1.0,1.0,4,1453.389
2390,1000,1622.5272727272727,3161.0,1.0,1.0,1.0,3,1461.296
2400,1000,949.9818181818182,1270.0,1.0,1.0,1.0,4,1464.66
2410,1000,1274.8545454545454,3204.0,1.0,1.0,1.0,4,1471.195
2420,1000,1835.3454545454545,3218.0,1.0,1.0,1.0,4,1477.475
2430,1000,1978.7454545454545,3226.0,1.0,1.0,1.0,4,1483.9
2440,1000,1813.2363636363636,3231.0,1.0,1.0,1.0,4,1493.306
2450,1000,928.8363636363637,1353.0,1.0,1.0,1.0,3,1497.624
2460,1000,1234.3818181818183,2148.0,1.0,1.0,1.0,3,1499.642
2470,1000,1428.581818181818,3257.0,1.0,1.0,1.0,4,1506.218
2480,1000,1385.418181818182,3246.0,1.0,1.0,1.0,3,1515.221
2490,1000,821.6727272727272,1390.0,1.0,1.0,1.0,4,1525.401
2500,1000,1747.2545454545455,3267.0,1.0,1.0,1.0,4,1530.29
2510,1000,1497.0363636363636,3270.0,1.0,1.0,1.0,4,1536.227
2520,1000,1739.8545454545454,3285.0,1.0,1.0,1.0,4,1538.819
2530,1000,1798.8181818181818,3301.0,1.0,1.0,1.0,5,1543.132
2540,1000,1620.4363636363637,3311.0,1.0,1.0,1.0,3,1552.099
2550,1000,2114.690909090909,3339.0,1.0,1.0,1.0,4,1557.198
2560,1000,2003.7818181818182,3333.0,1.0,1.0,1.0,4,1562.704
2570,1000,1672.290909090909,3366.0,1.0,1.0,1.0,3,1568.009
2580,1000,1264.2,3359.0,1.0,1.0,1.0,4,1573.24
2590,1000,1099.4,2530.0,1.0,1.0,1.0,4,1579.774
2600,1000,1323.2181818181818,3356.0,1.0,1.0,1.0,3,1593.988
2610,1000,1771.418181818182,3399.0,1.0,1.0,1.0,3,1590.658
2620,1000,1594.6545454545455,3417.0,1.0,1.0,1.0,3,1597.389
2630,1000,1718.418181818182,3410.0,1.0,1.0,1.0,3,1602.216
2640,1000,1817.9454545454546,3451.0,1.0,1.0,1.0,4,1614.078
2650,1000,1077.490909090909,1626.0,1.0,1.0,1.0,3,1620.459
2660,1000,1052.0545454545454,1648.0,1.0,1.0,1.0,4,1624.914
2670,1000,1119.1636363636364,1629.0,1.0,1.0,1.0,5,1626.215
2680,1000,1074.6909090909091,1673.0,1.0,1.0,1.0,4,1629.974
2690,1000,1303.5272727272727,1686.0,1.0,1.0,1.0,5,1641.377
2700,1000,1236.4545454545455,1712.0,1.0,1.0,1.0,3,1649.902
2710,1000,1147.9272727272728,1723.0,1.0,1.0,1.0,3,1657.231
2720,1000,919.1818181818181,1749.0,1.0,1.0,1.0,4,1658.368
2730,1000,1137.6181818181817,1750.0,1.0,1.0,1.0,5,1669.088
2740,1000,1391.7636363636364,1770.0,1.0,1.0,1.0,3,1674.942
2750,1000,875.4363636363636,1777.0,1.0,1.0,1.0,4,1680.34
2760,1000,1217.7454545454545,1787.0,1.0,1.0,1.0,4,1686.319
2770,1000,1331.5272727272727,1798.0,1.0,1.0,1.0,3,1690.571
2780,1000,1366.2363636363636,1803.0,1.0,1.0,1.0,5,1698.106
2790,1000,1393.1636363636364,1837.0,1.0,1.0,1.0,5,1704.646
2800,1000,1315.4545454545455,1863.0,1.0,1.0,1.0,4,1710.493
2810,1000,1311.709090909091,1876.0,1.0,1.0,1.0,4,1721.163
2820,1000,1464.4,1879.0,1.0,1.0,1.0,3,1728.969
2830,1000,1453.8363636363636,1901.0,1.0,1.0,1.0,3,1729.259
2840,1000,1429.1636363636364,1910.0,1.0,1.0,1.0,4,1735.125
2850,1000,1444.2363636363636,1913.0,1.0,1.0,1.0,4,1738.46
2860,1000,1422.4727272727273,1924.0,1.0,1.0,1.0,5,1743.075
2870,1000,1482.6363636363637,1923.0,1.0,1.0,1.0,4,1757.5
2880,1000,1490.090909090909,1956.0,1.0,1.0,1.0,3,1760.078
2890,1000,1525.0727272727272,1987.0,1.0,1.0,1.0,5,1766.396
2900,1000,1497.6363636363637,2002.0,1.0,1.0,1.0,5,1770.746
2910,1000,1489.0363636363636,2013.0,1.0,1.0,1.0,3,1775.654
2920,1000,1506.9636363636364,2005.0,1.0,1.0,1.0,4,1778.233
2930,1000,1397.418181818182,2011.0,1.0,1.0,1.0,4,1790.394
2940,1000,1537.3818181818183,2038.0,1.0,1.0,1.0,4,1798.133
2950,1000,1022.0727272727273,2033.0,1.0,1.0,1.0,4,1799.436
2960,1000,1489.2727272727273,2100.0,1.0,1.0,1.0,3,1806.75
2970,1000,1550.3636363636363,2054.0,1.0,1.0,1.0,4,1813.162
2980,1000,1617.5454545454545,2099.0,1.0,1.0,1.0,4,1816.856
2990,1000,1652.8909090909092,2106.0,1.0,1.0,1.0,4,1823.473
3000,1000,1423.3636363636363,2113.0,1.0,1.0,1.0,4,1834.072
3010,1000,1597.5454545454545,2134.0,1.0,1.0,1.0,3,1838.003
3020,1000,1651.909090909091,2141.0,1.0,1.0,1.0,4,1844.155
3030,1000,1397.8,2170.0,1.0,1.0,1.0,7,1850.843
3040,1000,1662.509090909091,2178.0,1.0,1.0,1.0,5,1856.021
3050,1000,1535.5272727272727,2191.0,1.0,1.0,1.0,4,1867.118
3060,1000,1648.3818181818183,2189.0,1.0,1.0,1.0,4,1870.239
3070,1000,1670.7636363636364,2234.0,1.0,1.0,1.0,4,1877.874
3080,1000,1617.0363636363636,2231.0,1.0,1.0,1.0,4,1880.838
3090,1000,1742.5454545454545,2245.0,1.0,1.0,1.0,4,1888.955
3100,1000,1423.418181818182,2242.0,1.0,1.0,1.0,4,1890.206
3110,1000,1765.9818181818182,2279.0,1.0,1.0,1.0,5,1902.929
3120,1000,1699.8545454545454,2303.0,1.0,1.0,1.0,5,1906.892
3130,1000,1394.6,2278.0,1.0,1.0,1.0,4,1913.19
3140,1000,1165.0545454545454,1840.0,1.0,1.0,1.0,3,1918.732
3150,1000,1608.4,2314.0,1.0,1.0,1.0,3,1927.794
3160,1000,1570.1636363636364,2279.0,1.0,1.0,1.0,3,1926.146
3170,1000,1531.1454545454546,2321.0,1.0,1.0,1.0,5,1934.995
3180,1000,1649.2545454545455,2364.0,1.0,1.0,1.0,4,1946.942
3190,1000,1398.5454545454545,2380.0,1.0,1.0,1.0,5,1948.611
3200,1000,1842.090909090909,2380.0,1.0,1.0,1.0,4,1957.508
3210,1000,1867.418181818182,2400.0,1.0,1.0,1.0,3,1960.591
3220,1000,1784.1636363636364,2403.0,1.0,1.0,1.0,3,1967.164
3230,1000,1824.8363636363636,2417.0,1.0,1.0,1.0,4,1975.789
3240,1000,1667.6363636363637,2436.0,1.0,1.0,1.0,4,1982.816
3250,1000,1503.1636363636364,2445.0,1.0,1.0,1.0,5,1989.011
3260,1000,1702.581818181818,2472.0,1.0,1.0,1.0,4,1990.308
3270,1000,1633.1454545454546,2457.0,1.0,1.0,1.0,4,1999.787
3280,1000,1257.6909090909091,2474.0,1.0,1.0,1.0,4,2002.878
3290,1000,1544.0727272727272,2495.0,1.0,1.0,1.0,4,2011.845
3300,1000,1758.6363636363637,2519.0,1.0,1.0,1.0,5,2012.083
3310,1000,1765.1818181818182,2519.0,1.0,1.0,1.0,5,2019.845
3320,1000,1773.8363636363636,2518.0,1.0,1.0,1.0,4,2027.145
3330,1000,1703.1090909090908,2535.0,1.0,1.0,1.0,4,2030.765
3340,1000,1470.5272727272727,2528.0,1.0,1.0,1.0,4,2035.178
3350,1000,1773.418181818182,2564.0,1.0,1.0,1.0,4,2047.29
3360,1000,1229.3818181818183,2579.0,1.0,1.0,1.0,5,2053.841
3370,1000,1593.709090909091,2597.0,1.0,1.0,1.0,5,2058.283
3380,1000,1605.6545454545455,2607.0,1.0,1.0,1.0,4,2060.141
3390,1000,1652.5272727272727,2627.0,1.0,1.0,1.0,4,2069.597
3400,1000,1907.6727272727273,2647.0,1.0,1.0,1.0,4,2075.812
3410,1000,1814.3272727272727,2671.0,1.0,1.0,1.0,4,2086.439
3420,1000,1566.0363636363636,2633.0,1.0,1.0,1.0,3,2087.606
3430,1000,1601.4545454545455,2690.0,1.0,1.0,1.0,4,2094.6
3440,1000,1949.6545454545455,2672.0,1.0,1.0,1.0,4,2100.121
3450,1000,1701.3272727272727,2681.0,1.0,1.0,1.0,4,2106.026
3460,1000,1973.909090909091,2694.0,1.0,1.0,1.0,4,2109.565
3470,1000,1982.3272727272727,2744.0,1.0,1.0,1.0,4,2111.757
3480,1000,1876.3818181818183,2772.0,1.0,1.0,1.0,4,2125.131
3490,1000,1789.6363636363637,2728.0,1.0,1.0,1.0,4,2131.58
3500,1000,1821.8,2753.0,1.0,1.0,1.0,4,2137.463
3510,1000,1976.0363636363636,2769.0,1.0,1.0,1.0,4,2142.515
3520,1000,1845.0,2770.0,1.0,1.0,1.0,4,2150.92
3530,1000,1609.5636363636363,2590.0,1.0,1.0,1.0,4,2157.924
3540,1000,2015.3272727272727,2806.0,1.0,1.0,1.0,3,2162.449
3550,1000,2006.2545454545455,2798.0,1.0,1.0,1.0,4,2170.96
3560,1000,1655.6727272727273,2818.0,1.0,1.0,1.0,3,2175.488
3570,1000,2027.2,2848.0,1.0,1.0,1.0,3,2180.283
3580,1000,1881.1090909090908,2851.0,1.0,1.0,1.0,4,2184.039
3590,1000,1766.1272727272728,2841.0,1.0,1.0,1.0,4,2189.021
3600,1000,1901.0727272727272,2848.0,1.0,1.0,1.0,4,2196.853
3610,1000,1967.7454545454545,2889.0,1.0,1.0,1.0,4,2202.963
3620,1000,2071.2545454545457,2872.0,1.0,1.0,1.0,4,2211.219
3630,1000,1915.1454545454546,2911.0,1.0,1.0,1.0,4,2215.335
3640,1000,1862.0181818181818,2903.0,1.0,1.0,1.0,4,2221.083
3650,1000,1712.0181818181818,2916.0,1.0,1.0,1.0,4,2232.176
3660,1000,1684.2727272727273,2727.0,1.0,1.0,1.0,4,2237.092
3670,1000,1574.9636363636364,2912.0,1.0,1.0,1.0,4,2238.791
3680,1000,2154.7818181818184,2968.0,1.0,1.0,1.0,7,2245.99
3690,1000,1660.8545454545454,2754.0,1.0,1.0,1.0,4,2253.379
3700,1000,1981.9636363636364,2782.0,1.0,1.0,1.0,4,2264.128
3710,1000,1759.7454545454545,2728.0,1.0,1.0,1.0,4,2264.695
