generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
750,1000,986.6727272727272,1394.0,1.0,1.0,1.0,4,465.564
760,1000,966.0727272727273,1363.0,1.0,1.0,1.0,4,471.126
770,1000,1070.1454545454546,1390.0,1.0,1.0,1.0,5,478.487
780,1000,1157.490909090909,1445.0,1.0,1.0,1.0,4,484.399
790,1000,1086.8363636363636,1380.0,1.0,1.0,1.0,5,490.18
800,1000,998.6363636363636,1428.0,1.0,1.0,1.0,3,496.699
810,1000,1190.0181818181818,1498.0,1.0,1.0,1.0,4,503.2
820,1000,1143.6363636363637,1526.0,1.0,1.0,1.0,3,508.584
830,1000,1167.2181818181818,1531.0,1.0,1.0,1.0,3,515.626
840,1000,1214.8,1554.0,1.0,1.0,1.0,3,520.252
850,1000,1180.0363636363636,1564.0,1.0,1.0,1.0,3,524.672
860,1000,1105.7636363636364,1570.0,1.0,1.0,1.0,4,532.869
870,1000,834.8545454545455,1609.0,1.0,1.0,1.0,4,535.365
880,1000,1199.6,1596.0,1.0,1.0,1.0,3,542.139
890,1000,1187.509090909091,1613.0,1.0,1.0,1.0,3,549.653
900,1000,1222.4,1635.0,1.0,1.0,1.0,3,556.643
910,1000,1055.7818181818182,1597.0,1.0,1.0,1.0,4,562.466
920,1000,1149.6727272727273,1649.0,1.0,1.0,1.0,3,570.127
930,1000,1158.6909090909091,1674.0,1.0,1.0,1.0,4,575.078
940,1000,1216.6727272727273,1662.0,1.0,1.0,1.0,5,579.917
950,1000,1269.9272727272728,1703.0,1.0,1.0,1.0,3,587.26
960,1000,1333.2545454545455,1737.0,1.0,1.0,1.0,4,592.65
970,1000,1185.1272727272728,1763.0,1.0,1.0,1.0,3,600.195
980,1000,1293.7636363636364,1764.0,1.0,1.0,1.0,5,605.809
990,1000,1235.8181818181818,1757.0,1.0,1.0,1.0,4,611.09
1000,1000,1362.7636363636364,1799.0,1.0,1.0,1.0,3,616.734
1010,1000,1286.2181818181818,1801.0,1.0,1.0,1.0,3,623.179
1020,1000,1310.0363636363636,1835.0,1.0,1.0,1.0,4,627.623
1030,1000,1391.090909090909,1864.0,1.0,1.0,1.0,4,636.301
1040,1000,1422.490909090909,1882.0,1.0,1.0,1.0,4,642.838
1050,1000,1217.3818181818183,1858.0,1.0,1.0,1.0,4,648.694
1060,1000,1240.6909090909091,1902.0,1.0,1.0,1.0,3,655.257
1070,1000,1210.7636363636364,1907.0,1.0,1.0,1.0,3,661.367
1080,1000,1128.7636363636364,1935.0,1.0,1.0,1.0,4,665.295
1090,1000,1290.1272727272728,1935.0,1.0,1.0,1.0,5,670.422
1100,1000,1425.2363636363636,1956.0,1.0,1.0,1.0,4,677.705
1110,1000,1390.3636363636363,1980.0,1.0,1.0,1.0,4,684.818
1120,1000,1229.8,1988.0,1.0,1.0,1.0,3,691.268
1130,1000,1347.2727272727273,2011.0,1.0,1.0,1.0,4,697.344
1140,1000,1294.9818181818182,1975.0,1.0,1.0,1.0,4,703.544
1150,1000,1438.290909090909,2034.0,1.0,1.0,1.0,3,711.156
1160,1000,1390.8,2052.0,1.0,1.0,1.0,4,715.247
1170,1000,1590.9636363636364,2050.0,1.0,1.0,1.0,5,720.954
1180,1000,1567.5272727272727,2074.0,1.0,1.0,1.0,4,726.4
1190,1000,1227.6727272727273,2040.0,1.0,1.0,1.0,4,734.764
1200,1000,1590.8,2079.0,1.0,1.0,1.0,4,740.526
1210,1000,1421.4727272727273,2103.0,1.0,1.0,1.0,4,746.522
1220,1000,1369.7272727272727,2122.0,1.0,1.0,1.0,3,751.213
1230,1000,1389.3818181818183,2126.0,1.0,1.0,1.0,4,760.934
1240,1000,1461.0,2143.0,1.0,1.0,1.0,3,765.833
1250,1000,1273.2545454545455,2158.0,1.0,1.0,1.0,3,772.055
1260,1000,777.9090909090909,1520.0,1.0,1.0,1.0,3,777.93
1270,1000,1579.1454545454546,2187.0,1.0,1.0,1.0,3,785.124
1280,1000,1421.8181818181818,2200.0,1.0,1.0,1.0,6,789.763
1290,1000,1305.6363636363637,2208.0,1.0,1.0,1.0,4,796.095
1300,1000,1527.4545454545455,2216.0,1.0,1.0,1.0,5,802.087
1310,1000,1305.6727272727273,2224.0,1.0,1.0,1.0,3,809.807
1320,1000,1237.7818181818182,2252.0,1.0,1.0,1.0,4,815.394
1330,1000,1210.4545454545455,2267.0,1.0,1.0,1.0,3,819.205
1340,1000,1577.1454545454546,2251.0,1.0,1.0,1.0,3,826.61
1350,1000,1404.1090909090908,2282.0,1.0,1.0,1.0,4,831.1
1360,1000,1584.8363636363636,2293.0,1.0,1.0,1.0,5,839.159
1370,1000,1102.0181818181818,2300.0,1.0,1.0,1.0,4,843.57
1380,1000,1389.1454545454546,2297.0,1.0,1.0,1.0,3,844.887
1390,1000,1603.6545454545455,2344.0,1.0,1.0,1.0,4,851.176
1400,1000,776.4181818181818,1755.0,1.0,1.0,1.0,4,858.527
1410,1000,826.9818181818182,2350.0,1.0,1.0,1.0,4,864.749
1420,1000,1179.909090909091,2355.0,1.0,1.0,1.0,4,866.699
1430,1000,1337.509090909091,2364.0,1.0,1.0,1.0,4,877.16
1440,1000,1482.8363636363636,2401.0,1.0,1.0,1.0,5,883.18
1450,1000,937.6,1891.0,1.0,1.0,1.0,4,890.799
1460,1000,846.1454545454545,1642.0,1.0,1.0,1.0,3,890.862
1470,1000,1286.090909090909,2433.0,1.0,1.0,1.0,4,902.252
1480,1000,1755.4727272727273,2458.0,1.0,1.0,1.0,4,906.533
1490,1000,1431.909090909091,2465.0,1.0,1.0,1.0,5,915.941
1500,1000,1143.8363636363636,2455.0,1.0,1.0,1.0,5,921.84
1510,1000,1374.6727272727273,2475.0,1.0,1.0,1.0,4,925.459
1520,1000,957.3454545454546,2050.0,1.0,1.0,1.0,4,930.639
1530,1000,1058.9818181818182,1978.0,1.0,1.0,1.0,3,940.233
1540,1000,1015.1090909090909,1999.0,1.0,1.0,1.0,4,942.682
1550,1000,1377.0727272727272,2526.0,1.0,1.0,1.0,4,948.678
1560,1000,1208.3454545454545,2548.0,1.0,1.0,1.0,4,958.414
1570,1000,1508.7272727272727,2561.0,1.0,1.0,1.0,3,962.036
1580,1000,1298.0545454545454,2568.0,1.0,1.0,1.0,3,968.384
1590,1000,1537.5454545454545,2569.0,1.0,1.0,1.0,5,974.35
1600,1000,895.2,1791.0,1.0,1.0,1.0,3,984.433
1610,1000,1295.6727272727273,2597.0,1.0,1.0,1.0,3,987.702
1620,1000,926.8909090909091,1597.0,1.0,1.0,1.0,5,993.987
1630,1000,1648.5636363636363,2654.0,1.0,1.0,1.0,5,1001.516
1640,1000,808.1636363636363,1235.0,1.0,1.0,1.0,3,1006.494
1650,1000,1111.418181818182,2642.0,1.0,1.0,1.0,3,1013.267
1660,1000,1100.8545454545454,1614.0,1.0,1.0,1.0,4,1019.376
1670,1000,896.3818181818182,1627.0,1.0,1.0,1.0,3,1023.223
1680,1000,912.4909090909091,1659.0,1.0,1.0,1.0,4,1032.908
1690,1000,913.8909090909091,1317.0,1.0,1.0,1.0,4,1036.255
1700,1000,1066.2727272727273,1816.0,1.0,1.0,1.0,4,1044.716
1710,1000,803.7272727272727,1440.0,1.0,1.0,1.0,4,1048.056
1720,1000,998.0909090909091,1709.0,1.0,1.0,1.0,4,1054.1
1730,1000,497.8181818181818,1136.0,1.0,1.0,1.0,4,1059.414
1740,1000,1232.8727272727272,1750.0,1.0,1.0,1.0,4,1063.86
1750,1000,1100.6727272727273,1866.0,1.0,1.0,1.0,4,1074.117
1760,1000,973.4181818181818,1434.0,1.0,1.0,1.0,5,1079.248
1770,1000,1129.090909090909,1883.0,1.0,1.0,1.0,4,1083.229
1780,1000,1252.4727272727273,1810.0,1.0,1.0,1.0,5,1093.911
1790,1000,1129.090909090909,1746.0,1.0,1.0,1.0,5,1096.644
1800,1000,1394.7818181818182,1961.0,1.0,1.0,1.0,4,1100.807
1810,1000,1242.8181818181818,1850.0,1.0,1.0,1.0,3,1109.511
1820,1000,1267.0727272727272,1859.0,1.0,1.0,1.0,4,1118.175
1830,1000,1178.5272727272727,1850.0,1.0,1.0,1.0,4,1123.388
1840,1000,976.1454545454545,1470.0,1.0,1.0,1.0,4,1130.855
1850,1000,977.0181818181818,1755.0,1.0,1.0,1.0,4,1134.986
1860,1000,1115.8727272727272,1767.0,1.0,1.0,1.0,4,1139.69
1870,1000,1302.6727272727273,1866.0,1.0,1.0,1.0,3,1143.692
1880,1000,1182.1454545454546,1849.0,1.0,1.0,1.0,4,1151.47
1890,1000,1196.0545454545454,1869.0,1.0,1.0,1.0,4,1156.855
1900,1000,1213.3818181818183,1873.0,1.0,1.0,1.0,4,1164.275
1910,1000,1190.1272727272728,1903.0,1.0,1.0,1.0,4,1167.923
1920,1000,1129.8,1805.0,1.0,1.0,1.0,4,1180.734
1930,1000,1332.8727272727272,1938.0,1.0,1.0,1.0,3,1183.478
1940,1000,1006.709090909091,1614.0,1.0,1.0,1.0,3,1189.558
1950,1000,1307.0,1977.0,1.0,1.0,1.0,5,1194.694
1960,1000,1307.8545454545454,1975.0,1.0,1.0,1.0,4,1203.257
1970,1000,1199.9454545454546,1677.0,1.0,1.0,1.0,4,1209.476
1980,1000,1279.4363636363637,2009.0,1.0,1.0,1.0,4,1216.089
1990,1000,1004.290909090909,1549.0,1.0,1.0,1.0,4,1223.98
2000,1000,1308.3818181818183,2044.0,1.0,1.0,1.0,3,1226.785
2010,1000,1051.6,1503.0,1.0,1.0,1.0,3,1230.694
2020,1000,1078.4,1506.0,1.0,1.0,1.0,4,1238.73
2030,1000,1341.6181818181817,2075.0,1.0,1.0,1.0,4,1243.828
2040,1000,1365.8727272727272,2103.0,1.0,1.0,1.0,3,1252.218
2050,1000,1284.9272727272728,2097.0,1.0,1.0,1.0,3,1258.134
2060,1000,1042.6363636363637,1623.0,1.0,1.0,1.0,4,1262.852
2070,1000,1132.490909090909,1609.0,1.0,1.0,1.0,3,1272.06
2080,1000,1355.090909090909,2126.0,1.0,1.0,1.0,3,1277.608
2090,1000,1222.9636363636364,1623.0,1.0,1.0,1.0,4,1280.937
2100,1000,1213.581818181818,2162.0,1.0,1.0,1.0,3,1288.642
2110,1000,1107.8545454545454,1656.0,1.0,1.0,1.0,5,1295.485
2120,1000,1101.9818181818182,1653.0,1.0,1.0,1.0,3,1299.582
2130,1000,1301.6,2189.0,1.0,1.0,1.0,4,1306.491
2140,1000,1292.2,2203.0,1.0,1.0,1.0,4,1310.363
2150,1000,1287.8909090909092,1707.0,1.0,1.0,1.0,4,1319.18
2160,1000,1200.290909090909,2224.0,1.0,1.0,1.0,3,1327.784
2170,1000,1355.2,2042.0,1.0,1.0,1.0,3,1329.048
2180,1000,1198.2,1752.0,1.0,1.0,1.0,4,1341.232
2190,1000,1131.2181818181818,1726.0,1.0,1.0,1.0,4,1343.653
2200,1000,1296.6545454545455,1790.0,1.0,1.0,1.0,3,1350.051
2210,1000,1351.418181818182,1819.0,1.0,1.0,1.0,5,1355.358
2220,1000,1373.1090909090908,2301.0,1.0,1.0,1.0,3,1360.023
2230,1000,1186.3636363636363,1801.0,1.0,1.0,1.0,3,1367.45
2240,1000,1350.8181818181818,1816.0,1.0,1.0,1.0,3,1372.509
2250,1000,1458.1454545454546,2144.0,1.0,1.0,1.0,5,1380.028
2260,1000,1212.8545454545454,2143.0,1.0,1.0,1.0,4,1384.065
2270,1000,1400.2545454545455,1899.0,1.0,1.0,1.0,3,1390.74
2280,1000,1334.709090909091,1885.0,1.0,1.0,1.0,4,1399.295
2290,1000,1433.5636363636363,1931.0,1.0,1.0,1.0,4,1405.218
2300,1000,1142.4,1850.0,1.0,1.0,1.0,3,1412.516
2310,1000,1374.8545454545454,1939.0,1.0,1.0,1.0,5,1420.413
2320,1000,1296.9272727272728,1943.0,1.0,1.0,1.0,3,1425.001
2330,1000,1464.6545454545455,1998.0,1.0,1.0,1.0,4,1429.45
2340,1000,1281.1636363636364,1857.0,1.0,1.0,1.0,4,1431.588
2350,1000,1288.7818181818182,1971.0,1.0,1.0,1.0,5,1440.446
2360,1000,1302.2363636363636,1891.0,1.0,1.0,1.0,4,1445.547
2370,1000,1389.5454545454545,2007.0,1.0,1.0,1.0,3,1454.274
2380,1000,1508.290909090909,2052.0,1.0,1.0,1.0,3,1461.064
2390,1000,1348.2545454545455,1942.0,1.0,1.0,1.0,4,1469.309
2400,1000,1501.2181818181818,1952.0,1.0,1.0,1.0,4,1473.278
2410,1000,1475.9636363636364,2110.0,1.0,1.0,1.0,3,1477.305
2420,1000,1430.6545454545455,1972.0,1.0,1.0,1.0,3,1488.559
2430,1000,1425.6545454545455,1988.0,1.0,1.0,1.0,4,1493.69
2440,1000,1315.3636363636363,2004.0,1.0,1.0,1.0,4,1495.868
2450,1000,1486.5636363636363,1963.0,1.0,1.0,1.0,4,1505.444
2460,1000,1333.490909090909,1894.0,1.0,1.0,1.0,4,1507.497
2470,1000,1475.0363636363636,2052.0,1.0,1.0,1.0,5,1515.041
2480,1000,1141.509090909091,1923.0,1.0,1.0,1.0,3,1523.417
2490,1000,1274.8363636363636,1933.0,1.0,1.0,1.0,5,1526.704
2500,1000,1258.8181818181818,1953.0,1.0,1.0,1.0,5,1533.029
2510,1000,1263.1454545454546,1950.0,1.0,1.0,1.0,4,1542.289
2520,1000,883.9090909090909,1848.0,1.0,1.0,1.0,3,1547.287
2530,1000,1319.2727272727273,1978.0,1.0,1.0,1.0,4,1552.266
2540,1000,1366.4,1993.0,1.0,1.0,1.0,3,1559.412
2550,1000,1283.3454545454545,2085.0,1.0,1.0,1.0,4,1565.618
2560,1000,1253.6181818181817,2002.0,1.0,1.0,1.0,4,1569.047
2570,1000,1177.7636363636364,2052.0,1.0,1.0,1.0,3,1578.682
2580,1000,1566.090909090909,2117.0,1.0,1.0,1.0,4,1585.051
2590,1000,1398.8,2028.0,1.0,1.0,1.0,4,1592.703
2600,1000,1434.3090909090909,2066.0,1.0,1.0,1.0,3,1592.734
2610,1000,1186.3818181818183,2093.0,1.0,1.0,1.0,3,1599.211
2620,1000,1413.8,2099.0,1.0,1.0,1.0,4,1602.911
2630,1000,1265.1818181818182,2110.0,1.0,1.0,1.0,3,1613.609
2640,1000,1385.090909090909,2115.0,1.0,1.0,1.0,3,1620.04
2650,1000,1315.6181818181817,2135.0,1.0,1.0,1.0,3,1624.381
2660,1000,1380.418181818182,2144.0,1.0,1.0,1.0,3,1626.721
2670,1000,1119.6909090909091,2169.0,1.0,1.0,1.0,3,1638.497
2680,1000,1463.3090909090909,2180.0,1.0,1.0,1.0,3,1641.822
2690,1000,990.5272727272727,1651.0,1.0,1.0,1.0,6,1652.112
2700,1000,1391.509090909091,2195.0,1.0,1.0,1.0,4,1655.8
2710,1000,1368.9454545454546,2179.0,1.0,1.0,1.0,4,1664.602
2720,1000,1425.6363636363637,2200.0,1.0,1.0,1.0,3,1669.851
2730,1000,1318.4,2204.0,1.0,1.0,1.0,4,1676.271
2740,1000,1023.7454545454545,2211.0,1.0,1.0,1.0,3,1680.378
2750,1000,1005.5818181818182,2236.0,1.0,1.0,1.0,4,1687.609
2760,1000,1425.6,2236.0,1.0,1.0,1.0,3,1694.846
2770,1000,1503.2,2248.0,1.0,1.0,1.0,4,1696.424
2780,1000,1413.290909090909,2282.0,1.0,1.0,1.0,3,1708.026
2790,1000,1345.1090909090908,2290.0,1.0,1.0,1.0,4,1713.028
2800,1000,1400.0727272727272,2293.0,1.0,1.0,1.0,3,1717.689
2810,1000,1499.7454545454545,2316.0,1.0,1.0,1.0,3,1725.696
2820,1000,1526.8727272727272,2324.0,1.0,1.0,1.0,3,1732.336
2830,1000,1533.909090909091,2354.0,1.0,1.0,1.0,3,1738.258
2840,1000,1422.1090909090908,2369.0,1.0,1.0,1.0,4,1742.76
2850,1000,1416.3454545454545,1990.0,1.0,1.0,1.0,4,1749.672
2860,1000,1606.090909090909,2355.0,1.0,1.0,1.0,4,1749.855
2870,1000,1530.9636363636364,2393.0,1.0,1.0,1.0,4,1757.434
2880,1000,1475.909090909091,2398.0,1.0,1.0,1.0,4,1764.238
2890,1000,1616.0545454545454,2399.0,1.0,1.0,1.0,4,1772.166
2900,1000,1669.7636363636364,2416.0,1.0,1.0,1.0,4,1780.017
2910,1000,1333.2727272727273,2083.0,1.0,1.0,1.0,4,1789.182
2920,1000,1525.3090909090909,2437.0,1.0,1.0,1.0,4,1793.379
2930,1000,1700.3454545454545,2463.0,1.0,1.0,1.0,3,1798.995
2940,1000,1425.709090909091,2435.0,1.0,1.0,1.0,4,1802.325
2950,1000,1484.4363636363637,2456.0,1.0,1.0,1.0,4,1810.028
2960,1000,1634.7636363636364,2094.0,1.0,1.0,1.0,5,1815.569
2970,1000,1713.0181818181818,2497.0,1.0,1.0,1.0,4,1821.136
2980,1000,1485.290909090909,2487.0,1.0,1.0,1.0,3,1827.212
2990,1000,1313.9454545454546,2083.0,1.0,1.0,1.0,3,1832.012
3000,1000,1697.6,2543.0,1.0,1.0,1.0,3,1838.504
3010,1000,1220.490909090909,2536.0,1.0,1.0,1.0,3,1852.086
3020,1000,1628.7818181818182,2543.0,1.0,1.0,1.0,3,1851.462
3030,1000,1671.709090909091,2531.0,1.0,1.0,1.0,5,1858.369
3040,1000,1512.490909090909,2567.0,1.0,1.0,1.0,6,1864.629
3050,1000,1522.9272727272728,2151.0,1.0,1.0,1.0,4,1872.968
3060,1000,1307.8363636363636,1963.0,1.0,1.0,1.0,4,1880.264
3070,1000,1534.0545454545454,2590.0,1.0,1.0,1.0,4,1883.151
3080,1000,1693.090909090909,2240.0,1.0,1.0,1.0,3,1886.552
3090,1000,1299.4727272727273,2309.0,1.0,1.0,1.0,4,1896.916
3100,1000,1664.4,2398.0,1.0,1.0,1.0,4,1898.327
3110,1000,1319.2,2254.0,1.0,1.0,1.0,4,1910.55
3120,1000,1518.8363636363636,2147.0,1.0,1.0,1.0,5,1911.296
3130,1000,1757.4363636363637,2432.0,1.0,1.0,1.0,4,1921.164
3140,1000,1694.7454545454545,2458.0,1.0,1.0,1.0,5,1927.635
3150,1000,1683.909090909091,2330.0,1.0,1.0,1.0,4,1934.721
3160,1000,1656.3818181818183,2471.0,1.0,1.0,1.0,3,1939.215
3170,1000,1368.2545454545455,2086.0,1.0,1.0,1.0,4,1945.678
3180,1000,1483.490909090909,2321.0,1.0,1.0,1.0,5,1948.819
3190,1000,1772.090909090909,2348.0,1.0,1.0,1.0,4,1958.101
3200,1000,1456.6909090909091,2140.0,1.0,1.0,1.0,5,1961.576
3210,1000,1807.7454545454545,2469.0,1.0,1.0,1.0,3,1971.458
3220,1000,1520.4545454545455,2160.0,1.0,1.0,1.0,5,1975.63
3230,1000,1539.3272727272727,2165.0,1.0,1.0,1.0,4,1983.605
3240,1000,1537.7454545454545,2413.0,1.0,1.0,1.0,3,1991.62
3250,1000,1689.3636363636363,2440.0,1.0,1.0,1.0,4,1994.115
3260,1000,1550.8909090909092,2442.0,1.0,1.0,1.0,4,2001.847
3270,1000,1652.2363636363636,2459.0,1.0,1.0,1.0,4,2007.239
3280,1000,1443.4363636363637,2247.0,1.0,1.0,1.0,3,2014.269
3290,1000,1850.5454545454545,2464.0,1.0,1.0,1.0,4,2017.138
3300,1000,1676.090909090909,2374.0,1.0,1.0,1.0,4,2023.339
3310,1000,1919.2363636363636,2496.0,1.0,1.0,1.0,3,2030.734
3320,1000,1507.1636363636364,2522.0,1.0,1.0,1.0,4,2038.557
3330,1000,1845.6909090909091,2534.0,1.0,1.0,1.0,4,2042.277
3340,1000,1846.6363636363637,2548.0,1.0,1.0,1.0,3,2043.905
3350,1000,1932.8727272727272,2547.0,1.0,1.0,1.0,5,2053.626
3360,1000,1406.8727272727272,2585.0,1.0,1.0,1.0,6,2063.237
3370,1000,1810.1454545454546,2577.0,1.0,1.0,1.0,3,2066.778
3380,1000,1717.6363636363637,2589.0,1.0,1.0,1.0,4,2072.12
3390,1000,1553.8363636363636,2570.0,1.0,1.0,1.0,4,2078.646
3400,1000,1680.2181818181818,2627.0,1.0,1.0,1.0,5,2082.886
3410,1000,1662.3636363636363,2621.0,1.0,1.0,1.0,3,2091.728
3420,1000,1775.1090909090908,2644.0,1.0,1.0,1.0,4,2100.623
3430,1000,1672.5272727272727,2642.0,1.0,1.0,1.0,5,2104.981
3440,1000,1342.6909090909091,2642.0,1.0,1.0,1.0,4,2109.149
3450,1000,1864.3090909090909,2677.0,1.0,1.0,1.0,4,2117.556
3460,1000,881.0363636363636,1967.0,1.0,1.0,1.0,3,2124.794
3470,1000,1715.3636363636363,2690.0,1.0,1.0,1.0,4,2131.068
3480,1000,1221.3272727272727,2694.0,1.0,1.0,1.0,4,2135.337
3490,1000,1654.4,2705.0,1.0,1.0,1.0,3,2143.57
3500,1000,1661.9818181818182,2693.0,1.0,1.0,1.0,4,2146.175
3510,1000,1242.2181818181818,2186.0,1.0,1.0,1.0,4,2151.716
3520,1000,1229.5636363636363,2047.0,1.0,1.0,1.0,5,2158.668
3530,1000,1307.6181818181817,2740.0,1.0,1.0,1.0,4,2166.569
3540,1000,1321.490909090909,2774.0,1.0,1.0,1.0,4,2176.148
3550,1000,1703.4727272727273,2802.0,1.0,1.0,1.0,5,2178.079
3560,1000,904.8727272727273,2097.0,1.0,1.0,1.0,4,2186.67
3570,1000,1506.3636363636363,2802.0,1.0,1.0,1.0,6,2189.593
3580,1000,1843.6181818181817,2806.0,1.0,1.0,1.0,3,2199.204
3590,1000,1665.8181818181818,2788.0,1.0,1.0,1.0,3,2203.378
3600,1000,1652.3272727272727,2815.0,1.0,1.0,1.0,4,2211.606
3610,1000,1577.0363636363636,2849.0,1.0,1.0,1.0,4,2213.398
3620,1000,1987.1090909090908,2883.0,1.0,1.0,1.0,4,2221.859
3630,1000,1592.8181818181818,2835.0,1.0,1.0,1.0,5,2227.714
3640,1000,1647.9818181818182,2848.0,1.0,1.0,1.0,4,2236.739
3650,1000,1345.709090909091,2877.0,1.0,1.0,1.0,4,2242.532
3660,1000,1543.8363636363636,2877.0,1.0,1.0,1.0,4,2246.345
3670,1000,1757.1818181818182,2894.0,1.0,1.0,1.0,5,2251.702
3680,1000,1399.5272727272727,2194.0,1.0,1.0,1.0,4,2258.67
3690,1000,1826.6181818181817,2919.0,1.0,1.0,1.0,4,2260.549
3700,1000,1599.9818181818182,2954.0,1.0,1.0,1.0,3,2271.182
3710,1000,1737.3272727272727,2944.0,1.0,1.0,1.0,3,2274.291
