generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1250,1000,388.74545454545455,544.0,1.0,1.0,1.0,13,345.754
1260,1000,387.6363636363636,553.0,1.0,1.0,1.0,11,347.484
1270,1000,380.07272727272726,499.0,1.0,1.0,1.0,10,349.692
1280,1000,386.76363636363635,555.0,1.0,1.0,1.0,12,353.161
1290,1000,384.1272727272727,549.0,1.0,1.0,1.0,10,354.549
1300,1000,353.74545454545455,497.0,1.0,1.0,1.0,11,358.549
1310,1000,381.1272727272727,559.0,1.0,1.0,1.0,12,361.468
1320,1000,383.6,561.0,1.0,1.0,1.0,12,364.195
1330,1000,374.90909090909093,567.0,1.0,1.0,1.0,9,366.503
1340,1000,386.7090909090909,558.0,1.0,1.0,1.0,10,369.83
1350,1000,359.58181818181816,575.0,1.0,1.0,1.0,12,371.94
1360,1000,359.8,535.0,1.0,1.0,1.0,13,374.966
1370,1000,404.4727272727273,523.0,1.0,1.0,1.0,14,376.319
1380,1000,368.6181818181818,581.0,1.0,1.0,1.0,12,381.032
1390,1000,357.96363636363634,531.0,1.0,1.0,1.0,13,383.374
1400,1000,419.27272727272725,601.0,1.0,1.0,1.0,13,387.15
1410,1000,348.5272727272727,540.0,1.0,1.0,1.0,14,388.715
1420,1000,426.72727272727275,567.0,1.0,1.0,1.0,9,392.098
1430,1000,401.23636363636365,563.0,1.0,1.0,1.0,8,393.267
1440,1000,349.0,550.0,1.0,1.0,1.0,9,397.69
1450,1000,355.41818181818184,574.0,1.0,1.0,1.0,9,399.794
1460,1000,334.2,568.0,1.0,1.0,1.0,12,403.692
1470,1000,348.1636363636364,587.0,1.0,1.0,1.0,12,405.275
1480,1000,453.5090909090909,596.0,1.0,1.0,1.0,9,408.295
1490,1000,435.72727272727275,591.0,1.0,1.0,1.0,12,409.631
1500,1000,411.4909090909091,646.0,1.0,1.0,1.0,12,412.899
1510,1000,441.8181818181818,614.0,1.0,1.0,1.0,12,416.319
1520,1000,402.3636363636364,605.0,1.0,1.0,1.0,8,418.322
1530,1000,369.6,573.0,1.0,1.0,1.0,11,421.607
1540,1000,415.8727272727273,625.0,1.0,1.0,1.0,11,424.727
1550,1000,327.3454545454546,596.0,1.0,1.0,1.0,9,428.2
1560,1000,346.94545454545454,624.0,1.0,1.0,1.0,10,429.539
1570,1000,379.3272727272727,632.0,1.0,1.0,1.0,10,433.871
1580,1000,380.9818181818182,638.0,1.0,1.0,1.0,9,435.286
1590,1000,329.6181818181818,637.0,1.0,1.0,1.0,8,439.084
1600,1000,368.94545454545454,650.0,1.0,1.0,1.0,10,440.085
1610,1000,420.72727272727275,647.0,1.0,1.0,1.0,12,444.164
1620,1000,278.96363636363634,623.0,1.0,1.0,1.0,12,446.471
1630,1000,293.43636363636364,541.0,1.0,1.0,1.0,9,449.906
1640,1000,388.25454545454545,636.0,1.0,1.0,1.0,8,452.823
1650,1000,347.1454545454545,647.0,1.0,1.0,1.0,9,454.526
1660,1000,293.8727272727273,584.0,1.0,1.0,1.0,11,459.277
1670,1000,370.2181818181818,655.0,1.0,1.0,1.0,10,461.989
1680,1000,325.8727272727273,656.0,1.0,1.0,1.0,10,462.287
1690,1000,318.25454545454545,656.0,1.0,1.0,1.0,14,467.224
1700,1000,214.65454545454546,355.0,1.0,1.0,1.0,9,468.624
1710,1000,297.0,658.0,1.0,1.0,1.0,12,471.072
1720,1000,183.12727272727273,379.0,1.0,1.0,1.0,12,473.732
1730,1000,161.63636363636363,223.0,1.0,1.0,1.0,10,478.127
1740,1000,244.36363636363637,690.0,1.0,1.0,1.0,9,480.487
1750,1000,273.27272727272725,506.0,1.0,1.0,1.0,11,482.41
1760,1000,334.92727272727274,540.0,1.0,1.0,1.0,9,485.825
1770,1000,209.47272727272727,369.0,1.0,1.0,1.0,9,488.944
1780,1000,276.2909090909091,517.0,1.0,1.0,1.0,12,490.836
1790,1000,255.14545454545456,556.0,1.0,1.0,1.0,9,493.158
1800,1000,285.3636363636364,532.0,1.0,1.0,1.0,11,496.872
1810,1000,350.1090909090909,566.0,1.0,1.0,1.0,11,501.292
1820,1000,316.09090909090907,538.0,1.0,1.0,1.0,8,501.254
1830,1000,331.72727272727275,560.0,1.0,1.0,1.0,11,505.185
1840,1000,225.07272727272726,536.0,1.0,1.0,1.0,9,507.526
1850,1000,325.41818181818184,507.0,1.0,1.0,1.0,10,510.15
1860,1000,304.54545454545456,589.0,1.0,1.0,1.0,12,512.658
1870,1000,306.6363636363636,518.0,1.0,1.0,1.0,11,517.056
1880,1000,330.8181818181818,572.0,1.0,1.0,1.0,10,519.22
1890,1000,343.74545454545455,579.0,1.0,1.0,1.0,10,521.175
1900,1000,375.43636363636364,567.0,1.0,1.0,1.0,13,523.196
1910,1000,358.8363636363636,563.0,1.0,1.0,1.0,10,528.348
1920,1000,280.41818181818184,517.0,1.0,1.0,1.0,10,530.9
1930,1000,263.1272727272727,581.0,1.0,1.0,1.0,9,533.056
1940,1000,276.0,520.0,1.0,1.0,1.0,19,535.547
1950,1000,339.8363636363636,591.0,1.0,1.0,1.0,9,536.964
1960,1000,375.8363636363636,604.0,1.0,1.0,1.0,7,540.713
1970,1000,413.56363636363636,663.0,1.0,1.0,1.0,11,543.398
1980,1000,299.6727272727273,551.0,1.0,1.0,1.0,8,547.237
1990,1000,410.4909090909091,659.0,1.0,1.0,1.0,13,548.805
2000,1000,292.3272727272727,621.0,1.0,1.0,1.0,11,552.735
2010,1000,365.1090909090909,620.0,1.0,1.0,1.0,10,555.733
2020,1000,372.4727272727273,671.0,1.0,1.0,1.0,11,558.065
2030,1000,436.6181818181818,644.0,1.0,1.0,1.0,9,560.287
2040,1000,386.72727272727275,647.0,1.0,1.0,1.0,15,563.462
2050,1000,395.4909090909091,661.0,1.0,1.0,1.0,11,566.31
2060,1000,381.45454545454544,656.0,1.0,1.0,1.0,10,568.797
2070,1000,402.8727272727273,667.0,1.0,1.0,1.0,12,571.075
2080,1000,363.0,661.0,1.0,1.0,1.0,10,573.856
2090,1000,436.3636363636364,676.0,1.0,1.0,1.0,6,577.932
2100,1000,356.8545454545455,675.0,1.0,1.0,1.0,14,578.77
2110,1000,411.96363636363634,675.0,1.0,1.0,1.0,13,582.021
2120,1000,388.6,685.0,1.0,1.0,1.0,10,585.869
2130,1000,415.8,681.0,1.0,1.0,1.0,13,588.212
2140,1000,454.92727272727274,706.0,1.0,1.0,1.0,9,589.992
2150,1000,377.8,711.0,1.0,1.0,1.0,9,593.14
2160,1000,249.2,475.0,1.0,1.0,1.0,9,595.39
2170,1000,354.27272727272725,715.0,1.0,1.0,1.0,13,597.926
2180,1000,470.3454545454546,710.0,1.0,1.0,1.0,8,603.085
2190,1000,470.6181818181818,707.0,1.0,1.0,1.0,13,605.74
2200,1000,370.94545454545454,721.0,1.0,1.0,1.0,9,606.865
2210,1000,477.07272727272726,740.0,1.0,1.0,1.0,9,609.615
2220,1000,414.8545454545455,728.0,1.0,1.0,1.0,10,612.984
2230,1000,432.9818181818182,729.0,1.0,1.0,1.0,12,615.096
2240,1000,279.6181818181818,474.0,1.0,1.0,1.0,10,618.094
2250,1000,372.5272727272727,519.0,1.0,1.0,1.0,13,620.994
2260,1000,322.8909090909091,755.0,1.0,1.0,1.0,15,623.249
2270,1000,310.5272727272727,606.0,1.0,1.0,1.0,8,625.76
2280,1000,372.94545454545454,750.0,1.0,1.0,1.0,8,630.106
2290,1000,287.4909090909091,501.0,1.0,1.0,1.0,14,631.787
2300,1000,388.2909090909091,774.0,1.0,1.0,1.0,11,634.516
2310,1000,359.9818181818182,781.0,1.0,1.0,1.0,11,638.917
2320,1000,268.96363636363634,453.0,1.0,1.0,1.0,11,640.771
2330,1000,288.1090909090909,790.0,1.0,1.0,1.0,17,644.879
2340,1000,338.03636363636366,791.0,1.0,1.0,1.0,15,644.966
2350,1000,356.2181818181818,805.0,1.0,1.0,1.0,10,647.59
2360,1000,289.03636363636366,794.0,1.0,1.0,1.0,8,650.145
2370,1000,424.43636363636364,810.0,1.0,1.0,1.0,10,653.794
2380,1000,280.8909090909091,428.0,1.0,1.0,1.0,11,657.01
2390,1000,285.8363636363636,425.0,1.0,1.0,1.0,10,657.51
2400,1000,361.05454545454546,810.0,1.0,1.0,1.0,9,662.825
2410,1000,358.3454545454546,828.0,1.0,1.0,1.0,13,665.515
2420,1000,222.98181818181817,355.0,1.0,1.0,1.0,9,668.46
2430,1000,379.2,838.0,1.0,1.0,1.0,10,670.689
2440,1000,454.54545454545456,835.0,1.0,1.0,1.0,9,672.855
2450,1000,335.7818181818182,846.0,1.0,1.0,1.0,12,675.613
2460,1000,467.25454545454545,835.0,1.0,1.0,1.0,14,679.927
2470,1000,536.6909090909091,852.0,1.0,1.0,1.0,12,680.514
2480,1000,344.3636363636364,840.0,1.0,1.0,1.0,9,683.641
2490,1000,430.1272727272727,849.0,1.0,1.0,1.0,10,688.193
2500,1000,503.8,864.0,1.0,1.0,1.0,10,689.757
2510,1000,360.54545454545456,856.0,1.0,1.0,1.0,13,691.444
2520,1000,228.4181818181818,371.0,1.0,1.0,1.0,10,694.986
2530,1000,372.74545454545455,637.0,1.0,1.0,1.0,13,698.287
2540,1000,445.1818181818182,875.0,1.0,1.0,1.0,14,702.217
2550,1000,374.6363636363636,880.0,1.0,1.0,1.0,9,703.316
2560,1000,242.45454545454547,397.0,1.0,1.0,1.0,10,705.457
2570,1000,258.5090909090909,423.0,1.0,1.0,1.0,10,707.538
2580,1000,318.8181818181818,644.0,1.0,1.0,1.0,9,711.941
2590,1000,198.14545454545456,349.0,1.0,1.0,1.0,8,714.497
2600,1000,269.6181818181818,460.0,1.0,1.0,1.0,10,715.756
2610,1000,357.6727272727273,658.0,1.0,1.0,1.0,17,721.038
2620,1000,204.4,343.0,1.0,1.0,1.0,7,721.905
2630,1000,137.94545454545454,264.0,1.0,1.0,1.0,8,727.233
2640,1000,213.6909090909091,442.0,1.0,1.0,1.0,10,726.468
2650,1000,291.5272727272727,671.0,1.0,1.0,1.0,9,730.893
2660,1000,294.6181818181818,671.0,1.0,1.0,1.0,8,734.058
2670,1000,151.23636363636365,452.0,1.0,1.0,1.0,9,736.28
2680,1000,388.0,687.0,1.0,1.0,1.0,11,738.192
2690,1000,329.1818181818182,694.0,1.0,1.0,1.0,8,741.175
2700,1000,257.8545454545455,687.0,1.0,1.0,1.0,9,743.944
2710,1000,358.6727272727273,708.0,1.0,1.0,1.0,9,746.568
2720,1000,350.8909090909091,715.0,1.0,1.0,1.0,11,749.183
2730,1000,395.92727272727274,713.0,1.0,1.0,1.0,10,751.57
2740,1000,334.1454545454545,704.0,1.0,1.0,1.0,9,755.25
2750,1000,374.92727272727274,706.0,1.0,1.0,1.0,12,759.287
2760,1000,323.8909090909091,719.0,1.0,1.0,1.0,11,761.639
2770,1000,361.45454545454544,725.0,1.0,1.0,1.0,9,764.335
2780,1000,416.7090909090909,723.0,1.0,1.0,1.0,15,766.475
2790,1000,331.1090909090909,729.0,1.0,1.0,1.0,8,769.75
2800,1000,462.9818181818182,728.0,1.0,1.0,1.0,12,771.521
2810,1000,391.56363636363636,731.0,1.0,1.0,1.0,11,776.047
2820,1000,289.74545454545455,518.0,1.0,1.0,1.0,13,777.353
2830,1000,430.72727272727275,743.0,1.0,1.0,1.0,14,779.988
2840,1000,466.2181818181818,748.0,1.0,1.0,1.0,11,782.592
2850,1000,415.3636363636364,757.0,1.0,1.0,1.0,7,785.662
2860,1000,419.2181818181818,752.0,1.0,1.0,1.0,11,790.093
2870,1000,335.76363636363635,766.0,1.0,1.0,1.0,11,792.762
2880,1000,287.6909090909091,765.0,1.0,1.0,1.0,14,795.869
2890,1000,418.2,761.0,1.0,1.0,1.0,9,796.033
2900,1000,378.2,562.0,1.0,1.0,1.0,13,799.486
2910,1000,270.27272727272725,559.0,1.0,1.0,1.0,9,804.303
2920,1000,224.34545454545454,548.0,1.0,1.0,1.0,9,804.361
2930,1000,390.2,794.0,1.0,1.0,1.0,11,808.224
2940,1000,164.8909090909091,265.0,1.0,1.0,1.0,12,810.62
2950,1000,259.56363636363636,570.0,1.0,1.0,1.0,15,815.204
2960,1000,423.7818181818182,593.0,1.0,1.0,1.0,9,815.692
2970,1000,234.56363636363636,594.0,1.0,1.0,1.0,10,819.574
2980,1000,229.1090909090909,419.0,1.0,1.0,1.0,9,820.683
2990,1000,287.23636363636365,595.0,1.0,1.0,1.0,14,822.477
3000,1000,309.90909090909093,598.0,1.0,1.0,1.0,9,823.396
3010,1000,334.25454545454545,554.0,1.0,1.0,1.0,9,826.884
3020,1000,159.76363636363635,311.0,1.0,1.0,1.0,10,831.542
3030,1000,268.41818181818184,482.0,1.0,1.0,1.0,16,829.588
3040,1000,275.8363636363636,517.0,1.0,1.0,1.0,9,833.746
3050,1000,350.1818181818182,554.0,1.0,1.0,1.0,14,839.757
3060,1000,291.43636363636364,559.0,1.0,1.0,1.0,12,839.485
3070,1000,346.4909090909091,516.0,1.0,1.0,1.0,9,843.791
3080,1000,275.2181818181818,520.0,1.0,1.0,1.0,9,840.807
3090,1000,185.9090909090909,537.0,1.0,1.0,1.0,11,848.665
3100,1000,250.43636363636364,544.0,1.0,1.0,1.0,10,852.75
3110,1000,263.3636363636364,542.0,1.0,1.0,1.0,10,856.288
3120,1000,242.6727272727273,379.0,1.0,1.0,1.0,16,855.698
3130,1000,190.65454545454546,409.0,1.0,1.0,1.0,10,859.872
3140,1000,316.90909090909093,553.0,1.0,1.0,1.0,9,863.858
3150,1000,347.7090909090909,560.0,1.0,1.0,1.0,11,863.918
3160,1000,327.05454545454546,559.0,1.0,1.0,1.0,8,869.363
3170,1000,365.2,571.0,1.0,1.0,1.0,13,872.1
3180,1000,295.90909090909093,489.0,1.0,1.0,1.0,10,873.834
3190,1000,307.0,525.0,1.0,1.0,1.0,9,873.719
3200,1000,355.3818181818182,583.0,1.0,1.0,1.0,10,878.62
3210,1000,332.2,585.0,1.0,1.0,1.0,11,879.989
3220,1000,333.3454545454546,513.0,1.0,1.0,1.0,12,877.88
3230,1000,319.6181818181818,509.0,1.0,1.0,1.0,9,883.065
3240,1000,274.90909090909093,466.0,1.0,1.0,1.0,15,888.404
3250,1000,336.3454545454546,516.0,1.0,1.0,1.0,13,892.978
3260,1000,342.4909090909091,524.0,1.0,1.0,1.0,12,894.91
3270,1000,263.2,432.0,1.0,1.0,1.0,11,898.708
3280,1000,366.8545454545455,538.0,1.0,1.0,1.0,10,902.688
3290,1000,337.7090909090909,542.0,1.0,1.0,1.0,9,903.869
3300,1000,316.5090909090909,478.0,1.0,1.0,1.0,12,905.722
3310,1000,349.54545454545456,530.0,1.0,1.0,1.0,13,908.962
3320,1000,374.7818181818182,571.0,1.0,1.0,1.0,9,914.73
3330,1000,370.0,553.0,1.0,1.0,1.0,9,916.049
3340,1000,337.9818181818182,514.0,1.0,1.0,1.0,9,911.988
3350,1000,367.2,542.0,1.0,1.0,1.0,10,915.338
3360,1000,412.5272727272727,589.0,1.0,1.0,1.0,8,926.704
3370,1000,363.1636363636364,570.0,1.0,1.0,1.0,9,924.778
3380,1000,354.43636363636364,545.0,1.0,1.0,1.0,13,929.839
3390,1000,282.27272727272725,493.0,1.0,1.0,1.0,13,930.785
3400,1000,391.58181818181816,574.0,1.0,1.0,1.0,13,935.632
3410,1000,352.45454545454544,589.0,1.0,1.0,1.0,12,938.876
3420,1000,308.8727272727273,507.0,1.0,1.0,1.0,10,936.996
3430,1000,295.96363636363634,523.0,1.0,1.0,1.0,14,943.728
3440,1000,314.25454545454545,601.0,1.0,1.0,1.0,10,944.79
3450,1000,254.14545454545456,519.0,1.0,1.0,1.0,12,949.673
3460,1000,292.92727272727274,599.0,1.0,1.0,1.0,11,951.042
3470,1000,295.6363636363636,606.0,1.0,1.0,1.0,11,953.065
3480,1000,346.1636363636364,619.0,1.0,1.0,1.0,12,958.122
3490,1000,349.5090909090909,625.0,1.0,1.0,1.0,8,960.81
3500,1000,347.8,556.0,1.0,1.0,1.0,12,962.339
3510,1000,349.3636363636364,561.0,1.0,1.0,1.0,13,962.867
3520,1000,337.90909090909093,647.0,1.0,1.0,1.0,8,965.963
3530,1000,393.05454545454546,664.0,1.0,1.0,1.0,11,970.066
3540,1000,362.3818181818182,558.0,1.0,1.0,1.0,8,972.461
3550,1000,308.07272727272726,569.0,1.0,1.0,1.0,10,975.454
3560,1000,376.8,579.0,1.0,1.0,1.0,9,981.748
3570,1000,313.2181818181818,461.0,1.0,1.0,1.0,13,974.627
3580,1000,344.4727272727273,565.0,1.0,1.0,1.0,11,983.594
3590,1000,322.03636363636366,470.0,1.0,1.0,1.0,7,981.682
3600,1000,377.6181818181818,576.0,1.0,1.0,1.0,14,989.026
3610,1000,351.94545454545454,480.0,1.0,1.0,1.0,9,989.249
3620,1000,329.41818181818184,491.0,1.0,1.0,1.0,10,993.097
3630,1000,336.74545454545455,492.0,1.0,1.0,1.0,11,999.206
3640,1000,399.90909090909093,597.0,1.0,1.0,1.0,12,1001.336
3650,1000,373.72727272727275,599.0,1.0,1.0,1.0,9,1006.503
3660,1000,381.4727272727273,563.0,1.0,1.0,1.0,11,1007.124
3670,1000,326.58181818181816,533.0,1.0,1.0,1.0,11,1005.222
3680,1000,388.3818181818182,577.0,1.0,1.0,1.0,14,1012.62
3690,1000,391.5272727272727,562.0,1.0,1.0,1.0,13,1016.38
3700,1000,297.09090909090907,634.0,1.0,1.0,1.0,14,1019.552
3710,1000,373.6,539.0,1.0,1.0,1.0,11,1019.483
3720,1000,440.5272727272727,649.0,1.0,1.0,1.0,13,1022.976
3730,1000,347.4,658.0,1.0,1.0,1.0,9,1024.287
3740,1000,372.3454545454546,568.0,1.0,1.0,1.0,11,1031.214
3750,1000,397.4909090909091,601.0,1.0,1.0,1.0,13,1033.208
3760,1000,390.25454545454545,601.0,1.0,1.0,1.0,9,1033.697
3770,1000,371.6727272727273,567.0,1.0,1.0,1.0,10,1031.643
3780,1000,395.6,565.0,1.0,1.0,1.0,10,1038.887
3790,1000,429.8727272727273,579.0,1.0,1.0,1.0,10,1040.873
3800,1000,398.7818181818182,575.0,1.0,1.0,1.0,15,1040.356
3810,1000,385.03636363636366,588.0,1.0,1.0,1.0,9,1045.722
3820,1000,377.74545454545455,581.0,1.0,1.0,1.0,11,1049.63
3830,1000,370.2,571.0,1.0,1.0,1.0,11,1050.394
3840,1000,423.4,580.0,1.0,1.0,1.0,11,1054.993
3850,1000,394.8727272727273,599.0,1.0,1.0,1.0,8,1056.725
3860,1000,370.8363636363636,591.0,1.0,1.0,1.0,8,1059.907
3870,1000,404.92727272727274,605.0,1.0,1.0,1.0,12,1061.261
3880,1000,431.6181818181818,599.0,1.0,1.0,1.0,9,1068.514
3890,1000,436.3636363636364,610.0,1.0,1.0,1.0,10,1068.521
3900,1000,438.8,628.0,1.0,1.0,1.0,9,1069.37
3910,1000,449.56363636363636,632.0,1.0,1.0,1.0,10,1074.1
3920,1000,416.0,625.0,1.0,1.0,1.0,12,1078.192
3930,1000,423.0,632.0,1.0,1.0,1.0,8,1078.525
