generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
490,1000,1266.509090909091,1707.0,1.0,1.0,1.0,2,520.493
500,1000,1174.8,1759.0,1.0,1.0,1.0,2,531.292
510,1000,1293.509090909091,1779.0,1.0,1.0,1.0,3,540.376
520,1000,1442.7636363636364,1808.0,1.0,1.0,1.0,3,552.841
530,1000,1435.4,1829.0,1.0,1.0,1.0,2,562.873
540,1000,1393.4363636363637,1863.0,1.0,1.0,1.0,2,573.936
550,1000,1309.3636363636363,1894.0,1.0,1.0,1.0,2,584.023
560,1000,1536.8,1933.0,1.0,1.0,1.0,2,593.734
570,1000,1478.6909090909091,1916.0,1.0,1.0,1.0,2,603.329
580,1000,1411.4363636363637,1952.0,1.0,1.0,1.0,3,613.473
590,1000,1601.490909090909,2011.0,1.0,1.0,1.0,3,625.56
600,1000,1498.9454545454546,2022.0,1.0,1.0,1.0,2,635.434
610,1000,1379.7272727272727,2054.0,1.0,1.0,1.0,3,647.053
620,1000,1588.9818181818182,2060.0,1.0,1.0,1.0,2,659.056
630,1000,1531.0,2125.0,1.0,1.0,1.0,2,668.22
640,1000,1726.1636363636364,2152.0,1.0,1.0,1.0,2,677.899
650,1000,1638.0363636363636,2165.0,1.0,1.0,1.0,2,688.418
660,1000,1654.8727272727272,2208.0,1.0,1.0,1.0,3,700.176
670,1000,1789.4545454545455,2236.0,1.0,1.0,1.0,3,711.329
680,1000,1594.9454545454546,2256.0,1.0,1.0,1.0,3,721.398
690,1000,1620.1636363636364,2247.0,1.0,1.0,1.0,2,732.149
700,1000,1588.6181818181817,2259.0,1.0,1.0,1.0,3,742.517
710,1000,1690.3818181818183,2323.0,1.0,1.0,1.0,3,753.406
720,1000,1586.490909090909,2355.0,1.0,1.0,1.0,3,763.147
730,1000,1372.5454545454545,2292.0,1.0,1.0,1.0,3,775.658
740,1000,1834.2727272727273,2402.0,1.0,1.0,1.0,2,785.551
750,1000,1801.7818181818182,2435.0,1.0,1.0,1.0,2,796.125
760,1000,1675.1636363636364,2425.0,1.0,1.0,1.0,2,806.196
770,1000,1740.2,2455.0,1.0,1.0,1.0,2,816.327
780,1000,1576.0,2413.0,1.0,1.0,1.0,2,826.748
790,1000,1529.4363636363637,2453.0,1.0,1.0,1.0,3,838.267
800,1000,1806.0727272727272,2508.0,1.0,1.0,1.0,4,849.911
810,1000,2030.4,2553.0,1.0,1.0,1.0,2,860.868
820,1000,1735.9636363636364,2619.0,1.0,1.0,1.0,3,871.091
830,1000,1632.2181818181818,2614.0,1.0,1.0,1.0,2,881.548
840,1000,1701.1636363636364,2553.0,1.0,1.0,1.0,2,891.272
850,1000,1814.8727272727272,2687.0,1.0,1.0,1.0,2,901.702
860,1000,1127.2545454545455,1507.0,1.0,1.0,1.0,2,911.928
870,1000,1987.9454545454546,2735.0,1.0,1.0,1.0,2,922.843
880,1000,1660.1454545454546,2749.0,1.0,1.0,1.0,2,933.889
890,1000,1466.8909090909092,2704.0,1.0,1.0,1.0,2,944.669
900,1000,1620.6,2716.0,1.0,1.0,1.0,3,953.117
910,1000,2131.818181818182,2804.0,1.0,1.0,1.0,2,963.136
920,1000,1440.0181818181818,2721.0,1.0,1.0,1.0,2,974.857
930,1000,1144.3454545454545,1742.0,1.0,1.0,1.0,2,985.87
940,1000,1653.1454545454546,2883.0,1.0,1.0,1.0,2,996.226
950,1000,2026.909090909091,2802.0,1.0,1.0,1.0,2,1006.982
960,1000,1332.6,1758.0,1.0,1.0,1.0,2,1017.603
970,1000,2075.818181818182,2952.0,1.0,1.0,1.0,2,1030.575
980,1000,1709.4727272727273,2847.0,1.0,1.0,1.0,2,1037.856
990,1000,1721.0181818181818,2983.0,1.0,1.0,1.0,2,1050.147
1000,1000,1654.2,2977.0,1.0,1.0,1.0,2,1060.142
1010,1000,1366.4727272727273,1902.0,1.0,1.0,1.0,2,1070.518
1020,1000,1836.7636363636364,3032.0,1.0,1.0,1.0,2,1082.07
1030,1000,1889.8363636363636,3013.0,1.0,1.0,1.0,2,1092.96
1040,1000,1537.5636363636363,2319.0,1.0,1.0,1.0,2,1105.015
1050,1000,1910.0363636363636,3086.0,1.0,1.0,1.0,2,1114.112
1060,1000,1427.2181818181818,2007.0,1.0,1.0,1.0,2,1123.582
1070,1000,2125.690909090909,3082.0,1.0,1.0,1.0,3,1131.074
1080,1000,1916.090909090909,3116.0,1.0,1.0,1.0,3,1143.682
1090,1000,2086.9636363636364,3131.0,1.0,1.0,1.0,2,1156.064
1100,1000,2219.0363636363636,3179.0,1.0,1.0,1.0,2,1166.585
1110,1000,1147.2181818181818,2133.0,1.0,1.0,1.0,2,1177.85
1120,1000,1768.1454545454546,3174.0,1.0,1.0,1.0,2,1186.697
1130,1000,2261.2909090909093,3262.0,1.0,1.0,1.0,2,1198.846
1140,1000,2039.3454545454545,3250.0,1.0,1.0,1.0,3,1209.285
1150,1000,1816.9818181818182,3239.0,1.0,1.0,1.0,3,1219.365
1160,1000,2059.9454545454546,3290.0,1.0,1.0,1.0,3,1229.71
1170,1000,1933.6545454545455,3289.0,1.0,1.0,1.0,2,1241.987
1180,1000,1107.7636363636364,1569.0,1.0,1.0,1.0,2,1252.958
1190,1000,2009.4,3346.0,1.0,1.0,1.0,2,1263.51
1200,1000,2648.4727272727273,3352.0,1.0,1.0,1.0,2,1272.863
1210,1000,2338.6363636363635,3408.0,1.0,1.0,1.0,2,1283.718
1220,1000,2560.6363636363635,3443.0,1.0,1.0,1.0,3,1293.728
1230,1000,2214.327272727273,3426.0,1.0,1.0,1.0,2,1304.564
1240,1000,2536.6,3486.0,1.0,1.0,1.0,3,1314.617
1250,1000,2746.4545454545455,3464.0,1.0,1.0,1.0,3,1324.379
1260,1000,2743.4545454545455,3510.0,1.0,1.0,1.0,2,1336.032
1270,1000,2488.8,3511.0,1.0,1.0,1.0,3,1345.206
1280,1000,2743.4727272727273,3551.0,1.0,1.0,1.0,2,1356.243
1290,1000,2581.490909090909,3529.0,1.0,1.0,1.0,2,1367.244
1300,1000,2456.7272727272725,3541.0,1.0,1.0,1.0,2,1378.128
1310,1000,2564.7090909090907,3556.0,1.0,1.0,1.0,3,1387.601
1320,1000,2787.6545454545453,3600.0,1.0,1.0,1.0,3,1399.603
1330,1000,2464.8,3603.0,1.0,1.0,1.0,2,1409.131
1340,1000,2412.309090909091,3609.0,1.0,1.0,1.0,2,1421.515
1350,1000,2562.2363636363634,3632.0,1.0,1.0,1.0,2,1432.991
1360,1000,2857.5636363636363,3664.0,1.0,1.0,1.0,2,1441.71
1370,1000,2848.7454545454543,3679.0,1.0,1.0,1.0,2,1451.982
1380,1000,2474.0545454545454,3674.0,1.0,1.0,1.0,3,1460.481
1390,1000,1987.8727272727272,3696.0,1.0,1.0,1.0,2,1473.502
1400,1000,2487.2545454545457,3706.0,1.0,1.0,1.0,2,1484.94
1410,1000,2334.090909090909,3710.0,1.0,1.0,1.0,2,1496.29
1420,1000,2594.2545454545457,3739.0,1.0,1.0,1.0,2,1507.08
1430,1000,2378.890909090909,3760.0,1.0,1.0,1.0,2,1516.128
1440,1000,2573.6181818181817,3770.0,1.0,1.0,1.0,2,1519.463
1450,1000,2533.1454545454544,3796.0,1.0,1.0,1.0,2,1531.361
1460,1000,2040.6,3815.0,1.0,1.0,1.0,2,1543.121
1470,1000,2091.2363636363634,3826.0,1.0,1.0,1.0,3,1550.664
1480,1000,1773.5454545454545,3836.0,1.0,1.0,1.0,2,1556.305
1490,1000,1889.8181818181818,3857.0,1.0,1.0,1.0,3,1567.874
1500,1000,2299.8545454545456,3868.0,1.0,1.0,1.0,2,1580.469
1510,1000,1433.3818181818183,3863.0,1.0,1.0,1.0,2,1589.549
1520,1000,2390.2363636363634,3913.0,1.0,1.0,1.0,2,1603.023
1530,1000,1902.090909090909,3882.0,1.0,1.0,1.0,3,1611.855
1540,1000,1958.581818181818,3917.0,1.0,1.0,1.0,3,1625.65
1550,1000,1956.2363636363636,3904.0,1.0,1.0,1.0,2,1634.761
1560,1000,1984.4727272727273,3975.0,1.0,1.0,1.0,3,1640.409
1570,1000,2283.072727272727,3998.0,1.0,1.0,1.0,2,1656.98
1580,1000,1595.6,3964.0,1.0,1.0,1.0,2,1664.531
1590,1000,2561.836363636364,4006.0,1.0,1.0,1.0,2,1676.678
1600,1000,2070.490909090909,4045.0,1.0,1.0,1.0,3,1688.124
1610,1000,1090.0363636363636,1459.0,1.0,1.0,1.0,2,1693.974
1620,1000,2051.4727272727273,4075.0,1.0,1.0,1.0,2,1708.641
1630,1000,830.7818181818182,1483.0,1.0,1.0,1.0,2,1722.612
1640,1000,707.3636363636364,1549.0,1.0,1.0,1.0,2,1730.008
1650,1000,875.6181818181818,1560.0,1.0,1.0,1.0,3,1738.929
1660,1000,1139.7454545454545,1608.0,1.0,1.0,1.0,2,1753.631
1670,1000,1174.1454545454546,1645.0,1.0,1.0,1.0,3,1761.454
1680,1000,1099.1272727272728,1667.0,1.0,1.0,1.0,2,1769.84
1690,1000,1202.418181818182,1700.0,1.0,1.0,1.0,2,1782.336
1700,1000,1164.3636363636363,1723.0,1.0,1.0,1.0,2,1793.193
1710,1000,1267.9818181818182,1750.0,1.0,1.0,1.0,2,1803.132
1720,1000,1202.1636363636364,1789.0,1.0,1.0,1.0,2,1816.53
1730,1000,991.8545454545455,1839.0,1.0,1.0,1.0,3,1823.813
1740,1000,1374.1454545454546,1830.0,1.0,1.0,1.0,2,1835.867
1750,1000,1404.4,1860.0,1.0,1.0,1.0,3,1847.348
1760,1000,1470.3272727272727,1919.0,1.0,1.0,1.0,3,1859.424
1770,1000,1403.3272727272727,1942.0,1.0,1.0,1.0,2,1865.567
1780,1000,1509.709090909091,1971.0,1.0,1.0,1.0,2,1875.64
1790,1000,1504.9272727272728,2002.0,1.0,1.0,1.0,3,1887.576
1800,1000,1587.8909090909092,2000.0,1.0,1.0,1.0,2,1898.685
1810,1000,1569.2,2092.0,1.0,1.0,1.0,2,1913.191
1820,1000,1598.490909090909,2075.0,1.0,1.0,1.0,3,1915.478
1830,1000,1591.6545454545455,2119.0,1.0,1.0,1.0,2,1929.638
1840,1000,1680.6545454545455,2143.0,1.0,1.0,1.0,2,1941.474
1850,1000,1416.3090909090909,2168.0,1.0,1.0,1.0,3,1950.921
1860,1000,1666.0,2214.0,1.0,1.0,1.0,2,1959.5
1870,1000,1673.5636363636363,2190.0,1.0,1.0,1.0,3,1970.914
1880,1000,1700.6727272727273,2250.0,1.0,1.0,1.0,2,1983.149
1890,1000,1796.9454545454546,2290.0,1.0,1.0,1.0,2,1990.955
1900,1000,1271.2363636363636,2262.0,1.0,1.0,1.0,3,2006.094
1910,1000,1630.3636363636363,2339.0,1.0,1.0,1.0,2,2018.29
1920,1000,1456.418181818182,2336.0,1.0,1.0,1.0,2,2026.168
1930,1000,1838.3454545454545,2370.0,1.0,1.0,1.0,2,2032.471
1940,1000,1714.4727272727273,2374.0,1.0,1.0,1.0,3,2045.17
1950,1000,1724.5272727272727,2424.0,1.0,1.0,1.0,2,2054.669
1960,1000,1688.6909090909091,2444.0,1.0,1.0,1.0,3,2061.056
1970,1000,1519.7454545454545,2453.0,1.0,1.0,1.0,3,2077.827
1980,1000,1904.2,2477.0,1.0,1.0,1.0,3,2087.709
1990,1000,1807.418181818182,2528.0,1.0,1.0,1.0,2,2100.229
2000,1000,1730.509090909091,2519.0,1.0,1.0,1.0,2,2107.878
2010,1000,1678.5272727272727,2581.0,1.0,1.0,1.0,2,2122.226
2020,1000,1920.709090909091,2523.0,1.0,1.0,1.0,2,2128.437
2030,1000,1900.490909090909,2638.0,1.0,1.0,1.0,2,2139.507
2040,1000,1783.8181818181818,2565.0,1.0,1.0,1.0,2,2150.549
2050,1000,1769.2727272727273,2589.0,1.0,1.0,1.0,3,2158.378
2060,1000,1775.418181818182,2589.0,1.0,1.0,1.0,2,2177.238
2070,1000,1260.1272727272728,2626.0,1.0,1.0,1.0,2,2183.491
2080,1000,2098.090909090909,2692.0,1.0,1.0,1.0,3,2191.773
2090,1000,1604.0545454545454,2707.0,1.0,1.0,1.0,2,2206.87
2100,1000,1375.090909090909,2682.0,1.0,1.0,1.0,2,2215.348
2110,1000,2107.6545454545453,2735.0,1.0,1.0,1.0,2,2221.327
2120,1000,2050.9454545454546,2750.0,1.0,1.0,1.0,2,2233.352
2130,1000,1802.9272727272728,2795.0,1.0,1.0,1.0,2,2247.047
2140,1000,1657.8,2772.0,1.0,1.0,1.0,2,2256.954
2150,1000,1648.8,2808.0,1.0,1.0,1.0,3,2265.272
2160,1000,1145.2727272727273,2343.0,1.0,1.0,1.0,3,2277.736
2170,1000,1857.5454545454545,2845.0,1.0,1.0,1.0,2,2286.815
2180,1000,1745.2181818181818,2510.0,1.0,1.0,1.0,3,2294.566
2190,1000,1943.8181818181818,2885.0,1.0,1.0,1.0,2,2310.115
2200,1000,1881.6727272727273,2947.0,1.0,1.0,1.0,3,2319.127
2210,1000,1602.418181818182,2561.0,1.0,1.0,1.0,5,2329.051
2220,1000,1747.4363636363637,2595.0,1.0,1.0,1.0,2,2337.341
2230,1000,1646.2181818181818,2626.0,1.0,1.0,1.0,2,2346.7
2240,1000,1857.9454545454546,2641.0,1.0,1.0,1.0,2,2363.272
2250,1000,1694.418181818182,2661.0,1.0,1.0,1.0,2,2375.494
2260,1000,1936.9454545454546,3049.0,1.0,1.0,1.0,2,2385.357
2270,1000,1288.8727272727272,2394.0,1.0,1.0,1.0,2,2392.665
2280,1000,1892.7818181818182,2621.0,1.0,1.0,1.0,3,2407.18
2290,1000,1538.709090909091,2491.0,1.0,1.0,1.0,2,2415.077
2300,1000,1832.6,2687.0,1.0,1.0,1.0,3,2425.851
2310,1000,1917.0181818181818,2802.0,1.0,1.0,1.0,2,2434.274
2320,1000,1606.0545454545454,2492.0,1.0,1.0,1.0,2,2443.136
2330,1000,1781.4,2841.0,1.0,1.0,1.0,3,2452.73
2340,1000,1792.6545454545455,2599.0,1.0,1.0,1.0,3,2467.129
2350,1000,580.0545454545454,886.0,1.0,1.0,1.0,3,2475.217
2360,1000,1551.3454545454545,2602.0,1.0,1.0,1.0,3,2490.619
2370,1000,1357.8909090909092,2624.0,1.0,1.0,1.0,2,2495.099
2380,1000,2037.7636363636364,2933.0,1.0,1.0,1.0,2,2509.467
2390,1000,2146.7818181818184,2959.0,1.0,1.0,1.0,2,2520.047
2400,1000,1370.8909090909092,2982.0,1.0,1.0,1.0,2,2527.734
2410,1000,1752.8727272727272,2988.0,1.0,1.0,1.0,2,2541.969
2420,1000,1768.418181818182,2608.0,1.0,1.0,1.0,2,2549.859
2430,1000,1935.2727272727273,3043.0,1.0,1.0,1.0,3,2566.157
2440,1000,1682.8181818181818,2722.0,1.0,1.0,1.0,2,2579.341
2450,1000,1761.4363636363637,2739.0,1.0,1.0,1.0,2,2579.814
2460,1000,1489.2727272727273,2776.0,1.0,1.0,1.0,2,2596.108
2470,1000,2071.909090909091,2887.0,1.0,1.0,1.0,3,2605.952
2480,1000,2360.7818181818184,3124.0,1.0,1.0,1.0,2,2611.642
2490,1000,2440.0,3146.0,1.0,1.0,1.0,3,2627.935
2500,1000,2195.309090909091,3143.0,1.0,1.0,1.0,2,2636.1
2510,1000,2274.4,3177.0,1.0,1.0,1.0,2,2646.434
2520,1000,2179.2363636363634,3196.0,1.0,1.0,1.0,2,2658.425
2530,1000,2408.4363636363637,3229.0,1.0,1.0,1.0,3,2667.528
2540,1000,2142.981818181818,3155.0,1.0,1.0,1.0,3,2676.288
2550,1000,2343.4545454545455,3239.0,1.0,1.0,1.0,3,2684.479
2560,1000,1771.2363636363636,3262.0,1.0,1.0,1.0,3,2698.688
2570,1000,2212.4,3282.0,1.0,1.0,1.0,2,2712.54
2580,1000,1780.5454545454545,3165.0,1.0,1.0,1.0,3,2717.608
2590,1000,2277.4545454545455,3340.0,1.0,1.0,1.0,2,2725.66
2600,1000,2458.581818181818,3342.0,1.0,1.0,1.0,2,2743.734
2610,1000,2383.890909090909,3372.0,1.0,1.0,1.0,3,2750.935
2620,1000,2368.8545454545456,3406.0,1.0,1.0,1.0,3,2764.201
2630,1000,1845.8909090909092,3423.0,1.0,1.0,1.0,3,2767.411
2640,1000,2121.2363636363634,3419.0,1.0,1.0,1.0,2,2783.437
2650,1000,2198.6545454545453,3439.0,1.0,1.0,1.0,3,2795.068
2660,1000,2336.9636363636364,3481.0,1.0,1.0,1.0,3,2802.814
2670,1000,2105.1272727272726,3484.0,1.0,1.0,1.0,3,2810.58
2680,1000,2350.9636363636364,3516.0,1.0,1.0,1.0,3,2826.966
2690,1000,2217.4545454545455,3484.0,1.0,1.0,1.0,2,2836.456
2700,1000,2307.8727272727274,3537.0,1.0,1.0,1.0,2,2846.147
2710,1000,2252.927272727273,3534.0,1.0,1.0,1.0,2,2857.21
2720,1000,1974.581818181818,3533.0,1.0,1.0,1.0,2,2866.446
2730,1000,1626.090909090909,3536.0,1.0,1.0,1.0,2,2879.818
2740,1000,1655.9818181818182,3575.0,1.0,1.0,1.0,2,2889.083
2750,1000,2343.090909090909,3605.0,1.0,1.0,1.0,2,2898.331
2760,1000,2211.909090909091,3597.0,1.0,1.0,1.0,2,2910.092
2770,1000,2385.5272727272727,3630.0,1.0,1.0,1.0,2,2921.74
2780,1000,2556.7636363636366,3651.0,1.0,1.0,1.0,3,2930.465
2790,1000,2272.6545454545453,3678.0,1.0,1.0,1.0,2,2942.283
2800,1000,2440.3454545454547,3682.0,1.0,1.0,1.0,2,2955.594
2810,1000,2332.309090909091,3712.0,1.0,1.0,1.0,2,2966.072
2820,1000,2416.1454545454544,3705.0,1.0,1.0,1.0,2,2970.568
2830,1000,2492.8,3722.0,1.0,1.0,1.0,2,2979.91
2840,1000,2421.6,3755.0,1.0,1.0,1.0,3,2991.284
2850,1000,2246.909090909091,3774.0,1.0,1.0,1.0,3,3005.016
2860,1000,2496.581818181818,3811.0,1.0,1.0,1.0,2,3016.595
2870,1000,2429.3818181818183,3826.0,1.0,1.0,1.0,2,3027.312
2880,1000,2106.7636363636366,3832.0,1.0,1.0,1.0,3,3034.513
2890,1000,2529.8,3836.0,1.0,1.0,1.0,2,3050.638
2900,1000,2421.909090909091,3890.0,1.0,1.0,1.0,2,3055.287
2910,1000,2443.490909090909,3865.0,1.0,1.0,1.0,3,3071.712
2920,1000,2574.4,3872.0,1.0,1.0,1.0,2,3074.274
2930,1000,2163.3636363636365,3896.0,1.0,1.0,1.0,2,3087.625
2940,1000,2492.7272727272725,3852.0,1.0,1.0,1.0,3,3098.831
2950,1000,2699.1272727272726,3925.0,1.0,1.0,1.0,2,3109.91
2960,1000,1885.9454545454546,3924.0,1.0,1.0,1.0,3,3122.754
2970,1000,2404.7636363636366,3941.0,1.0,1.0,1.0,2,3130.122
2980,1000,2561.9636363636364,3969.0,1.0,1.0,1.0,2,3136.192
2990,1000,2681.2909090909093,3980.0,1.0,1.0,1.0,2,3154.424
3000,1000,2164.0,3984.0,1.0,1.0,1.0,2,3162.195
3010,1000,2095.3454545454547,3998.0,1.0,1.0,1.0,2,3168.805
3020,1000,2018.6,3995.0,1.0,1.0,1.0,2,3184.754
3030,1000,2346.4363636363637,4040.0,1.0,1.0,1.0,3,3195.103
3040,1000,1240.3818181818183,1737.0,1.0,1.0,1.0,3,3202.505
3050,1000,1686.9454545454546,4037.0,1.0,1.0,1.0,2,3213.479
3060,1000,1465.9818181818182,4025.0,1.0,1.0,1.0,2,3227.45
3070,1000,2144.0,4068.0,1.0,1.0,1.0,2,3240.248
3080,1000,2229.4,4091.0,1.0,1.0,1.0,3,3246.917
3090,1000,2582.7272727272725,4114.0,1.0,1.0,1.0,2,3257.232
3100,1000,1766.5454545454545,4108.0,1.0,1.0,1.0,2,3266.96
3110,1000,1828.0181818181818,4134.0,1.0,1.0,1.0,2,3279.036
3120,1000,2608.509090909091,4156.0,1.0,1.0,1.0,2,3287.449
3130,1000,1798.2727272727273,4146.0,1.0,1.0,1.0,2,3298.296
3140,1000,2765.327272727273,4180.0,1.0,1.0,1.0,2,3306.468
3150,1000,2328.0545454545454,4181.0,1.0,1.0,1.0,2,3322.643
3160,1000,2851.109090909091,4147.0,1.0,1.0,1.0,2,3332.018
3170,1000,2819.3818181818183,4196.0,1.0,1.0,1.0,3,3341.461
3180,1000,2834.9636363636364,4195.0,1.0,1.0,1.0,3,3346.112
3190,1000,2150.5272727272727,4217.0,1.0,1.0,1.0,2,3359.443
3200,1000,2382.8545454545456,4223.0,1.0,1.0,1.0,3,3372.738
3210,1000,1965.4,4243.0,1.0,1.0,1.0,2,3387.655
3220,1000,2866.927272727273,4243.0,1.0,1.0,1.0,3,3399.102
3230,1000,1444.709090909091,2240.0,1.0,1.0,1.0,2,3407.52
3240,1000,1555.418181818182,2233.0,1.0,1.0,1.0,2,3417.126
3250,1000,2743.836363636364,4273.0,1.0,1.0,1.0,2,3426.482
3260,1000,2537.6545454545453,4297.0,1.0,1.0,1.0,3,3438.69
3270,1000,2895.981818181818,4312.0,1.0,1.0,1.0,2,3444.333
3280,1000,2687.9636363636364,4325.0,1.0,1.0,1.0,2,3456.362
3290,1000,2318.7272727272725,4312.0,1.0,1.0,1.0,3,3475.407
3300,1000,2975.9454545454546,4341.0,1.0,1.0,1.0,3,3484.187
3310,1000,2620.909090909091,4315.0,1.0,1.0,1.0,3,3486.582
3320,1000,2069.018181818182,2452.0,1.0,1.0,1.0,3,3497.358
3330,1000,1833.3818181818183,2451.0,1.0,1.0,1.0,2,3512.104
3340,1000,2382.9454545454546,4366.0,1.0,1.0,1.0,3,3519.49
3350,1000,1816.6909090909091,2529.0,1.0,1.0,1.0,2,3534.085
3360,1000,1922.1818181818182,2553.0,1.0,1.0,1.0,2,3547.461
3370,1000,2723.2,4397.0,1.0,1.0,1.0,2,3553.66
3380,1000,1872.1272727272728,2553.0,1.0,1.0,1.0,2,3568.072
3390,1000,2076.181818181818,2605.0,1.0,1.0,1.0,3,3576.245
3400,1000,2526.8727272727274,4457.0,1.0,1.0,1.0,3,3587.127
3410,1000,2157.8545454545456,2703.0,1.0,1.0,1.0,3,3597.797
3420,1000,2173.690909090909,2713.0,1.0,1.0,1.0,2,3604.428
3430,1000,1881.5272727272727,2685.0,1.0,1.0,1.0,2,3612.966
3440,1000,2413.4,4478.0,1.0,1.0,1.0,2,3623.888
3450,1000,2221.2363636363634,2776.0,1.0,1.0,1.0,3,3640.825
3460,1000,2140.836363636364,2783.0,1.0,1.0,1.0,2,3647.955
3470,1000,2153.490909090909,2820.0,1.0,1.0,1.0,2,3657.652
3480,1000,1991.6545454545455,2759.0,1.0,1.0,1.0,2,3671.199
3490,1000,2173.6363636363635,2819.0,1.0,1.0,1.0,3,3678.574
3500,1000,2305.6181818181817,2876.0,1.0,1.0,1.0,2,3691.254
3510,1000,2221.818181818182,2878.0,1.0,1.0,1.0,2,3699.899
3520,1000,1697.4727272727273,2897.0,1.0,1.0,1.0,2,3707.909
3530,1000,2005.1636363636364,2916.0,1.0,1.0,1.0,3,3717.491
3540,1000,2362.836363636364,2985.0,1.0,1.0,1.0,3,3729.113
3550,1000,2071.8,3002.0,1.0,1.0,1.0,2,3738.321
3560,1000,2181.327272727273,3045.0,1.0,1.0,1.0,2,3752.576
3570,1000,2189.490909090909,2966.0,1.0,1.0,1.0,2,3767.719
3580,1000,2365.2,3022.0,1.0,1.0,1.0,3,3772.704
3590,1000,2187.2181818181816,3066.0,1.0,1.0,1.0,2,3781.063
3600,1000,2466.8545454545456,3085.0,1.0,1.0,1.0,3,3792.705
3610,1000,2529.7454545454543,3109.0,1.0,1.0,1.0,3,3805.111
3620,1000,2312.2909090909093,3102.0,1.0,1.0,1.0,2,3814.525
3630,1000,2225.2181818181816,3123.0,1.0,1.0,1.0,2,3823.009
3640,1000,2443.4727272727273,3161.0,1.0,1.0,1.0,2,3831.847
3650,1000,2433.9636363636364,3161.0,1.0,1.0,1.0,2,3850.497
3660,1000,2517.9636363636364,3218.0,1.0,1.0,1.0,3,3856.168
3670,1000,2401.3636363636365,3195.0,1.0,1.0,1.0,2,3870.229
3680,1000,2543.8545454545456,3223.0,1.0,1.0,1.0,2,3880.338
3690,1000,2098.309090909091,3241.0,1.0,1.0,1.0,3,3894.202
