generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1430,1000,454.4,678.0,1.0,1.0,1.0,10,392.142
1440,1000,447.72727272727275,685.0,1.0,1.0,1.0,16,395.432
1450,1000,406.72727272727275,684.0,1.0,1.0,1.0,10,398.841
1460,1000,394.7090909090909,691.0,1.0,1.0,1.0,14,399.493
1470,1000,454.76363636363635,698.0,1.0,1.0,1.0,15,403.109
1480,1000,462.41818181818184,708.0,1.0,1.0,1.0,9,405.439
1490,1000,436.94545454545454,699.0,1.0,1.0,1.0,13,410.258
1500,1000,418.6727272727273,693.0,1.0,1.0,1.0,14,411.116
1510,1000,292.3818181818182,420.0,1.0,1.0,1.0,11,414.285
1520,1000,423.1272727272727,719.0,1.0,1.0,1.0,9,414.156
1530,1000,478.23636363636365,731.0,1.0,1.0,1.0,10,419.208
1540,1000,398.1272727272727,715.0,1.0,1.0,1.0,9,421.533
1550,1000,387.2,731.0,1.0,1.0,1.0,11,423.178
1560,1000,478.8727272727273,740.0,1.0,1.0,1.0,9,427.519
1570,1000,405.4,729.0,1.0,1.0,1.0,10,430.199
1580,1000,493.1636363636364,740.0,1.0,1.0,1.0,11,432.344
1590,1000,476.9818181818182,755.0,1.0,1.0,1.0,9,434.626
1600,1000,480.92727272727274,747.0,1.0,1.0,1.0,9,438.438
1610,1000,504.92727272727274,758.0,1.0,1.0,1.0,9,440.203
1620,1000,462.3454545454546,753.0,1.0,1.0,1.0,11,443.713
1630,1000,460.8909090909091,771.0,1.0,1.0,1.0,10,446.142
1640,1000,404.8545454545455,757.0,1.0,1.0,1.0,9,450.462
1650,1000,464.03636363636366,773.0,1.0,1.0,1.0,9,453.363
1660,1000,478.74545454545455,777.0,1.0,1.0,1.0,10,455.177
1670,1000,421.6,639.0,1.0,1.0,1.0,13,457.051
1680,1000,478.7818181818182,787.0,1.0,1.0,1.0,9,460.823
1690,1000,442.8545454545455,793.0,1.0,1.0,1.0,9,463.029
1700,1000,366.1818181818182,797.0,1.0,1.0,1.0,9,463.658
1710,1000,310.3090909090909,579.0,1.0,1.0,1.0,9,470.518
1720,1000,262.5090909090909,588.0,1.0,1.0,1.0,7,470.612
1730,1000,335.1818181818182,597.0,1.0,1.0,1.0,16,473.667
1740,1000,266.76363636363635,515.0,1.0,1.0,1.0,11,476.968
1750,1000,276.90909090909093,556.0,1.0,1.0,1.0,10,478.706
1760,1000,359.6181818181818,815.0,1.0,1.0,1.0,15,483.061
1770,1000,230.92727272727274,355.0,1.0,1.0,1.0,25,484.888
1780,1000,408.1636363636364,632.0,1.0,1.0,1.0,9,488.593
1790,1000,237.45454545454547,585.0,1.0,1.0,1.0,8,491.348
1800,1000,243.56363636363636,646.0,1.0,1.0,1.0,10,494.217
1810,1000,311.94545454545454,557.0,1.0,1.0,1.0,10,492.75
1820,1000,451.8,825.0,1.0,1.0,1.0,9,495.294
1830,1000,306.72727272727275,575.0,1.0,1.0,1.0,11,497.166
1840,1000,335.0,565.0,1.0,1.0,1.0,11,503.035
1850,1000,244.16363636363636,471.0,1.0,1.0,1.0,14,505.188
1860,1000,421.6545454545454,847.0,1.0,1.0,1.0,10,504.369
1870,1000,441.8363636363636,850.0,1.0,1.0,1.0,13,509.879
1880,1000,290.5090909090909,470.0,1.0,1.0,1.0,11,513.488
1890,1000,250.92727272727274,485.0,1.0,1.0,1.0,14,512.736
1900,1000,279.41818181818184,427.0,1.0,1.0,1.0,11,516.835
1910,1000,232.4909090909091,408.0,1.0,1.0,1.0,9,517.034
1920,1000,258.54545454545456,419.0,1.0,1.0,1.0,15,521.574
1930,1000,303.4,438.0,1.0,1.0,1.0,17,525.683
1940,1000,352.5090909090909,508.0,1.0,1.0,1.0,15,526.365
1950,1000,292.43636363636364,449.0,1.0,1.0,1.0,11,529.368
1960,1000,313.0181818181818,518.0,1.0,1.0,1.0,10,531.138
1970,1000,278.2181818181818,455.0,1.0,1.0,1.0,12,536.625
1980,1000,339.6545454545454,532.0,1.0,1.0,1.0,9,541.622
1990,1000,298.3636363636364,551.0,1.0,1.0,1.0,10,542.228
2000,1000,269.4909090909091,476.0,1.0,1.0,1.0,8,542.176
2010,1000,364.45454545454544,563.0,1.0,1.0,1.0,10,545.691
2020,1000,321.6363636363636,542.0,1.0,1.0,1.0,9,552.534
2030,1000,285.23636363636365,482.0,1.0,1.0,1.0,10,553.442
2040,1000,268.5090909090909,552.0,1.0,1.0,1.0,11,555.889
2050,1000,249.4,498.0,1.0,1.0,1.0,11,558.622
2060,1000,322.7090909090909,570.0,1.0,1.0,1.0,12,558.633
2070,1000,363.07272727272726,567.0,1.0,1.0,1.0,11,563.852
2080,1000,265.07272727272726,489.0,1.0,1.0,1.0,12,563.14
2090,1000,345.6727272727273,499.0,1.0,1.0,1.0,9,568.564
2100,1000,338.4909090909091,492.0,1.0,1.0,1.0,20,567.378
2110,1000,337.45454545454544,518.0,1.0,1.0,1.0,9,575.005
2120,1000,236.3090909090909,364.0,1.0,1.0,1.0,10,574.617
2130,1000,286.4909090909091,522.0,1.0,1.0,1.0,9,576.77
2140,1000,181.70909090909092,383.0,1.0,1.0,1.0,10,581.271
2150,1000,354.27272727272725,602.0,1.0,1.0,1.0,11,577.353
2160,1000,422.7818181818182,605.0,1.0,1.0,1.0,11,590.047
2170,1000,371.5272727272727,609.0,1.0,1.0,1.0,9,590.145
2180,1000,374.23636363636365,620.0,1.0,1.0,1.0,8,588.538
2190,1000,324.03636363636366,509.0,1.0,1.0,1.0,9,594.29
2200,1000,341.25454545454545,622.0,1.0,1.0,1.0,13,599.401
2210,1000,367.6909090909091,631.0,1.0,1.0,1.0,13,602.361
2220,1000,439.6363636363636,639.0,1.0,1.0,1.0,11,603.367
2230,1000,330.2909090909091,638.0,1.0,1.0,1.0,15,603.988
2240,1000,405.2,646.0,1.0,1.0,1.0,8,610.579
2250,1000,339.3636363636364,641.0,1.0,1.0,1.0,11,609.967
2260,1000,358.9818181818182,654.0,1.0,1.0,1.0,11,616.654
2270,1000,357.3636363636364,659.0,1.0,1.0,1.0,10,618.079
2280,1000,415.8363636363636,667.0,1.0,1.0,1.0,10,620.997
2290,1000,365.94545454545454,672.0,1.0,1.0,1.0,17,624.979
2300,1000,356.8181818181818,665.0,1.0,1.0,1.0,8,624.919
2310,1000,317.45454545454544,563.0,1.0,1.0,1.0,21,627.354
2320,1000,418.1818181818182,688.0,1.0,1.0,1.0,8,634.35
2330,1000,408.56363636363636,685.0,1.0,1.0,1.0,9,630.927
2340,1000,450.96363636363634,689.0,1.0,1.0,1.0,10,636.468
2350,1000,319.96363636363634,494.0,1.0,1.0,1.0,10,642.16
2360,1000,326.90909090909093,481.0,1.0,1.0,1.0,12,640.225
2370,1000,305.58181818181816,492.0,1.0,1.0,1.0,9,647.254
2380,1000,339.58181818181816,491.0,1.0,1.0,1.0,9,645.392
2390,1000,354.72727272727275,713.0,1.0,1.0,1.0,9,650.582
2400,1000,410.72727272727275,723.0,1.0,1.0,1.0,13,654.506
2410,1000,332.56363636363636,509.0,1.0,1.0,1.0,9,657.482
2420,1000,323.92727272727274,522.0,1.0,1.0,1.0,11,656.426
2430,1000,337.5090909090909,518.0,1.0,1.0,1.0,7,659.129
2440,1000,311.9818181818182,742.0,1.0,1.0,1.0,11,664.693
2450,1000,350.3818181818182,530.0,1.0,1.0,1.0,11,665.368
2460,1000,315.6545454545454,540.0,1.0,1.0,1.0,11,670.143
2470,1000,354.96363636363634,541.0,1.0,1.0,1.0,12,673.052
2480,1000,322.3090909090909,551.0,1.0,1.0,1.0,13,670.581
2490,1000,191.03636363636363,291.0,1.0,1.0,1.0,13,677.017
2500,1000,286.41818181818184,553.0,1.0,1.0,1.0,16,681.907
2510,1000,320.6727272727273,564.0,1.0,1.0,1.0,10,686.026
2520,1000,376.3090909090909,566.0,1.0,1.0,1.0,10,687.875
2530,1000,269.03636363636366,566.0,1.0,1.0,1.0,11,689.268
2540,1000,396.8545454545455,577.0,1.0,1.0,1.0,10,691.256
2550,1000,404.09090909090907,577.0,1.0,1.0,1.0,9,694.253
2560,1000,330.74545454545455,576.0,1.0,1.0,1.0,13,700.362
2570,1000,417.2909090909091,587.0,1.0,1.0,1.0,12,700.976
2580,1000,391.6545454545454,597.0,1.0,1.0,1.0,9,697.916
2590,1000,332.07272727272726,600.0,1.0,1.0,1.0,11,703.825
2600,1000,326.4909090909091,587.0,1.0,1.0,1.0,9,713.482
2610,1000,415.1636363636364,615.0,1.0,1.0,1.0,9,709.756
2620,1000,370.41818181818184,617.0,1.0,1.0,1.0,10,711.327
2630,1000,431.74545454545455,621.0,1.0,1.0,1.0,11,718.811
2640,1000,350.3636363636364,620.0,1.0,1.0,1.0,17,716.196
2650,1000,365.6181818181818,636.0,1.0,1.0,1.0,9,719.104
2660,1000,362.3818181818182,622.0,1.0,1.0,1.0,10,724.013
2670,1000,410.05454545454546,634.0,1.0,1.0,1.0,12,729.803
2680,1000,430.7090909090909,641.0,1.0,1.0,1.0,10,731.02
2690,1000,453.5272727272727,647.0,1.0,1.0,1.0,9,733.311
2700,1000,432.6363636363636,640.0,1.0,1.0,1.0,7,736.341
2710,1000,404.43636363636364,660.0,1.0,1.0,1.0,11,737.244
2720,1000,403.56363636363636,657.0,1.0,1.0,1.0,12,737.477
2730,1000,439.1272727272727,671.0,1.0,1.0,1.0,8,744.467
2740,1000,437.5272727272727,685.0,1.0,1.0,1.0,11,747.147
2750,1000,365.4,654.0,1.0,1.0,1.0,11,748.279
2760,1000,453.3636363636364,682.0,1.0,1.0,1.0,13,754.324
2770,1000,494.4727272727273,683.0,1.0,1.0,1.0,10,753.405
2780,1000,419.03636363636366,693.0,1.0,1.0,1.0,11,759.304
2790,1000,496.4909090909091,688.0,1.0,1.0,1.0,11,759.82
2800,1000,485.8909090909091,696.0,1.0,1.0,1.0,9,763.98
2810,1000,438.2909090909091,707.0,1.0,1.0,1.0,11,766.989
2820,1000,423.58181818181816,701.0,1.0,1.0,1.0,12,768.14
2830,1000,500.6909090909091,707.0,1.0,1.0,1.0,9,771.477
2840,1000,469.56363636363636,721.0,1.0,1.0,1.0,10,770.304
2850,1000,486.9818181818182,720.0,1.0,1.0,1.0,8,772.508
2860,1000,463.90909090909093,724.0,1.0,1.0,1.0,9,778.343
2870,1000,471.27272727272725,728.0,1.0,1.0,1.0,10,785.875
2880,1000,389.7090909090909,732.0,1.0,1.0,1.0,11,785.31
2890,1000,508.6545454545454,744.0,1.0,1.0,1.0,9,788.542
2900,1000,494.23636363636365,748.0,1.0,1.0,1.0,8,789.711
2910,1000,504.27272727272725,749.0,1.0,1.0,1.0,15,794.727
2920,1000,492.6,752.0,1.0,1.0,1.0,11,796.483
2930,1000,453.1818181818182,754.0,1.0,1.0,1.0,11,798.301
2940,1000,440.7818181818182,763.0,1.0,1.0,1.0,8,801.993
2950,1000,517.5818181818182,765.0,1.0,1.0,1.0,11,805.228
2960,1000,543.1272727272727,768.0,1.0,1.0,1.0,11,808.985
2970,1000,450.4909090909091,617.0,1.0,1.0,1.0,10,810.759
2980,1000,495.6,782.0,1.0,1.0,1.0,8,814.3
2990,1000,574.4545454545455,779.0,1.0,1.0,1.0,6,817.688
3000,1000,549.6727272727272,784.0,1.0,1.0,1.0,9,821.028
3010,1000,548.4181818181818,790.0,1.0,1.0,1.0,8,814.084
3020,1000,511.90909090909093,795.0,1.0,1.0,1.0,12,816.246
3030,1000,539.4181818181818,800.0,1.0,1.0,1.0,11,825.777
3040,1000,547.2181818181818,784.0,1.0,1.0,1.0,18,828.441
3050,1000,531.7818181818182,808.0,1.0,1.0,1.0,10,831.34
3060,1000,504.92727272727274,803.0,1.0,1.0,1.0,11,835.357
3070,1000,458.8181818181818,656.0,1.0,1.0,1.0,9,838.333
3080,1000,503.8363636363636,755.0,1.0,1.0,1.0,11,836.914
3090,1000,613.4363636363636,831.0,1.0,1.0,1.0,11,844.268
3100,1000,564.4545454545455,836.0,1.0,1.0,1.0,15,841.995
3110,1000,500.96363636363634,671.0,1.0,1.0,1.0,11,848.608
3120,1000,586.2363636363636,838.0,1.0,1.0,1.0,10,853.313
3130,1000,613.8727272727273,849.0,1.0,1.0,1.0,11,852.095
3140,1000,601.1454545454545,858.0,1.0,1.0,1.0,11,853.249
3150,1000,594.7454545454545,861.0,1.0,1.0,1.0,10,855.817
3160,1000,579.6909090909091,860.0,1.0,1.0,1.0,13,859.072
3170,1000,571.1818181818181,866.0,1.0,1.0,1.0,10,863.426
3180,1000,599.3818181818182,871.0,1.0,1.0,1.0,13,867.109
3190,1000,549.1272727272727,869.0,1.0,1.0,1.0,8,872.707
3200,1000,571.2363636363636,881.0,1.0,1.0,1.0,12,871.883
3210,1000,537.0,891.0,1.0,1.0,1.0,13,871.818
3220,1000,582.5636363636364,870.0,1.0,1.0,1.0,13,878.8
3230,1000,600.6,904.0,1.0,1.0,1.0,9,880.907
3240,1000,555.3454545454546,886.0,1.0,1.0,1.0,10,880.747
3250,1000,537.8,891.0,1.0,1.0,1.0,10,883.083
3260,1000,535.4909090909091,887.0,1.0,1.0,1.0,12,890.368
3270,1000,590.0181818181818,908.0,1.0,1.0,1.0,9,890.207
3280,1000,576.2181818181818,900.0,1.0,1.0,1.0,11,891.512
3290,1000,624.9272727272727,922.0,1.0,1.0,1.0,9,895.197
3300,1000,578.0,912.0,1.0,1.0,1.0,12,896.808
3310,1000,648.0545454545454,912.0,1.0,1.0,1.0,12,902.172
3320,1000,585.8909090909091,836.0,1.0,1.0,1.0,12,905.536
3330,1000,521.1818181818181,918.0,1.0,1.0,1.0,16,908.085
3340,1000,527.2181818181818,925.0,1.0,1.0,1.0,9,910.585
3350,1000,508.07272727272726,927.0,1.0,1.0,1.0,9,913.558
3360,1000,575.5272727272727,933.0,1.0,1.0,1.0,12,916.259
3370,1000,539.1636363636363,932.0,1.0,1.0,1.0,9,920.512
3380,1000,575.3454545454546,938.0,1.0,1.0,1.0,8,921.344
3390,1000,548.8545454545455,954.0,1.0,1.0,1.0,15,921.591
3400,1000,608.4,948.0,1.0,1.0,1.0,8,927.365
3410,1000,655.8545454545455,965.0,1.0,1.0,1.0,12,931.984
3420,1000,671.0,972.0,1.0,1.0,1.0,10,931.324
3430,1000,650.0909090909091,965.0,1.0,1.0,1.0,9,931.148
3440,1000,506.94545454545454,966.0,1.0,1.0,1.0,13,937.366
3450,1000,572.1272727272727,963.0,1.0,1.0,1.0,11,943.169
3460,1000,612.2181818181818,963.0,1.0,1.0,1.0,7,943.644
3470,1000,609.5090909090909,988.0,1.0,1.0,1.0,19,948.515
3480,1000,688.0363636363636,987.0,1.0,1.0,1.0,11,948.144
3490,1000,619.8181818181819,987.0,1.0,1.0,1.0,14,952.215
3500,1000,624.7818181818182,988.0,1.0,1.0,1.0,11,954.624
3510,1000,663.7454545454545,991.0,1.0,1.0,1.0,10,954.461
3520,1000,600.2,993.0,1.0,1.0,1.0,12,960.456
3530,1000,593.2363636363636,996.0,1.0,1.0,1.0,12,963.769
3540,1000,588.290909090909,1000.0,1.0,1.0,1.0,10,964.812
3550,1000,639.0909090909091,1004.0,1.0,1.0,1.0,8,965.574
3560,1000,416.2181818181818,1007.0,1.0,1.0,1.0,7,970.781
3570,1000,488.1818181818182,815.0,1.0,1.0,1.0,10,970.65
3580,1000,638.6909090909091,1019.0,1.0,1.0,1.0,12,977.628
3590,1000,487.1454545454545,1028.0,1.0,1.0,1.0,13,977.694
3600,1000,662.8545454545455,1044.0,1.0,1.0,1.0,12,980.215
3610,1000,461.96363636363634,1047.0,1.0,1.0,1.0,10,981.853
3620,1000,548.5272727272727,1039.0,1.0,1.0,1.0,15,988.142
3630,1000,318.07272727272726,806.0,1.0,1.0,1.0,9,987.411
3640,1000,541.2545454545455,1029.0,1.0,1.0,1.0,13,995.414
3650,1000,463.45454545454544,1041.0,1.0,1.0,1.0,13,995.805
3660,1000,541.5090909090909,935.0,1.0,1.0,1.0,10,998.967
3670,1000,660.6545454545454,1049.0,1.0,1.0,1.0,8,1000.752
3680,1000,533.3818181818182,1072.0,1.0,1.0,1.0,11,1004.337
3690,1000,461.2,1070.0,1.0,1.0,1.0,11,1005.333
3700,1000,439.1818181818182,924.0,1.0,1.0,1.0,12,1009.064
3710,1000,268.6727272727273,920.0,1.0,1.0,1.0,7,1011.212
3720,1000,116.72727272727273,193.0,1.0,1.0,1.0,9,1007.644
3730,1000,122.92727272727272,192.0,1.0,1.0,1.0,10,1015.798
3740,1000,141.14545454545456,197.0,1.0,1.0,1.0,9,1015.254
3750,1000,212.6,624.0,1.0,1.0,1.0,12,1023.15
3760,1000,277.1090909090909,947.0,1.0,1.0,1.0,13,1023.013
3770,1000,281.9818181818182,952.0,1.0,1.0,1.0,15,1029.815
3780,1000,156.43636363636364,214.0,1.0,1.0,1.0,12,1031.586
3790,1000,427.4727272727273,938.0,1.0,1.0,1.0,9,1034.461
3800,1000,160.6909090909091,230.0,1.0,1.0,1.0,14,1032.331
3810,1000,156.16363636363636,222.0,1.0,1.0,1.0,10,1037.656
3820,1000,175.8909090909091,233.0,1.0,1.0,1.0,10,1041.662
3830,1000,171.72727272727272,237.0,1.0,1.0,1.0,13,1042.018
3840,1000,171.27272727272728,245.0,1.0,1.0,1.0,13,1044.855
3850,1000,179.87272727272727,250.0,1.0,1.0,1.0,14,1050.011
3860,1000,170.3090909090909,256.0,1.0,1.0,1.0,11,1053.003
3870,1000,164.5090909090909,258.0,1.0,1.0,1.0,8,1053.97
3880,1000,198.36363636363637,269.0,1.0,1.0,1.0,15,1059.515
3890,1000,195.8181818181818,269.0,1.0,1.0,1.0,12,1060.861
3900,1000,197.23636363636365,280.0,1.0,1.0,1.0,9,1064.286
