generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1503.2,2593.0,1.0,1.0,1.0,5,2274.607
3730,1000,1702.290909090909,3092.0,1.0,1.0,1.0,5,2281.534
3740,1000,1922.418181818182,2978.0,1.0,1.0,1.0,3,2291.112
3750,1000,1868.9272727272728,3004.0,1.0,1.0,1.0,4,2293.482
3760,1000,2140.4545454545455,3134.0,1.0,1.0,1.0,3,2300.527
3770,1000,1851.2363636363636,2990.0,1.0,1.0,1.0,4,2303.488
3780,1000,1279.9454545454546,3064.0,1.0,1.0,1.0,3,2312.658
3790,1000,2037.8909090909092,3143.0,1.0,1.0,1.0,4,2320.442
3800,1000,2005.4363636363637,3182.0,1.0,1.0,1.0,4,2325.636
3810,1000,1851.7636363636364,3092.0,1.0,1.0,1.0,3,2333.216
3820,1000,2113.509090909091,3150.0,1.0,1.0,1.0,3,2339.115
3830,1000,1889.6181818181817,3095.0,1.0,1.0,1.0,3,2341.049
3840,1000,2110.0545454545454,3118.0,1.0,1.0,1.0,4,2347.828
3850,1000,1824.3818181818183,3157.0,1.0,1.0,1.0,3,2353.717
3860,1000,1633.7272727272727,2912.0,1.0,1.0,1.0,3,2361.134
3870,1000,1439.5454545454545,2673.0,1.0,1.0,1.0,4,2369.043
3880,1000,1371.6181818181817,2555.0,1.0,1.0,1.0,4,2374.126
3890,1000,1786.6545454545455,2807.0,1.0,1.0,1.0,4,2377.852
3900,1000,679.1090909090909,2201.0,1.0,1.0,1.0,4,2382.637
3910,1000,1575.290909090909,2608.0,1.0,1.0,1.0,4,2390.889
3920,1000,2068.109090909091,3185.0,1.0,1.0,1.0,4,2397.64
3930,1000,1730.3090909090909,2667.0,1.0,1.0,1.0,3,2403.187
3940,1000,1565.5454545454545,2702.0,1.0,1.0,1.0,4,2410.514
3950,1000,1789.5636363636363,2792.0,1.0,1.0,1.0,3,2416.422
3960,1000,1308.5454545454545,2716.0,1.0,1.0,1.0,3,2420.757
3970,1000,1763.2,2718.0,1.0,1.0,1.0,3,2428.418
3980,1000,1668.418181818182,2732.0,1.0,1.0,1.0,3,2431.361
3990,1000,1582.3818181818183,2687.0,1.0,1.0,1.0,5,2442.793
4000,1000,1811.1454545454546,2748.0,1.0,1.0,1.0,4,2442.115
4010,1000,1798.5636363636363,2752.0,1.0,1.0,1.0,4,2449.581
4020,1000,1751.1272727272728,2769.0,1.0,1.0,1.0,5,2456.742
4030,1000,1705.0,2726.0,1.0,1.0,1.0,5,2467.108
4040,1000,1525.581818181818,2791.0,1.0,1.0,1.0,3,2471.732
4050,1000,1839.3454545454545,2806.0,1.0,1.0,1.0,4,2478.193
4060,1000,1803.7818181818182,2758.0,1.0,1.0,1.0,4,2483.34
4070,1000,1828.7636363636364,2813.0,1.0,1.0,1.0,4,2487.498
4080,1000,1792.3818181818183,2830.0,1.0,1.0,1.0,5,2492.182
4090,1000,1833.3454545454545,2850.0,1.0,1.0,1.0,3,2502.754
4100,1000,1738.909090909091,2859.0,1.0,1.0,1.0,4,2505.78
4110,1000,1803.9818181818182,2819.0,1.0,1.0,1.0,3,2514.78
4120,1000,1682.5272727272727,2894.0,1.0,1.0,1.0,5,2522.148
4130,1000,1925.418181818182,2891.0,1.0,1.0,1.0,3,2527.955
4140,1000,1771.8545454545454,2924.0,1.0,1.0,1.0,3,2532.164
4150,1000,1775.0727272727272,2859.0,1.0,1.0,1.0,3,2534.843
4160,1000,1812.0,2911.0,1.0,1.0,1.0,5,2544.259
4170,1000,1891.4545454545455,2931.0,1.0,1.0,1.0,5,2552.201
4180,1000,1714.2545454545455,2882.0,1.0,1.0,1.0,4,2557.028
4190,1000,1873.5272727272727,2967.0,1.0,1.0,1.0,3,2564.339
4200,1000,1682.418181818182,2913.0,1.0,1.0,1.0,3,2568.147
4210,1000,1692.6181818181817,2992.0,1.0,1.0,1.0,4,2576.685
4220,1000,1696.509090909091,2993.0,1.0,1.0,1.0,3,2579.825
4230,1000,1712.3454545454545,2997.0,1.0,1.0,1.0,3,2588.735
4240,1000,1968.490909090909,3027.0,1.0,1.0,1.0,4,2596.353
4250,1000,822.8181818181819,3023.0,1.0,1.0,1.0,3,2599.379
4260,1000,1477.5272727272727,2971.0,1.0,1.0,1.0,4,2603.272
4270,1000,1998.2727272727273,3058.0,1.0,1.0,1.0,3,2609.372
4280,1000,1893.8545454545454,3077.0,1.0,1.0,1.0,4,2617.547
4290,1000,1482.7454545454545,3009.0,1.0,1.0,1.0,4,2626.305
4300,1000,1901.8181818181818,3096.0,1.0,1.0,1.0,4,2631.437
4310,1000,1526.7636363636364,3088.0,1.0,1.0,1.0,4,2636.348
4320,1000,1565.1272727272728,3107.0,1.0,1.0,1.0,3,2645.861
4330,1000,1495.1272727272728,3112.0,1.0,1.0,1.0,4,2649.073
4340,1000,1618.8909090909092,2757.0,1.0,1.0,1.0,4,2656.68
4350,1000,485.6181818181818,648.0,1.0,1.0,1.0,4,2663.043
4360,1000,1855.6545454545455,3152.0,1.0,1.0,1.0,5,2668.669
4370,1000,1142.290909090909,2786.0,1.0,1.0,1.0,4,2674.364
4380,1000,1374.8545454545454,3189.0,1.0,1.0,1.0,3,2677.25
4390,1000,1017.290909090909,2045.0,1.0,1.0,1.0,4,2685.737
4400,1000,1220.8545454545454,2798.0,1.0,1.0,1.0,3,2690.376
4410,1000,528.8,756.0,1.0,1.0,1.0,4,2695.142
4420,1000,994.4909090909091,2827.0,1.0,1.0,1.0,4,2707.853
4430,1000,607.0727272727273,782.0,1.0,1.0,1.0,4,2709.382
4440,1000,561.5090909090909,803.0,1.0,1.0,1.0,4,2713.269
4450,1000,589.4909090909091,835.0,1.0,1.0,1.0,3,2723.788
4460,1000,616.4181818181818,827.0,1.0,1.0,1.0,4,2726.889
4470,1000,842.8363636363637,1727.0,1.0,1.0,1.0,4,2734.65
4480,1000,856.0181818181818,1780.0,1.0,1.0,1.0,3,2738.811
4490,1000,706.7818181818182,1795.0,1.0,1.0,1.0,4,2747.745
4500,1000,818.2545454545455,1809.0,1.0,1.0,1.0,4,2753.255
4510,1000,687.290909090909,935.0,1.0,1.0,1.0,4,2759.465
4520,1000,668.3272727272728,968.0,1.0,1.0,1.0,3,2764.186
4530,1000,762.5818181818182,975.0,1.0,1.0,1.0,4,2771.875
4540,1000,689.2181818181818,979.0,1.0,1.0,1.0,3,2776.639
4550,1000,772.8545454545455,1021.0,1.0,1.0,1.0,4,2782.735
4560,1000,734.9636363636364,1036.0,1.0,1.0,1.0,4,2787.376
4570,1000,809.9272727272727,1060.0,1.0,1.0,1.0,5,2791.971
4580,1000,800.6,1058.0,1.0,1.0,1.0,6,2800.679
4590,1000,867.2181818181818,1095.0,1.0,1.0,1.0,4,2806.293
4600,1000,697.8909090909091,1095.0,1.0,1.0,1.0,4,2816.145
4610,1000,679.1818181818181,1111.0,1.0,1.0,1.0,3,2820.502
4620,1000,504.3090909090909,1109.0,1.0,1.0,1.0,3,2827.247
4630,1000,795.709090909091,1150.0,1.0,1.0,1.0,4,2831.839
4640,1000,878.7454545454545,1152.0,1.0,1.0,1.0,4,2838.957
4650,1000,867.8727272727273,1186.0,1.0,1.0,1.0,4,2844.445
4660,1000,875.6909090909091,1194.0,1.0,1.0,1.0,4,2849.721
4670,1000,779.6727272727272,1211.0,1.0,1.0,1.0,4,2856.104
4680,1000,779.0363636363636,1223.0,1.0,1.0,1.0,4,2862.109
4690,1000,813.9454545454546,1258.0,1.0,1.0,1.0,4,2869.445
4700,1000,938.0181818181818,1280.0,1.0,1.0,1.0,3,2875.056
4710,1000,881.1636363636363,1283.0,1.0,1.0,1.0,4,2882.757
4720,1000,900.1454545454545,1297.0,1.0,1.0,1.0,6,2883.186
4730,1000,943.3818181818182,1334.0,1.0,1.0,1.0,3,2892.619
4740,1000,889.5818181818182,1338.0,1.0,1.0,1.0,4,2898.571
4750,1000,957.7454545454545,1352.0,1.0,1.0,1.0,4,2904.87
4760,1000,1015.6181818181818,1367.0,1.0,1.0,1.0,5,2910.946
4770,1000,971.3636363636364,1406.0,1.0,1.0,1.0,5,2913.666
4780,1000,942.3636363636364,1427.0,1.0,1.0,1.0,5,2923.126
4790,1000,999.8545454545455,1430.0,1.0,1.0,1.0,4,2928.284
4800,1000,1006.7818181818182,1410.0,1.0,1.0,1.0,5,2933.731
4810,1000,898.8909090909091,1465.0,1.0,1.0,1.0,4,2941.558
4820,1000,1003.0545454545454,1448.0,1.0,1.0,1.0,4,2948.578
4830,1000,1025.5636363636363,1456.0,1.0,1.0,1.0,4,2952.776
4840,1000,1058.0181818181818,1484.0,1.0,1.0,1.0,4,2957.833
4850,1000,985.3272727272728,1496.0,1.0,1.0,1.0,4,2965.181
4860,1000,966.4181818181818,1480.0,1.0,1.0,1.0,4,2971.699
4870,1000,979.6181818181818,1513.0,1.0,1.0,1.0,3,2976.923
4880,1000,1033.8545454545454,1524.0,1.0,1.0,1.0,4,2988.28
4890,1000,931.8545454545455,1561.0,1.0,1.0,1.0,4,2992.623
4900,1000,1122.418181818182,1555.0,1.0,1.0,1.0,4,2995.611
4910,1000,1023.8363636363637,1599.0,1.0,1.0,1.0,4,3003.429
4920,1000,1127.490909090909,1610.0,1.0,1.0,1.0,4,3009.571
4930,1000,1181.2,1631.0,1.0,1.0,1.0,4,3014.305
4940,1000,998.5636363636364,1602.0,1.0,1.0,1.0,3,3020.836
4950,1000,1157.2545454545455,1638.0,1.0,1.0,1.0,4,3025.656
4960,1000,1192.909090909091,1663.0,1.0,1.0,1.0,3,3035.058
4970,1000,1082.3090909090909,1673.0,1.0,1.0,1.0,4,3035.809
4980,1000,1262.4545454545455,1696.0,1.0,1.0,1.0,3,3045.134
4990,1000,1230.1636363636364,1712.0,1.0,1.0,1.0,3,3053.56
5000,1000,1183.709090909091,1735.0,1.0,1.0,1.0,5,3059.458
