generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1130,1000,314.2181818181818,494.0,1.0,1.0,1.0,7,312.387
1140,1000,340.8,502.0,1.0,1.0,1.0,13,315.419
1150,1000,278.6363636363636,426.0,1.0,1.0,1.0,12,318.249
1160,1000,279.3272727272727,430.0,1.0,1.0,1.0,14,320.633
1170,1000,385.07272727272726,530.0,1.0,1.0,1.0,12,324.361
1180,1000,280.25454545454545,515.0,1.0,1.0,1.0,11,328.029
1190,1000,336.6,522.0,1.0,1.0,1.0,9,329.837
1200,1000,311.72727272727275,501.0,1.0,1.0,1.0,11,332.919
1210,1000,284.2181818181818,453.0,1.0,1.0,1.0,8,334.929
1220,1000,315.6545454545454,512.0,1.0,1.0,1.0,12,337.748
1230,1000,333.23636363636365,517.0,1.0,1.0,1.0,12,340.904
1240,1000,231.23636363636365,454.0,1.0,1.0,1.0,10,344.025
1250,1000,318.92727272727274,530.0,1.0,1.0,1.0,13,346.384
1260,1000,285.3272727272727,542.0,1.0,1.0,1.0,10,348.834
1270,1000,365.5272727272727,539.0,1.0,1.0,1.0,11,352.365
1280,1000,381.41818181818184,546.0,1.0,1.0,1.0,9,355.58
1290,1000,307.05454545454546,552.0,1.0,1.0,1.0,10,356.922
1300,1000,378.09090909090907,550.0,1.0,1.0,1.0,11,360.831
1310,1000,227.74545454545455,480.0,1.0,1.0,1.0,9,363.392
1320,1000,299.23636363636365,502.0,1.0,1.0,1.0,9,366.28
1330,1000,334.90909090909093,504.0,1.0,1.0,1.0,9,369.049
1340,1000,360.4727272727273,573.0,1.0,1.0,1.0,8,372.792
1350,1000,328.4909090909091,513.0,1.0,1.0,1.0,11,374.339
1360,1000,337.1636363636364,523.0,1.0,1.0,1.0,12,376.357
1370,1000,340.76363636363635,532.0,1.0,1.0,1.0,15,379.92
1380,1000,286.43636363636364,536.0,1.0,1.0,1.0,14,382.398
1390,1000,339.6181818181818,541.0,1.0,1.0,1.0,11,385.755
1400,1000,353.2909090909091,542.0,1.0,1.0,1.0,9,389.714
1410,1000,359.1818181818182,547.0,1.0,1.0,1.0,10,389.841
1420,1000,363.6545454545454,555.0,1.0,1.0,1.0,9,394.01
1430,1000,355.4909090909091,590.0,1.0,1.0,1.0,10,398.06
1440,1000,357.4909090909091,574.0,1.0,1.0,1.0,12,399.441
1450,1000,358.41818181818184,570.0,1.0,1.0,1.0,8,403.108
1460,1000,353.8363636363636,578.0,1.0,1.0,1.0,11,404.811
1470,1000,378.1454545454545,583.0,1.0,1.0,1.0,11,408.6
1480,1000,396.43636363636364,595.0,1.0,1.0,1.0,10,411.172
1490,1000,399.56363636363636,588.0,1.0,1.0,1.0,11,411.215
1500,1000,384.45454545454544,593.0,1.0,1.0,1.0,10,413.918
1510,1000,377.1090909090909,593.0,1.0,1.0,1.0,15,420.352
1520,1000,358.7818181818182,613.0,1.0,1.0,1.0,11,420.069
1530,1000,372.0181818181818,605.0,1.0,1.0,1.0,14,423.748
1540,1000,398.05454545454546,603.0,1.0,1.0,1.0,11,426.461
1550,1000,400.27272727272725,612.0,1.0,1.0,1.0,8,428.96
1560,1000,369.56363636363636,606.0,1.0,1.0,1.0,8,432.526
1570,1000,419.4909090909091,637.0,1.0,1.0,1.0,8,435.338
1580,1000,377.5090909090909,629.0,1.0,1.0,1.0,10,437.364
1590,1000,426.6545454545454,643.0,1.0,1.0,1.0,11,441.107
1600,1000,432.45454545454544,639.0,1.0,1.0,1.0,12,442.07
1610,1000,386.4909090909091,655.0,1.0,1.0,1.0,9,446.475
1620,1000,430.92727272727274,638.0,1.0,1.0,1.0,9,449.471
1630,1000,382.76363636363635,651.0,1.0,1.0,1.0,11,451.621
1640,1000,278.92727272727274,407.0,1.0,1.0,1.0,10,455.018
1650,1000,357.5272727272727,641.0,1.0,1.0,1.0,10,456.039
1660,1000,382.6181818181818,587.0,1.0,1.0,1.0,11,459.363
1670,1000,253.4181818181818,395.0,1.0,1.0,1.0,13,462.821
1680,1000,293.56363636363636,516.0,1.0,1.0,1.0,10,465.03
1690,1000,303.27272727272725,642.0,1.0,1.0,1.0,8,468.397
1700,1000,329.0,523.0,1.0,1.0,1.0,15,472.626
1710,1000,334.4,521.0,1.0,1.0,1.0,11,474.401
1720,1000,324.1636363636364,528.0,1.0,1.0,1.0,11,477.357
1730,1000,376.9818181818182,687.0,1.0,1.0,1.0,12,479.095
1740,1000,368.45454545454544,537.0,1.0,1.0,1.0,10,481.414
1750,1000,302.3090909090909,474.0,1.0,1.0,1.0,8,483.378
1760,1000,353.72727272727275,498.0,1.0,1.0,1.0,10,483.64
1770,1000,303.92727272727274,442.0,1.0,1.0,1.0,15,490.015
1780,1000,337.56363636363636,449.0,1.0,1.0,1.0,9,492.806
1790,1000,334.9818181818182,458.0,1.0,1.0,1.0,14,495.288
1800,1000,337.74545454545455,460.0,1.0,1.0,1.0,10,498.631
1810,1000,337.25454545454545,464.0,1.0,1.0,1.0,12,501.731
1820,1000,311.3090909090909,476.0,1.0,1.0,1.0,9,504.374
1830,1000,300.8727272727273,473.0,1.0,1.0,1.0,12,506.27
1840,1000,363.2,492.0,1.0,1.0,1.0,8,509.071
1850,1000,344.7090909090909,495.0,1.0,1.0,1.0,10,512.893
1860,1000,300.41818181818184,504.0,1.0,1.0,1.0,14,515.735
1870,1000,351.94545454545454,499.0,1.0,1.0,1.0,7,518.034
1880,1000,371.56363636363636,515.0,1.0,1.0,1.0,11,522.649
1890,1000,324.0181818181818,517.0,1.0,1.0,1.0,11,522.684
1900,1000,216.38181818181818,526.0,1.0,1.0,1.0,10,525.833
1910,1000,269.6545454545454,516.0,1.0,1.0,1.0,12,528.321
1920,1000,302.7090909090909,541.0,1.0,1.0,1.0,12,530.884
1930,1000,358.8909090909091,539.0,1.0,1.0,1.0,10,535.43
1940,1000,351.03636363636366,534.0,1.0,1.0,1.0,12,538.18
1950,1000,319.6545454545454,521.0,1.0,1.0,1.0,8,540.423
1960,1000,313.96363636363634,536.0,1.0,1.0,1.0,11,542.213
1970,1000,316.1454545454545,525.0,1.0,1.0,1.0,11,546.862
1980,1000,365.41818181818184,572.0,1.0,1.0,1.0,14,549.862
1990,1000,360.23636363636365,549.0,1.0,1.0,1.0,9,551.112
2000,1000,358.2181818181818,553.0,1.0,1.0,1.0,14,555.814
2010,1000,330.43636363636364,560.0,1.0,1.0,1.0,10,558.408
2020,1000,257.3636363636364,535.0,1.0,1.0,1.0,10,560.471
2030,1000,286.3818181818182,555.0,1.0,1.0,1.0,10,562.174
2040,1000,335.41818181818184,552.0,1.0,1.0,1.0,12,563.518
2050,1000,351.8727272727273,567.0,1.0,1.0,1.0,11,568.956
2060,1000,252.6909090909091,579.0,1.0,1.0,1.0,8,571.519
2070,1000,243.5090909090909,588.0,1.0,1.0,1.0,9,575.224
2080,1000,338.6,576.0,1.0,1.0,1.0,16,573.847
2090,1000,315.05454545454546,595.0,1.0,1.0,1.0,9,578.549
2100,1000,370.23636363636365,590.0,1.0,1.0,1.0,11,582.138
2110,1000,400.3636363636364,596.0,1.0,1.0,1.0,10,585.051
2120,1000,305.58181818181816,603.0,1.0,1.0,1.0,11,586.278
2130,1000,224.07272727272726,401.0,1.0,1.0,1.0,9,588.969
2140,1000,356.90909090909093,600.0,1.0,1.0,1.0,11,593.871
2150,1000,417.1636363636364,614.0,1.0,1.0,1.0,10,594.879
2160,1000,414.6181818181818,621.0,1.0,1.0,1.0,9,597.996
2170,1000,343.5272727272727,624.0,1.0,1.0,1.0,9,601.384
2180,1000,402.8181818181818,630.0,1.0,1.0,1.0,9,604.156
2190,1000,389.0181818181818,612.0,1.0,1.0,1.0,12,605.868
2200,1000,312.3454545454546,636.0,1.0,1.0,1.0,12,609.294
2210,1000,430.43636363636364,649.0,1.0,1.0,1.0,10,612.766
2220,1000,404.56363636363636,645.0,1.0,1.0,1.0,12,615.84
2230,1000,358.76363636363635,643.0,1.0,1.0,1.0,9,619.776
2240,1000,422.1090909090909,654.0,1.0,1.0,1.0,18,621.986
2250,1000,432.96363636363634,644.0,1.0,1.0,1.0,12,624.511
2260,1000,410.8181818181818,663.0,1.0,1.0,1.0,9,626.672
2270,1000,425.1272727272727,681.0,1.0,1.0,1.0,15,629.883
2280,1000,430.6909090909091,669.0,1.0,1.0,1.0,8,631.296
2290,1000,422.7818181818182,670.0,1.0,1.0,1.0,11,631.954
2300,1000,430.2181818181818,663.0,1.0,1.0,1.0,10,637.515
2310,1000,446.8363636363636,668.0,1.0,1.0,1.0,9,638.917
2320,1000,383.90909090909093,676.0,1.0,1.0,1.0,12,643.304
2330,1000,347.76363636363635,679.0,1.0,1.0,1.0,8,646.017
2340,1000,451.8,698.0,1.0,1.0,1.0,11,647.541
2350,1000,365.8,718.0,1.0,1.0,1.0,9,648.016
2360,1000,377.54545454545456,693.0,1.0,1.0,1.0,17,655.941
2370,1000,414.4,703.0,1.0,1.0,1.0,11,654.923
2380,1000,419.7818181818182,719.0,1.0,1.0,1.0,13,658.147
2390,1000,432.3636363636364,699.0,1.0,1.0,1.0,9,663.239
2400,1000,465.2,708.0,1.0,1.0,1.0,19,663.204
2410,1000,437.6363636363636,718.0,1.0,1.0,1.0,16,668.792
2420,1000,491.5272727272727,745.0,1.0,1.0,1.0,13,663.737
2430,1000,459.72727272727275,714.0,1.0,1.0,1.0,11,670.478
2440,1000,396.8909090909091,721.0,1.0,1.0,1.0,12,675.387
2450,1000,489.96363636363634,759.0,1.0,1.0,1.0,11,677.463
2460,1000,410.8909090909091,755.0,1.0,1.0,1.0,12,678.996
2470,1000,466.9818181818182,760.0,1.0,1.0,1.0,10,683.16
2480,1000,441.43636363636364,765.0,1.0,1.0,1.0,9,686.516
2490,1000,324.96363636363634,730.0,1.0,1.0,1.0,11,687.44
2500,1000,371.8363636363636,772.0,1.0,1.0,1.0,11,691.781
2510,1000,500.6545454545454,773.0,1.0,1.0,1.0,12,692.634
2520,1000,485.03636363636366,771.0,1.0,1.0,1.0,9,697.811
2530,1000,486.03636363636366,780.0,1.0,1.0,1.0,11,700.091
2540,1000,436.76363636363635,784.0,1.0,1.0,1.0,10,703.107
2550,1000,472.27272727272725,792.0,1.0,1.0,1.0,9,705.26
2560,1000,510.25454545454545,795.0,1.0,1.0,1.0,11,707.134
2570,1000,379.23636363636365,786.0,1.0,1.0,1.0,12,711.036
2580,1000,399.6727272727273,703.0,1.0,1.0,1.0,10,713.932
2590,1000,366.27272727272725,588.0,1.0,1.0,1.0,9,717.363
2600,1000,332.3090909090909,592.0,1.0,1.0,1.0,9,719.003
2610,1000,477.92727272727274,798.0,1.0,1.0,1.0,9,723.501
2620,1000,360.1272727272727,589.0,1.0,1.0,1.0,10,727.106
2630,1000,313.8181818181818,612.0,1.0,1.0,1.0,8,728.758
2640,1000,293.6,603.0,1.0,1.0,1.0,8,729.505
2650,1000,316.2181818181818,617.0,1.0,1.0,1.0,10,731.244
2660,1000,351.8181818181818,815.0,1.0,1.0,1.0,8,736.124
2670,1000,353.92727272727274,809.0,1.0,1.0,1.0,11,737.576
2680,1000,344.1272727272727,613.0,1.0,1.0,1.0,11,740.575
2690,1000,435.0,852.0,1.0,1.0,1.0,10,743.547
2700,1000,425.8,842.0,1.0,1.0,1.0,9,745.399
2710,1000,347.74545454545455,636.0,1.0,1.0,1.0,8,746.386
2720,1000,309.03636363636366,633.0,1.0,1.0,1.0,12,753.062
2730,1000,444.43636363636364,756.0,1.0,1.0,1.0,17,755.395
2740,1000,507.7818181818182,858.0,1.0,1.0,1.0,13,758.649
2750,1000,411.9818181818182,645.0,1.0,1.0,1.0,14,759.773
2760,1000,376.5090909090909,650.0,1.0,1.0,1.0,14,765.566
2770,1000,455.74545454545455,873.0,1.0,1.0,1.0,14,763.962
2780,1000,362.3454545454546,669.0,1.0,1.0,1.0,9,769.542
2790,1000,415.03636363636366,669.0,1.0,1.0,1.0,11,769.934
2800,1000,405.6727272727273,671.0,1.0,1.0,1.0,12,773.415
2810,1000,289.1636363636364,673.0,1.0,1.0,1.0,11,773.56
2820,1000,291.5272727272727,462.0,1.0,1.0,1.0,11,780.201
2830,1000,181.70909090909092,306.0,1.0,1.0,1.0,8,783.422
2840,1000,333.1636363636364,677.0,1.0,1.0,1.0,14,785.143
2850,1000,354.4727272727273,681.0,1.0,1.0,1.0,12,787.254
2860,1000,382.4,691.0,1.0,1.0,1.0,12,789.638
2870,1000,322.56363636363636,700.0,1.0,1.0,1.0,12,792.785
2880,1000,413.8181818181818,713.0,1.0,1.0,1.0,14,795.827
2890,1000,355.2909090909091,699.0,1.0,1.0,1.0,9,799.048
2900,1000,343.27272727272725,719.0,1.0,1.0,1.0,11,801.664
2910,1000,359.4,705.0,1.0,1.0,1.0,11,802.995
2920,1000,408.5272727272727,729.0,1.0,1.0,1.0,12,805.282
2930,1000,392.09090909090907,702.0,1.0,1.0,1.0,9,808.302
2940,1000,415.07272727272726,705.0,1.0,1.0,1.0,11,813.043
2950,1000,359.5272727272727,723.0,1.0,1.0,1.0,9,817.917
2960,1000,368.5272727272727,580.0,1.0,1.0,1.0,12,819.626
2970,1000,402.94545454545454,719.0,1.0,1.0,1.0,8,822.07
2980,1000,323.1090909090909,721.0,1.0,1.0,1.0,11,825.782
2990,1000,382.3818181818182,748.0,1.0,1.0,1.0,10,828.693
3000,1000,355.4,730.0,1.0,1.0,1.0,11,830.537
3010,1000,462.23636363636365,755.0,1.0,1.0,1.0,17,832.332
3020,1000,424.2181818181818,746.0,1.0,1.0,1.0,9,836.154
3030,1000,343.3090909090909,756.0,1.0,1.0,1.0,10,838.866
3040,1000,382.6181818181818,615.0,1.0,1.0,1.0,10,840.607
3050,1000,408.76363636363635,629.0,1.0,1.0,1.0,10,842.383
3060,1000,315.3090909090909,759.0,1.0,1.0,1.0,7,845.252
3070,1000,314.07272727272726,756.0,1.0,1.0,1.0,9,848.146
3080,1000,401.72727272727275,783.0,1.0,1.0,1.0,14,855.319
3090,1000,468.6363636363636,783.0,1.0,1.0,1.0,9,855.984
3100,1000,326.58181818181816,656.0,1.0,1.0,1.0,15,858.077
3110,1000,419.58181818181816,657.0,1.0,1.0,1.0,15,860.769
3120,1000,449.1454545454545,785.0,1.0,1.0,1.0,10,865.432
3130,1000,463.1454545454545,797.0,1.0,1.0,1.0,9,868.215
3140,1000,418.4,806.0,1.0,1.0,1.0,8,869.269
3150,1000,458.05454545454546,688.0,1.0,1.0,1.0,10,873.269
3160,1000,440.8363636363636,688.0,1.0,1.0,1.0,12,869.338
3170,1000,457.25454545454545,694.0,1.0,1.0,1.0,11,877.1
3180,1000,447.2,702.0,1.0,1.0,1.0,10,877.119
3190,1000,492.43636363636364,817.0,1.0,1.0,1.0,17,880.731
3200,1000,452.96363636363634,697.0,1.0,1.0,1.0,12,886.896
3210,1000,511.07272727272726,839.0,1.0,1.0,1.0,11,887.48
3220,1000,477.4727272727273,822.0,1.0,1.0,1.0,8,887.663
3230,1000,537.4909090909091,852.0,1.0,1.0,1.0,10,895.171
3240,1000,536.2181818181818,843.0,1.0,1.0,1.0,10,898.231
3250,1000,519.5636363636364,836.0,1.0,1.0,1.0,11,900.196
3260,1000,486.6545454545454,731.0,1.0,1.0,1.0,12,902.357
3270,1000,532.7454545454545,872.0,1.0,1.0,1.0,13,904.159
3280,1000,531.4727272727273,852.0,1.0,1.0,1.0,10,907.751
3290,1000,495.07272727272726,735.0,1.0,1.0,1.0,14,907.927
3300,1000,509.58181818181816,882.0,1.0,1.0,1.0,10,912.995
3310,1000,468.5090909090909,871.0,1.0,1.0,1.0,7,916.412
3320,1000,494.58181818181816,741.0,1.0,1.0,1.0,13,918.117
3330,1000,548.9272727272727,889.0,1.0,1.0,1.0,7,920.298
3340,1000,526.0,753.0,1.0,1.0,1.0,8,923.071
3350,1000,498.4909090909091,760.0,1.0,1.0,1.0,9,927.401
3360,1000,417.76363636363635,666.0,1.0,1.0,1.0,7,930.028
3370,1000,435.3454545454546,758.0,1.0,1.0,1.0,10,934.162
3380,1000,516.1636363636363,766.0,1.0,1.0,1.0,12,933.71
3390,1000,503.03636363636366,774.0,1.0,1.0,1.0,8,938.147
3400,1000,480.8545454545455,778.0,1.0,1.0,1.0,8,941.462
3410,1000,521.0909090909091,789.0,1.0,1.0,1.0,13,942.416
3420,1000,353.25454545454545,792.0,1.0,1.0,1.0,12,947.597
3430,1000,514.7636363636364,797.0,1.0,1.0,1.0,12,948.718
3440,1000,525.9454545454546,798.0,1.0,1.0,1.0,8,949.566
3450,1000,533.3636363636364,811.0,1.0,1.0,1.0,10,956.065
3460,1000,487.43636363636364,801.0,1.0,1.0,1.0,13,957.674
3470,1000,489.2909090909091,809.0,1.0,1.0,1.0,10,960.936
3480,1000,360.54545454545456,807.0,1.0,1.0,1.0,9,963.989
3490,1000,552.0909090909091,825.0,1.0,1.0,1.0,12,968.052
3500,1000,480.27272727272725,815.0,1.0,1.0,1.0,10,969.117
3510,1000,458.8181818181818,813.0,1.0,1.0,1.0,10,970.135
3520,1000,454.1636363636364,838.0,1.0,1.0,1.0,9,973.946
3530,1000,385.2181818181818,645.0,1.0,1.0,1.0,11,977.539
3540,1000,548.2363636363636,834.0,1.0,1.0,1.0,10,979.068
3550,1000,518.6545454545454,840.0,1.0,1.0,1.0,14,982.294
3560,1000,547.3636363636364,854.0,1.0,1.0,1.0,7,984.553
3570,1000,291.8909090909091,718.0,1.0,1.0,1.0,14,987.966
3580,1000,407.72727272727275,679.0,1.0,1.0,1.0,10,988.259
3590,1000,535.5818181818182,847.0,1.0,1.0,1.0,9,991.28
3600,1000,459.1272727272727,849.0,1.0,1.0,1.0,10,997.214
3610,1000,501.94545454545454,740.0,1.0,1.0,1.0,9,996.968
3620,1000,489.9818181818182,866.0,1.0,1.0,1.0,9,998.108
3630,1000,375.3272727272727,748.0,1.0,1.0,1.0,11,1006.049
3640,1000,446.90909090909093,702.0,1.0,1.0,1.0,10,1006.789
3650,1000,428.74545454545455,700.0,1.0,1.0,1.0,8,1011.275
3660,1000,487.94545454545454,756.0,1.0,1.0,1.0,16,1014.237
3670,1000,422.92727272727274,715.0,1.0,1.0,1.0,8,1017.118
3680,1000,476.6,721.0,1.0,1.0,1.0,9,1019.756
3690,1000,493.5090909090909,780.0,1.0,1.0,1.0,11,1019.904
3700,1000,344.4,708.0,1.0,1.0,1.0,9,1024.178
3710,1000,170.65454545454546,221.0,1.0,1.0,1.0,9,1026.744
3720,1000,479.54545454545456,748.0,1.0,1.0,1.0,9,1028.815
3730,1000,425.8,742.0,1.0,1.0,1.0,16,1034.219
3740,1000,299.1636363636364,553.0,1.0,1.0,1.0,10,1035.767
3750,1000,436.07272727272726,741.0,1.0,1.0,1.0,9,1037.538
3760,1000,202.52727272727273,262.0,1.0,1.0,1.0,13,1040.373
3770,1000,482.74545454545455,768.0,1.0,1.0,1.0,11,1040.976
3780,1000,482.3454545454546,777.0,1.0,1.0,1.0,17,1046.825
3790,1000,473.8909090909091,767.0,1.0,1.0,1.0,10,1048.507
3800,1000,323.3454545454546,776.0,1.0,1.0,1.0,9,1052.333
3810,1000,335.0,606.0,1.0,1.0,1.0,9,1053.577
3820,1000,291.09090909090907,598.0,1.0,1.0,1.0,10,1056.156
3830,1000,456.6,798.0,1.0,1.0,1.0,11,1059.42
3840,1000,435.27272727272725,796.0,1.0,1.0,1.0,7,1063.288
3850,1000,364.74545454545455,611.0,1.0,1.0,1.0,11,1066.723
3860,1000,367.7090909090909,809.0,1.0,1.0,1.0,9,1068.511
3870,1000,193.0,310.0,1.0,1.0,1.0,12,1072.605
3880,1000,434.2181818181818,815.0,1.0,1.0,1.0,12,1069.9
3890,1000,297.8181818181818,621.0,1.0,1.0,1.0,15,1076.557
3900,1000,498.27272727272725,818.0,1.0,1.0,1.0,13,1078.004
3910,1000,463.2,837.0,1.0,1.0,1.0,9,1081.27
3920,1000,473.8181818181818,841.0,1.0,1.0,1.0,9,1082.876
