generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2180,1000,569.2,892.0,1.0,1.0,1.0,10,606.168
2190,1000,458.76363636363635,709.0,1.0,1.0,1.0,9,610.14
2200,1000,573.3636363636364,892.0,1.0,1.0,1.0,11,611.706
2210,1000,560.2727272727273,913.0,1.0,1.0,1.0,14,614.255
2220,1000,548.5090909090909,917.0,1.0,1.0,1.0,14,615.029
2230,1000,558.290909090909,918.0,1.0,1.0,1.0,12,619.178
2240,1000,547.5454545454545,927.0,1.0,1.0,1.0,11,621.492
2250,1000,626.6909090909091,925.0,1.0,1.0,1.0,9,623.946
2260,1000,585.4727272727273,934.0,1.0,1.0,1.0,13,625.791
2270,1000,509.3272727272727,831.0,1.0,1.0,1.0,8,630.86
2280,1000,603.5272727272727,839.0,1.0,1.0,1.0,9,632.956
2290,1000,541.6545454545454,841.0,1.0,1.0,1.0,11,635.263
2300,1000,597.2181818181818,841.0,1.0,1.0,1.0,11,638.551
2310,1000,586.8909090909091,847.0,1.0,1.0,1.0,8,639.613
2320,1000,599.0,861.0,1.0,1.0,1.0,9,644.321
2330,1000,603.1818181818181,855.0,1.0,1.0,1.0,11,647.844
2340,1000,570.8,764.0,1.0,1.0,1.0,12,648.849
2350,1000,607.2363636363636,869.0,1.0,1.0,1.0,9,650.202
2360,1000,616.5454545454545,771.0,1.0,1.0,1.0,8,655.692
2370,1000,587.9454545454546,872.0,1.0,1.0,1.0,11,658.52
2380,1000,492.54545454545456,781.0,1.0,1.0,1.0,15,661.032
2390,1000,378.8545454545455,779.0,1.0,1.0,1.0,9,662.961
2400,1000,492.92727272727274,796.0,1.0,1.0,1.0,15,665.38
2410,1000,431.6,828.0,1.0,1.0,1.0,8,668.441
2420,1000,453.6363636363636,740.0,1.0,1.0,1.0,13,671.423
2430,1000,514.7818181818182,799.0,1.0,1.0,1.0,11,672.639
2440,1000,576.6909090909091,906.0,1.0,1.0,1.0,10,675.315
2450,1000,480.23636363636365,902.0,1.0,1.0,1.0,11,677.178
2460,1000,539.7818181818182,917.0,1.0,1.0,1.0,8,683.326
2470,1000,560.1818181818181,917.0,1.0,1.0,1.0,10,686.271
2480,1000,521.7636363636364,931.0,1.0,1.0,1.0,11,689.16
2490,1000,571.2181818181818,937.0,1.0,1.0,1.0,9,689.669
2500,1000,334.76363636363635,939.0,1.0,1.0,1.0,12,694.22
2510,1000,578.1636363636363,932.0,1.0,1.0,1.0,12,697.004
2520,1000,554.0363636363636,947.0,1.0,1.0,1.0,10,698.773
2530,1000,584.3454545454546,939.0,1.0,1.0,1.0,9,702.574
2540,1000,564.6363636363636,942.0,1.0,1.0,1.0,11,704.644
2550,1000,528.2,943.0,1.0,1.0,1.0,10,707.17
2560,1000,556.4727272727273,948.0,1.0,1.0,1.0,8,710.357
2570,1000,494.6909090909091,784.0,1.0,1.0,1.0,15,713.98
2580,1000,427.25454545454545,785.0,1.0,1.0,1.0,12,715.524
2590,1000,518.7636363636364,794.0,1.0,1.0,1.0,10,718.466
2600,1000,530.0909090909091,789.0,1.0,1.0,1.0,15,721.676
2610,1000,478.58181818181816,800.0,1.0,1.0,1.0,18,724.033
2620,1000,307.8909090909091,811.0,1.0,1.0,1.0,10,726.951
2630,1000,562.5272727272727,876.0,1.0,1.0,1.0,12,731.148
2640,1000,501.43636363636364,815.0,1.0,1.0,1.0,13,734.844
2650,1000,398.25454545454545,817.0,1.0,1.0,1.0,11,734.508
2660,1000,569.1454545454545,883.0,1.0,1.0,1.0,13,735.321
2670,1000,487.7818181818182,822.0,1.0,1.0,1.0,10,739.554
2680,1000,607.4181818181818,1006.0,1.0,1.0,1.0,9,742.541
2690,1000,442.6363636363636,902.0,1.0,1.0,1.0,11,746.647
2700,1000,648.5636363636364,1012.0,1.0,1.0,1.0,10,748.788
2710,1000,607.6727272727272,907.0,1.0,1.0,1.0,8,751.387
2720,1000,613.3090909090909,1012.0,1.0,1.0,1.0,12,754.088
2730,1000,523.7636363636364,964.0,1.0,1.0,1.0,10,758.421
2740,1000,609.3636363636364,939.0,1.0,1.0,1.0,9,762.324
2750,1000,469.54545454545456,920.0,1.0,1.0,1.0,8,761.955
2760,1000,593.4727272727273,948.0,1.0,1.0,1.0,8,766.487
2770,1000,479.8363636363636,927.0,1.0,1.0,1.0,9,769.504
2780,1000,366.4909090909091,596.0,1.0,1.0,1.0,12,772.683
2790,1000,439.8363636363636,851.0,1.0,1.0,1.0,12,773.555
2800,1000,277.3636363636364,847.0,1.0,1.0,1.0,9,775.586
2810,1000,487.27272727272725,951.0,1.0,1.0,1.0,10,781.247
2820,1000,493.9818181818182,955.0,1.0,1.0,1.0,16,783.667
2830,1000,430.6,875.0,1.0,1.0,1.0,10,784.673
2840,1000,457.45454545454544,874.0,1.0,1.0,1.0,9,788.162
2850,1000,227.94545454545454,621.0,1.0,1.0,1.0,8,791.951
2860,1000,546.8909090909091,953.0,1.0,1.0,1.0,9,794.54
2870,1000,370.25454545454545,776.0,1.0,1.0,1.0,11,796.597
2880,1000,410.45454545454544,979.0,1.0,1.0,1.0,19,799.443
2890,1000,476.4727272727273,869.0,1.0,1.0,1.0,12,802.767
2900,1000,309.92727272727274,851.0,1.0,1.0,1.0,9,804.847
2910,1000,167.4,448.0,1.0,1.0,1.0,10,808.687
2920,1000,412.45454545454544,797.0,1.0,1.0,1.0,10,810.815
2930,1000,563.0363636363636,967.0,1.0,1.0,1.0,10,814.012
2940,1000,213.12727272727273,629.0,1.0,1.0,1.0,9,817.204
2950,1000,337.03636363636366,637.0,1.0,1.0,1.0,10,816.341
2960,1000,368.6181818181818,838.0,1.0,1.0,1.0,8,821.032
2970,1000,370.45454545454544,642.0,1.0,1.0,1.0,10,825.219
2980,1000,145.4909090909091,396.0,1.0,1.0,1.0,11,826.693
2990,1000,219.14545454545456,642.0,1.0,1.0,1.0,10,831.452
3000,1000,269.25454545454545,847.0,1.0,1.0,1.0,10,832.181
3010,1000,195.4181818181818,498.0,1.0,1.0,1.0,9,837.347
3020,1000,231.6727272727273,653.0,1.0,1.0,1.0,11,839.155
3030,1000,284.27272727272725,868.0,1.0,1.0,1.0,12,842.18
3040,1000,314.03636363636366,674.0,1.0,1.0,1.0,12,844.63
3050,1000,446.9818181818182,882.0,1.0,1.0,1.0,17,847.605
3060,1000,303.90909090909093,667.0,1.0,1.0,1.0,10,848.956
3070,1000,417.76363636363635,684.0,1.0,1.0,1.0,10,852.954
3080,1000,329.8363636363636,688.0,1.0,1.0,1.0,9,854.17
3090,1000,478.8,895.0,1.0,1.0,1.0,9,857.36
3100,1000,296.43636363636364,761.0,1.0,1.0,1.0,13,858.574
3110,1000,293.6363636363636,753.0,1.0,1.0,1.0,10,862.657
3120,1000,458.3272727272727,917.0,1.0,1.0,1.0,7,863.965
3130,1000,380.2181818181818,774.0,1.0,1.0,1.0,10,870.094
3140,1000,388.8363636363636,930.0,1.0,1.0,1.0,8,871.955
3150,1000,422.9818181818182,932.0,1.0,1.0,1.0,13,873.21
3160,1000,452.3818181818182,731.0,1.0,1.0,1.0,11,877.459
3170,1000,417.8363636363636,738.0,1.0,1.0,1.0,10,879.499
3180,1000,348.23636363636365,784.0,1.0,1.0,1.0,9,880.822
3190,1000,447.07272727272726,944.0,1.0,1.0,1.0,12,884.318
3200,1000,383.6727272727273,748.0,1.0,1.0,1.0,9,885.555
3210,1000,401.5272727272727,966.0,1.0,1.0,1.0,10,890.879
3220,1000,274.7818181818182,651.0,1.0,1.0,1.0,10,892.358
3230,1000,320.03636363636366,604.0,1.0,1.0,1.0,15,894.38
3240,1000,276.6363636363636,607.0,1.0,1.0,1.0,12,898.59
3250,1000,294.1454545454545,774.0,1.0,1.0,1.0,9,899.786
3260,1000,436.03636363636366,839.0,1.0,1.0,1.0,11,904.47
3270,1000,430.27272727272725,987.0,1.0,1.0,1.0,14,906.39
3280,1000,369.8727272727273,852.0,1.0,1.0,1.0,9,908.968
3290,1000,345.1272727272727,639.0,1.0,1.0,1.0,9,911.216
3300,1000,450.4,1001.0,1.0,1.0,1.0,8,916.074
3310,1000,272.0,360.0,1.0,1.0,1.0,10,920.219
3320,1000,341.09090909090907,656.0,1.0,1.0,1.0,9,921.125
3330,1000,323.72727272727275,641.0,1.0,1.0,1.0,11,924.771
3340,1000,375.54545454545456,656.0,1.0,1.0,1.0,9,925.161
3350,1000,245.63636363636363,381.0,1.0,1.0,1.0,8,929.255
3360,1000,269.8181818181818,498.0,1.0,1.0,1.0,11,931.467
3370,1000,307.3636363636364,501.0,1.0,1.0,1.0,10,930.806
3380,1000,310.2909090909091,502.0,1.0,1.0,1.0,9,931.01
3390,1000,274.1818181818182,399.0,1.0,1.0,1.0,11,933.452
3400,1000,297.3090909090909,397.0,1.0,1.0,1.0,8,941.732
3410,1000,348.7090909090909,530.0,1.0,1.0,1.0,16,939.456
3420,1000,275.1272727272727,395.0,1.0,1.0,1.0,9,943.665
3430,1000,337.2909090909091,522.0,1.0,1.0,1.0,9,946.214
3440,1000,265.27272727272725,523.0,1.0,1.0,1.0,10,951.885
3450,1000,346.8,535.0,1.0,1.0,1.0,9,952.138
3460,1000,280.1818181818182,432.0,1.0,1.0,1.0,9,954.13
3470,1000,287.4,545.0,1.0,1.0,1.0,12,956.324
3480,1000,328.90909090909093,561.0,1.0,1.0,1.0,12,952.939
3490,1000,380.8727272727273,561.0,1.0,1.0,1.0,14,964.255
3500,1000,275.3818181818182,559.0,1.0,1.0,1.0,10,962.163
3510,1000,320.4727272727273,567.0,1.0,1.0,1.0,11,971.775
3520,1000,141.6909090909091,309.0,1.0,1.0,1.0,11,972.768
3530,1000,254.03636363636363,464.0,1.0,1.0,1.0,10,971.926
3540,1000,364.92727272727274,569.0,1.0,1.0,1.0,10,971.493
3550,1000,379.72727272727275,578.0,1.0,1.0,1.0,14,977.272
3560,1000,192.3272727272727,345.0,1.0,1.0,1.0,10,983.06
3570,1000,315.1090909090909,585.0,1.0,1.0,1.0,10,985.874
3580,1000,329.2,602.0,1.0,1.0,1.0,11,984.242
3590,1000,341.6181818181818,583.0,1.0,1.0,1.0,8,995.988
3600,1000,376.3636363636364,600.0,1.0,1.0,1.0,8,991.287
3610,1000,302.8,575.0,1.0,1.0,1.0,10,998.896
3620,1000,331.6,621.0,1.0,1.0,1.0,10,1000.335
3630,1000,273.1454545454545,605.0,1.0,1.0,1.0,13,996.447
3640,1000,305.1818181818182,627.0,1.0,1.0,1.0,8,1006.964
3650,1000,317.8,635.0,1.0,1.0,1.0,10,1007.628
3660,1000,384.3272727272727,643.0,1.0,1.0,1.0,10,1012.48
3670,1000,289.1272727272727,648.0,1.0,1.0,1.0,10,1013.108
3680,1000,129.8181818181818,251.0,1.0,1.0,1.0,10,1016.897
3690,1000,293.43636363636364,632.0,1.0,1.0,1.0,13,1013.021
3700,1000,269.6909090909091,651.0,1.0,1.0,1.0,11,1023.335
3710,1000,206.0,418.0,1.0,1.0,1.0,12,1027.606
3720,1000,238.4909090909091,668.0,1.0,1.0,1.0,12,1025.417
3730,1000,259.8545454545455,648.0,1.0,1.0,1.0,11,1028.749
3740,1000,365.8,661.0,1.0,1.0,1.0,11,1035.449
3750,1000,365.1636363636364,688.0,1.0,1.0,1.0,11,1036.679
3760,1000,311.43636363636364,667.0,1.0,1.0,1.0,9,1032.658
3770,1000,234.27272727272728,672.0,1.0,1.0,1.0,10,1037.529
3780,1000,349.25454545454545,688.0,1.0,1.0,1.0,10,1042.819
3790,1000,276.58181818181816,713.0,1.0,1.0,1.0,11,1047.961
3800,1000,386.56363636363636,725.0,1.0,1.0,1.0,14,1051.845
3810,1000,335.54545454545456,726.0,1.0,1.0,1.0,11,1051.666
3820,1000,413.43636363636364,734.0,1.0,1.0,1.0,9,1055.647
3830,1000,388.8545454545455,725.0,1.0,1.0,1.0,10,1057.83
3840,1000,364.1090909090909,700.0,1.0,1.0,1.0,7,1058.206
3850,1000,325.8909090909091,722.0,1.0,1.0,1.0,8,1063.755
3860,1000,278.8181818181818,732.0,1.0,1.0,1.0,10,1067.74
3870,1000,321.6909090909091,742.0,1.0,1.0,1.0,10,1067.222
3880,1000,416.7818181818182,767.0,1.0,1.0,1.0,9,1070.167
3890,1000,162.36363636363637,222.0,1.0,1.0,1.0,13,1069.619
3900,1000,334.8181818181818,760.0,1.0,1.0,1.0,13,1078.464
3910,1000,455.25454545454545,756.0,1.0,1.0,1.0,8,1078.378
3920,1000,280.6181818181818,607.0,1.0,1.0,1.0,8,1080.854
