generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
370,1000,1086.6545454545455,1388.0,1.0,1.0,1.0,2,391.248
380,1000,1248.418181818182,1423.0,1.0,1.0,1.0,2,402.428
390,1000,1234.7454545454545,1415.0,1.0,1.0,1.0,2,412.987
400,1000,1291.7272727272727,1461.0,1.0,1.0,1.0,2,423.387
410,1000,1333.2181818181818,1523.0,1.0,1.0,1.0,3,433.822
420,1000,1316.3272727272727,1563.0,1.0,1.0,1.0,2,444.509
430,1000,1338.1818181818182,1579.0,1.0,1.0,1.0,2,454.37
440,1000,1270.8363636363636,1586.0,1.0,1.0,1.0,3,465.49
450,1000,1490.1454545454546,1627.0,1.0,1.0,1.0,3,476.722
460,1000,1423.909090909091,1649.0,1.0,1.0,1.0,3,486.325
470,1000,1474.4727272727273,1731.0,1.0,1.0,1.0,2,496.295
480,1000,1497.1636363636364,1771.0,1.0,1.0,1.0,2,507.546
490,1000,1468.9636363636364,1730.0,1.0,1.0,1.0,2,517.991
500,1000,1542.9636363636364,1793.0,1.0,1.0,1.0,2,528.493
510,1000,1465.581818181818,1835.0,1.0,1.0,1.0,3,539.583
520,1000,1569.7454545454545,1882.0,1.0,1.0,1.0,2,549.153
530,1000,1679.0363636363636,1913.0,1.0,1.0,1.0,2,560.477
540,1000,1602.5272727272727,1920.0,1.0,1.0,1.0,2,571.257
550,1000,1601.8,1920.0,1.0,1.0,1.0,2,582.269
560,1000,1669.6,1993.0,1.0,1.0,1.0,2,591.772
570,1000,1529.2727272727273,2041.0,1.0,1.0,1.0,2,602.073
580,1000,1502.7818181818182,2026.0,1.0,1.0,1.0,2,613.668
590,1000,1603.290909090909,2040.0,1.0,1.0,1.0,2,625.081
600,1000,1720.3454545454545,2098.0,1.0,1.0,1.0,2,634.74
610,1000,1773.1090909090908,2142.0,1.0,1.0,1.0,2,644.164
620,1000,1363.7272727272727,2110.0,1.0,1.0,1.0,2,654.489
630,1000,1521.2,2161.0,1.0,1.0,1.0,2,666.629
640,1000,1611.4,2219.0,1.0,1.0,1.0,2,677.111
650,1000,1658.5454545454545,2227.0,1.0,1.0,1.0,2,686.883
660,1000,1628.0363636363636,2308.0,1.0,1.0,1.0,2,698.505
670,1000,1941.6545454545455,2247.0,1.0,1.0,1.0,2,707.613
680,1000,1658.709090909091,2297.0,1.0,1.0,1.0,2,718.048
690,1000,1938.1090909090908,2363.0,1.0,1.0,1.0,2,728.739
700,1000,1806.4727272727273,2357.0,1.0,1.0,1.0,2,738.758
710,1000,1719.709090909091,2407.0,1.0,1.0,1.0,3,750.069
720,1000,1826.290909090909,2412.0,1.0,1.0,1.0,3,760.415
730,1000,1628.7454545454545,2521.0,1.0,1.0,1.0,3,770.892
740,1000,1929.8545454545454,2448.0,1.0,1.0,1.0,3,782.396
750,1000,1681.6545454545455,2509.0,1.0,1.0,1.0,3,792.558
760,1000,2064.2545454545457,2484.0,1.0,1.0,1.0,2,803.077
770,1000,1859.1090909090908,2504.0,1.0,1.0,1.0,2,813.576
780,1000,1763.1818181818182,2552.0,1.0,1.0,1.0,3,823.506
790,1000,1949.6909090909091,2528.0,1.0,1.0,1.0,2,833.852
800,1000,1921.7818181818182,2491.0,1.0,1.0,1.0,2,845.479
810,1000,1892.9818181818182,2570.0,1.0,1.0,1.0,2,854.779
820,1000,2112.3818181818183,2682.0,1.0,1.0,1.0,2,866.612
830,1000,1779.5454545454545,2712.0,1.0,1.0,1.0,2,877.739
840,1000,1854.2,2776.0,1.0,1.0,1.0,3,886.709
850,1000,1708.0363636363636,2774.0,1.0,1.0,1.0,2,898.471
860,1000,1449.090909090909,2817.0,1.0,1.0,1.0,2,908.488
870,1000,1968.8181818181818,2837.0,1.0,1.0,1.0,2,919.407
880,1000,1732.9272727272728,2618.0,1.0,1.0,1.0,2,929.053
890,1000,1800.0545454545454,2857.0,1.0,1.0,1.0,2,939.575
900,1000,1459.1818181818182,2175.0,1.0,1.0,1.0,3,951.73
910,1000,1650.1272727272728,2910.0,1.0,1.0,1.0,2,962.336
920,1000,1546.1636363636364,2439.0,1.0,1.0,1.0,2,972.736
930,1000,1886.8727272727272,2958.0,1.0,1.0,1.0,2,983.313
940,1000,1721.2727272727273,2997.0,1.0,1.0,1.0,2,993.913
950,1000,1663.7818181818182,3023.0,1.0,1.0,1.0,2,1004.33
960,1000,1692.909090909091,2596.0,1.0,1.0,1.0,3,1013.864
970,1000,1861.0,3043.0,1.0,1.0,1.0,2,1024.456
980,1000,1626.2181818181818,2324.0,1.0,1.0,1.0,3,1036.323
990,1000,1585.490909090909,2378.0,1.0,1.0,1.0,2,1045.745
1000,1000,2243.1454545454544,3095.0,1.0,1.0,1.0,2,1055.957
1010,1000,1942.418181818182,3094.0,1.0,1.0,1.0,2,1067.325
1020,1000,1474.418181818182,2430.0,1.0,1.0,1.0,3,1076.592
1030,1000,1778.5636363636363,2727.0,1.0,1.0,1.0,2,1088.916
1040,1000,1815.2,2916.0,1.0,1.0,1.0,3,1098.994
1050,1000,1896.2181818181818,3223.0,1.0,1.0,1.0,2,1109.166
1060,1000,1389.3454545454545,2309.0,1.0,1.0,1.0,2,1119.714
1070,1000,1486.7272727272727,2340.0,1.0,1.0,1.0,3,1131.166
1080,1000,1466.9818181818182,2307.0,1.0,1.0,1.0,2,1142.872
1090,1000,1520.6,2336.0,1.0,1.0,1.0,3,1153.066
1100,1000,1556.3636363636363,2367.0,1.0,1.0,1.0,3,1162.642
1110,1000,1887.6363636363637,3328.0,1.0,1.0,1.0,3,1173.191
1120,1000,1532.6727272727273,2422.0,1.0,1.0,1.0,3,1184.18
1130,1000,1290.0181818181818,2081.0,1.0,1.0,1.0,3,1193.754
1140,1000,1756.4,2496.0,1.0,1.0,1.0,3,1203.662
1150,1000,1744.7818181818182,3406.0,1.0,1.0,1.0,3,1215.117
1160,1000,1598.9636363636364,2516.0,1.0,1.0,1.0,3,1226.353
1170,1000,1567.5636363636363,2533.0,1.0,1.0,1.0,3,1237.378
1180,1000,2213.3818181818183,3472.0,1.0,1.0,1.0,2,1248.415
1190,1000,1926.5272727272727,3495.0,1.0,1.0,1.0,3,1258.504
1200,1000,1799.9636363636364,2616.0,1.0,1.0,1.0,2,1269.273
1210,1000,1668.709090909091,2638.0,1.0,1.0,1.0,2,1279.16
1220,1000,1777.9818181818182,2664.0,1.0,1.0,1.0,2,1287.666
1230,1000,2111.4363636363637,3555.0,1.0,1.0,1.0,3,1299.597
1240,1000,1923.9818181818182,2923.0,1.0,1.0,1.0,2,1310.304
1250,1000,1615.418181818182,2714.0,1.0,1.0,1.0,2,1320.253
1260,1000,2062.181818181818,2958.0,1.0,1.0,1.0,3,1332.93
1270,1000,1539.3090909090909,2401.0,1.0,1.0,1.0,3,1343.508
1280,1000,1827.709090909091,2791.0,1.0,1.0,1.0,2,1353.081
1290,1000,1547.3272727272727,2593.0,1.0,1.0,1.0,2,1362.913
1300,1000,1875.9454545454546,2828.0,1.0,1.0,1.0,3,1373.637
1310,1000,1629.6909090909091,2644.0,1.0,1.0,1.0,2,1384.582
1320,1000,1655.6363636363637,2475.0,1.0,1.0,1.0,2,1395.101
1330,1000,1993.3818181818183,2999.0,1.0,1.0,1.0,2,1406.301
1340,1000,2041.9636363636364,2980.0,1.0,1.0,1.0,2,1416.761
1350,1000,1714.6363636363637,2920.0,1.0,1.0,1.0,2,1427.643
1360,1000,1898.0,3136.0,1.0,1.0,1.0,3,1437.913
1370,1000,1725.290909090909,2943.0,1.0,1.0,1.0,2,1448.076
1380,1000,1625.5636363636363,2635.0,1.0,1.0,1.0,2,1458.931
1390,1000,1261.5272727272727,2230.0,1.0,1.0,1.0,2,1469.469
1400,1000,1584.6363636363637,2965.0,1.0,1.0,1.0,2,1479.199
1410,1000,1404.8363636363636,2509.0,1.0,1.0,1.0,3,1488.495
1420,1000,1412.8,3149.0,1.0,1.0,1.0,3,1500.509
1430,1000,1937.5454545454545,3259.0,1.0,1.0,1.0,2,1510.86
1440,1000,2181.2727272727275,3286.0,1.0,1.0,1.0,2,1521.632
1450,1000,2190.181818181818,3328.0,1.0,1.0,1.0,3,1533.704
1460,1000,1951.490909090909,3116.0,1.0,1.0,1.0,2,1544.401
1470,1000,1831.1636363636364,3332.0,1.0,1.0,1.0,3,1553.812
1480,1000,2204.3818181818183,3373.0,1.0,1.0,1.0,3,1564.896
1490,1000,1990.2,3149.0,1.0,1.0,1.0,2,1574.414
1500,1000,1796.2,3014.0,1.0,1.0,1.0,2,1585.363
1510,1000,2057.090909090909,3221.0,1.0,1.0,1.0,2,1596.068
1520,1000,2096.2727272727275,3219.0,1.0,1.0,1.0,3,1608.135
1530,1000,2116.890909090909,3109.0,1.0,1.0,1.0,2,1617.152
1540,1000,1817.3636363636363,3121.0,1.0,1.0,1.0,2,1628.23
1550,1000,2000.909090909091,3297.0,1.0,1.0,1.0,2,1638.211
1560,1000,2209.2,3313.0,1.0,1.0,1.0,2,1649.673
1570,1000,2285.181818181818,3310.0,1.0,1.0,1.0,2,1660.016
1580,1000,2264.072727272727,3318.0,1.0,1.0,1.0,3,1670.582
1590,1000,1532.0363636363636,3337.0,1.0,1.0,1.0,3,1681.737
1600,1000,2181.6545454545453,3243.0,1.0,1.0,1.0,3,1691.372
1610,1000,2451.7818181818184,3375.0,1.0,1.0,1.0,2,1700.759
1620,1000,2004.3090909090909,3274.0,1.0,1.0,1.0,3,1712.552
1630,1000,2294.5272727272727,3307.0,1.0,1.0,1.0,3,1724.434
1640,1000,2033.6727272727273,3335.0,1.0,1.0,1.0,3,1732.835
1650,1000,2397.672727272727,3370.0,1.0,1.0,1.0,3,1742.474
1660,1000,2231.6181818181817,3393.0,1.0,1.0,1.0,3,1754.792
1670,1000,1463.4363636363637,2593.0,1.0,1.0,1.0,2,1764.975
1680,1000,2062.4545454545455,3473.0,1.0,1.0,1.0,2,1774.949
1690,1000,2023.2181818181818,3008.0,1.0,1.0,1.0,2,1787.109
1700,1000,2072.109090909091,3540.0,1.0,1.0,1.0,3,1797.832
1710,1000,1895.490909090909,3246.0,1.0,1.0,1.0,2,1808.334
1720,1000,2158.836363636364,3546.0,1.0,1.0,1.0,3,1817.749
1730,1000,2440.836363636364,3594.0,1.0,1.0,1.0,2,1829.691
1740,1000,2458.4363636363637,3567.0,1.0,1.0,1.0,2,1839.251
1750,1000,1951.8545454545454,3320.0,1.0,1.0,1.0,2,1848.667
1760,1000,2637.890909090909,3611.0,1.0,1.0,1.0,3,1860.531
1770,1000,2132.2181818181816,3623.0,1.0,1.0,1.0,2,1872.289
1780,1000,892.6181818181818,1452.0,1.0,1.0,1.0,2,1881.872
1790,1000,1615.7818181818182,2942.0,1.0,1.0,1.0,2,1893.171
1800,1000,2071.9636363636364,3409.0,1.0,1.0,1.0,2,1904.228
1810,1000,2379.5272727272727,3646.0,1.0,1.0,1.0,2,1913.371
1820,1000,1568.4363636363637,3587.0,1.0,1.0,1.0,2,1922.458
1830,1000,2065.7090909090907,3731.0,1.0,1.0,1.0,3,1936.054
1840,1000,1762.8545454545454,2935.0,1.0,1.0,1.0,3,1945.416
1850,1000,1402.8545454545454,2947.0,1.0,1.0,1.0,3,1956.887
1860,1000,2378.5636363636363,3528.0,1.0,1.0,1.0,2,1967.01
1870,1000,1486.0727272727272,2879.0,1.0,1.0,1.0,2,1976.162
1880,1000,1690.290909090909,3560.0,1.0,1.0,1.0,2,1987.004
1890,1000,1977.9454545454546,3679.0,1.0,1.0,1.0,3,1999.072
1900,1000,2303.818181818182,3594.0,1.0,1.0,1.0,2,2008.97
1910,1000,1877.6181818181817,3433.0,1.0,1.0,1.0,2,2018.813
1920,1000,2159.090909090909,3637.0,1.0,1.0,1.0,3,2030.595
1930,1000,1512.0545454545454,3019.0,1.0,1.0,1.0,2,2039.782
1940,1000,1142.1636363636364,2998.0,1.0,1.0,1.0,2,2051.189
1950,1000,2274.836363636364,3697.0,1.0,1.0,1.0,3,2062.946
1960,1000,2527.6363636363635,3706.0,1.0,1.0,1.0,2,2072.419
1970,1000,1529.4727272727273,3072.0,1.0,1.0,1.0,2,2082.617
1980,1000,1792.9636363636364,3192.0,1.0,1.0,1.0,3,2093.934
1990,1000,2425.309090909091,3751.0,1.0,1.0,1.0,2,2103.678
2000,1000,1778.8909090909092,3232.0,1.0,1.0,1.0,3,2117.357
2010,1000,1944.3636363636363,3251.0,1.0,1.0,1.0,3,2126.533
2020,1000,2401.9636363636364,3796.0,1.0,1.0,1.0,2,2135.063
2030,1000,1571.1454545454546,3180.0,1.0,1.0,1.0,2,2147.227
2040,1000,1952.7454545454545,3233.0,1.0,1.0,1.0,2,2158.735
2050,1000,2373.3454545454547,3836.0,1.0,1.0,1.0,2,2167.388
2060,1000,2093.4545454545455,3850.0,1.0,1.0,1.0,2,2178.356
2070,1000,1897.7272727272727,3382.0,1.0,1.0,1.0,2,2188.869
2080,1000,2542.163636363636,3892.0,1.0,1.0,1.0,2,2200.844
2090,1000,1412.490909090909,3433.0,1.0,1.0,1.0,2,2210.442
2100,1000,2097.672727272727,3337.0,1.0,1.0,1.0,2,2219.381
2110,1000,2538.418181818182,3950.0,1.0,1.0,1.0,2,2229.981
2120,1000,1050.3454545454545,1960.0,1.0,1.0,1.0,2,2241.44
2130,1000,1893.7454545454545,3496.0,1.0,1.0,1.0,2,2251.477
2140,1000,1785.0,3975.0,1.0,1.0,1.0,2,2262.493
2150,1000,1785.8727272727272,3428.0,1.0,1.0,1.0,3,2273.244
2160,1000,1981.1454545454546,4003.0,1.0,1.0,1.0,2,2283.765
2170,1000,2141.163636363636,3453.0,1.0,1.0,1.0,2,2292.133
2180,1000,1944.5272727272727,3461.0,1.0,1.0,1.0,3,2304.806
2190,1000,2572.890909090909,4059.0,1.0,1.0,1.0,2,2315.387
2200,1000,1379.3818181818183,2149.0,1.0,1.0,1.0,2,2326.761
2210,1000,2000.7636363636364,3534.0,1.0,1.0,1.0,2,2336.367
2220,1000,1612.2727272727273,3534.0,1.0,1.0,1.0,2,2345.758
2230,1000,1483.6,2802.0,1.0,1.0,1.0,2,2356.444
2240,1000,1864.2181818181818,3591.0,1.0,1.0,1.0,2,2368.482
2250,1000,2191.3636363636365,3622.0,1.0,1.0,1.0,2,2378.397
2260,1000,2025.0545454545454,3868.0,1.0,1.0,1.0,2,2390.437
2270,1000,2453.5636363636363,3656.0,1.0,1.0,1.0,2,2401.138
2280,1000,2788.1272727272726,4196.0,1.0,1.0,1.0,2,2410.679
2290,1000,2901.7454545454543,4199.0,1.0,1.0,1.0,2,2422.16
2300,1000,2587.1454545454544,4023.0,1.0,1.0,1.0,3,2433.395
2310,1000,2907.509090909091,4200.0,1.0,1.0,1.0,3,2442.219
2320,1000,2553.6363636363635,3881.0,1.0,1.0,1.0,3,2453.288
2330,1000,1857.1272727272728,3888.0,1.0,1.0,1.0,2,2463.593
2340,1000,2471.818181818182,4244.0,1.0,1.0,1.0,3,2473.383
2350,1000,2743.181818181818,4243.0,1.0,1.0,1.0,3,2484.295
2360,1000,2243.0363636363636,4088.0,1.0,1.0,1.0,3,2495.211
2370,1000,2559.018181818182,4256.0,1.0,1.0,1.0,2,2504.063
2380,1000,2947.109090909091,4298.0,1.0,1.0,1.0,3,2515.476
2390,1000,2898.9454545454546,4303.0,1.0,1.0,1.0,2,2527.652
2400,1000,2578.836363636364,3810.0,1.0,1.0,1.0,2,2538.859
2410,1000,2879.6181818181817,4103.0,1.0,1.0,1.0,2,2548.021
2420,1000,2856.3818181818183,4139.0,1.0,1.0,1.0,3,2558.989
2430,1000,2641.1454545454544,4262.0,1.0,1.0,1.0,2,2569.038
2440,1000,3118.3818181818183,4268.0,1.0,1.0,1.0,2,2579.517
2450,1000,2915.418181818182,4256.0,1.0,1.0,1.0,3,2590.651
2460,1000,3143.672727272727,4265.0,1.0,1.0,1.0,3,2601.514
2470,1000,2493.3636363636365,3554.0,1.0,1.0,1.0,3,2609.607
2480,1000,3125.1272727272726,4321.0,1.0,1.0,1.0,3,2622.072
2490,1000,3015.4363636363637,4330.0,1.0,1.0,1.0,2,2631.538
2500,1000,2395.4727272727273,3639.0,1.0,1.0,1.0,2,2642.782
2510,1000,3056.927272727273,4352.0,1.0,1.0,1.0,3,2653.788
2520,1000,3109.181818181818,4367.0,1.0,1.0,1.0,2,2664.339
2530,1000,2901.672727272727,4361.0,1.0,1.0,1.0,2,2674.793
2540,1000,3134.2909090909093,4403.0,1.0,1.0,1.0,2,2686.043
2550,1000,3145.9454545454546,4413.0,1.0,1.0,1.0,2,2694.647
2560,1000,3165.5454545454545,4377.0,1.0,1.0,1.0,2,2705.011
2570,1000,3079.181818181818,4249.0,1.0,1.0,1.0,2,2717.959
2580,1000,2837.581818181818,4267.0,1.0,1.0,1.0,3,2727.407
2590,1000,2979.072727272727,4298.0,1.0,1.0,1.0,2,2737.455
2600,1000,2960.818181818182,4319.0,1.0,1.0,1.0,2,2750.36
2610,1000,2767.4545454545455,4310.0,1.0,1.0,1.0,2,2758.755
2620,1000,3160.018181818182,4340.0,1.0,1.0,1.0,2,2770.112
2630,1000,3255.2181818181816,4480.0,1.0,1.0,1.0,2,2779.938
2640,1000,3042.0,4348.0,1.0,1.0,1.0,2,2788.625
2650,1000,2790.3454545454547,4358.0,1.0,1.0,1.0,3,2801.061
2660,1000,2728.3454545454547,4374.0,1.0,1.0,1.0,2,2810.089
2670,1000,2970.9454545454546,4385.0,1.0,1.0,1.0,2,2821.938
2680,1000,3056.109090909091,4402.0,1.0,1.0,1.0,2,2831.627
2690,1000,3078.690909090909,4419.0,1.0,1.0,1.0,3,2843.774
2700,1000,3029.018181818182,4417.0,1.0,1.0,1.0,2,2853.986
2710,1000,3054.2545454545457,4434.0,1.0,1.0,1.0,2,2865.722
2720,1000,2820.490909090909,4473.0,1.0,1.0,1.0,2,2877.183
2730,1000,3121.1272727272726,4445.0,1.0,1.0,1.0,2,2887.301
2740,1000,3199.018181818182,4501.0,1.0,1.0,1.0,2,2895.397
2750,1000,2889.2181818181816,4483.0,1.0,1.0,1.0,2,2907.149
2760,1000,2868.4,4502.0,1.0,1.0,1.0,2,2918.219
2770,1000,3110.4545454545455,4509.0,1.0,1.0,1.0,2,2927.868
2780,1000,2674.981818181818,4566.0,1.0,1.0,1.0,2,2937.066
2790,1000,2365.672727272727,4559.0,1.0,1.0,1.0,2,2948.491
2800,1000,2556.0363636363636,4517.0,1.0,1.0,1.0,2,2958.729
2810,1000,3286.7272727272725,4588.0,1.0,1.0,1.0,2,2971.024
2820,1000,3270.8545454545456,4594.0,1.0,1.0,1.0,2,2981.483
2830,1000,3091.672727272727,4579.0,1.0,1.0,1.0,3,2990.849
2840,1000,3171.909090909091,4608.0,1.0,1.0,1.0,2,3002.946
2850,1000,2778.0363636363636,4613.0,1.0,1.0,1.0,2,3011.726
2860,1000,3081.9454545454546,4638.0,1.0,1.0,1.0,3,3022.184
2870,1000,3393.181818181818,4652.0,1.0,1.0,1.0,2,3031.85
2880,1000,2578.109090909091,4659.0,1.0,1.0,1.0,3,3044.166
2890,1000,3186.6,4649.0,1.0,1.0,1.0,3,3055.24
2900,1000,2830.4,4675.0,1.0,1.0,1.0,3,3065.949
2910,1000,2992.9636363636364,4658.0,1.0,1.0,1.0,2,3075.413
2920,1000,2829.672727272727,4676.0,1.0,1.0,1.0,2,3085.775
2930,1000,3031.1272727272726,4666.0,1.0,1.0,1.0,2,3095.907
2940,1000,3176.0545454545454,4717.0,1.0,1.0,1.0,3,3108.173
2950,1000,3030.090909090909,4725.0,1.0,1.0,1.0,2,3120.499
2960,1000,2632.8545454545456,4693.0,1.0,1.0,1.0,2,3130.454
2970,1000,2820.2363636363634,4736.0,1.0,1.0,1.0,2,3139.055
2980,1000,2641.0545454545454,4738.0,1.0,1.0,1.0,3,3149.429
2990,1000,2461.7454545454543,4741.0,1.0,1.0,1.0,3,3158.668
3000,1000,2798.836363636364,4737.0,1.0,1.0,1.0,2,3172.043
3010,1000,2521.8727272727274,4716.0,1.0,1.0,1.0,2,3182.098
3020,1000,2003.8909090909092,3270.0,1.0,1.0,1.0,2,3193.854
3030,1000,2514.109090909091,4738.0,1.0,1.0,1.0,2,3201.914
3040,1000,2353.5454545454545,4751.0,1.0,1.0,1.0,2,3212.034
3050,1000,3137.581818181818,4829.0,1.0,1.0,1.0,2,3222.167
3060,1000,2666.418181818182,4817.0,1.0,1.0,1.0,3,3233.423
3070,1000,2264.072727272727,4778.0,1.0,1.0,1.0,3,3245.23
3080,1000,2922.109090909091,4800.0,1.0,1.0,1.0,3,3256.218
3090,1000,2739.0363636363636,4846.0,1.0,1.0,1.0,2,3267.411
3100,1000,2130.418181818182,3450.0,1.0,1.0,1.0,2,3276.908
3110,1000,2265.2181818181816,4793.0,1.0,1.0,1.0,2,3288.373
3120,1000,2025.6727272727273,4821.0,1.0,1.0,1.0,2,3296.133
3130,1000,2447.581818181818,4847.0,1.0,1.0,1.0,2,3308.304
3140,1000,3315.1272727272726,4878.0,1.0,1.0,1.0,2,3319.359
3150,1000,3291.9454545454546,4872.0,1.0,1.0,1.0,2,3330.493
3160,1000,1958.418181818182,3512.0,1.0,1.0,1.0,3,3341.234
3170,1000,3190.5272727272727,4884.0,1.0,1.0,1.0,3,3349.773
3180,1000,3154.8727272727274,4890.0,1.0,1.0,1.0,2,3361.815
3190,1000,3406.018181818182,4899.0,1.0,1.0,1.0,3,3372.974
3200,1000,3053.9636363636364,4901.0,1.0,1.0,1.0,2,3382.829
3210,1000,3131.581818181818,4909.0,1.0,1.0,1.0,2,3393.272
3220,1000,3214.309090909091,4933.0,1.0,1.0,1.0,2,3405.273
3230,1000,3349.7090909090907,4933.0,1.0,1.0,1.0,2,3415.24
3240,1000,3469.7636363636366,4961.0,1.0,1.0,1.0,2,3425.875
3250,1000,3222.581818181818,4937.0,1.0,1.0,1.0,3,3435.642
3260,1000,3177.0,4943.0,1.0,1.0,1.0,2,3445.964
3270,1000,3202.1454545454544,4967.0,1.0,1.0,1.0,2,3456.124
3280,1000,3200.109090909091,4964.0,1.0,1.0,1.0,3,3466.038
3290,1000,3233.509090909091,5001.0,1.0,1.0,1.0,2,3477.949
3300,1000,3217.2,4986.0,1.0,1.0,1.0,2,3488.295
3310,1000,2990.3818181818183,5002.0,1.0,1.0,1.0,3,3499.515
3320,1000,3064.181818181818,5025.0,1.0,1.0,1.0,2,3511.609
3330,1000,2895.2181818181816,5009.0,1.0,1.0,1.0,2,3523.496
3340,1000,2832.018181818182,5008.0,1.0,1.0,1.0,2,3530.593
3350,1000,3039.3636363636365,5006.0,1.0,1.0,1.0,2,3542.892
3360,1000,2851.4363636363637,5035.0,1.0,1.0,1.0,2,3554.674
3370,1000,2596.836363636364,5032.0,1.0,1.0,1.0,3,3563.314
3380,1000,2443.7818181818184,5009.0,1.0,1.0,1.0,3,3572.904
3390,1000,3144.509090909091,5067.0,1.0,1.0,1.0,3,3582.629
3400,1000,2958.5636363636363,5061.0,1.0,1.0,1.0,3,3595.916
3410,1000,3025.7272727272725,5069.0,1.0,1.0,1.0,3,3607.113
3420,1000,3200.909090909091,5100.0,1.0,1.0,1.0,2,3616.249
3430,1000,2949.5454545454545,5099.0,1.0,1.0,1.0,3,3624.567
3440,1000,2935.018181818182,5110.0,1.0,1.0,1.0,2,3636.938
3450,1000,3045.5454545454545,5103.0,1.0,1.0,1.0,2,3646.464
3460,1000,2794.509090909091,5093.0,1.0,1.0,1.0,2,3658.89
3470,1000,2182.0545454545454,5099.0,1.0,1.0,1.0,3,3668.083
3480,1000,2714.690909090909,5110.0,1.0,1.0,1.0,2,3680.477
3490,1000,1903.3636363636363,5126.0,1.0,1.0,1.0,2,3688.728
3500,1000,2933.836363636364,5134.0,1.0,1.0,1.0,3,3702.775
3510,1000,1952.0545454545454,5127.0,1.0,1.0,1.0,3,3711.801
3520,1000,1595.9454545454546,3802.0,1.0,1.0,1.0,3,3720.682
3530,1000,2941.2727272727275,5154.0,1.0,1.0,1.0,2,3729.856
3540,1000,2914.181818181818,5162.0,1.0,1.0,1.0,2,3744.032
3550,1000,3210.672727272727,5160.0,1.0,1.0,1.0,3,3752.153
3560,1000,3088.5454545454545,5175.0,1.0,1.0,1.0,3,3764.573
3570,1000,2585.7818181818184,5180.0,1.0,1.0,1.0,2,3772.097
3580,1000,3185.5636363636363,5201.0,1.0,1.0,1.0,3,3783.863
3590,1000,3087.927272727273,5210.0,1.0,1.0,1.0,3,3796.471
3600,1000,1651.581818181818,3777.0,1.0,1.0,1.0,2,3806.402
3610,1000,2383.418181818182,5215.0,1.0,1.0,1.0,3,3815.151
3620,1000,2298.5272727272727,5179.0,1.0,1.0,1.0,3,3827.055
3630,1000,2504.6545454545453,5233.0,1.0,1.0,1.0,2,3837.856
3640,1000,3069.109090909091,5250.0,1.0,1.0,1.0,2,3846.444
3650,1000,2352.509090909091,5234.0,1.0,1.0,1.0,2,3859.11
3660,1000,2534.4545454545455,5266.0,1.0,1.0,1.0,2,3869.824
3670,1000,1874.8181818181818,5217.0,1.0,1.0,1.0,3,3879.052
