generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
570,1000,777.6909090909091,1056.0,1.0,1.0,1.0,3,355.127
580,1000,867.7636363636364,1094.0,1.0,1.0,1.0,4,360.438
590,1000,832.3454545454546,1105.0,1.0,1.0,1.0,3,366.543
600,1000,911.2363636363636,1122.0,1.0,1.0,1.0,3,373.326
610,1000,929.1272727272727,1134.0,1.0,1.0,1.0,4,379.934
620,1000,914.1818181818181,1166.0,1.0,1.0,1.0,5,385.414
630,1000,835.0,1178.0,1.0,1.0,1.0,4,391.877
640,1000,882.2,1174.0,1.0,1.0,1.0,3,397.278
650,1000,964.8181818181819,1187.0,1.0,1.0,1.0,6,404.922
660,1000,999.2727272727273,1223.0,1.0,1.0,1.0,3,410.554
670,1000,874.6727272727272,1209.0,1.0,1.0,1.0,4,416.979
680,1000,971.7454545454545,1249.0,1.0,1.0,1.0,4,423.416
690,1000,1089.5272727272727,1280.0,1.0,1.0,1.0,4,429.796
700,1000,1011.709090909091,1292.0,1.0,1.0,1.0,4,435.126
710,1000,949.6545454545454,1328.0,1.0,1.0,1.0,4,441.816
720,1000,1031.7454545454545,1306.0,1.0,1.0,1.0,3,446.505
730,1000,1093.290909090909,1333.0,1.0,1.0,1.0,4,453.889
740,1000,887.6181818181818,1346.0,1.0,1.0,1.0,4,460.227
750,1000,1104.0545454545454,1355.0,1.0,1.0,1.0,4,465.755
760,1000,1184.290909090909,1393.0,1.0,1.0,1.0,3,471.974
770,1000,1023.4363636363636,1372.0,1.0,1.0,1.0,4,476.64
780,1000,1160.1272727272728,1462.0,1.0,1.0,1.0,4,485.478
790,1000,1028.418181818182,1412.0,1.0,1.0,1.0,4,490.485
800,1000,1196.7818181818182,1441.0,1.0,1.0,1.0,4,497.035
810,1000,1128.290909090909,1469.0,1.0,1.0,1.0,3,502.583
820,1000,1012.4363636363636,1541.0,1.0,1.0,1.0,4,507.66
830,1000,1074.7636363636364,1471.0,1.0,1.0,1.0,4,515.961
840,1000,1002.7818181818182,1501.0,1.0,1.0,1.0,3,522.268
850,1000,1206.6545454545455,1512.0,1.0,1.0,1.0,4,520.152
860,1000,1171.8,1552.0,1.0,1.0,1.0,5,526.172
870,1000,1118.4363636363637,1528.0,1.0,1.0,1.0,4,533.363
880,1000,1099.3636363636363,1527.0,1.0,1.0,1.0,4,538.862
890,1000,1154.709090909091,1558.0,1.0,1.0,1.0,3,546.431
900,1000,1119.581818181818,1571.0,1.0,1.0,1.0,3,551.107
910,1000,1019.0363636363636,1582.0,1.0,1.0,1.0,3,554.648
920,1000,1186.8181818181818,1608.0,1.0,1.0,1.0,3,564.312
930,1000,729.1636363636363,1604.0,1.0,1.0,1.0,4,571.276
940,1000,1293.8727272727272,1685.0,1.0,1.0,1.0,3,579.385
950,1000,847.1272727272727,1639.0,1.0,1.0,1.0,4,580.051
960,1000,880.0,1652.0,1.0,1.0,1.0,4,589.048
970,1000,1033.5454545454545,1667.0,1.0,1.0,1.0,3,593.788
980,1000,1133.1090909090908,1676.0,1.0,1.0,1.0,4,602.067
990,1000,955.2,1696.0,1.0,1.0,1.0,4,607.272
1000,1000,892.6545454545454,1706.0,1.0,1.0,1.0,4,610.065
1010,1000,837.8727272727273,1731.0,1.0,1.0,1.0,5,620.355
1020,1000,498.2181818181818,740.0,1.0,1.0,1.0,3,625.65
1030,1000,876.2363636363636,1746.0,1.0,1.0,1.0,3,630.729
1040,1000,794.6363636363636,1766.0,1.0,1.0,1.0,5,640.545
1050,1000,517.3636363636364,1168.0,1.0,1.0,1.0,4,641.753
1060,1000,456.1818181818182,1173.0,1.0,1.0,1.0,3,650.581
1070,1000,576.3818181818182,1201.0,1.0,1.0,1.0,3,658.472
1080,1000,516.7272727272727,1217.0,1.0,1.0,1.0,3,661.581
1090,1000,329.8363636363636,435.0,1.0,1.0,1.0,3,672.331
1100,1000,480.1636363636364,717.0,1.0,1.0,1.0,3,674.595
1110,1000,429.3636363636364,795.0,1.0,1.0,1.0,4,680.92
1120,1000,412.1454545454545,496.0,1.0,1.0,1.0,4,685.739
1130,1000,629.5454545454545,1891.0,1.0,1.0,1.0,4,693.809
1140,1000,381.43636363636364,453.0,1.0,1.0,1.0,3,698.849
1150,1000,552.6909090909091,794.0,1.0,1.0,1.0,4,703.066
1160,1000,562.6,821.0,1.0,1.0,1.0,4,710.181
1170,1000,549.0545454545454,825.0,1.0,1.0,1.0,6,717.398
1180,1000,488.6545454545454,626.0,1.0,1.0,1.0,6,724.36
1190,1000,564.2727272727273,1119.0,1.0,1.0,1.0,3,728.243
1200,1000,602.8545454545455,876.0,1.0,1.0,1.0,4,736.899
1210,1000,1086.2727272727273,2022.0,1.0,1.0,1.0,4,745.674
1220,1000,1066.4363636363637,2026.0,1.0,1.0,1.0,4,750.312
1230,1000,913.3272727272728,2047.0,1.0,1.0,1.0,4,752.895
1240,1000,868.0363636363636,2054.0,1.0,1.0,1.0,4,758.903
1250,1000,743.2727272727273,2086.0,1.0,1.0,1.0,5,764.315
1260,1000,947.1818181818181,2068.0,1.0,1.0,1.0,3,771.497
1270,1000,1066.2181818181818,2108.0,1.0,1.0,1.0,4,780.04
1280,1000,959.3090909090909,2113.0,1.0,1.0,1.0,3,783.207
1290,1000,584.1272727272727,732.0,1.0,1.0,1.0,4,791.798
1300,1000,1109.4727272727273,2146.0,1.0,1.0,1.0,3,795.792
1310,1000,998.4909090909091,2153.0,1.0,1.0,1.0,3,802.393
1320,1000,1178.509090909091,2175.0,1.0,1.0,1.0,3,808.617
1330,1000,979.6363636363636,2187.0,1.0,1.0,1.0,4,814.997
1340,1000,1192.1818181818182,2206.0,1.0,1.0,1.0,4,822.209
1350,1000,930.6181818181818,2240.0,1.0,1.0,1.0,3,827.477
1360,1000,801.0181818181818,1156.0,1.0,1.0,1.0,4,833.36
1370,1000,853.3818181818182,1165.0,1.0,1.0,1.0,3,842.424
1380,1000,883.8181818181819,1203.0,1.0,1.0,1.0,4,845.717
1390,1000,1041.6727272727273,2268.0,1.0,1.0,1.0,3,852.749
1400,1000,665.1636363636363,1220.0,1.0,1.0,1.0,3,856.951
1410,1000,815.9090909090909,1258.0,1.0,1.0,1.0,4,866.719
1420,1000,625.1090909090909,885.0,1.0,1.0,1.0,6,866.833
1430,1000,781.9090909090909,972.0,1.0,1.0,1.0,3,875.258
1440,1000,778.6727272727272,988.0,1.0,1.0,1.0,5,882.601
1450,1000,794.2545454545455,1010.0,1.0,1.0,1.0,4,888.215
1460,1000,782.5636363636364,1026.0,1.0,1.0,1.0,4,896.815
1470,1000,853.9636363636364,1080.0,1.0,1.0,1.0,5,902.167
1480,1000,825.6727272727272,1074.0,1.0,1.0,1.0,3,906.457
1490,1000,820.7636363636364,1090.0,1.0,1.0,1.0,3,911.928
1500,1000,849.6,1117.0,1.0,1.0,1.0,3,921.516
1510,1000,886.7818181818182,1138.0,1.0,1.0,1.0,4,926.919
1520,1000,899.0,1151.0,1.0,1.0,1.0,4,931.818
1530,1000,905.6181818181818,1173.0,1.0,1.0,1.0,5,936.379
1540,1000,958.5090909090909,1194.0,1.0,1.0,1.0,3,944.419
1550,1000,988.0545454545454,1190.0,1.0,1.0,1.0,3,948.329
1560,1000,1028.6545454545455,1196.0,1.0,1.0,1.0,4,956.6
1570,1000,967.709090909091,1235.0,1.0,1.0,1.0,4,960.469
1580,1000,928.2727272727273,1215.0,1.0,1.0,1.0,3,968.95
1590,1000,927.6727272727272,1246.0,1.0,1.0,1.0,3,972.175
1600,1000,962.0545454545454,1274.0,1.0,1.0,1.0,4,980.006
1610,1000,890.9272727272727,1269.0,1.0,1.0,1.0,3,986.192
1620,1000,979.7636363636364,1296.0,1.0,1.0,1.0,3,994.847
1630,1000,850.8545454545455,1287.0,1.0,1.0,1.0,3,998.423
1640,1000,897.0363636363636,1317.0,1.0,1.0,1.0,3,1005.902
1650,1000,983.4727272727273,1309.0,1.0,1.0,1.0,4,1013.501
1660,1000,828.0363636363636,1150.0,1.0,1.0,1.0,3,1016.831
1670,1000,924.2727272727273,1355.0,1.0,1.0,1.0,4,1022.798
1680,1000,936.5818181818182,1388.0,1.0,1.0,1.0,3,1027.915
1690,1000,773.7454545454545,1403.0,1.0,1.0,1.0,4,1037.244
1700,1000,1065.490909090909,1394.0,1.0,1.0,1.0,3,1039.426
1710,1000,1093.6363636363637,1413.0,1.0,1.0,1.0,3,1048.313
1720,1000,967.6,1436.0,1.0,1.0,1.0,4,1053.724
1730,1000,1003.0363636363636,1472.0,1.0,1.0,1.0,3,1059.207
1740,1000,1027.3272727272727,1466.0,1.0,1.0,1.0,3,1066.098
1750,1000,1121.509090909091,1499.0,1.0,1.0,1.0,3,1072.02
1760,1000,1157.6909090909091,1488.0,1.0,1.0,1.0,4,1078.804
1770,1000,1109.1636363636364,1502.0,1.0,1.0,1.0,4,1084.388
1780,1000,1109.290909090909,1511.0,1.0,1.0,1.0,3,1091.306
1790,1000,1163.0545454545454,1568.0,1.0,1.0,1.0,4,1097.902
1800,1000,1020.2545454545455,1550.0,1.0,1.0,1.0,5,1100.987
1810,1000,1215.6727272727273,1592.0,1.0,1.0,1.0,4,1108.304
1820,1000,1159.8727272727272,1586.0,1.0,1.0,1.0,3,1116.528
1830,1000,1246.2181818181818,1609.0,1.0,1.0,1.0,3,1119.855
1840,1000,1226.1454545454546,1623.0,1.0,1.0,1.0,4,1127.578
1850,1000,1112.9272727272728,1623.0,1.0,1.0,1.0,4,1130.897
1860,1000,1236.6,1685.0,1.0,1.0,1.0,3,1140.408
1870,1000,1273.0727272727272,1671.0,1.0,1.0,1.0,4,1144.928
1880,1000,1307.2,1671.0,1.0,1.0,1.0,3,1152.492
1890,1000,786.5272727272727,1546.0,1.0,1.0,1.0,4,1157.486
1900,1000,1174.0363636363636,1556.0,1.0,1.0,1.0,4,1162.914
1910,1000,1295.3454545454545,1720.0,1.0,1.0,1.0,4,1168.023
1920,1000,1319.2545454545455,1720.0,1.0,1.0,1.0,4,1176.364
1930,1000,1286.3454545454545,1720.0,1.0,1.0,1.0,4,1183.365
1940,1000,1353.5272727272727,1746.0,1.0,1.0,1.0,3,1188.014
1950,1000,1402.2,1777.0,1.0,1.0,1.0,3,1193.448
1960,1000,958.9090909090909,1769.0,1.0,1.0,1.0,4,1201.167
1970,1000,1282.0545454545454,1769.0,1.0,1.0,1.0,3,1204.034
1980,1000,1080.3636363636363,1811.0,1.0,1.0,1.0,5,1212.629
1990,1000,914.2181818181818,1758.0,1.0,1.0,1.0,5,1218.166
2000,1000,1300.581818181818,1842.0,1.0,1.0,1.0,3,1228.256
2010,1000,1216.6545454545455,1806.0,1.0,1.0,1.0,4,1230.935
2020,1000,1325.709090909091,1816.0,1.0,1.0,1.0,4,1235.804
2030,1000,978.1272727272727,1732.0,1.0,1.0,1.0,3,1244.273
2040,1000,1267.8909090909092,1761.0,1.0,1.0,1.0,3,1249.637
2050,1000,1481.3090909090909,1919.0,1.0,1.0,1.0,4,1253.997
2060,1000,1256.909090909091,1885.0,1.0,1.0,1.0,3,1259.812
2070,1000,1542.1454545454546,1938.0,1.0,1.0,1.0,5,1268.769
2080,1000,1383.1090909090908,1911.0,1.0,1.0,1.0,4,1272.61
2090,1000,1215.9818181818182,1938.0,1.0,1.0,1.0,3,1280.222
2100,1000,1311.4727272727273,1974.0,1.0,1.0,1.0,4,1285.866
2110,1000,1347.490909090909,1960.0,1.0,1.0,1.0,3,1293.752
2120,1000,1381.490909090909,1970.0,1.0,1.0,1.0,6,1295.69
2130,1000,1213.2,1986.0,1.0,1.0,1.0,6,1305.498
2140,1000,1321.1272727272728,2001.0,1.0,1.0,1.0,4,1310.166
2150,1000,1142.7272727272727,1889.0,1.0,1.0,1.0,4,1317.169
2160,1000,1320.9272727272728,2029.0,1.0,1.0,1.0,4,1323.825
2170,1000,1307.0727272727272,1924.0,1.0,1.0,1.0,3,1329.27
2180,1000,1193.3272727272727,1885.0,1.0,1.0,1.0,4,1336.509
2190,1000,1379.2727272727273,2086.0,1.0,1.0,1.0,3,1342.465
2200,1000,1544.6909090909091,2100.0,1.0,1.0,1.0,4,1347.377
2210,1000,1125.4,1993.0,1.0,1.0,1.0,5,1353.733
2220,1000,1230.2,1926.0,1.0,1.0,1.0,4,1363.128
2230,1000,1318.0363636363636,2022.0,1.0,1.0,1.0,4,1366.345
2240,1000,1007.9090909090909,2032.0,1.0,1.0,1.0,3,1374.693
2250,1000,1108.4727272727273,1974.0,1.0,1.0,1.0,3,1376.73
2260,1000,1410.7272727272727,2177.0,1.0,1.0,1.0,5,1383.557
2270,1000,996.709090909091,1997.0,1.0,1.0,1.0,4,1391.286
2280,1000,1153.6545454545455,2037.0,1.0,1.0,1.0,4,1396.001
2290,1000,951.3818181818182,2040.0,1.0,1.0,1.0,4,1405.499
2300,1000,1081.8909090909092,2050.0,1.0,1.0,1.0,3,1407.147
2310,1000,1334.6909090909091,2065.0,1.0,1.0,1.0,5,1416.446
2320,1000,1021.5454545454545,2089.0,1.0,1.0,1.0,5,1422.181
2330,1000,852.2545454545455,2098.0,1.0,1.0,1.0,3,1427.5
2340,1000,1246.4,2075.0,1.0,1.0,1.0,4,1434.034
2350,1000,1299.6181818181817,2126.0,1.0,1.0,1.0,3,1436.968
2360,1000,1183.2363636363636,2117.0,1.0,1.0,1.0,4,1447.678
2370,1000,1053.8,2124.0,1.0,1.0,1.0,4,1447.928
2380,1000,729.3636363636364,1109.0,1.0,1.0,1.0,4,1457.808
2390,1000,1310.9272727272728,2150.0,1.0,1.0,1.0,3,1461.47
2400,1000,1437.4545454545455,2169.0,1.0,1.0,1.0,3,1469.837
2410,1000,1477.1818181818182,2189.0,1.0,1.0,1.0,4,1472.569
2420,1000,1467.6909090909091,2194.0,1.0,1.0,1.0,4,1481.832
2430,1000,1466.490909090909,2206.0,1.0,1.0,1.0,3,1487.12
2440,1000,1412.2,2219.0,1.0,1.0,1.0,4,1495.656
2450,1000,1540.6363636363637,2247.0,1.0,1.0,1.0,4,1499.76
2460,1000,1447.1454545454546,2244.0,1.0,1.0,1.0,3,1509.577
2470,1000,1447.4363636363637,2262.0,1.0,1.0,1.0,4,1513.687
2480,1000,1554.909090909091,2269.0,1.0,1.0,1.0,4,1514.586
2490,1000,1282.3454545454545,2290.0,1.0,1.0,1.0,4,1526.828
2500,1000,1215.7636363636364,2308.0,1.0,1.0,1.0,4,1531.322
2510,1000,1517.8909090909092,2322.0,1.0,1.0,1.0,5,1535.305
2520,1000,1340.7454545454545,2334.0,1.0,1.0,1.0,3,1541.619
2530,1000,1611.7636363636364,2353.0,1.0,1.0,1.0,4,1549.944
2540,1000,1441.8363636363636,2339.0,1.0,1.0,1.0,4,1557.087
2550,1000,1225.0727272727272,2366.0,1.0,1.0,1.0,3,1560.687
2560,1000,1583.2,2394.0,1.0,1.0,1.0,4,1566.561
2570,1000,1466.6545454545455,2369.0,1.0,1.0,1.0,3,1572.01
2580,1000,1577.0181818181818,2392.0,1.0,1.0,1.0,3,1578.035
2590,1000,1558.6363636363637,2411.0,1.0,1.0,1.0,4,1586.148
2600,1000,1691.9636363636364,2446.0,1.0,1.0,1.0,4,1590.036
2610,1000,1456.2,2453.0,1.0,1.0,1.0,4,1594.175
2620,1000,1746.4545454545455,2469.0,1.0,1.0,1.0,4,1599.395
2630,1000,1036.6,2429.0,1.0,1.0,1.0,4,1611.47
2640,1000,1653.0727272727272,2491.0,1.0,1.0,1.0,4,1615.781
2650,1000,1547.5454545454545,2504.0,1.0,1.0,1.0,3,1623.831
2660,1000,1569.6727272727273,2518.0,1.0,1.0,1.0,4,1627.094
2670,1000,1687.8909090909092,2519.0,1.0,1.0,1.0,4,1635.772
2680,1000,1670.8363636363636,2535.0,1.0,1.0,1.0,4,1638.139
2690,1000,1704.090909090909,2536.0,1.0,1.0,1.0,4,1647.352
2700,1000,1607.6,2561.0,1.0,1.0,1.0,3,1648.759
2710,1000,1571.9636363636364,2572.0,1.0,1.0,1.0,4,1661.687
2720,1000,752.4909090909091,1178.0,1.0,1.0,1.0,3,1662.017
2730,1000,1779.6181818181817,2598.0,1.0,1.0,1.0,4,1667.374
2740,1000,1736.7272727272727,2602.0,1.0,1.0,1.0,4,1677.6
2750,1000,1828.8545454545454,2606.0,1.0,1.0,1.0,6,1679.946
2760,1000,1598.3818181818183,2619.0,1.0,1.0,1.0,3,1689.199
2770,1000,1505.9272727272728,2646.0,1.0,1.0,1.0,3,1694.717
2780,1000,1736.3454545454545,2644.0,1.0,1.0,1.0,4,1698.662
2790,1000,1902.4363636363637,2677.0,1.0,1.0,1.0,4,1707.379
2800,1000,1823.8,2672.0,1.0,1.0,1.0,4,1712.796
2810,1000,1775.581818181818,2684.0,1.0,1.0,1.0,4,1720.008
2820,1000,1853.6545454545455,2697.0,1.0,1.0,1.0,4,1723.3
2830,1000,1804.509090909091,2721.0,1.0,1.0,1.0,5,1733.573
2840,1000,1757.1636363636364,2691.0,1.0,1.0,1.0,3,1740.262
2850,1000,1771.3636363636363,2737.0,1.0,1.0,1.0,3,1744.442
2860,1000,1662.6363636363637,2749.0,1.0,1.0,1.0,3,1751.355
2870,1000,1498.1090909090908,2750.0,1.0,1.0,1.0,5,1757.27
2880,1000,1610.709090909091,2773.0,1.0,1.0,1.0,4,1763.892
2890,1000,1868.8545454545454,2765.0,1.0,1.0,1.0,4,1770.255
2900,1000,1614.2,2807.0,1.0,1.0,1.0,4,1777.594
2910,1000,1590.4,2817.0,1.0,1.0,1.0,3,1781.991
2920,1000,1761.8181818181818,2843.0,1.0,1.0,1.0,3,1788.585
2930,1000,1269.1090909090908,2792.0,1.0,1.0,1.0,4,1794.426
2940,1000,1812.290909090909,2821.0,1.0,1.0,1.0,3,1801.308
2950,1000,825.0181818181818,1552.0,1.0,1.0,1.0,3,1803.587
2960,1000,1959.9272727272728,2857.0,1.0,1.0,1.0,4,1813.074
2970,1000,1756.0545454545454,2864.0,1.0,1.0,1.0,3,1818.845
2980,1000,1693.1818181818182,2852.0,1.0,1.0,1.0,3,1825.051
2990,1000,1784.3818181818183,2890.0,1.0,1.0,1.0,4,1830.022
3000,1000,1799.8,2896.0,1.0,1.0,1.0,4,1835.346
3010,1000,1962.3272727272727,2887.0,1.0,1.0,1.0,3,1843.074
3020,1000,2023.0363636363636,2912.0,1.0,1.0,1.0,5,1848.283
3030,1000,1890.8909090909092,2914.0,1.0,1.0,1.0,5,1856.118
3040,1000,1987.581818181818,2938.0,1.0,1.0,1.0,3,1863.042
3050,1000,1490.2727272727273,2941.0,1.0,1.0,1.0,5,1866.328
3060,1000,1936.4727272727273,2947.0,1.0,1.0,1.0,5,1875.278
3070,1000,2077.3818181818183,2977.0,1.0,1.0,1.0,3,1877.853
3080,1000,1984.2727272727273,2970.0,1.0,1.0,1.0,4,1885.137
3090,1000,1987.1454545454546,3002.0,1.0,1.0,1.0,4,1890.736
3100,1000,2012.5272727272727,3003.0,1.0,1.0,1.0,4,1898.609
3110,1000,1970.4727272727273,3018.0,1.0,1.0,1.0,4,1903.449
3120,1000,1992.2727272727273,3020.0,1.0,1.0,1.0,3,1908.267
3130,1000,2000.5272727272727,3049.0,1.0,1.0,1.0,4,1916.571
3140,1000,2145.7090909090907,3050.0,1.0,1.0,1.0,5,1919.775
3150,1000,2027.9272727272728,3071.0,1.0,1.0,1.0,5,1927.167
3160,1000,2172.418181818182,3067.0,1.0,1.0,1.0,4,1933.502
3170,1000,2119.490909090909,3076.0,1.0,1.0,1.0,3,1940.306
3180,1000,1935.1090909090908,3083.0,1.0,1.0,1.0,4,1947.121
3190,1000,1900.5272727272727,3101.0,1.0,1.0,1.0,4,1955.853
3200,1000,2168.909090909091,3109.0,1.0,1.0,1.0,4,1959.05
3210,1000,1954.3636363636363,3122.0,1.0,1.0,1.0,5,1964.739
3220,1000,1996.5272727272727,3124.0,1.0,1.0,1.0,3,1970.022
3230,1000,2266.927272727273,3134.0,1.0,1.0,1.0,4,1974.324
3240,1000,1997.2727272727273,3149.0,1.0,1.0,1.0,4,1981.978
3250,1000,2186.4545454545455,3152.0,1.0,1.0,1.0,4,1984.794
3260,1000,2003.0,3167.0,1.0,1.0,1.0,4,1993.775
3270,1000,2048.090909090909,3167.0,1.0,1.0,1.0,4,2002.123
3280,1000,2071.2909090909093,3178.0,1.0,1.0,1.0,4,2008.656
3290,1000,2147.890909090909,3199.0,1.0,1.0,1.0,4,2012.659
3300,1000,2138.6545454545453,3191.0,1.0,1.0,1.0,3,2017.152
3310,1000,2014.0727272727272,3214.0,1.0,1.0,1.0,3,2025.867
3320,1000,2175.163636363636,3213.0,1.0,1.0,1.0,4,2033.051
3330,1000,2075.2363636363634,3212.0,1.0,1.0,1.0,3,2038.174
3340,1000,1911.4,3221.0,1.0,1.0,1.0,4,2045.357
3350,1000,1852.4545454545455,3241.0,1.0,1.0,1.0,5,2049.873
3360,1000,2006.5272727272727,3230.0,1.0,1.0,1.0,4,2056.192
3370,1000,2047.8363636363636,3274.0,1.0,1.0,1.0,4,2062.885
3380,1000,2188.309090909091,3264.0,1.0,1.0,1.0,4,2069.912
3390,1000,2119.4,3277.0,1.0,1.0,1.0,4,2075.531
3400,1000,1901.2363636363636,3292.0,1.0,1.0,1.0,3,2083.847
3410,1000,1797.0727272727272,3282.0,1.0,1.0,1.0,4,2083.655
3420,1000,2282.836363636364,3297.0,1.0,1.0,1.0,4,2092.368
3430,1000,2078.672727272727,3315.0,1.0,1.0,1.0,3,2099.359
3440,1000,2206.672727272727,3311.0,1.0,1.0,1.0,3,2101.114
3450,1000,2187.7636363636366,3320.0,1.0,1.0,1.0,4,2110.589
3460,1000,1946.0545454545454,3323.0,1.0,1.0,1.0,4,2117.075
3470,1000,2226.581818181818,3320.0,1.0,1.0,1.0,4,2122.803
3480,1000,2123.6181818181817,3345.0,1.0,1.0,1.0,3,2131.331
3490,1000,2254.927272727273,3351.0,1.0,1.0,1.0,3,2136.842
3500,1000,2063.018181818182,3358.0,1.0,1.0,1.0,5,2142.25
3510,1000,2113.927272727273,3379.0,1.0,1.0,1.0,5,2151.171
3520,1000,2079.7090909090907,3380.0,1.0,1.0,1.0,4,2155.04
3530,1000,1815.090909090909,3401.0,1.0,1.0,1.0,4,2160.015
3540,1000,2326.5636363636363,3408.0,1.0,1.0,1.0,3,2165.892
3550,1000,2098.927272727273,3401.0,1.0,1.0,1.0,4,2176.35
3560,1000,2186.0,3419.0,1.0,1.0,1.0,4,2179.878
3570,1000,2225.3454545454547,3445.0,1.0,1.0,1.0,3,2186.07
3580,1000,2097.5636363636363,3446.0,1.0,1.0,1.0,5,2192.071
3590,1000,2066.6,3450.0,1.0,1.0,1.0,7,2196.555
3600,1000,2325.6,3460.0,1.0,1.0,1.0,5,2204.458
3610,1000,2271.890909090909,3469.0,1.0,1.0,1.0,4,2209.297
3620,1000,2340.181818181818,3465.0,1.0,1.0,1.0,3,2212.89
3630,1000,1699.7272727272727,2888.0,1.0,1.0,1.0,4,2221.344
3640,1000,1161.2,2870.0,1.0,1.0,1.0,4,2227.414
3650,1000,1973.7454545454545,3018.0,1.0,1.0,1.0,4,2236.998
3660,1000,1926.0363636363636,3521.0,1.0,1.0,1.0,4,2242.263
3670,1000,1901.8727272727272,2937.0,1.0,1.0,1.0,4,2246.288
3680,1000,2158.6545454545453,3523.0,1.0,1.0,1.0,3,2250.992
3690,1000,2139.418181818182,3546.0,1.0,1.0,1.0,4,2258.976
3700,1000,1970.9454545454546,3555.0,1.0,1.0,1.0,4,2265.032
3710,1000,1922.709090909091,3556.0,1.0,1.0,1.0,4,2267.035
3720,1000,1467.9272727272728,2963.0,1.0,1.0,1.0,4,2278.823
3730,1000,1930.6909090909091,3004.0,1.0,1.0,1.0,3,2279.351
