generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
910,1000,320.9818181818182,443.0,1.0,1.0,1.0,9,246.712
920,1000,304.8363636363636,468.0,1.0,1.0,1.0,9,251.353
930,1000,377.94545454545454,471.0,1.0,1.0,1.0,7,252.946
940,1000,339.41818181818184,482.0,1.0,1.0,1.0,9,257.043
950,1000,330.4727272727273,487.0,1.0,1.0,1.0,8,259.882
960,1000,356.3636363636364,498.0,1.0,1.0,1.0,10,261.322
970,1000,328.8363636363636,479.0,1.0,1.0,1.0,16,264.539
980,1000,333.3636363636364,487.0,1.0,1.0,1.0,8,267.987
990,1000,336.7818181818182,495.0,1.0,1.0,1.0,13,269.204
1000,1000,350.3454545454546,515.0,1.0,1.0,1.0,12,270.116
1010,1000,358.1636363636364,521.0,1.0,1.0,1.0,10,277.785
1020,1000,352.92727272727274,509.0,1.0,1.0,1.0,9,276.808
1030,1000,383.1636363636364,531.0,1.0,1.0,1.0,12,278.313
1040,1000,364.8727272727273,519.0,1.0,1.0,1.0,9,284.633
1050,1000,327.6545454545454,531.0,1.0,1.0,1.0,8,287.768
1060,1000,307.3454545454546,483.0,1.0,1.0,1.0,11,289.042
1070,1000,247.4909090909091,402.0,1.0,1.0,1.0,11,288.405
1080,1000,288.8,478.0,1.0,1.0,1.0,12,295.942
1090,1000,389.1636363636364,558.0,1.0,1.0,1.0,9,296.527
1100,1000,366.6545454545454,551.0,1.0,1.0,1.0,9,299.54
1110,1000,370.0181818181818,555.0,1.0,1.0,1.0,10,302.821
1120,1000,371.6545454545454,576.0,1.0,1.0,1.0,11,306.264
1130,1000,382.56363636363636,574.0,1.0,1.0,1.0,8,308.241
1140,1000,342.23636363636365,575.0,1.0,1.0,1.0,10,310.732
1150,1000,372.58181818181816,580.0,1.0,1.0,1.0,8,313.401
1160,1000,439.27272727272725,586.0,1.0,1.0,1.0,8,315.695
1170,1000,400.4909090909091,592.0,1.0,1.0,1.0,11,319.476
1180,1000,389.6181818181818,601.0,1.0,1.0,1.0,9,319.125
1190,1000,342.2909090909091,603.0,1.0,1.0,1.0,14,327.158
1200,1000,370.2181818181818,609.0,1.0,1.0,1.0,12,326.665
1210,1000,375.9818181818182,615.0,1.0,1.0,1.0,8,326.28
1220,1000,422.2,621.0,1.0,1.0,1.0,9,332.342
1230,1000,407.41818181818184,615.0,1.0,1.0,1.0,12,336.476
1240,1000,371.7090909090909,620.0,1.0,1.0,1.0,10,338.284
1250,1000,456.6909090909091,623.0,1.0,1.0,1.0,9,341.276
1260,1000,435.2909090909091,628.0,1.0,1.0,1.0,18,345.197
1270,1000,411.96363636363634,626.0,1.0,1.0,1.0,10,348.218
1280,1000,443.1454545454545,636.0,1.0,1.0,1.0,12,352.026
1290,1000,363.4909090909091,635.0,1.0,1.0,1.0,13,352.926
1300,1000,475.6909090909091,664.0,1.0,1.0,1.0,16,355.925
1310,1000,424.96363636363634,643.0,1.0,1.0,1.0,9,358.263
1320,1000,466.1272727272727,664.0,1.0,1.0,1.0,9,360.252
1330,1000,499.3454545454546,659.0,1.0,1.0,1.0,10,366.108
1340,1000,461.54545454545456,637.0,1.0,1.0,1.0,16,369.684
1350,1000,423.3636363636364,663.0,1.0,1.0,1.0,7,369.963
1360,1000,419.05454545454546,659.0,1.0,1.0,1.0,14,372.569
1370,1000,473.1454545454545,676.0,1.0,1.0,1.0,9,376.557
1380,1000,423.9818181818182,680.0,1.0,1.0,1.0,7,377.171
1390,1000,438.43636363636364,687.0,1.0,1.0,1.0,10,379.774
1400,1000,317.8727272727273,684.0,1.0,1.0,1.0,10,382.448
1410,1000,431.6181818181818,702.0,1.0,1.0,1.0,11,388.203
1420,1000,379.41818181818184,694.0,1.0,1.0,1.0,11,392.11
1430,1000,310.92727272727274,701.0,1.0,1.0,1.0,12,392.061
1440,1000,406.6727272727273,715.0,1.0,1.0,1.0,11,395.726
1450,1000,466.3272727272727,721.0,1.0,1.0,1.0,14,399.538
1460,1000,485.1272727272727,723.0,1.0,1.0,1.0,13,399.455
1470,1000,261.09090909090907,723.0,1.0,1.0,1.0,17,402.737
1480,1000,409.8363636363636,736.0,1.0,1.0,1.0,10,404.557
1490,1000,452.8909090909091,732.0,1.0,1.0,1.0,7,408.456
1500,1000,444.8545454545455,735.0,1.0,1.0,1.0,9,411.833
1510,1000,476.1272727272727,740.0,1.0,1.0,1.0,8,411.736
1520,1000,416.41818181818184,744.0,1.0,1.0,1.0,7,417.74
1530,1000,374.6,752.0,1.0,1.0,1.0,14,419.283
1540,1000,374.2181818181818,751.0,1.0,1.0,1.0,8,420.738
1550,1000,459.8,750.0,1.0,1.0,1.0,7,425.537
1560,1000,317.2909090909091,749.0,1.0,1.0,1.0,10,426.879
1570,1000,501.3818181818182,762.0,1.0,1.0,1.0,10,431.885
1580,1000,466.25454545454545,778.0,1.0,1.0,1.0,14,430.553
1590,1000,480.56363636363636,776.0,1.0,1.0,1.0,13,436.931
1600,1000,318.5090909090909,782.0,1.0,1.0,1.0,10,439.834
1610,1000,531.1090909090909,787.0,1.0,1.0,1.0,12,440.607
1620,1000,436.5272727272727,779.0,1.0,1.0,1.0,11,442.602
1630,1000,462.1090909090909,784.0,1.0,1.0,1.0,9,444.576
1640,1000,402.7090909090909,793.0,1.0,1.0,1.0,9,448.094
1650,1000,510.56363636363636,805.0,1.0,1.0,1.0,11,451.37
1660,1000,336.3272727272727,800.0,1.0,1.0,1.0,10,454.72
1670,1000,441.41818181818184,820.0,1.0,1.0,1.0,9,457.472
1680,1000,337.43636363636364,804.0,1.0,1.0,1.0,9,459.042
1690,1000,510.94545454545454,824.0,1.0,1.0,1.0,10,463.4
1700,1000,431.92727272727274,821.0,1.0,1.0,1.0,13,465.666
1710,1000,461.6,820.0,1.0,1.0,1.0,15,467.738
1720,1000,439.0,825.0,1.0,1.0,1.0,15,471.915
1730,1000,513.6545454545454,842.0,1.0,1.0,1.0,9,475.742
1740,1000,485.8363636363636,848.0,1.0,1.0,1.0,14,476.773
1750,1000,367.05454545454546,850.0,1.0,1.0,1.0,9,481.245
1760,1000,381.90909090909093,857.0,1.0,1.0,1.0,9,483.321
1770,1000,504.76363636363635,860.0,1.0,1.0,1.0,16,481.587
1780,1000,443.05454545454546,865.0,1.0,1.0,1.0,11,489.676
1790,1000,513.5454545454545,863.0,1.0,1.0,1.0,10,491.459
1800,1000,367.4727272727273,869.0,1.0,1.0,1.0,13,491.895
1810,1000,494.76363636363635,863.0,1.0,1.0,1.0,8,494.35
1820,1000,499.54545454545456,885.0,1.0,1.0,1.0,15,500.215
1830,1000,292.8727272727273,632.0,1.0,1.0,1.0,12,501.671
1840,1000,519.1272727272727,868.0,1.0,1.0,1.0,11,502.532
1850,1000,465.58181818181816,878.0,1.0,1.0,1.0,15,504.176
1860,1000,358.74545454545455,886.0,1.0,1.0,1.0,11,508.781
1870,1000,445.7818181818182,874.0,1.0,1.0,1.0,12,510.252
1880,1000,359.1454545454545,889.0,1.0,1.0,1.0,10,513.906
1890,1000,401.56363636363636,881.0,1.0,1.0,1.0,13,519.091
1900,1000,418.1454545454545,689.0,1.0,1.0,1.0,17,521.037
1910,1000,425.58181818181816,700.0,1.0,1.0,1.0,9,522.368
1920,1000,276.1272727272727,655.0,1.0,1.0,1.0,12,523.767
1930,1000,388.7818181818182,662.0,1.0,1.0,1.0,10,526.929
1940,1000,419.6363636363636,914.0,1.0,1.0,1.0,15,531.645
1950,1000,382.7818181818182,923.0,1.0,1.0,1.0,8,533.815
1960,1000,426.72727272727275,928.0,1.0,1.0,1.0,9,537.757
1970,1000,427.3636363636364,720.0,1.0,1.0,1.0,9,538.618
1980,1000,432.43636363636364,694.0,1.0,1.0,1.0,10,542.011
1990,1000,401.5272727272727,680.0,1.0,1.0,1.0,16,545.81
2000,1000,456.92727272727274,747.0,1.0,1.0,1.0,10,546.995
2010,1000,426.8181818181818,751.0,1.0,1.0,1.0,10,551.87
2020,1000,436.5272727272727,709.0,1.0,1.0,1.0,10,554.418
2030,1000,408.8545454545455,729.0,1.0,1.0,1.0,12,555.882
2040,1000,475.96363636363634,762.0,1.0,1.0,1.0,8,557.638
2050,1000,456.09090909090907,730.0,1.0,1.0,1.0,11,561.799
2060,1000,407.6181818181818,738.0,1.0,1.0,1.0,10,565.903
2070,1000,312.9818181818182,743.0,1.0,1.0,1.0,13,565.87
2080,1000,308.25454545454545,771.0,1.0,1.0,1.0,16,567.864
2090,1000,256.8181818181818,753.0,1.0,1.0,1.0,11,570.329
2100,1000,270.2181818181818,752.0,1.0,1.0,1.0,8,573.932
2110,1000,283.92727272727274,756.0,1.0,1.0,1.0,9,579.672
2120,1000,352.3272727272727,792.0,1.0,1.0,1.0,9,580.187
2130,1000,250.0,755.0,1.0,1.0,1.0,15,583.066
2140,1000,111.27272727272727,183.0,1.0,1.0,1.0,12,587.025
2150,1000,198.1090909090909,302.0,1.0,1.0,1.0,15,588.002
2160,1000,288.56363636363636,781.0,1.0,1.0,1.0,8,590.283
2170,1000,431.76363636363635,780.0,1.0,1.0,1.0,12,594.72
2180,1000,302.92727272727274,782.0,1.0,1.0,1.0,13,596.481
2190,1000,392.0,807.0,1.0,1.0,1.0,10,600.912
2200,1000,226.36363636363637,334.0,1.0,1.0,1.0,7,598.645
2210,1000,165.74545454545455,334.0,1.0,1.0,1.0,10,603.924
2220,1000,191.05454545454546,346.0,1.0,1.0,1.0,10,606.792
2230,1000,118.7090909090909,223.0,1.0,1.0,1.0,12,610.446
2240,1000,252.8909090909091,815.0,1.0,1.0,1.0,13,612.854
2250,1000,190.05454545454546,302.0,1.0,1.0,1.0,12,616.681
2260,1000,119.74545454545455,188.0,1.0,1.0,1.0,10,619.554
2270,1000,168.21818181818182,245.0,1.0,1.0,1.0,12,623.011
2280,1000,169.12727272727273,258.0,1.0,1.0,1.0,9,623.252
2290,1000,169.70909090909092,256.0,1.0,1.0,1.0,17,627.752
2300,1000,164.5818181818182,262.0,1.0,1.0,1.0,9,627.221
2310,1000,171.23636363636365,264.0,1.0,1.0,1.0,8,630.278
2320,1000,159.98181818181817,256.0,1.0,1.0,1.0,12,634.801
2330,1000,164.78181818181818,257.0,1.0,1.0,1.0,10,637.623
2340,1000,166.54545454545453,272.0,1.0,1.0,1.0,12,641.522
2350,1000,143.92727272727274,270.0,1.0,1.0,1.0,11,641.751
2360,1000,157.36363636363637,301.0,1.0,1.0,1.0,14,644.997
2370,1000,198.6727272727273,285.0,1.0,1.0,1.0,12,648.279
2380,1000,180.52727272727273,290.0,1.0,1.0,1.0,7,650.145
2390,1000,185.56363636363636,302.0,1.0,1.0,1.0,9,653.704
2400,1000,193.85454545454544,309.0,1.0,1.0,1.0,12,659.138
2410,1000,177.6909090909091,300.0,1.0,1.0,1.0,11,659.221
2420,1000,176.03636363636363,310.0,1.0,1.0,1.0,13,661.446
2430,1000,209.96363636363637,319.0,1.0,1.0,1.0,9,664.827
2440,1000,136.07272727272726,322.0,1.0,1.0,1.0,11,666.51
2450,1000,209.65454545454546,331.0,1.0,1.0,1.0,12,668.341
2460,1000,192.65454545454546,308.0,1.0,1.0,1.0,9,674.584
2470,1000,171.9090909090909,339.0,1.0,1.0,1.0,11,676.063
2480,1000,197.9090909090909,341.0,1.0,1.0,1.0,9,679.658
2490,1000,212.8,347.0,1.0,1.0,1.0,10,683.547
2500,1000,184.43636363636364,334.0,1.0,1.0,1.0,11,685.555
2510,1000,218.8181818181818,346.0,1.0,1.0,1.0,9,687.792
2520,1000,219.5818181818182,359.0,1.0,1.0,1.0,9,691.361
2530,1000,241.85454545454544,362.0,1.0,1.0,1.0,8,692.049
2540,1000,159.0909090909091,344.0,1.0,1.0,1.0,9,696.311
2550,1000,218.0,361.0,1.0,1.0,1.0,11,697.602
2560,1000,208.25454545454545,370.0,1.0,1.0,1.0,10,702.257
2570,1000,225.3272727272727,365.0,1.0,1.0,1.0,10,706.73
2580,1000,173.2,342.0,1.0,1.0,1.0,10,706.335
2590,1000,170.6909090909091,347.0,1.0,1.0,1.0,13,711.664
2600,1000,179.1818181818182,379.0,1.0,1.0,1.0,10,712.499
2610,1000,177.1090909090909,346.0,1.0,1.0,1.0,9,716.57
2620,1000,260.5272727272727,417.0,1.0,1.0,1.0,10,716.395
2630,1000,263.6,413.0,1.0,1.0,1.0,13,721.936
2640,1000,252.3090909090909,394.0,1.0,1.0,1.0,15,721.965
2650,1000,259.4727272727273,426.0,1.0,1.0,1.0,13,726.988
2660,1000,245.4181818181818,429.0,1.0,1.0,1.0,9,731.794
2670,1000,234.5090909090909,399.0,1.0,1.0,1.0,10,731.649
2680,1000,181.27272727272728,327.0,1.0,1.0,1.0,10,735.95
2690,1000,144.29090909090908,227.0,1.0,1.0,1.0,8,739.571
2700,1000,236.01818181818183,433.0,1.0,1.0,1.0,8,740.767
2710,1000,228.65454545454546,409.0,1.0,1.0,1.0,10,744.32
2720,1000,258.03636363636366,418.0,1.0,1.0,1.0,16,745.085
2730,1000,221.4909090909091,429.0,1.0,1.0,1.0,8,747.922
2740,1000,234.65454545454546,425.0,1.0,1.0,1.0,9,747.547
2750,1000,290.92727272727274,459.0,1.0,1.0,1.0,8,752.916
2760,1000,303.8181818181818,466.0,1.0,1.0,1.0,9,755.956
2770,1000,242.78181818181818,474.0,1.0,1.0,1.0,8,759.409
2780,1000,305.6545454545454,468.0,1.0,1.0,1.0,12,762.241
2790,1000,178.1090909090909,288.0,1.0,1.0,1.0,8,764.064
2800,1000,205.38181818181818,351.0,1.0,1.0,1.0,10,769.353
2810,1000,231.61818181818182,464.0,1.0,1.0,1.0,8,773.197
2820,1000,265.5090909090909,487.0,1.0,1.0,1.0,9,771.116
2830,1000,246.72727272727272,447.0,1.0,1.0,1.0,9,775.926
2840,1000,334.3454545454546,494.0,1.0,1.0,1.0,10,776.459
2850,1000,141.52727272727273,303.0,1.0,1.0,1.0,10,780.149
2860,1000,341.56363636363636,516.0,1.0,1.0,1.0,12,784.15
2870,1000,230.05454545454546,312.0,1.0,1.0,1.0,12,783.854
2880,1000,160.0,313.0,1.0,1.0,1.0,14,791.62
2890,1000,203.25454545454545,327.0,1.0,1.0,1.0,8,793.154
2900,1000,332.6545454545454,531.0,1.0,1.0,1.0,9,792.881
2910,1000,263.2909090909091,527.0,1.0,1.0,1.0,9,796.004
2920,1000,312.8545454545455,553.0,1.0,1.0,1.0,9,801.357
2930,1000,110.54545454545455,347.0,1.0,1.0,1.0,11,801.698
2940,1000,283.0181818181818,539.0,1.0,1.0,1.0,9,806.117
2950,1000,338.54545454545456,557.0,1.0,1.0,1.0,9,806.394
2960,1000,267.8545454545455,548.0,1.0,1.0,1.0,11,814.052
2970,1000,305.1272727272727,545.0,1.0,1.0,1.0,11,810.246
2980,1000,227.3272727272727,381.0,1.0,1.0,1.0,13,816.306
2990,1000,218.07272727272726,391.0,1.0,1.0,1.0,11,815.901
3000,1000,226.25454545454545,383.0,1.0,1.0,1.0,11,824.81
3010,1000,217.2,387.0,1.0,1.0,1.0,11,824.168
3020,1000,168.6,392.0,1.0,1.0,1.0,8,829.397
3030,1000,209.5818181818182,336.0,1.0,1.0,1.0,10,831.358
3040,1000,218.65454545454546,366.0,1.0,1.0,1.0,17,833.225
3050,1000,227.96363636363637,396.0,1.0,1.0,1.0,16,834.013
3060,1000,275.4909090909091,396.0,1.0,1.0,1.0,9,837.608
3070,1000,273.4,404.0,1.0,1.0,1.0,9,841.294
3080,1000,293.23636363636365,431.0,1.0,1.0,1.0,9,845.837
3090,1000,222.61818181818182,425.0,1.0,1.0,1.0,15,846.715
3100,1000,275.1636363636364,429.0,1.0,1.0,1.0,9,849.601
3110,1000,276.1636363636364,438.0,1.0,1.0,1.0,16,852.363
3120,1000,250.94545454545454,441.0,1.0,1.0,1.0,9,854.422
3130,1000,274.1818181818182,450.0,1.0,1.0,1.0,11,857.339
3140,1000,284.58181818181816,442.0,1.0,1.0,1.0,10,861.666
3150,1000,296.7818181818182,467.0,1.0,1.0,1.0,11,863.775
3160,1000,313.96363636363634,460.0,1.0,1.0,1.0,10,866.404
3170,1000,347.4909090909091,476.0,1.0,1.0,1.0,8,867.449
3180,1000,304.8363636363636,480.0,1.0,1.0,1.0,11,874.238
3190,1000,286.25454545454545,478.0,1.0,1.0,1.0,11,871.955
3200,1000,260.8,495.0,1.0,1.0,1.0,12,878.917
3210,1000,355.5272727272727,502.0,1.0,1.0,1.0,9,882.954
3220,1000,333.1636363636364,499.0,1.0,1.0,1.0,13,884.534
3230,1000,300.6181818181818,502.0,1.0,1.0,1.0,13,883.233
3240,1000,324.4909090909091,493.0,1.0,1.0,1.0,14,887.413
3250,1000,350.6,504.0,1.0,1.0,1.0,12,890.97
3260,1000,210.5818181818182,502.0,1.0,1.0,1.0,8,891.8
3270,1000,213.78181818181818,502.0,1.0,1.0,1.0,13,896.404
3280,1000,190.8909090909091,507.0,1.0,1.0,1.0,14,901.441
3290,1000,278.74545454545455,527.0,1.0,1.0,1.0,11,901.354
3300,1000,191.07272727272726,331.0,1.0,1.0,1.0,12,906.055
3310,1000,210.25454545454545,525.0,1.0,1.0,1.0,11,905.362
3320,1000,306.8545454545455,532.0,1.0,1.0,1.0,8,909.502
3330,1000,241.85454545454544,544.0,1.0,1.0,1.0,13,911.516
3340,1000,216.38181818181818,348.0,1.0,1.0,1.0,9,915.292
3350,1000,318.41818181818184,571.0,1.0,1.0,1.0,12,918.422
3360,1000,337.6727272727273,566.0,1.0,1.0,1.0,10,920.329
3370,1000,156.16363636363636,247.0,1.0,1.0,1.0,12,924.817
3380,1000,155.83636363636364,253.0,1.0,1.0,1.0,17,926.37
3390,1000,356.07272727272726,603.0,1.0,1.0,1.0,9,929.131
3400,1000,314.1454545454545,589.0,1.0,1.0,1.0,8,932.067
3410,1000,288.90909090909093,515.0,1.0,1.0,1.0,12,931.962
3420,1000,211.98181818181817,582.0,1.0,1.0,1.0,14,938.12
3430,1000,270.0181818181818,408.0,1.0,1.0,1.0,8,940.45
3440,1000,233.07272727272726,400.0,1.0,1.0,1.0,12,941.666
3450,1000,319.07272727272726,614.0,1.0,1.0,1.0,9,948.89
3460,1000,270.23636363636365,401.0,1.0,1.0,1.0,13,949.867
3470,1000,307.4909090909091,639.0,1.0,1.0,1.0,10,948.421
3480,1000,322.7818181818182,639.0,1.0,1.0,1.0,12,955.209
3490,1000,338.2,623.0,1.0,1.0,1.0,9,957.004
3500,1000,280.5272727272727,614.0,1.0,1.0,1.0,10,959.835
3510,1000,324.3454545454546,646.0,1.0,1.0,1.0,11,962.878
3520,1000,249.3272727272727,624.0,1.0,1.0,1.0,10,965.375
3530,1000,193.23636363636365,343.0,1.0,1.0,1.0,10,969.942
3540,1000,250.0909090909091,627.0,1.0,1.0,1.0,8,968.949
3550,1000,386.6545454545454,638.0,1.0,1.0,1.0,10,971.616
3560,1000,277.8363636363636,646.0,1.0,1.0,1.0,12,976.341
3570,1000,408.6,680.0,1.0,1.0,1.0,11,981.493
3580,1000,313.8363636363636,649.0,1.0,1.0,1.0,9,981.062
3590,1000,183.9090909090909,333.0,1.0,1.0,1.0,14,986.474
3600,1000,301.1272727272727,658.0,1.0,1.0,1.0,9,990.27
3610,1000,237.1818181818182,339.0,1.0,1.0,1.0,11,988.645
3620,1000,421.2909090909091,677.0,1.0,1.0,1.0,12,993.264
3630,1000,402.03636363636366,676.0,1.0,1.0,1.0,10,995.305
3640,1000,394.3272727272727,674.0,1.0,1.0,1.0,12,998.265
3650,1000,434.3454545454546,696.0,1.0,1.0,1.0,11,999.293
3660,1000,411.5090909090909,696.0,1.0,1.0,1.0,11,1004.056
3670,1000,427.3090909090909,706.0,1.0,1.0,1.0,9,1004.113
3680,1000,352.0181818181818,701.0,1.0,1.0,1.0,12,1006.989
3690,1000,397.1454545454545,712.0,1.0,1.0,1.0,12,1010.555
3700,1000,458.09090909090907,719.0,1.0,1.0,1.0,7,1015.814
3710,1000,411.03636363636366,726.0,1.0,1.0,1.0,11,1018.7
3720,1000,311.6,722.0,1.0,1.0,1.0,11,1019.196
3730,1000,461.9818181818182,733.0,1.0,1.0,1.0,8,1019.729
3740,1000,457.03636363636366,743.0,1.0,1.0,1.0,9,1028.229
3750,1000,466.6545454545454,733.0,1.0,1.0,1.0,10,1028.71
3760,1000,356.07272727272726,725.0,1.0,1.0,1.0,8,1030.613
3770,1000,473.25454545454545,758.0,1.0,1.0,1.0,14,1035.928
3780,1000,482.41818181818184,762.0,1.0,1.0,1.0,13,1036.347
3790,1000,463.8363636363636,769.0,1.0,1.0,1.0,14,1041.624
3800,1000,456.76363636363635,772.0,1.0,1.0,1.0,12,1038.584
3810,1000,361.6181818181818,764.0,1.0,1.0,1.0,9,1044.389
3820,1000,494.72727272727275,779.0,1.0,1.0,1.0,10,1048.182
3830,1000,443.6181818181818,787.0,1.0,1.0,1.0,8,1049.524
3840,1000,486.43636363636364,775.0,1.0,1.0,1.0,9,1050.179
3850,1000,459.09090909090907,777.0,1.0,1.0,1.0,8,1055.441
3860,1000,305.1636363636364,778.0,1.0,1.0,1.0,16,1056.735
3870,1000,422.8545454545455,783.0,1.0,1.0,1.0,8,1061.61
3880,1000,361.1636363636364,794.0,1.0,1.0,1.0,14,1065.407
3890,1000,475.45454545454544,793.0,1.0,1.0,1.0,7,1065.05
3900,1000,429.27272727272725,806.0,1.0,1.0,1.0,12,1068.279
3910,1000,375.56363636363636,832.0,1.0,1.0,1.0,9,1073.374
