generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1380,1000,2036.3454545454545,3360.0,1.0,1.0,1.0,3,1463.861
1390,1000,2401.018181818182,3331.0,1.0,1.0,1.0,3,1472.574
1400,1000,2296.3454545454547,3425.0,1.0,1.0,1.0,3,1484.215
1410,1000,2405.163636363636,3390.0,1.0,1.0,1.0,3,1495.009
1420,1000,2413.818181818182,3411.0,1.0,1.0,1.0,2,1506.103
1430,1000,2388.818181818182,3428.0,1.0,1.0,1.0,2,1515.28
1440,1000,2467.4545454545455,3462.0,1.0,1.0,1.0,2,1525.081
1450,1000,2473.1454545454544,3472.0,1.0,1.0,1.0,2,1537.395
1460,1000,2685.0363636363636,3510.0,1.0,1.0,1.0,2,1548.985
1470,1000,2630.2727272727275,3485.0,1.0,1.0,1.0,2,1558.093
1480,1000,2556.5272727272727,3520.0,1.0,1.0,1.0,3,1568.62
1490,1000,2429.072727272727,3568.0,1.0,1.0,1.0,2,1580.647
1500,1000,2371.2545454545457,3555.0,1.0,1.0,1.0,2,1590.154
1510,1000,2399.927272727273,3584.0,1.0,1.0,1.0,2,1600.771
1520,1000,2536.7272727272725,3605.0,1.0,1.0,1.0,2,1611.865
1530,1000,2652.7090909090907,3620.0,1.0,1.0,1.0,2,1621.41
1540,1000,2613.3636363636365,3680.0,1.0,1.0,1.0,2,1633.369
1550,1000,2349.418181818182,3661.0,1.0,1.0,1.0,2,1642.293
1560,1000,2658.690909090909,3675.0,1.0,1.0,1.0,2,1654.047
1570,1000,1606.7454545454545,3733.0,1.0,1.0,1.0,2,1664.429
1580,1000,2264.7454545454543,3763.0,1.0,1.0,1.0,2,1676.474
1590,1000,2867.2363636363634,3725.0,1.0,1.0,1.0,2,1686.257
1600,1000,2731.4545454545455,3793.0,1.0,1.0,1.0,2,1697.498
1610,1000,2689.8545454545456,3813.0,1.0,1.0,1.0,2,1709.141
1620,1000,2788.7272727272725,3797.0,1.0,1.0,1.0,2,1717.46
1630,1000,2774.2181818181816,3524.0,1.0,1.0,1.0,2,1728.909
1640,1000,2379.7090909090907,3302.0,1.0,1.0,1.0,2,1738.512
1650,1000,2707.7818181818184,3855.0,1.0,1.0,1.0,2,1749.028
1660,1000,2456.9454545454546,3862.0,1.0,1.0,1.0,2,1760.434
1670,1000,2773.0363636363636,3896.0,1.0,1.0,1.0,3,1769.852
1680,1000,2223.581818181818,3399.0,1.0,1.0,1.0,3,1780.298
1690,1000,2902.5636363636363,3920.0,1.0,1.0,1.0,2,1792.528
1700,1000,2832.509090909091,3696.0,1.0,1.0,1.0,2,1801.633
1710,1000,2874.0,3904.0,1.0,1.0,1.0,2,1810.218
1720,1000,3083.5272727272727,3919.0,1.0,1.0,1.0,3,1822.993
1730,1000,2453.890909090909,3650.0,1.0,1.0,1.0,2,1832.247
1740,1000,3067.672727272727,4011.0,1.0,1.0,1.0,2,1844.834
1750,1000,3047.981818181818,3961.0,1.0,1.0,1.0,2,1855.761
1760,1000,3031.6545454545453,3723.0,1.0,1.0,1.0,2,1866.136
1770,1000,2964.3818181818183,4042.0,1.0,1.0,1.0,2,1876.054
1780,1000,3164.7454545454543,4023.0,1.0,1.0,1.0,2,1886.48
1790,1000,3040.8545454545456,4021.0,1.0,1.0,1.0,3,1897.967
1800,1000,2677.018181818182,4016.0,1.0,1.0,1.0,2,1907.153
1810,1000,2117.163636363636,4065.0,1.0,1.0,1.0,3,1917.272
1820,1000,2770.109090909091,4062.0,1.0,1.0,1.0,2,1929.221
1830,1000,2753.2545454545457,4038.0,1.0,1.0,1.0,2,1938.884
1840,1000,2604.8545454545456,4098.0,1.0,1.0,1.0,3,1949.31
1850,1000,2777.181818181818,4101.0,1.0,1.0,1.0,3,1961.257
1860,1000,2773.1454545454544,4098.0,1.0,1.0,1.0,2,1972.252
1870,1000,2699.4,4114.0,1.0,1.0,1.0,2,1984.384
1880,1000,2023.6,4107.0,1.0,1.0,1.0,2,1993.472
1890,1000,2908.7636363636366,4166.0,1.0,1.0,1.0,3,2002.233
1900,1000,2992.581818181818,4197.0,1.0,1.0,1.0,2,2011.228
1910,1000,2307.6363636363635,4209.0,1.0,1.0,1.0,2,2023.656
1920,1000,2935.9454545454546,4247.0,1.0,1.0,1.0,3,2034.964
1930,1000,2662.181818181818,4204.0,1.0,1.0,1.0,2,2046.051
1940,1000,2832.690909090909,4239.0,1.0,1.0,1.0,2,2055.921
1950,1000,2873.9454545454546,4233.0,1.0,1.0,1.0,2,2067.188
1960,1000,2492.690909090909,4244.0,1.0,1.0,1.0,2,2078.886
1970,1000,2984.072727272727,4276.0,1.0,1.0,1.0,2,2087.52
1980,1000,2970.2363636363634,4274.0,1.0,1.0,1.0,3,2098.645
1990,1000,2644.1454545454544,4304.0,1.0,1.0,1.0,2,2109.124
2000,1000,2956.490909090909,4292.0,1.0,1.0,1.0,2,2117.387
2010,1000,3084.7818181818184,4330.0,1.0,1.0,1.0,2,2130.951
2020,1000,2659.1454545454544,4325.0,1.0,1.0,1.0,3,2141.211
2030,1000,3000.1272727272726,4354.0,1.0,1.0,1.0,2,2151.481
2040,1000,2747.2909090909093,4354.0,1.0,1.0,1.0,2,2162.147
2050,1000,2387.890909090909,4359.0,1.0,1.0,1.0,2,2173.562
2060,1000,2829.3636363636365,4374.0,1.0,1.0,1.0,2,2182.264
2070,1000,2877.8727272727274,4364.0,1.0,1.0,1.0,2,2192.242
2080,1000,2580.7636363636366,4402.0,1.0,1.0,1.0,2,2204.096
2090,1000,2905.5454545454545,4426.0,1.0,1.0,1.0,2,2213.827
2100,1000,3024.9636363636364,4452.0,1.0,1.0,1.0,2,2225.816
2110,1000,2965.163636363636,4476.0,1.0,1.0,1.0,2,2237.408
2120,1000,2432.072727272727,4486.0,1.0,1.0,1.0,2,2247.355
2130,1000,2743.018181818182,4497.0,1.0,1.0,1.0,3,2259.113
2140,1000,2730.509090909091,4515.0,1.0,1.0,1.0,4,2269.351
2150,1000,3114.2,4511.0,1.0,1.0,1.0,2,2279.744
2160,1000,2294.9454545454546,4515.0,1.0,1.0,1.0,2,2289.879
2170,1000,3013.181818181818,4546.0,1.0,1.0,1.0,3,2300.318
2180,1000,2719.909090909091,4541.0,1.0,1.0,1.0,2,2310.233
2190,1000,2689.7272727272725,4579.0,1.0,1.0,1.0,2,2321.801
2200,1000,2313.7818181818184,4563.0,1.0,1.0,1.0,3,2330.224
2210,1000,3212.9454545454546,4596.0,1.0,1.0,1.0,3,2340.295
2220,1000,3281.909090909091,4592.0,1.0,1.0,1.0,2,2352.758
2230,1000,2655.5272727272727,4594.0,1.0,1.0,1.0,2,2364.423
2240,1000,3379.163636363636,4615.0,1.0,1.0,1.0,2,2374.964
2250,1000,3031.6545454545453,4631.0,1.0,1.0,1.0,2,2385.495
2260,1000,3032.2181818181816,4640.0,1.0,1.0,1.0,2,2396.289
2270,1000,2426.581818181818,4633.0,1.0,1.0,1.0,3,2406.031
2280,1000,3169.909090909091,4675.0,1.0,1.0,1.0,3,2416.704
2290,1000,2749.9454545454546,4643.0,1.0,1.0,1.0,3,2425.237
2300,1000,2705.6,4647.0,1.0,1.0,1.0,2,2436.883
2310,1000,2703.7454545454543,4679.0,1.0,1.0,1.0,2,2448.607
2320,1000,3041.7454545454543,4704.0,1.0,1.0,1.0,2,2460.563
2330,1000,2959.418181818182,4685.0,1.0,1.0,1.0,2,2471.403
2340,1000,3093.836363636364,4687.0,1.0,1.0,1.0,2,2481.248
2350,1000,3267.090909090909,4750.0,1.0,1.0,1.0,2,2491.154
2360,1000,3024.2181818181816,4750.0,1.0,1.0,1.0,2,2499.417
2370,1000,3196.509090909091,4761.0,1.0,1.0,1.0,3,2511.372
2380,1000,3129.8727272727274,4779.0,1.0,1.0,1.0,2,2522.028
2390,1000,3179.2545454545457,4785.0,1.0,1.0,1.0,2,2533.215
2400,1000,2694.8545454545456,4773.0,1.0,1.0,1.0,2,2544.276
2410,1000,3123.0363636363636,4748.0,1.0,1.0,1.0,2,2553.059
2420,1000,2640.509090909091,4752.0,1.0,1.0,1.0,3,2564.763
2430,1000,2305.890909090909,4798.0,1.0,1.0,1.0,2,2573.925
2440,1000,1778.7454545454545,3312.0,1.0,1.0,1.0,2,2587.064
2450,1000,2764.327272727273,4776.0,1.0,1.0,1.0,2,2596.701
2460,1000,2912.1272727272726,4791.0,1.0,1.0,1.0,2,2606.502
2470,1000,1381.0,3381.0,1.0,1.0,1.0,3,2618.518
2480,1000,1818.6727272727273,4832.0,1.0,1.0,1.0,3,2629.675
2490,1000,1755.7818181818182,3420.0,1.0,1.0,1.0,3,2639.558
2500,1000,2530.0545454545454,4849.0,1.0,1.0,1.0,2,2650.204
2510,1000,1695.1090909090908,2623.0,1.0,1.0,1.0,2,2660.824
2520,1000,2027.0363636363636,4867.0,1.0,1.0,1.0,2,2670.475
2530,1000,1531.6181818181817,2655.0,1.0,1.0,1.0,2,2680.727
2540,1000,2643.327272727273,4858.0,1.0,1.0,1.0,2,2692.166
2550,1000,2209.7818181818184,4881.0,1.0,1.0,1.0,2,2704.157
2560,1000,2453.672727272727,4898.0,1.0,1.0,1.0,2,2713.553
2570,1000,2981.981818181818,4915.0,1.0,1.0,1.0,2,2724.968
2580,1000,2956.181818181818,4911.0,1.0,1.0,1.0,2,2734.818
2590,1000,1244.909090909091,2038.0,1.0,1.0,1.0,2,2746.265
2600,1000,1794.9636363636364,4905.0,1.0,1.0,1.0,2,2757.369
2610,1000,1237.490909090909,2106.0,1.0,1.0,1.0,3,2765.854
2620,1000,3201.8727272727274,4938.0,1.0,1.0,1.0,2,2778.935
2630,1000,906.8909090909091,2161.0,1.0,1.0,1.0,2,2788.093
2640,1000,1770.8727272727272,4963.0,1.0,1.0,1.0,2,2797.407
2650,1000,1514.2,4944.0,1.0,1.0,1.0,2,2807.884
2660,1000,1430.1090909090908,2253.0,1.0,1.0,1.0,3,2820.071
2670,1000,1207.1090909090908,3220.0,1.0,1.0,1.0,3,2831.584
2680,1000,1870.3818181818183,3663.0,1.0,1.0,1.0,2,2841.852
2690,1000,1684.6181818181817,4973.0,1.0,1.0,1.0,2,2852.629
2700,1000,1131.0727272727272,2317.0,1.0,1.0,1.0,2,2862.49
2710,1000,1794.0181818181818,5027.0,1.0,1.0,1.0,2,2873.686
2720,1000,1494.9272727272728,3085.0,1.0,1.0,1.0,2,2883.82
2730,1000,2001.7454545454545,3804.0,1.0,1.0,1.0,3,2896.232
2740,1000,2797.181818181818,5055.0,1.0,1.0,1.0,2,2905.232
2750,1000,2796.163636363636,5026.0,1.0,1.0,1.0,2,2915.077
2760,1000,2247.509090909091,5042.0,1.0,1.0,1.0,2,2925.273
2770,1000,2486.8727272727274,5031.0,1.0,1.0,1.0,3,2937.17
2780,1000,2850.7818181818184,5056.0,1.0,1.0,1.0,4,2947.814
2790,1000,1827.5454545454545,5048.0,1.0,1.0,1.0,3,2960.625
2800,1000,2725.7818181818184,5057.0,1.0,1.0,1.0,2,2968.315
2810,1000,2557.309090909091,5078.0,1.0,1.0,1.0,2,2979.736
2820,1000,1705.509090909091,3446.0,1.0,1.0,1.0,2,2986.303
2830,1000,2886.672727272727,5088.0,1.0,1.0,1.0,2,3000.433
2840,1000,2421.509090909091,5077.0,1.0,1.0,1.0,2,3010.116
2850,1000,2366.0363636363636,5093.0,1.0,1.0,1.0,2,3021.315
2860,1000,2522.018181818182,5094.0,1.0,1.0,1.0,3,3033.073
2870,1000,1829.2545454545455,4288.0,1.0,1.0,1.0,2,3043.079
2880,1000,2717.7454545454543,5103.0,1.0,1.0,1.0,2,3054.216
2890,1000,2661.0,5123.0,1.0,1.0,1.0,2,3062.193
2900,1000,1754.8909090909092,4054.0,1.0,1.0,1.0,2,3073.398
2910,1000,2829.418181818182,5175.0,1.0,1.0,1.0,2,3084.409
2920,1000,1535.709090909091,2971.0,1.0,1.0,1.0,2,3093.905
2930,1000,3207.181818181818,5152.0,1.0,1.0,1.0,3,3100.964
2940,1000,2866.509090909091,5148.0,1.0,1.0,1.0,3,3114.304
2950,1000,3256.5636363636363,5130.0,1.0,1.0,1.0,2,3126.937
2960,1000,3060.8,5201.0,1.0,1.0,1.0,2,3133.384
2970,1000,3377.1272727272726,5211.0,1.0,1.0,1.0,2,3149.964
2980,1000,3328.2,5218.0,1.0,1.0,1.0,2,3160.493
2990,1000,3263.7818181818184,5238.0,1.0,1.0,1.0,2,3171.184
3000,1000,3358.3636363636365,5223.0,1.0,1.0,1.0,2,3180.44
3010,1000,3283.6545454545453,5200.0,1.0,1.0,1.0,3,3184.628
3020,1000,3029.0363636363636,5209.0,1.0,1.0,1.0,3,3200.019
3030,1000,3234.3818181818183,5255.0,1.0,1.0,1.0,2,3213.464
3040,1000,2906.4,5224.0,1.0,1.0,1.0,2,3217.98
3050,1000,2668.9454545454546,5228.0,1.0,1.0,1.0,2,3230.35
3060,1000,3296.327272727273,5241.0,1.0,1.0,1.0,3,3244.293
3070,1000,3361.8727272727274,5273.0,1.0,1.0,1.0,2,3250.764
3080,1000,3410.6181818181817,5249.0,1.0,1.0,1.0,3,3261.984
3090,1000,3345.7454545454543,5270.0,1.0,1.0,1.0,2,3271.616
3100,1000,3250.9454545454546,5266.0,1.0,1.0,1.0,2,3282.609
3110,1000,3224.6363636363635,5292.0,1.0,1.0,1.0,2,3295.383
3120,1000,3496.3636363636365,5288.0,1.0,1.0,1.0,2,3306.996
3130,1000,3397.6545454545453,5319.0,1.0,1.0,1.0,3,3318.39
3140,1000,3059.018181818182,5317.0,1.0,1.0,1.0,3,3322.214
3150,1000,2991.5272727272727,5321.0,1.0,1.0,1.0,2,3334.19
3160,1000,3129.8545454545456,5325.0,1.0,1.0,1.0,2,3345.908
3170,1000,3246.6545454545453,5302.0,1.0,1.0,1.0,2,3356.352
3180,1000,3287.4545454545455,5323.0,1.0,1.0,1.0,2,3366.751
3190,1000,3293.5454545454545,5326.0,1.0,1.0,1.0,3,3378.881
3200,1000,3452.0363636363636,5371.0,1.0,1.0,1.0,3,3388.131
3210,1000,3228.5636363636363,5317.0,1.0,1.0,1.0,2,3400.637
3220,1000,3257.3454545454547,5335.0,1.0,1.0,1.0,2,3414.118
3230,1000,3124.5636363636363,5360.0,1.0,1.0,1.0,2,3426.132
3240,1000,2704.7272727272725,5316.0,1.0,1.0,1.0,2,3432.253
3250,1000,3576.2727272727275,5381.0,1.0,1.0,1.0,3,3442.763
3260,1000,3389.418181818182,5344.0,1.0,1.0,1.0,3,3452.008
3270,1000,3458.509090909091,5383.0,1.0,1.0,1.0,3,3463.37
3280,1000,3301.2545454545457,5373.0,1.0,1.0,1.0,2,3474.398
3290,1000,2994.163636363636,5357.0,1.0,1.0,1.0,3,3485.441
3300,1000,3268.2727272727275,5373.0,1.0,1.0,1.0,2,3494.414
3310,1000,3084.890909090909,5397.0,1.0,1.0,1.0,2,3503.985
3320,1000,3040.690909090909,5371.0,1.0,1.0,1.0,2,3516.682
3330,1000,3196.909090909091,5404.0,1.0,1.0,1.0,2,3526.933
3340,1000,3044.509090909091,5361.0,1.0,1.0,1.0,3,3537.208
3350,1000,2858.672727272727,5385.0,1.0,1.0,1.0,2,3548.927
3360,1000,2944.018181818182,5363.0,1.0,1.0,1.0,3,3559.13
3370,1000,3009.509090909091,4140.0,1.0,1.0,1.0,2,3568.039
3380,1000,2631.981818181818,4148.0,1.0,1.0,1.0,2,3577.825
3390,1000,1892.0181818181818,3539.0,1.0,1.0,1.0,3,3590.992
3400,1000,2979.6181818181817,4203.0,1.0,1.0,1.0,2,3599.556
3410,1000,2984.7272727272725,4212.0,1.0,1.0,1.0,2,3609.792
3420,1000,2971.6363636363635,3846.0,1.0,1.0,1.0,2,3625.376
3430,1000,2605.981818181818,3865.0,1.0,1.0,1.0,2,3632.407
3440,1000,3021.836363636364,4173.0,1.0,1.0,1.0,2,3641.658
3450,1000,3139.509090909091,4278.0,1.0,1.0,1.0,2,3656.108
3460,1000,2398.181818181818,3876.0,1.0,1.0,1.0,3,3668.133
3470,1000,3006.6363636363635,3932.0,1.0,1.0,1.0,2,3674.109
3480,1000,1789.0727272727272,3531.0,1.0,1.0,1.0,2,3689.93
3490,1000,2212.163636363636,3997.0,1.0,1.0,1.0,2,3696.081
3500,1000,2949.836363636364,4014.0,1.0,1.0,1.0,3,3709.298
3510,1000,2373.890909090909,3996.0,1.0,1.0,1.0,3,3718.751
3520,1000,2600.581818181818,3928.0,1.0,1.0,1.0,2,3730.763
3530,1000,2867.490909090909,4033.0,1.0,1.0,1.0,2,3737.206
3540,1000,2677.0,3981.0,1.0,1.0,1.0,2,3751.782
3550,1000,2400.927272727273,3631.0,1.0,1.0,1.0,2,3762.174
3560,1000,2814.836363636364,3609.0,1.0,1.0,1.0,4,3772.046
3570,1000,2812.890909090909,4103.0,1.0,1.0,1.0,2,3781.234
3580,1000,2721.7272727272725,4041.0,1.0,1.0,1.0,2,3792.719
3590,1000,2804.7636363636366,4050.0,1.0,1.0,1.0,2,3803.587
3600,1000,2785.090909090909,4048.0,1.0,1.0,1.0,3,3814.644
3610,1000,2964.836363636364,4031.0,1.0,1.0,1.0,3,3825.596
3620,1000,3069.1272727272726,4155.0,1.0,1.0,1.0,2,3835.388
3630,1000,3086.5454545454545,4120.0,1.0,1.0,1.0,3,3848.369
3640,1000,2612.509090909091,4127.0,1.0,1.0,1.0,2,3858.414
3650,1000,2898.890909090909,4142.0,1.0,1.0,1.0,4,3864.779
3660,1000,2909.0363636363636,4161.0,1.0,1.0,1.0,2,3881.097
3670,1000,2193.690909090909,3984.0,1.0,1.0,1.0,2,3890.175
3680,1000,2965.309090909091,4217.0,1.0,1.0,1.0,2,3898.601
