generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
370,1000,152.6909090909091,213.0,1.0,1.0,1.0,11,102.453
380,1000,167.9090909090909,230.0,1.0,1.0,1.0,10,105.692
390,1000,181.70909090909092,230.0,1.0,1.0,1.0,11,108.215
400,1000,164.12727272727273,229.0,1.0,1.0,1.0,10,112.432
410,1000,188.38181818181818,243.0,1.0,1.0,1.0,7,113.711
420,1000,186.61818181818182,241.0,1.0,1.0,1.0,11,117.151
430,1000,192.0,248.0,1.0,1.0,1.0,17,120.089
440,1000,195.5818181818182,258.0,1.0,1.0,1.0,15,122.384
450,1000,185.29090909090908,253.0,1.0,1.0,1.0,23,125.348
460,1000,186.76363636363635,269.0,1.0,1.0,1.0,14,128.572
470,1000,204.5090909090909,257.0,1.0,1.0,1.0,10,130.728
480,1000,191.56363636363636,274.0,1.0,1.0,1.0,10,133.108
490,1000,214.8181818181818,281.0,1.0,1.0,1.0,9,136.884
500,1000,189.25454545454545,267.0,1.0,1.0,1.0,10,138.706
510,1000,242.96363636363637,288.0,1.0,1.0,1.0,11,141.398
520,1000,217.61818181818182,292.0,1.0,1.0,1.0,17,144.827
530,1000,227.21818181818182,292.0,1.0,1.0,1.0,10,147.802
540,1000,227.3272727272727,307.0,1.0,1.0,1.0,10,151.095
550,1000,230.54545454545453,315.0,1.0,1.0,1.0,12,152.442
560,1000,240.45454545454547,315.0,1.0,1.0,1.0,11,155.387
570,1000,237.38181818181818,327.0,1.0,1.0,1.0,11,158.736
580,1000,230.2,334.0,1.0,1.0,1.0,7,161.818
590,1000,242.65454545454546,339.0,1.0,1.0,1.0,10,165.186
600,1000,245.94545454545454,347.0,1.0,1.0,1.0,9,166.869
610,1000,226.47272727272727,348.0,1.0,1.0,1.0,12,170.104
620,1000,196.12727272727273,351.0,1.0,1.0,1.0,11,171.848
630,1000,251.1090909090909,366.0,1.0,1.0,1.0,9,175.622
640,1000,218.0,357.0,1.0,1.0,1.0,8,176.95
650,1000,165.87272727272727,367.0,1.0,1.0,1.0,11,180.87
660,1000,226.96363636363637,358.0,1.0,1.0,1.0,10,182.346
670,1000,243.6727272727273,379.0,1.0,1.0,1.0,14,186.783
680,1000,278.8909090909091,374.0,1.0,1.0,1.0,14,189.544
690,1000,243.6909090909091,376.0,1.0,1.0,1.0,8,191.267
700,1000,214.70909090909092,377.0,1.0,1.0,1.0,11,195.256
710,1000,267.3090909090909,384.0,1.0,1.0,1.0,9,197.13
720,1000,199.07272727272726,359.0,1.0,1.0,1.0,11,200.13
730,1000,133.2,277.0,1.0,1.0,1.0,9,203.02
740,1000,243.6727272727273,402.0,1.0,1.0,1.0,10,207.105
750,1000,255.72727272727272,396.0,1.0,1.0,1.0,11,209.09
760,1000,232.4,394.0,1.0,1.0,1.0,10,211.347
770,1000,223.6909090909091,358.0,1.0,1.0,1.0,13,214.911
780,1000,205.9090909090909,409.0,1.0,1.0,1.0,9,216.914
790,1000,232.63636363636363,356.0,1.0,1.0,1.0,9,219.517
800,1000,230.1818181818182,369.0,1.0,1.0,1.0,12,222.777
810,1000,210.4909090909091,359.0,1.0,1.0,1.0,12,225.134
820,1000,264.6181818181818,417.0,1.0,1.0,1.0,11,228.094
830,1000,252.8,418.0,1.0,1.0,1.0,11,230.842
840,1000,241.1090909090909,379.0,1.0,1.0,1.0,11,234.097
850,1000,296.41818181818184,423.0,1.0,1.0,1.0,10,236.82
860,1000,296.96363636363634,434.0,1.0,1.0,1.0,8,239.655
870,1000,227.94545454545454,439.0,1.0,1.0,1.0,11,243.308
880,1000,230.65454545454546,338.0,1.0,1.0,1.0,7,245.194
890,1000,242.83636363636364,431.0,1.0,1.0,1.0,9,247.123
900,1000,276.1636363636364,455.0,1.0,1.0,1.0,8,250.282
910,1000,268.7818181818182,461.0,1.0,1.0,1.0,11,252.908
920,1000,270.90909090909093,457.0,1.0,1.0,1.0,13,256.799
930,1000,244.63636363636363,464.0,1.0,1.0,1.0,9,259.429
940,1000,252.8,471.0,1.0,1.0,1.0,9,261.406
950,1000,265.6,478.0,1.0,1.0,1.0,9,264.867
960,1000,286.94545454545454,485.0,1.0,1.0,1.0,11,267.403
970,1000,263.9818181818182,395.0,1.0,1.0,1.0,15,270.573
980,1000,219.96363636363637,378.0,1.0,1.0,1.0,13,272.077
990,1000,185.61818181818182,266.0,1.0,1.0,1.0,11,273.661
1000,1000,278.94545454545454,441.0,1.0,1.0,1.0,10,277.83
1010,1000,325.76363636363635,510.0,1.0,1.0,1.0,11,279.023
1020,1000,272.6545454545454,450.0,1.0,1.0,1.0,11,283.55
1030,1000,317.8909090909091,517.0,1.0,1.0,1.0,18,284.1
1040,1000,276.1454545454545,409.0,1.0,1.0,1.0,10,288.506
1050,1000,271.8181818181818,422.0,1.0,1.0,1.0,9,291.937
1060,1000,193.1818181818182,298.0,1.0,1.0,1.0,11,294.704
1070,1000,215.72727272727272,306.0,1.0,1.0,1.0,8,296.114
1080,1000,317.6,542.0,1.0,1.0,1.0,13,299.873
1090,1000,266.74545454545455,419.0,1.0,1.0,1.0,10,303.28
1100,1000,166.6,290.0,1.0,1.0,1.0,14,304.526
1110,1000,337.3272727272727,550.0,1.0,1.0,1.0,10,308.905
1120,1000,295.3818181818182,442.0,1.0,1.0,1.0,12,311.512
1130,1000,314.76363636363635,452.0,1.0,1.0,1.0,12,313.466
1140,1000,303.7090909090909,448.0,1.0,1.0,1.0,10,314.978
1150,1000,302.5272727272727,457.0,1.0,1.0,1.0,10,318.721
1160,1000,279.43636363636364,459.0,1.0,1.0,1.0,10,321.471
1170,1000,335.4,474.0,1.0,1.0,1.0,10,324.268
1180,1000,332.03636363636366,476.0,1.0,1.0,1.0,13,326.692
1190,1000,328.0181818181818,473.0,1.0,1.0,1.0,10,329.443
1200,1000,339.94545454545454,483.0,1.0,1.0,1.0,9,330.738
1210,1000,305.1818181818182,482.0,1.0,1.0,1.0,9,335.372
1220,1000,346.8909090909091,490.0,1.0,1.0,1.0,9,336.626
1230,1000,347.6181818181818,501.0,1.0,1.0,1.0,9,339.173
1240,1000,361.4,501.0,1.0,1.0,1.0,13,340.292
1250,1000,330.2,491.0,1.0,1.0,1.0,9,345.114
1260,1000,357.6363636363636,504.0,1.0,1.0,1.0,13,350.782
1270,1000,346.96363636363634,516.0,1.0,1.0,1.0,11,351.549
1280,1000,303.56363636363636,404.0,1.0,1.0,1.0,12,355.955
1290,1000,369.1818181818182,521.0,1.0,1.0,1.0,8,358.187
1300,1000,360.41818181818184,524.0,1.0,1.0,1.0,9,361.096
1310,1000,335.6545454545454,530.0,1.0,1.0,1.0,10,363.803
1320,1000,342.25454545454545,535.0,1.0,1.0,1.0,8,367.121
1330,1000,383.07272727272726,533.0,1.0,1.0,1.0,9,368.518
1340,1000,394.27272727272725,545.0,1.0,1.0,1.0,8,371.738
1350,1000,397.0181818181818,548.0,1.0,1.0,1.0,11,373.93
1360,1000,387.3818181818182,548.0,1.0,1.0,1.0,8,378.523
1370,1000,391.54545454545456,562.0,1.0,1.0,1.0,11,378.77
1380,1000,322.8,557.0,1.0,1.0,1.0,10,383.545
1390,1000,361.90909090909093,556.0,1.0,1.0,1.0,11,386.16
1400,1000,404.94545454545454,580.0,1.0,1.0,1.0,9,388.202
1410,1000,365.96363636363634,580.0,1.0,1.0,1.0,11,389.807
1420,1000,405.6727272727273,576.0,1.0,1.0,1.0,10,394.279
1430,1000,338.45454545454544,582.0,1.0,1.0,1.0,13,398.228
1440,1000,374.1272727272727,591.0,1.0,1.0,1.0,13,399.301
1450,1000,350.4,598.0,1.0,1.0,1.0,11,401.288
1460,1000,331.1636363636364,585.0,1.0,1.0,1.0,14,405.116
1470,1000,367.6909090909091,604.0,1.0,1.0,1.0,13,408.199
1480,1000,429.8363636363636,609.0,1.0,1.0,1.0,10,410.804
1490,1000,336.4727272727273,609.0,1.0,1.0,1.0,7,413.353
1500,1000,414.8727272727273,614.0,1.0,1.0,1.0,11,416.103
1510,1000,441.4727272727273,624.0,1.0,1.0,1.0,8,419.321
1520,1000,466.8181818181818,629.0,1.0,1.0,1.0,13,422.845
1530,1000,467.0181818181818,634.0,1.0,1.0,1.0,12,423.641
1540,1000,413.3272727272727,625.0,1.0,1.0,1.0,11,426.566
1550,1000,424.76363636363635,638.0,1.0,1.0,1.0,9,431.047
1560,1000,471.72727272727275,639.0,1.0,1.0,1.0,11,432.618
1570,1000,452.8363636363636,646.0,1.0,1.0,1.0,14,434.071
1580,1000,467.6363636363636,644.0,1.0,1.0,1.0,13,438.605
1590,1000,445.6363636363636,646.0,1.0,1.0,1.0,10,440.581
1600,1000,381.8909090909091,661.0,1.0,1.0,1.0,9,440.253
1610,1000,398.6,672.0,1.0,1.0,1.0,11,446.354
1620,1000,446.6909090909091,673.0,1.0,1.0,1.0,13,449.09
1630,1000,448.41818181818184,680.0,1.0,1.0,1.0,10,450.923
1640,1000,499.23636363636365,682.0,1.0,1.0,1.0,11,455.458
1650,1000,489.90909090909093,689.0,1.0,1.0,1.0,9,457.513
1660,1000,463.2,692.0,1.0,1.0,1.0,13,460.656
1670,1000,419.8545454545455,685.0,1.0,1.0,1.0,13,462.153
1680,1000,492.3636363636364,696.0,1.0,1.0,1.0,11,465.861
1690,1000,525.1818181818181,713.0,1.0,1.0,1.0,10,466.814
1700,1000,516.1272727272727,715.0,1.0,1.0,1.0,16,471.169
1710,1000,445.4727272727273,723.0,1.0,1.0,1.0,9,473.835
1720,1000,487.4909090909091,723.0,1.0,1.0,1.0,10,477.336
1730,1000,490.58181818181816,734.0,1.0,1.0,1.0,8,480.105
1740,1000,527.3454545454546,741.0,1.0,1.0,1.0,10,482.542
1750,1000,490.2181818181818,741.0,1.0,1.0,1.0,10,483.042
1760,1000,531.4363636363636,756.0,1.0,1.0,1.0,11,489.715
1770,1000,460.8363636363636,759.0,1.0,1.0,1.0,9,491.187
1780,1000,528.4909090909091,765.0,1.0,1.0,1.0,11,492.831
1790,1000,446.6545454545454,748.0,1.0,1.0,1.0,16,496.526
1800,1000,514.5454545454545,778.0,1.0,1.0,1.0,10,498.918
1810,1000,531.8545454545455,752.0,1.0,1.0,1.0,11,501.897
1820,1000,557.4909090909091,790.0,1.0,1.0,1.0,9,504.688
1830,1000,500.0,772.0,1.0,1.0,1.0,8,507.492
1840,1000,504.6545454545454,763.0,1.0,1.0,1.0,9,510.218
1850,1000,499.23636363636365,780.0,1.0,1.0,1.0,12,512.852
1860,1000,553.4,789.0,1.0,1.0,1.0,10,516.694
1870,1000,559.2545454545455,796.0,1.0,1.0,1.0,15,519.812
1880,1000,506.76363636363635,800.0,1.0,1.0,1.0,9,520.612
1890,1000,507.41818181818184,804.0,1.0,1.0,1.0,12,525.306
1900,1000,514.8727272727273,817.0,1.0,1.0,1.0,9,526.591
1910,1000,573.0727272727273,823.0,1.0,1.0,1.0,9,526.638
1920,1000,516.4727272727273,816.0,1.0,1.0,1.0,9,532.743
1930,1000,594.9272727272727,830.0,1.0,1.0,1.0,9,535.401
1940,1000,587.9636363636364,821.0,1.0,1.0,1.0,9,538.478
1950,1000,584.0181818181818,843.0,1.0,1.0,1.0,7,541.13
1960,1000,552.6545454545454,803.0,1.0,1.0,1.0,19,543.082
1970,1000,414.3636363636364,782.0,1.0,1.0,1.0,11,545.454
1980,1000,539.4545454545455,841.0,1.0,1.0,1.0,10,550.842
1990,1000,491.1818181818182,814.0,1.0,1.0,1.0,9,551.236
2000,1000,440.2181818181818,824.0,1.0,1.0,1.0,8,552.668
2010,1000,520.0363636363636,834.0,1.0,1.0,1.0,14,558.522
2020,1000,512.3272727272728,844.0,1.0,1.0,1.0,11,559.011
2030,1000,486.3272727272727,820.0,1.0,1.0,1.0,10,563.196
2040,1000,444.5272727272727,825.0,1.0,1.0,1.0,11,566.552
2050,1000,595.0727272727273,852.0,1.0,1.0,1.0,11,569.08
2060,1000,589.6181818181818,857.0,1.0,1.0,1.0,9,571.633
2070,1000,481.07272727272726,845.0,1.0,1.0,1.0,10,574.895
2080,1000,530.8363636363637,848.0,1.0,1.0,1.0,11,578.163
2090,1000,592.3090909090909,869.0,1.0,1.0,1.0,10,579.309
2100,1000,470.4909090909091,767.0,1.0,1.0,1.0,11,583.992
2110,1000,612.0181818181818,872.0,1.0,1.0,1.0,9,584.818
2120,1000,543.4909090909091,882.0,1.0,1.0,1.0,11,585.481
2130,1000,530.5272727272727,879.0,1.0,1.0,1.0,11,590.698
2140,1000,541.8181818181819,884.0,1.0,1.0,1.0,12,591.931
2150,1000,528.1818181818181,850.0,1.0,1.0,1.0,11,595.612
2160,1000,649.6,900.0,1.0,1.0,1.0,9,598.694
2170,1000,579.3090909090909,874.0,1.0,1.0,1.0,12,600.855
2180,1000,637.3272727272728,909.0,1.0,1.0,1.0,11,604.47
2190,1000,628.0909090909091,911.0,1.0,1.0,1.0,10,606.641
2200,1000,618.5454545454545,916.0,1.0,1.0,1.0,9,611.231
2210,1000,591.2,899.0,1.0,1.0,1.0,9,612.507
2220,1000,645.3636363636364,930.0,1.0,1.0,1.0,12,615.171
2230,1000,505.2,829.0,1.0,1.0,1.0,8,618.252
2240,1000,527.5818181818182,905.0,1.0,1.0,1.0,10,621.881
2250,1000,443.7090909090909,829.0,1.0,1.0,1.0,9,621.027
2260,1000,560.1818181818181,905.0,1.0,1.0,1.0,13,625.667
2270,1000,541.3272727272728,917.0,1.0,1.0,1.0,9,629.893
2280,1000,604.8545454545455,947.0,1.0,1.0,1.0,10,632.512
2290,1000,547.3636363636364,859.0,1.0,1.0,1.0,10,635.855
2300,1000,541.9636363636364,848.0,1.0,1.0,1.0,10,637.717
2310,1000,483.6,856.0,1.0,1.0,1.0,14,640.161
2320,1000,505.58181818181816,863.0,1.0,1.0,1.0,10,642.479
2330,1000,568.8,862.0,1.0,1.0,1.0,11,642.72
2340,1000,507.1272727272727,869.0,1.0,1.0,1.0,9,648.322
2350,1000,455.94545454545454,870.0,1.0,1.0,1.0,9,651.461
2360,1000,521.4363636363636,873.0,1.0,1.0,1.0,13,653.701
2370,1000,556.3454545454546,873.0,1.0,1.0,1.0,9,656.403
2380,1000,470.7090909090909,765.0,1.0,1.0,1.0,14,659.271
2390,1000,511.6363636363636,889.0,1.0,1.0,1.0,9,661.97
2400,1000,568.1636363636363,898.0,1.0,1.0,1.0,18,664.025
2410,1000,574.3090909090909,908.0,1.0,1.0,1.0,9,667.974
2420,1000,465.05454545454546,788.0,1.0,1.0,1.0,12,671.914
2430,1000,437.5272727272727,788.0,1.0,1.0,1.0,8,671.727
2440,1000,456.4,788.0,1.0,1.0,1.0,11,676.266
2450,1000,473.23636363636365,800.0,1.0,1.0,1.0,11,678.028
2460,1000,591.8545454545455,860.0,1.0,1.0,1.0,15,682.632
2470,1000,573.2727272727273,865.0,1.0,1.0,1.0,9,685.84
2480,1000,564.8909090909091,872.0,1.0,1.0,1.0,8,687.755
2490,1000,504.6727272727273,824.0,1.0,1.0,1.0,8,689.899
2500,1000,513.2363636363636,828.0,1.0,1.0,1.0,7,690.984
2510,1000,573.6545454545454,896.0,1.0,1.0,1.0,8,696.631
2520,1000,609.8545454545455,890.0,1.0,1.0,1.0,9,698.04
2530,1000,578.5636363636364,912.0,1.0,1.0,1.0,12,698.335
2540,1000,636.2,900.0,1.0,1.0,1.0,10,701.092
2550,1000,509.54545454545456,895.0,1.0,1.0,1.0,8,703.2
2560,1000,638.1818181818181,919.0,1.0,1.0,1.0,13,710.295
2570,1000,602.7636363636364,912.0,1.0,1.0,1.0,12,712.565
2580,1000,584.8181818181819,937.0,1.0,1.0,1.0,8,709.513
2590,1000,554.8363636363637,862.0,1.0,1.0,1.0,11,710.444
2600,1000,620.6363636363636,952.0,1.0,1.0,1.0,12,719.828
2610,1000,463.94545454545454,784.0,1.0,1.0,1.0,11,721.304
2620,1000,541.2181818181818,866.0,1.0,1.0,1.0,9,723.209
2630,1000,598.4181818181818,882.0,1.0,1.0,1.0,13,726.49
2640,1000,515.7818181818182,942.0,1.0,1.0,1.0,11,730.244
2650,1000,579.5636363636364,897.0,1.0,1.0,1.0,15,729.753
2660,1000,424.03636363636366,885.0,1.0,1.0,1.0,11,731.994
2670,1000,492.8181818181818,885.0,1.0,1.0,1.0,12,735.482
2680,1000,586.8545454545455,890.0,1.0,1.0,1.0,11,740.027
2690,1000,502.74545454545455,903.0,1.0,1.0,1.0,10,740.949
2700,1000,517.9454545454546,900.0,1.0,1.0,1.0,11,743.754
2710,1000,443.8727272727273,646.0,1.0,1.0,1.0,8,749.596
2720,1000,528.4181818181818,913.0,1.0,1.0,1.0,14,753.216
2730,1000,428.03636363636366,629.0,1.0,1.0,1.0,10,754.128
2740,1000,573.6545454545454,894.0,1.0,1.0,1.0,9,756.789
2750,1000,465.8545454545455,900.0,1.0,1.0,1.0,11,759.329
2760,1000,462.8363636363636,801.0,1.0,1.0,1.0,9,763.297
2770,1000,584.9090909090909,942.0,1.0,1.0,1.0,11,764.124
2780,1000,471.1636363636364,943.0,1.0,1.0,1.0,16,767.718
2790,1000,632.3636363636364,949.0,1.0,1.0,1.0,10,771.621
2800,1000,421.6727272727273,793.0,1.0,1.0,1.0,9,771.742
2810,1000,616.8363636363637,943.0,1.0,1.0,1.0,12,775.433
2820,1000,573.8545454545455,948.0,1.0,1.0,1.0,8,780.145
2830,1000,646.2545454545455,964.0,1.0,1.0,1.0,10,781.124
2840,1000,648.8909090909091,968.0,1.0,1.0,1.0,18,784.838
2850,1000,558.8909090909091,831.0,1.0,1.0,1.0,9,789.302
2860,1000,617.0363636363636,966.0,1.0,1.0,1.0,10,792.563
2870,1000,689.4909090909091,988.0,1.0,1.0,1.0,11,794.611
2880,1000,555.6909090909091,895.0,1.0,1.0,1.0,11,793.704
2890,1000,640.7636363636364,982.0,1.0,1.0,1.0,14,795.902
2900,1000,517.6363636363636,839.0,1.0,1.0,1.0,15,799.152
2910,1000,573.9636363636364,913.0,1.0,1.0,1.0,9,801.713
2920,1000,539.9454545454546,901.0,1.0,1.0,1.0,11,809.366
2930,1000,408.23636363636365,674.0,1.0,1.0,1.0,9,810.042
2940,1000,601.8727272727273,1003.0,1.0,1.0,1.0,11,812.313
2950,1000,571.7818181818182,924.0,1.0,1.0,1.0,10,815.274
2960,1000,698.6727272727272,1016.0,1.0,1.0,1.0,13,818.638
2970,1000,580.0181818181818,882.0,1.0,1.0,1.0,15,819.06
2980,1000,431.03636363636366,1038.0,1.0,1.0,1.0,9,821.096
2990,1000,569.2,1043.0,1.0,1.0,1.0,7,826.189
3000,1000,538.1818181818181,1048.0,1.0,1.0,1.0,11,829.36
3010,1000,680.0545454545454,1054.0,1.0,1.0,1.0,10,833.942
3020,1000,708.3818181818182,1055.0,1.0,1.0,1.0,10,834.753
3030,1000,720.9636363636364,1054.0,1.0,1.0,1.0,8,834.897
3040,1000,653.4727272727273,1065.0,1.0,1.0,1.0,12,830.762
3050,1000,732.6,1064.0,1.0,1.0,1.0,9,842.386
3060,1000,583.1272727272727,828.0,1.0,1.0,1.0,9,839.992
3070,1000,615.9818181818182,882.0,1.0,1.0,1.0,10,844.814
3080,1000,569.7636363636364,832.0,1.0,1.0,1.0,11,852.648
3090,1000,629.0727272727273,877.0,1.0,1.0,1.0,9,853.906
3100,1000,642.6,890.0,1.0,1.0,1.0,11,857.295
3110,1000,680.290909090909,879.0,1.0,1.0,1.0,10,858.517
3120,1000,658.9272727272727,901.0,1.0,1.0,1.0,8,860.61
3130,1000,618.9272727272727,895.0,1.0,1.0,1.0,15,863.765
3140,1000,517.4909090909091,858.0,1.0,1.0,1.0,8,860.553
3150,1000,627.2545454545455,907.0,1.0,1.0,1.0,10,870.79
3160,1000,498.7090909090909,869.0,1.0,1.0,1.0,12,869.644
3170,1000,634.2,911.0,1.0,1.0,1.0,9,876.267
3180,1000,689.0909090909091,931.0,1.0,1.0,1.0,11,876.594
3190,1000,650.2545454545455,913.0,1.0,1.0,1.0,9,881.298
3200,1000,609.8545454545455,887.0,1.0,1.0,1.0,9,881.524
3210,1000,522.2,930.0,1.0,1.0,1.0,10,885.302
3220,1000,291.41818181818184,866.0,1.0,1.0,1.0,9,889.677
3230,1000,618.6181818181818,949.0,1.0,1.0,1.0,10,888.215
3240,1000,703.5636363636364,955.0,1.0,1.0,1.0,11,893.715
3250,1000,611.4,906.0,1.0,1.0,1.0,9,899.795
3260,1000,688.9272727272727,957.0,1.0,1.0,1.0,10,900.084
3270,1000,620.0181818181818,952.0,1.0,1.0,1.0,9,903.799
3280,1000,648.4909090909091,975.0,1.0,1.0,1.0,9,903.733
3290,1000,626.6181818181818,964.0,1.0,1.0,1.0,19,908.353
3300,1000,470.8545454545455,928.0,1.0,1.0,1.0,10,910.128
3310,1000,268.4909090909091,924.0,1.0,1.0,1.0,10,916.288
3320,1000,620.2363636363636,927.0,1.0,1.0,1.0,13,915.874
3330,1000,455.4,922.0,1.0,1.0,1.0,9,922.004
3340,1000,508.2909090909091,931.0,1.0,1.0,1.0,8,923.764
3350,1000,464.1272727272727,935.0,1.0,1.0,1.0,9,924.112
3360,1000,292.2,943.0,1.0,1.0,1.0,9,928.774
3370,1000,484.2181818181818,957.0,1.0,1.0,1.0,11,930.39
3380,1000,515.3090909090909,948.0,1.0,1.0,1.0,12,934.617
3390,1000,619.8545454545455,967.0,1.0,1.0,1.0,9,935.678
3400,1000,549.4909090909091,946.0,1.0,1.0,1.0,9,937.55
3410,1000,505.25454545454545,947.0,1.0,1.0,1.0,11,939.377
3420,1000,473.5090909090909,961.0,1.0,1.0,1.0,10,945.454
3430,1000,372.0181818181818,963.0,1.0,1.0,1.0,9,947.051
3440,1000,564.3636363636364,979.0,1.0,1.0,1.0,10,949.595
3450,1000,568.8545454545455,977.0,1.0,1.0,1.0,14,952.554
3460,1000,447.1818181818182,978.0,1.0,1.0,1.0,10,952.589
3470,1000,394.6181818181818,994.0,1.0,1.0,1.0,12,957.926
3480,1000,252.3090909090909,511.0,1.0,1.0,1.0,15,963.343
3490,1000,413.23636363636365,982.0,1.0,1.0,1.0,11,963.885
3500,1000,381.58181818181816,700.0,1.0,1.0,1.0,9,965.868
3510,1000,347.5090909090909,640.0,1.0,1.0,1.0,11,967.841
3520,1000,518.2,1003.0,1.0,1.0,1.0,8,972.224
3530,1000,408.1272727272727,1022.0,1.0,1.0,1.0,10,971.339
3540,1000,350.8909090909091,539.0,1.0,1.0,1.0,11,978.942
3550,1000,313.4,540.0,1.0,1.0,1.0,13,979.01
3560,1000,499.2181818181818,1018.0,1.0,1.0,1.0,12,980.347
3570,1000,233.34545454545454,551.0,1.0,1.0,1.0,10,988.011
3580,1000,292.0181818181818,557.0,1.0,1.0,1.0,10,989.924
3590,1000,440.74545454545455,1047.0,1.0,1.0,1.0,10,989.064
3600,1000,355.90909090909093,1057.0,1.0,1.0,1.0,10,993.464
3610,1000,373.05454545454546,1054.0,1.0,1.0,1.0,8,997.859
3620,1000,575.8181818181819,1075.0,1.0,1.0,1.0,11,995.318
3630,1000,459.3454545454546,1044.0,1.0,1.0,1.0,12,1002.846
3640,1000,486.3272727272727,1063.0,1.0,1.0,1.0,15,1006.154
3650,1000,270.1272727272727,599.0,1.0,1.0,1.0,9,1007.77
3660,1000,499.6,1078.0,1.0,1.0,1.0,7,1007.544
3670,1000,422.2,1072.0,1.0,1.0,1.0,11,1010.284
3680,1000,282.3818181818182,539.0,1.0,1.0,1.0,17,1014.028
3690,1000,226.27272727272728,613.0,1.0,1.0,1.0,9,1015.266
3700,1000,185.94545454545454,559.0,1.0,1.0,1.0,10,1022.14
3710,1000,482.0,1081.0,1.0,1.0,1.0,10,1024.448
3720,1000,253.1090909090909,794.0,1.0,1.0,1.0,8,1026.809
3730,1000,241.3090909090909,802.0,1.0,1.0,1.0,13,1028.624
3740,1000,379.3090909090909,758.0,1.0,1.0,1.0,11,1037.575
3750,1000,589.8181818181819,1100.0,1.0,1.0,1.0,10,1035.148
3760,1000,506.4,1109.0,1.0,1.0,1.0,7,1034.255
3770,1000,355.7090909090909,584.0,1.0,1.0,1.0,13,1042.032
3780,1000,300.1272727272727,583.0,1.0,1.0,1.0,10,1044.798
3790,1000,453.6363636363636,1110.0,1.0,1.0,1.0,11,1045.699
3800,1000,393.8909090909091,645.0,1.0,1.0,1.0,12,1049.109
3810,1000,590.8545454545455,1128.0,1.0,1.0,1.0,10,1049.56
3820,1000,489.4,1133.0,1.0,1.0,1.0,12,1056.193
3830,1000,356.6363636363636,666.0,1.0,1.0,1.0,9,1055.382
3840,1000,610.6909090909091,1150.0,1.0,1.0,1.0,10,1061.76
3850,1000,401.1272727272727,1147.0,1.0,1.0,1.0,9,1060.862
3860,1000,586.0545454545454,1156.0,1.0,1.0,1.0,9,1061.76
3870,1000,523.3818181818182,1159.0,1.0,1.0,1.0,11,1063.273
3880,1000,477.41818181818184,1159.0,1.0,1.0,1.0,9,1071.101
3890,1000,340.6363636363636,687.0,1.0,1.0,1.0,15,1073.518
3900,1000,318.6909090909091,640.0,1.0,1.0,1.0,10,1076.416
3910,1000,388.03636363636366,654.0,1.0,1.0,1.0,12,1081.036
3920,1000,361.2181818181818,655.0,1.0,1.0,1.0,17,1078.36
