generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1180,1000,959.6363636363636,1561.0,1.0,1.0,1.0,4,730.566
1190,1000,937.3454545454546,1405.0,1.0,1.0,1.0,4,736.26
1200,1000,887.0727272727273,1376.0,1.0,1.0,1.0,4,741.739
1210,1000,1072.6727272727273,1648.0,1.0,1.0,1.0,3,748.37
1220,1000,925.5636363636364,1652.0,1.0,1.0,1.0,4,754.848
1230,1000,1080.3272727272727,1672.0,1.0,1.0,1.0,4,760.696
1240,1000,1093.8727272727272,1688.0,1.0,1.0,1.0,5,765.433
1250,1000,1068.509090909091,1507.0,1.0,1.0,1.0,4,772.307
1260,1000,1167.9454545454546,1713.0,1.0,1.0,1.0,4,778.635
1270,1000,1152.3090909090909,1730.0,1.0,1.0,1.0,5,785.434
1280,1000,1083.3090909090909,1526.0,1.0,1.0,1.0,4,791.728
1290,1000,1164.6909090909091,1743.0,1.0,1.0,1.0,3,796.812
1300,1000,1245.6909090909091,1773.0,1.0,1.0,1.0,3,804.76
1310,1000,1080.6,1773.0,1.0,1.0,1.0,4,809.974
1320,1000,1201.3090909090909,1782.0,1.0,1.0,1.0,6,815.38
1330,1000,820.8909090909091,1240.0,1.0,1.0,1.0,4,822.034
1340,1000,1204.9454545454546,1800.0,1.0,1.0,1.0,3,828.426
1350,1000,1197.7636363636364,1816.0,1.0,1.0,1.0,3,835.189
1360,1000,1253.3090909090909,1779.0,1.0,1.0,1.0,3,840.543
1370,1000,1094.9818181818182,1647.0,1.0,1.0,1.0,4,846.629
1380,1000,1153.0,1664.0,1.0,1.0,1.0,3,852.465
1390,1000,1241.2,1704.0,1.0,1.0,1.0,3,860.258
1400,1000,1115.1454545454546,1816.0,1.0,1.0,1.0,4,865.867
1410,1000,1158.5272727272727,1704.0,1.0,1.0,1.0,3,871.068
1420,1000,1074.6727272727273,1689.0,1.0,1.0,1.0,3,876.943
1430,1000,1214.8909090909092,1739.0,1.0,1.0,1.0,3,884.39
1440,1000,1028.509090909091,1387.0,1.0,1.0,1.0,3,889.861
1450,1000,1001.9090909090909,1654.0,1.0,1.0,1.0,4,896.374
1460,1000,924.1636363636363,1752.0,1.0,1.0,1.0,4,902.164
1470,1000,1227.6727272727273,1785.0,1.0,1.0,1.0,4,907.969
1480,1000,1095.8727272727272,1771.0,1.0,1.0,1.0,3,914.725
1490,1000,870.4363636363636,1795.0,1.0,1.0,1.0,3,919.351
1500,1000,1061.2181818181818,1802.0,1.0,1.0,1.0,4,928.096
1510,1000,1123.9272727272728,1819.0,1.0,1.0,1.0,4,932.575
1520,1000,1195.8181818181818,1856.0,1.0,1.0,1.0,4,939.943
1530,1000,1255.7818181818182,1880.0,1.0,1.0,1.0,3,945.05
1540,1000,1056.2727272727273,1861.0,1.0,1.0,1.0,4,949.67
1550,1000,996.4,1884.0,1.0,1.0,1.0,4,957.506
1560,1000,1120.0727272727272,1879.0,1.0,1.0,1.0,3,963.498
1570,1000,982.4181818181818,1864.0,1.0,1.0,1.0,5,969.825
1580,1000,1194.509090909091,1907.0,1.0,1.0,1.0,5,975.743
1590,1000,1086.3090909090909,1894.0,1.0,1.0,1.0,3,981.711
1600,1000,1280.5454545454545,1940.0,1.0,1.0,1.0,5,989.609
1610,1000,840.290909090909,1462.0,1.0,1.0,1.0,4,996.013
1620,1000,725.5636363636364,1663.0,1.0,1.0,1.0,3,1001.922
1630,1000,784.8363636363637,1685.0,1.0,1.0,1.0,4,1006.954
1640,1000,1034.7454545454545,1986.0,1.0,1.0,1.0,4,1013.419
1650,1000,1010.0363636363636,2008.0,1.0,1.0,1.0,3,1020.384
1660,1000,889.9818181818182,1997.0,1.0,1.0,1.0,4,1026.182
1670,1000,834.1454545454545,1612.0,1.0,1.0,1.0,4,1031.687
1680,1000,855.5272727272727,1591.0,1.0,1.0,1.0,3,1038.745
1690,1000,1133.0,2098.0,1.0,1.0,1.0,4,1044.517
1700,1000,477.74545454545455,816.0,1.0,1.0,1.0,3,1050.968
1710,1000,635.9636363636364,1107.0,1.0,1.0,1.0,4,1057.299
1720,1000,1212.2363636363636,2121.0,1.0,1.0,1.0,3,1063.049
1730,1000,448.4,885.0,1.0,1.0,1.0,4,1068.971
1740,1000,869.7636363636364,1700.0,1.0,1.0,1.0,3,1075.761
1750,1000,1001.8181818181819,1715.0,1.0,1.0,1.0,4,1081.676
1760,1000,627.6909090909091,932.0,1.0,1.0,1.0,3,1087.029
1770,1000,587.6545454545454,876.0,1.0,1.0,1.0,3,1095.379
1780,1000,1061.8727272727272,1752.0,1.0,1.0,1.0,4,1100.968
1790,1000,511.3272727272727,699.0,1.0,1.0,1.0,5,1106.219
1800,1000,614.6727272727272,926.0,1.0,1.0,1.0,4,1113.366
1810,1000,524.9636363636364,899.0,1.0,1.0,1.0,4,1119.224
1820,1000,881.7636363636364,1800.0,1.0,1.0,1.0,3,1124.287
1830,1000,546.1818181818181,951.0,1.0,1.0,1.0,5,1131.282
1840,1000,611.8545454545455,977.0,1.0,1.0,1.0,3,1136.497
1850,1000,619.3454545454546,846.0,1.0,1.0,1.0,4,1143.542
1860,1000,755.9818181818182,1301.0,1.0,1.0,1.0,4,1150.104
1870,1000,690.3454545454546,1191.0,1.0,1.0,1.0,4,1157.237
1880,1000,686.5090909090909,1296.0,1.0,1.0,1.0,6,1160.446
1890,1000,653.1272727272727,850.0,1.0,1.0,1.0,4,1169.042
1900,1000,764.3272727272728,1088.0,1.0,1.0,1.0,3,1174.543
1910,1000,871.1090909090909,1467.0,1.0,1.0,1.0,4,1181.656
1920,1000,878.9090909090909,1479.0,1.0,1.0,1.0,3,1187.978
1930,1000,779.6909090909091,1437.0,1.0,1.0,1.0,4,1192.621
1940,1000,929.9272727272727,1513.0,1.0,1.0,1.0,5,1200.75
1950,1000,857.3636363636364,1448.0,1.0,1.0,1.0,4,1206.734
1960,1000,1009.9272727272727,1420.0,1.0,1.0,1.0,3,1212.851
1970,1000,887.9636363636364,1554.0,1.0,1.0,1.0,3,1218.897
1980,1000,652.7454545454545,974.0,1.0,1.0,1.0,4,1225.598
1990,1000,982.5454545454545,1473.0,1.0,1.0,1.0,4,1230.636
2000,1000,894.3272727272728,1387.0,1.0,1.0,1.0,5,1237.396
2010,1000,883.7818181818182,1277.0,1.0,1.0,1.0,3,1244.096
2020,1000,934.5454545454545,1496.0,1.0,1.0,1.0,3,1248.182
2030,1000,1036.8727272727272,1529.0,1.0,1.0,1.0,5,1254.665
2040,1000,910.2363636363636,1548.0,1.0,1.0,1.0,3,1261.041
2050,1000,969.5090909090909,1556.0,1.0,1.0,1.0,4,1267.311
2060,1000,920.8909090909091,1261.0,1.0,1.0,1.0,3,1273.592
2070,1000,1092.9818181818182,1699.0,1.0,1.0,1.0,3,1280.18
2080,1000,932.8545454545455,1285.0,1.0,1.0,1.0,4,1286.496
2090,1000,1023.6363636363636,1618.0,1.0,1.0,1.0,5,1292.915
2100,1000,1064.8363636363636,1641.0,1.0,1.0,1.0,4,1297.744
2110,1000,1030.4363636363637,1651.0,1.0,1.0,1.0,4,1303.902
2120,1000,1083.9818181818182,1660.0,1.0,1.0,1.0,3,1311.865
2130,1000,1038.9818181818182,1627.0,1.0,1.0,1.0,4,1317.087
2140,1000,1043.7272727272727,1708.0,1.0,1.0,1.0,4,1324.674
2150,1000,948.290909090909,1297.0,1.0,1.0,1.0,4,1328.043
2160,1000,1096.8545454545454,1704.0,1.0,1.0,1.0,4,1337.485
2170,1000,1078.6181818181817,1731.0,1.0,1.0,1.0,4,1341.794
2180,1000,1088.6545454545455,1754.0,1.0,1.0,1.0,4,1347.619
2190,1000,968.2545454545455,1384.0,1.0,1.0,1.0,4,1354.713
2200,1000,1103.1272727272728,1412.0,1.0,1.0,1.0,3,1360.455
2210,1000,1157.6909090909091,1780.0,1.0,1.0,1.0,4,1365.942
2220,1000,858.9818181818182,1355.0,1.0,1.0,1.0,4,1373.631
2230,1000,1053.9272727272728,1455.0,1.0,1.0,1.0,4,1379.908
2240,1000,789.0727272727273,1470.0,1.0,1.0,1.0,4,1387.58
2250,1000,1097.4363636363637,1491.0,1.0,1.0,1.0,5,1392.897
2260,1000,986.5454545454545,1398.0,1.0,1.0,1.0,3,1396.452
2270,1000,1161.090909090909,1512.0,1.0,1.0,1.0,4,1404.436
2280,1000,1150.1454545454546,1544.0,1.0,1.0,1.0,4,1410.652
2290,1000,755.0363636363636,1288.0,1.0,1.0,1.0,5,1417.685
2300,1000,1167.418181818182,1574.0,1.0,1.0,1.0,3,1422.183
2310,1000,1224.290909090909,1591.0,1.0,1.0,1.0,4,1429.042
2320,1000,1217.8181818181818,1589.0,1.0,1.0,1.0,4,1434.98
2330,1000,1161.1272727272728,1620.0,1.0,1.0,1.0,4,1441.933
2340,1000,1096.6,1635.0,1.0,1.0,1.0,4,1449.765
2350,1000,1070.0363636363636,1628.0,1.0,1.0,1.0,4,1452.138
2360,1000,807.3636363636364,1655.0,1.0,1.0,1.0,3,1460.245
2370,1000,1206.7636363636364,1673.0,1.0,1.0,1.0,4,1465.608
2380,1000,1124.9818181818182,1694.0,1.0,1.0,1.0,5,1473.317
2390,1000,1277.581818181818,1686.0,1.0,1.0,1.0,3,1478.835
2400,1000,1262.418181818182,1711.0,1.0,1.0,1.0,3,1484.834
2410,1000,1230.909090909091,1711.0,1.0,1.0,1.0,3,1490.553
2420,1000,1224.8909090909092,1639.0,1.0,1.0,1.0,3,1496.638
2430,1000,1124.1818181818182,1766.0,1.0,1.0,1.0,3,1502.492
2440,1000,1269.9636363636364,1783.0,1.0,1.0,1.0,3,1510.399
2450,1000,1134.2363636363636,1539.0,1.0,1.0,1.0,5,1516.055
2460,1000,1414.0545454545454,1791.0,1.0,1.0,1.0,3,1522.47
2470,1000,1288.9454545454546,1718.0,1.0,1.0,1.0,6,1528.241
2480,1000,1270.4,1793.0,1.0,1.0,1.0,4,1533.914
2490,1000,1172.9636363636364,1862.0,1.0,1.0,1.0,4,1541.269
2500,1000,1294.0,1852.0,1.0,1.0,1.0,3,1546.27
2510,1000,1189.3818181818183,1729.0,1.0,1.0,1.0,6,1553.928
2520,1000,1354.090909090909,1892.0,1.0,1.0,1.0,4,1558.467
2530,1000,1243.6909090909091,1908.0,1.0,1.0,1.0,4,1565.832
2540,1000,1428.509090909091,1882.0,1.0,1.0,1.0,4,1570.453
2550,1000,1454.7272727272727,1947.0,1.0,1.0,1.0,5,1579.812
2560,1000,1351.490909090909,1920.0,1.0,1.0,1.0,4,1584.631
2570,1000,1353.090909090909,1853.0,1.0,1.0,1.0,3,1589.822
2580,1000,1323.8727272727272,1761.0,1.0,1.0,1.0,4,1595.826
2590,1000,1294.2,1870.0,1.0,1.0,1.0,3,1602.474
2600,1000,1500.9818181818182,1986.0,1.0,1.0,1.0,4,1609.201
2610,1000,1371.9454545454546,2006.0,1.0,1.0,1.0,3,1613.917
2620,1000,1434.6545454545455,1811.0,1.0,1.0,1.0,4,1619.61
2630,1000,1390.5454545454545,1847.0,1.0,1.0,1.0,3,1626.127
2640,1000,1332.1454545454546,1925.0,1.0,1.0,1.0,3,1634.583
2650,1000,1113.4727272727273,1921.0,1.0,1.0,1.0,3,1639.901
2660,1000,1117.4363636363637,1879.0,1.0,1.0,1.0,3,1644.791
2670,1000,1347.1090909090908,1971.0,1.0,1.0,1.0,4,1652.166
2680,1000,1290.0545454545454,1905.0,1.0,1.0,1.0,3,1658.307
2690,1000,1514.490909090909,1997.0,1.0,1.0,1.0,4,1663.877
2700,1000,1316.7636363636364,2014.0,1.0,1.0,1.0,4,1670.548
2710,1000,1458.7818181818182,2000.0,1.0,1.0,1.0,4,1677.026
2720,1000,1512.909090909091,2073.0,1.0,1.0,1.0,3,1682.857
2730,1000,1636.7818181818182,1959.0,1.0,1.0,1.0,5,1688.062
2740,1000,1424.9454545454546,2007.0,1.0,1.0,1.0,4,1695.372
2750,1000,1226.6909090909091,2051.0,1.0,1.0,1.0,4,1699.417
2760,1000,1258.2727272727273,1971.0,1.0,1.0,1.0,3,1707.757
2770,1000,1178.3636363636363,2104.0,1.0,1.0,1.0,4,1714.193
2780,1000,1309.0727272727272,2138.0,1.0,1.0,1.0,3,1718.259
2790,1000,1356.6181818181817,2136.0,1.0,1.0,1.0,4,1724.681
2800,1000,1319.0363636363636,2132.0,1.0,1.0,1.0,3,1730.166
2810,1000,1460.1272727272728,1903.0,1.0,1.0,1.0,4,1739.209
2820,1000,1245.581818181818,2041.0,1.0,1.0,1.0,3,1744.075
2830,1000,1033.6909090909091,1767.0,1.0,1.0,1.0,4,1750.415
2840,1000,1330.3454545454545,1923.0,1.0,1.0,1.0,3,1757.522
2850,1000,1441.5636363636363,2210.0,1.0,1.0,1.0,4,1761.96
2860,1000,1583.4545454545455,2235.0,1.0,1.0,1.0,5,1769.381
2870,1000,1495.9636363636364,2230.0,1.0,1.0,1.0,4,1773.649
2880,1000,1269.4,2223.0,1.0,1.0,1.0,3,1781.243
2890,1000,1650.418181818182,2268.0,1.0,1.0,1.0,3,1787.098
2900,1000,1590.8181818181818,2282.0,1.0,1.0,1.0,5,1793.22
2910,1000,1393.4,2287.0,1.0,1.0,1.0,3,1800.457
2920,1000,1353.8909090909092,2308.0,1.0,1.0,1.0,3,1806.466
2930,1000,1544.3090909090909,2211.0,1.0,1.0,1.0,4,1810.968
2940,1000,1383.5272727272727,2340.0,1.0,1.0,1.0,3,1818.5
2950,1000,1396.3636363636363,2333.0,1.0,1.0,1.0,4,1818.958
2960,1000,1499.1090909090908,2338.0,1.0,1.0,1.0,4,1826.229
2970,1000,1525.6727272727273,2327.0,1.0,1.0,1.0,3,1833.954
2980,1000,1202.6181818181817,2358.0,1.0,1.0,1.0,5,1834.451
2990,1000,1644.5454545454545,2388.0,1.0,1.0,1.0,6,1848.033
3000,1000,1638.709090909091,2388.0,1.0,1.0,1.0,4,1850.618
3010,1000,1520.2727272727273,2400.0,1.0,1.0,1.0,5,1858.619
3020,1000,1647.909090909091,2303.0,1.0,1.0,1.0,5,1863.85
3030,1000,1555.1818181818182,2122.0,1.0,1.0,1.0,4,1869.317
3040,1000,1544.8909090909092,2144.0,1.0,1.0,1.0,5,1874.581
3050,1000,1476.5454545454545,2141.0,1.0,1.0,1.0,4,1881.084
3060,1000,1477.4,2160.0,1.0,1.0,1.0,4,1889.071
3070,1000,1576.2363636363636,2475.0,1.0,1.0,1.0,5,1890.838
3080,1000,1742.0,2476.0,1.0,1.0,1.0,3,1900.909
3090,1000,1685.490909090909,2483.0,1.0,1.0,1.0,5,1908.344
3100,1000,1518.9636363636364,2396.0,1.0,1.0,1.0,4,1911.227
3110,1000,1680.1090909090908,2428.0,1.0,1.0,1.0,4,1915.251
3120,1000,1660.8181818181818,2432.0,1.0,1.0,1.0,5,1922.999
3130,1000,1713.8181818181818,2531.0,1.0,1.0,1.0,3,1924.256
3140,1000,1680.7272727272727,2549.0,1.0,1.0,1.0,4,1937.891
3150,1000,1820.4363636363637,2550.0,1.0,1.0,1.0,4,1944.618
3160,1000,1647.418181818182,2468.0,1.0,1.0,1.0,4,1948.266
3170,1000,1618.3272727272727,2516.0,1.0,1.0,1.0,3,1952.234
3180,1000,1656.1090909090908,2609.0,1.0,1.0,1.0,4,1964.804
3190,1000,1669.8909090909092,2520.0,1.0,1.0,1.0,3,1967.773
3200,1000,1752.8363636363636,2542.0,1.0,1.0,1.0,3,1975.814
3210,1000,1641.1272727272728,2559.0,1.0,1.0,1.0,5,1979.307
3220,1000,1702.2181818181818,2542.0,1.0,1.0,1.0,5,1986.813
3230,1000,1692.090909090909,2560.0,1.0,1.0,1.0,6,1992.392
3240,1000,1789.4727272727273,2670.0,1.0,1.0,1.0,4,1999.559
3250,1000,1303.1272727272728,2591.0,1.0,1.0,1.0,4,2005.95
3260,1000,1616.8181818181818,2707.0,1.0,1.0,1.0,4,2008.858
3270,1000,1298.0545454545454,2491.0,1.0,1.0,1.0,4,2016.765
3280,1000,1573.709090909091,2615.0,1.0,1.0,1.0,4,2020.24
3290,1000,1709.2363636363636,2615.0,1.0,1.0,1.0,4,2028.094
3300,1000,1112.7818181818182,2636.0,1.0,1.0,1.0,3,2035.889
3310,1000,809.5272727272727,2653.0,1.0,1.0,1.0,4,2040.629
3320,1000,1416.3636363636363,2650.0,1.0,1.0,1.0,4,2047.656
3330,1000,819.9636363636364,2548.0,1.0,1.0,1.0,3,2054.055
3340,1000,1517.909090909091,2680.0,1.0,1.0,1.0,4,2062.855
3350,1000,1522.2545454545455,2580.0,1.0,1.0,1.0,4,2070.829
3360,1000,1642.1818181818182,2677.0,1.0,1.0,1.0,5,2072.58
3370,1000,732.6545454545454,1736.0,1.0,1.0,1.0,4,2075.856
3380,1000,1724.4363636363637,2734.0,1.0,1.0,1.0,5,2083.207
3390,1000,1075.2,2626.0,1.0,1.0,1.0,5,2091.31
3400,1000,1340.509090909091,2653.0,1.0,1.0,1.0,4,2099.15
3410,1000,1619.8181818181818,2780.0,1.0,1.0,1.0,3,2105.386
3420,1000,1240.9272727272728,2767.0,1.0,1.0,1.0,4,2101.759
3430,1000,1745.1636363636364,2790.0,1.0,1.0,1.0,3,2113.646
3440,1000,1276.0,2798.0,1.0,1.0,1.0,5,2119.155
3450,1000,716.2,1617.0,1.0,1.0,1.0,5,2124.444
3460,1000,1613.6363636363637,2820.0,1.0,1.0,1.0,4,2138.094
3470,1000,1683.290909090909,2820.0,1.0,1.0,1.0,3,2141.028
3480,1000,1562.509090909091,2838.0,1.0,1.0,1.0,3,2140.959
3490,1000,1756.6181818181817,2837.0,1.0,1.0,1.0,3,2154.75
3500,1000,1626.290909090909,2870.0,1.0,1.0,1.0,3,2156.445
3510,1000,1448.9818181818182,2841.0,1.0,1.0,1.0,3,2164.596
3520,1000,1911.3272727272727,2897.0,1.0,1.0,1.0,5,2172.776
3530,1000,1645.8545454545454,2830.0,1.0,1.0,1.0,3,2173.642
3540,1000,1874.2181818181818,2883.0,1.0,1.0,1.0,3,2185.482
3550,1000,1897.9454545454546,2911.0,1.0,1.0,1.0,3,2192.521
3560,1000,1865.6181818181817,2889.0,1.0,1.0,1.0,3,2197.592
3570,1000,1674.6909090909091,2849.0,1.0,1.0,1.0,4,2203.487
3580,1000,1546.6,2874.0,1.0,1.0,1.0,3,2209.151
3590,1000,1388.6727272727273,2873.0,1.0,1.0,1.0,3,2213.818
3600,1000,1530.4363636363637,2888.0,1.0,1.0,1.0,4,2218.375
3610,1000,1506.509090909091,2931.0,1.0,1.0,1.0,4,2229.023
3620,1000,1609.9454545454546,2914.0,1.0,1.0,1.0,3,2236.513
3630,1000,1873.8181818181818,2923.0,1.0,1.0,1.0,5,2238.23
3640,1000,1977.0181818181818,3022.0,1.0,1.0,1.0,4,2243.772
3650,1000,1498.7272727272727,2942.0,1.0,1.0,1.0,3,2253.597
3660,1000,1621.6545454545455,3004.0,1.0,1.0,1.0,3,2261.814
3670,1000,1958.6,3045.0,1.0,1.0,1.0,4,2262.99
3680,1000,1608.6909090909091,2981.0,1.0,1.0,1.0,4,2269.39
3690,1000,1785.6545454545455,2988.0,1.0,1.0,1.0,3,2279.753
3700,1000,1454.1090909090908,2971.0,1.0,1.0,1.0,4,2282.34
3710,1000,1675.5636363636363,2998.0,1.0,1.0,1.0,4,2288.661
3720,1000,1624.1454545454546,2997.0,1.0,1.0,1.0,3,2293.957
