generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
840,1000,1210.7818181818182,1527.0,1.0,1.0,1.0,5,519.263
850,1000,1138.2545454545455,1536.0,1.0,1.0,1.0,4,524.798
860,1000,1187.2727272727273,1539.0,1.0,1.0,1.0,4,531.993
870,1000,1126.7454545454545,1564.0,1.0,1.0,1.0,3,537.563
880,1000,1222.490909090909,1568.0,1.0,1.0,1.0,4,543.029
890,1000,1295.3636363636363,1607.0,1.0,1.0,1.0,3,549.77
900,1000,1270.1818181818182,1629.0,1.0,1.0,1.0,4,555.395
910,1000,1226.9272727272728,1647.0,1.0,1.0,1.0,4,562.049
920,1000,1246.7818181818182,1623.0,1.0,1.0,1.0,4,567.994
930,1000,1221.8727272727272,1629.0,1.0,1.0,1.0,5,574.482
940,1000,1332.0181818181818,1688.0,1.0,1.0,1.0,4,580.695
950,1000,1290.7818181818182,1710.0,1.0,1.0,1.0,3,587.521
960,1000,1196.9272727272728,1664.0,1.0,1.0,1.0,4,592.778
970,1000,1194.8909090909092,1691.0,1.0,1.0,1.0,4,599.012
980,1000,1295.7272727272727,1727.0,1.0,1.0,1.0,4,605.655
990,1000,1169.5272727272727,1631.0,1.0,1.0,1.0,4,610.95
1000,1000,1258.3272727272727,1575.0,1.0,1.0,1.0,4,618.135
1010,1000,1277.4545454545455,1755.0,1.0,1.0,1.0,5,624.065
1020,1000,1263.4727272727273,1569.0,1.0,1.0,1.0,3,629.701
1030,1000,1252.8181818181818,1592.0,1.0,1.0,1.0,3,636.863
1040,1000,1213.1818181818182,1600.0,1.0,1.0,1.0,4,642.563
1050,1000,1188.9454545454546,1622.0,1.0,1.0,1.0,3,648.924
1060,1000,1156.8545454545454,1637.0,1.0,1.0,1.0,4,654.628
1070,1000,1182.3454545454545,1594.0,1.0,1.0,1.0,4,660.811
1080,1000,1289.9454545454546,1647.0,1.0,1.0,1.0,3,666.74
1090,1000,1226.9272727272728,1664.0,1.0,1.0,1.0,4,673.156
1100,1000,1183.1454545454546,1531.0,1.0,1.0,1.0,4,679.436
1110,1000,1179.7818181818182,1550.0,1.0,1.0,1.0,3,686.244
1120,1000,1217.3090909090909,1614.0,1.0,1.0,1.0,3,691.416
1130,1000,1196.1090909090908,1710.0,1.0,1.0,1.0,5,697.864
1140,1000,1131.3090909090909,1726.0,1.0,1.0,1.0,4,703.431
1150,1000,1161.3454545454545,1683.0,1.0,1.0,1.0,4,710.345
1160,1000,1331.6181818181817,1781.0,1.0,1.0,1.0,3,715.804
1170,1000,1316.1818181818182,1803.0,1.0,1.0,1.0,3,722.961
1180,1000,1225.2545454545455,1768.0,1.0,1.0,1.0,4,729.102
1190,1000,1302.4,1811.0,1.0,1.0,1.0,4,734.121
1200,1000,1291.4363636363637,1642.0,1.0,1.0,1.0,4,741.393
1210,1000,1222.8363636363636,1672.0,1.0,1.0,1.0,3,747.167
1220,1000,1329.418181818182,1684.0,1.0,1.0,1.0,4,753.847
1230,1000,1308.2363636363636,1723.0,1.0,1.0,1.0,3,759.02
1240,1000,1195.5454545454545,1702.0,1.0,1.0,1.0,4,764.843
1250,1000,1352.2181818181818,1751.0,1.0,1.0,1.0,3,771.898
1260,1000,1256.909090909091,1751.0,1.0,1.0,1.0,3,778.295
1270,1000,1331.4545454545455,1777.0,1.0,1.0,1.0,3,784.182
1280,1000,1221.2181818181818,1801.0,1.0,1.0,1.0,3,790.192
1290,1000,1368.7818181818182,1830.0,1.0,1.0,1.0,4,796.515
1300,1000,1283.7454545454545,1803.0,1.0,1.0,1.0,4,802.028
1310,1000,1272.9636363636364,1837.0,1.0,1.0,1.0,4,808.254
1320,1000,1233.3272727272727,1866.0,1.0,1.0,1.0,6,814.811
1330,1000,1197.0,1882.0,1.0,1.0,1.0,6,820.861
1340,1000,618.9636363636364,1528.0,1.0,1.0,1.0,3,826.6
1350,1000,1196.2181818181818,1854.0,1.0,1.0,1.0,3,832.226
1360,1000,1183.0181818181818,1926.0,1.0,1.0,1.0,3,837.238
1370,1000,1118.5272727272727,1897.0,1.0,1.0,1.0,4,845.744
1380,1000,1277.8,1960.0,1.0,1.0,1.0,4,851.032
1390,1000,1131.6545454545455,1925.0,1.0,1.0,1.0,3,857.147
1400,1000,1227.2363636363636,1948.0,1.0,1.0,1.0,6,861.918
1410,1000,1391.8181818181818,1978.0,1.0,1.0,1.0,4,871.659
1420,1000,1233.4545454545455,1968.0,1.0,1.0,1.0,4,877.613
1430,1000,1348.8909090909092,2004.0,1.0,1.0,1.0,3,883.674
1440,1000,805.709090909091,1385.0,1.0,1.0,1.0,4,887.86
1450,1000,989.5454545454545,2006.0,1.0,1.0,1.0,3,894.309
1460,1000,1314.8909090909092,2018.0,1.0,1.0,1.0,3,900.491
1470,1000,998.7272727272727,2008.0,1.0,1.0,1.0,3,908.128
1480,1000,874.1272727272727,1623.0,1.0,1.0,1.0,3,911.998
1490,1000,1144.9636363636364,1724.0,1.0,1.0,1.0,3,919.0
1500,1000,1421.418181818182,2097.0,1.0,1.0,1.0,3,925.823
1510,1000,1111.9454545454546,2140.0,1.0,1.0,1.0,3,932.523
1520,1000,1198.4,2134.0,1.0,1.0,1.0,4,937.25
1530,1000,1053.9636363636364,1541.0,1.0,1.0,1.0,5,943.976
1540,1000,1234.3454545454545,2140.0,1.0,1.0,1.0,3,950.405
1550,1000,1216.9818181818182,1800.0,1.0,1.0,1.0,4,956.433
1560,1000,1165.0363636363636,1668.0,1.0,1.0,1.0,4,961.62
1570,1000,1468.0727272727272,2199.0,1.0,1.0,1.0,3,968.481
1580,1000,1318.418181818182,1856.0,1.0,1.0,1.0,4,975.741
1590,1000,1217.1090909090908,2268.0,1.0,1.0,1.0,4,979.866
1600,1000,1095.0727272727272,1882.0,1.0,1.0,1.0,4,986.448
1610,1000,1035.4363636363637,1660.0,1.0,1.0,1.0,4,992.548
1620,1000,1591.5636363636363,2272.0,1.0,1.0,1.0,4,1000.728
1630,1000,785.7454545454545,1412.0,1.0,1.0,1.0,3,1004.579
1640,1000,1206.909090909091,1811.0,1.0,1.0,1.0,4,1011.952
1650,1000,1113.8909090909092,1972.0,1.0,1.0,1.0,3,1018.633
1660,1000,1048.0181818181818,1491.0,1.0,1.0,1.0,4,1023.573
1670,1000,1048.3454545454545,1428.0,1.0,1.0,1.0,4,1029.676
1680,1000,1068.1454545454546,1780.0,1.0,1.0,1.0,4,1036.92
1690,1000,834.7818181818182,1527.0,1.0,1.0,1.0,4,1042.737
1700,1000,967.1090909090909,1465.0,1.0,1.0,1.0,5,1046.925
1710,1000,919.8545454545455,1486.0,1.0,1.0,1.0,4,1056.943
1720,1000,1047.1818181818182,1483.0,1.0,1.0,1.0,3,1061.419
1730,1000,1065.5272727272727,1513.0,1.0,1.0,1.0,4,1065.584
1740,1000,853.2181818181818,1516.0,1.0,1.0,1.0,4,1073.756
1750,1000,1077.418181818182,1544.0,1.0,1.0,1.0,3,1080.044
1760,1000,1049.3454545454545,1562.0,1.0,1.0,1.0,4,1086.604
1770,1000,827.2545454545455,1558.0,1.0,1.0,1.0,4,1092.641
1780,1000,872.8909090909091,1314.0,1.0,1.0,1.0,3,1097.342
1790,1000,1026.0,1587.0,1.0,1.0,1.0,3,1104.439
1800,1000,1015.3272727272728,1615.0,1.0,1.0,1.0,4,1110.511
1810,1000,732.0363636363636,1349.0,1.0,1.0,1.0,5,1115.458
1820,1000,836.0,1644.0,1.0,1.0,1.0,4,1122.993
1830,1000,923.8363636363637,1656.0,1.0,1.0,1.0,4,1128.546
1840,1000,1133.6545454545455,1667.0,1.0,1.0,1.0,3,1137.014
1850,1000,990.7272727272727,1424.0,1.0,1.0,1.0,5,1142.686
1860,1000,1074.8909090909092,1436.0,1.0,1.0,1.0,3,1147.429
1870,1000,1037.4545454545455,1455.0,1.0,1.0,1.0,3,1152.25
1880,1000,1201.1272727272728,1720.0,1.0,1.0,1.0,4,1159.498
1890,1000,799.4909090909091,1398.0,1.0,1.0,1.0,4,1166.252
1900,1000,948.6,1679.0,1.0,1.0,1.0,5,1172.48
1910,1000,930.6909090909091,1416.0,1.0,1.0,1.0,3,1178.962
1920,1000,1136.2363636363636,1764.0,1.0,1.0,1.0,3,1184.325
1930,1000,991.3818181818182,1809.0,1.0,1.0,1.0,4,1190.132
1940,1000,1321.6,1783.0,1.0,1.0,1.0,4,1197.985
1950,1000,1219.4545454545455,1806.0,1.0,1.0,1.0,3,1203.801
1960,1000,1257.6727272727273,1813.0,1.0,1.0,1.0,5,1207.174
1970,1000,1359.3090909090909,1804.0,1.0,1.0,1.0,4,1214.135
1980,1000,993.3636363636364,1549.0,1.0,1.0,1.0,4,1222.012
1990,1000,1054.290909090909,1623.0,1.0,1.0,1.0,3,1227.23
2000,1000,1076.909090909091,1565.0,1.0,1.0,1.0,4,1233.647
2010,1000,1292.5454545454545,1880.0,1.0,1.0,1.0,4,1239.732
2020,1000,1324.7636363636364,1890.0,1.0,1.0,1.0,3,1245.625
2030,1000,1328.9454545454546,1922.0,1.0,1.0,1.0,3,1252.506
2040,1000,1115.0363636363636,1614.0,1.0,1.0,1.0,3,1258.19
2050,1000,1156.8,1633.0,1.0,1.0,1.0,4,1264.214
2060,1000,1374.8363636363636,1897.0,1.0,1.0,1.0,3,1268.443
2070,1000,1428.3636363636363,1948.0,1.0,1.0,1.0,3,1278.223
2080,1000,1332.7636363636364,1724.0,1.0,1.0,1.0,3,1283.642
2090,1000,1307.8727272727272,1713.0,1.0,1.0,1.0,4,1287.864
2100,1000,1354.290909090909,1942.0,1.0,1.0,1.0,4,1293.908
2110,1000,1463.6363636363637,2049.0,1.0,1.0,1.0,4,1300.798
2120,1000,1425.0,2068.0,1.0,1.0,1.0,3,1306.117
2130,1000,1281.4727272727273,1766.0,1.0,1.0,1.0,4,1311.138
2140,1000,1498.8909090909092,2108.0,1.0,1.0,1.0,4,1318.074
2150,1000,1428.2545454545455,1827.0,1.0,1.0,1.0,5,1327.123
2160,1000,1167.6909090909091,1678.0,1.0,1.0,1.0,4,1330.454
2170,1000,1428.418181818182,1837.0,1.0,1.0,1.0,4,1336.92
2180,1000,1380.5272727272727,1825.0,1.0,1.0,1.0,3,1341.142
2190,1000,1215.6,1863.0,1.0,1.0,1.0,4,1349.84
2200,1000,1432.6363636363637,1884.0,1.0,1.0,1.0,4,1354.766
2210,1000,1293.2363636363636,1837.0,1.0,1.0,1.0,7,1361.451
2220,1000,1518.8727272727272,2116.0,1.0,1.0,1.0,3,1367.527
2230,1000,1384.2181818181818,1910.0,1.0,1.0,1.0,3,1374.233
2240,1000,1248.2,1961.0,1.0,1.0,1.0,4,1379.126
2250,1000,1393.5272727272727,1785.0,1.0,1.0,1.0,3,1386.896
2260,1000,1397.5454545454545,1877.0,1.0,1.0,1.0,3,1393.575
2270,1000,1298.8363636363636,1840.0,1.0,1.0,1.0,4,1401.161
2280,1000,1439.709090909091,1977.0,1.0,1.0,1.0,3,1405.489
2290,1000,1397.6909090909091,1838.0,1.0,1.0,1.0,3,1408.65
2300,1000,1355.3818181818183,1794.0,1.0,1.0,1.0,3,1417.437
2310,1000,1381.9454545454546,1766.0,1.0,1.0,1.0,3,1422.546
2320,1000,1278.0727272727272,1787.0,1.0,1.0,1.0,4,1430.107
2330,1000,1259.3818181818183,1870.0,1.0,1.0,1.0,3,1435.131
2340,1000,1379.3818181818183,1900.0,1.0,1.0,1.0,5,1442.304
2350,1000,1490.2727272727273,1913.0,1.0,1.0,1.0,4,1448.433
2360,1000,1303.7636363636364,1917.0,1.0,1.0,1.0,3,1457.206
2370,1000,1486.6,1953.0,1.0,1.0,1.0,4,1461.595
2380,1000,1522.3272727272727,1952.0,1.0,1.0,1.0,3,1465.447
2390,1000,1260.1818181818182,1858.0,1.0,1.0,1.0,4,1472.815
2400,1000,1304.9818181818182,1940.0,1.0,1.0,1.0,3,1478.512
2410,1000,1175.1818181818182,1880.0,1.0,1.0,1.0,3,1482.767
2420,1000,1324.8727272727272,1894.0,1.0,1.0,1.0,5,1491.37
2430,1000,1348.090909090909,1905.0,1.0,1.0,1.0,3,1499.361
2440,1000,1464.6727272727273,1930.0,1.0,1.0,1.0,4,1504.542
2450,1000,1284.5454545454545,1788.0,1.0,1.0,1.0,3,1509.198
2460,1000,1314.1272727272728,2020.0,1.0,1.0,1.0,3,1515.691
2470,1000,1125.9818181818182,1923.0,1.0,1.0,1.0,4,1520.316
2480,1000,1401.6181818181817,2028.0,1.0,1.0,1.0,4,1527.198
2490,1000,1403.4727272727273,2002.0,1.0,1.0,1.0,4,1534.922
2500,1000,1405.8727272727272,1988.0,1.0,1.0,1.0,4,1539.293
2510,1000,1563.2,2036.0,1.0,1.0,1.0,3,1542.924
2520,1000,1245.6,2006.0,1.0,1.0,1.0,3,1533.028
2530,1000,1523.8,2036.0,1.0,1.0,1.0,3,1541.536
2540,1000,1352.4727272727273,2041.0,1.0,1.0,1.0,4,1544.414
2550,1000,1282.9272727272728,1844.0,1.0,1.0,1.0,4,1556.132
2560,1000,1363.6181818181817,1929.0,1.0,1.0,1.0,5,1558.967
2570,1000,1467.9272727272728,2064.0,1.0,1.0,1.0,4,1562.976
2580,1000,1120.6181818181817,1881.0,1.0,1.0,1.0,4,1576.669
2590,1000,1346.4363636363637,1967.0,1.0,1.0,1.0,7,1571.67
2600,1000,1376.1272727272728,2087.0,1.0,1.0,1.0,4,1583.345
2610,1000,1509.909090909091,2100.0,1.0,1.0,1.0,5,1583.367
2620,1000,1363.0363636363636,2096.0,1.0,1.0,1.0,5,1594.977
2630,1000,1434.2,2031.0,1.0,1.0,1.0,4,1604.24
2640,1000,1435.581818181818,2141.0,1.0,1.0,1.0,4,1606.007
2650,1000,1317.0363636363636,2140.0,1.0,1.0,1.0,4,1614.369
2660,1000,1472.6909090909091,2159.0,1.0,1.0,1.0,3,1623.086
2670,1000,1385.0,2176.0,1.0,1.0,1.0,3,1628.951
2680,1000,1409.1272727272728,2105.0,1.0,1.0,1.0,3,1629.0
2690,1000,1383.509090909091,2124.0,1.0,1.0,1.0,6,1637.824
2700,1000,1309.909090909091,2232.0,1.0,1.0,1.0,4,1638.363
2710,1000,1226.2363636363636,2230.0,1.0,1.0,1.0,4,1651.216
2720,1000,1345.0363636363636,2244.0,1.0,1.0,1.0,3,1653.805
2730,1000,1273.5454545454545,1997.0,1.0,1.0,1.0,4,1669.99
2740,1000,1027.6181818181817,2048.0,1.0,1.0,1.0,5,1668.71
2750,1000,1407.9272727272728,2123.0,1.0,1.0,1.0,3,1671.419
2760,1000,1560.4727272727273,2288.0,1.0,1.0,1.0,3,1676.692
2770,1000,1519.8545454545454,2324.0,1.0,1.0,1.0,4,1685.836
2780,1000,1537.490909090909,2315.0,1.0,1.0,1.0,3,1694.226
2790,1000,1541.0363636363636,2358.0,1.0,1.0,1.0,4,1696.071
2800,1000,1477.0363636363636,2372.0,1.0,1.0,1.0,4,1705.403
2810,1000,1033.6909090909091,2060.0,1.0,1.0,1.0,5,1713.887
2820,1000,1455.2545454545455,2384.0,1.0,1.0,1.0,4,1719.759
2830,1000,1461.6,2408.0,1.0,1.0,1.0,4,1725.422
2840,1000,1442.7454545454545,2403.0,1.0,1.0,1.0,3,1724.592
2850,1000,1500.6727272727273,2414.0,1.0,1.0,1.0,3,1740.199
2860,1000,1329.1272727272728,2417.0,1.0,1.0,1.0,5,1734.428
2870,1000,1447.0727272727272,2446.0,1.0,1.0,1.0,4,1745.276
2880,1000,1659.490909090909,2468.0,1.0,1.0,1.0,4,1751.714
2890,1000,1344.709090909091,2318.0,1.0,1.0,1.0,3,1761.123
2900,1000,1498.2727272727273,2475.0,1.0,1.0,1.0,3,1768.175
2910,1000,1305.3636363636363,2483.0,1.0,1.0,1.0,4,1779.51
2920,1000,1495.6909090909091,2502.0,1.0,1.0,1.0,5,1773.323
2930,1000,1398.4363636363637,2518.0,1.0,1.0,1.0,4,1782.764
2940,1000,1645.6545454545455,2517.0,1.0,1.0,1.0,4,1795.162
2950,1000,1602.6545454545455,2546.0,1.0,1.0,1.0,3,1800.148
2960,1000,1528.6909090909091,2550.0,1.0,1.0,1.0,3,1795.803
2970,1000,1699.1454545454546,2558.0,1.0,1.0,1.0,3,1807.283
2980,1000,1630.2,2568.0,1.0,1.0,1.0,4,1812.485
2990,1000,1660.1636363636364,2577.0,1.0,1.0,1.0,4,1816.268
3000,1000,1312.8,2594.0,1.0,1.0,1.0,3,1828.901
3010,1000,1472.4363636363637,2513.0,1.0,1.0,1.0,4,1831.375
3020,1000,1768.2363636363636,2625.0,1.0,1.0,1.0,3,1836.351
3030,1000,1686.1090909090908,2654.0,1.0,1.0,1.0,4,1846.004
3040,1000,1401.1636363636364,2623.0,1.0,1.0,1.0,3,1847.696
3050,1000,1022.7454545454545,1860.0,1.0,1.0,1.0,3,1855.531
3060,1000,1775.490909090909,2656.0,1.0,1.0,1.0,3,1865.152
3070,1000,1405.1818181818182,2575.0,1.0,1.0,1.0,4,1865.123
3080,1000,1686.8363636363636,2711.0,1.0,1.0,1.0,3,1880.054
3090,1000,891.6909090909091,1905.0,1.0,1.0,1.0,3,1874.191
3100,1000,1570.3636363636363,2605.0,1.0,1.0,1.0,5,1888.832
3110,1000,1608.4,2609.0,1.0,1.0,1.0,5,1894.909
3120,1000,1635.8727272727272,2725.0,1.0,1.0,1.0,3,1898.437
3130,1000,1513.0181818181818,2741.0,1.0,1.0,1.0,5,1903.08
3140,1000,1752.2363636363636,2754.0,1.0,1.0,1.0,4,1907.838
3150,1000,1394.8181818181818,2380.0,1.0,1.0,1.0,4,1918.095
3160,1000,1076.6545454545455,1696.0,1.0,1.0,1.0,4,1919.296
3170,1000,1399.0363636363636,2702.0,1.0,1.0,1.0,4,1922.917
3180,1000,1502.9818181818182,2407.0,1.0,1.0,1.0,4,1939.066
3190,1000,1523.1454545454546,2047.0,1.0,1.0,1.0,3,1938.75
3200,1000,1206.6545454545455,2070.0,1.0,1.0,1.0,4,1945.549
3210,1000,1415.581818181818,2074.0,1.0,1.0,1.0,3,1956.239
3220,1000,1303.490909090909,2033.0,1.0,1.0,1.0,4,1961.685
3230,1000,1230.9272727272728,2056.0,1.0,1.0,1.0,3,1966.564
3240,1000,1582.4363636363637,2735.0,1.0,1.0,1.0,3,1963.757
3250,1000,935.7818181818182,1814.0,1.0,1.0,1.0,4,1981.75
3260,1000,1185.2727272727273,1791.0,1.0,1.0,1.0,3,1988.117
3270,1000,1289.909090909091,1870.0,1.0,1.0,1.0,4,1991.069
3280,1000,1190.3454545454545,2148.0,1.0,1.0,1.0,3,1991.816
3290,1000,1485.8363636363636,2173.0,1.0,1.0,1.0,4,1990.47
3300,1000,1294.490909090909,1910.0,1.0,1.0,1.0,4,2005.037
3310,1000,1499.5454545454545,2151.0,1.0,1.0,1.0,3,2014.914
3320,1000,1694.3636363636363,2828.0,1.0,1.0,1.0,5,2013.039
3330,1000,1938.0363636363636,2844.0,1.0,1.0,1.0,4,2030.003
3340,1000,1787.6363636363637,2857.0,1.0,1.0,1.0,3,2034.36
3350,1000,1558.290909090909,2880.0,1.0,1.0,1.0,4,2040.107
3360,1000,1684.6727272727273,2876.0,1.0,1.0,1.0,5,2045.074
3370,1000,1802.6545454545455,2915.0,1.0,1.0,1.0,4,2047.705
3380,1000,1582.290909090909,2904.0,1.0,1.0,1.0,3,2057.4
3390,1000,1941.8181818181818,2915.0,1.0,1.0,1.0,3,2064.875
3400,1000,1568.9818181818182,2920.0,1.0,1.0,1.0,3,2072.694
3410,1000,1987.9636363636364,2936.0,1.0,1.0,1.0,5,2077.106
3420,1000,1903.8181818181818,2929.0,1.0,1.0,1.0,5,2083.71
3430,1000,1382.3090909090909,2944.0,1.0,1.0,1.0,3,2093.358
3440,1000,1865.0363636363636,2980.0,1.0,1.0,1.0,4,2095.803
3450,1000,1756.6727272727273,2349.0,1.0,1.0,1.0,4,2098.021
3460,1000,1765.6,2998.0,1.0,1.0,1.0,4,2103.391
3470,1000,1760.7818181818182,2499.0,1.0,1.0,1.0,3,2106.203
3480,1000,1905.2,2952.0,1.0,1.0,1.0,5,2121.408
3490,1000,1483.1818181818182,2503.0,1.0,1.0,1.0,4,2125.746
3500,1000,1806.0545454545454,3009.0,1.0,1.0,1.0,4,2137.553
3510,1000,1405.2545454545455,2534.0,1.0,1.0,1.0,4,2137.445
3520,1000,1815.5454545454545,2612.0,1.0,1.0,1.0,3,2132.33
3530,1000,1886.8909090909092,3051.0,1.0,1.0,1.0,4,2147.467
3540,1000,1868.4727272727273,3068.0,1.0,1.0,1.0,4,2154.602
3550,1000,1772.8727272727272,2610.0,1.0,1.0,1.0,4,2159.546
3560,1000,2017.3818181818183,3086.0,1.0,1.0,1.0,4,2164.906
3570,1000,1969.8,3099.0,1.0,1.0,1.0,5,2174.662
3580,1000,1701.9636363636364,3106.0,1.0,1.0,1.0,3,2173.648
3590,1000,1932.9272727272728,3126.0,1.0,1.0,1.0,3,2189.504
3600,1000,1915.8181818181818,3107.0,1.0,1.0,1.0,3,2193.785
3610,1000,1544.509090909091,2258.0,1.0,1.0,1.0,4,2201.461
3620,1000,1201.8545454545454,2255.0,1.0,1.0,1.0,4,2194.723
3630,1000,1372.1454545454546,2278.0,1.0,1.0,1.0,4,2207.082
3640,1000,1143.5636363636363,2307.0,1.0,1.0,1.0,4,2212.198
3650,1000,1353.5454545454545,2721.0,1.0,1.0,1.0,3,2226.875
3660,1000,1621.7272727272727,3181.0,1.0,1.0,1.0,4,2227.355
3670,1000,1760.3636363636363,3170.0,1.0,1.0,1.0,4,2235.209
3680,1000,1434.4,2359.0,1.0,1.0,1.0,4,2239.731
3690,1000,1787.1454545454546,3204.0,1.0,1.0,1.0,4,2251.593
3700,1000,1907.2,3204.0,1.0,1.0,1.0,4,2254.353
3710,1000,1018.2,2191.0,1.0,1.0,1.0,4,2262.046
