generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2560,1000,2736.1454545454544,5111.0,1.0,1.0,1.0,2,2701.974
2570,1000,3532.2545454545457,5103.0,1.0,1.0,1.0,2,2710.115
2580,1000,3418.6545454545453,5116.0,1.0,1.0,1.0,2,2720.173
2590,1000,3710.6,5125.0,1.0,1.0,1.0,2,2733.093
2600,1000,3415.109090909091,5115.0,1.0,1.0,1.0,2,2746.078
2610,1000,2290.7272727272725,5128.0,1.0,1.0,1.0,3,2755.552
2620,1000,3330.4363636363637,5154.0,1.0,1.0,1.0,2,2765.935
2630,1000,3482.181818181818,5150.0,1.0,1.0,1.0,2,2777.595
2640,1000,3223.8545454545456,5158.0,1.0,1.0,1.0,3,2784.031
2650,1000,3305.490909090909,5167.0,1.0,1.0,1.0,2,2796.09
2660,1000,3636.7636363636366,5168.0,1.0,1.0,1.0,2,2806.681
2670,1000,3541.581818181818,5181.0,1.0,1.0,1.0,3,2814.846
2680,1000,3135.3818181818183,5172.0,1.0,1.0,1.0,2,2830.015
2690,1000,3625.1454545454544,5201.0,1.0,1.0,1.0,2,2837.706
2700,1000,3559.418181818182,5196.0,1.0,1.0,1.0,2,2847.397
2710,1000,3527.7454545454543,5198.0,1.0,1.0,1.0,2,2861.274
2720,1000,3677.2,5197.0,1.0,1.0,1.0,3,2869.727
2730,1000,3730.0363636363636,5235.0,1.0,1.0,1.0,3,2878.769
2740,1000,3532.3454545454547,5227.0,1.0,1.0,1.0,2,2891.213
2750,1000,2894.181818181818,5269.0,1.0,1.0,1.0,3,2905.025
2760,1000,3644.1272727272726,5251.0,1.0,1.0,1.0,3,2913.328
2770,1000,3710.836363636364,5255.0,1.0,1.0,1.0,2,2925.596
2780,1000,3184.4727272727273,5220.0,1.0,1.0,1.0,2,2931.914
2790,1000,2763.581818181818,5218.0,1.0,1.0,1.0,2,2944.9
2800,1000,3219.5454545454545,5258.0,1.0,1.0,1.0,3,2956.245
2810,1000,2922.4727272727273,5237.0,1.0,1.0,1.0,2,2968.494
2820,1000,3101.6,5231.0,1.0,1.0,1.0,3,2974.364
2830,1000,2989.7090909090907,5236.0,1.0,1.0,1.0,2,2987.297
2840,1000,3485.3454545454547,5293.0,1.0,1.0,1.0,2,2999.42
2850,1000,2444.818181818182,5243.0,1.0,1.0,1.0,3,3008.385
2860,1000,3151.4363636363637,5280.0,1.0,1.0,1.0,2,3019.577
2870,1000,2108.4363636363637,5248.0,1.0,1.0,1.0,3,3026.236
2880,1000,3008.9636363636364,5286.0,1.0,1.0,1.0,3,3037.402
2890,1000,3300.4,5290.0,1.0,1.0,1.0,2,3047.569
2900,1000,2147.5636363636363,5291.0,1.0,1.0,1.0,3,3058.619
2910,1000,2616.3818181818183,5322.0,1.0,1.0,1.0,2,3068.088
2920,1000,3409.7818181818184,5325.0,1.0,1.0,1.0,3,3082.033
2930,1000,2071.327272727273,5273.0,1.0,1.0,1.0,2,3094.335
2940,1000,2920.890909090909,5298.0,1.0,1.0,1.0,2,3101.111
2950,1000,2972.418181818182,5354.0,1.0,1.0,1.0,2,3114.8
2960,1000,3288.981818181818,5353.0,1.0,1.0,1.0,2,3124.082
2970,1000,3021.090909090909,5339.0,1.0,1.0,1.0,2,3132.652
2980,1000,3245.163636363636,5350.0,1.0,1.0,1.0,2,3146.656
2990,1000,3367.0545454545454,5358.0,1.0,1.0,1.0,2,3156.152
3000,1000,2641.072727272727,5359.0,1.0,1.0,1.0,2,3163.593
3010,1000,3484.836363636364,5369.0,1.0,1.0,1.0,2,3178.084
3020,1000,3505.7818181818184,5350.0,1.0,1.0,1.0,2,3187.283
3030,1000,2686.7272727272725,5375.0,1.0,1.0,1.0,2,3197.964
3040,1000,3301.909090909091,5417.0,1.0,1.0,1.0,2,3207.989
3050,1000,3366.309090909091,5395.0,1.0,1.0,1.0,3,3217.809
3060,1000,3378.818181818182,5384.0,1.0,1.0,1.0,2,3228.462
3070,1000,2776.927272727273,4287.0,1.0,1.0,1.0,2,3242.054
3080,1000,3279.6545454545453,5304.0,1.0,1.0,1.0,3,3252.937
3090,1000,2874.0545454545454,5381.0,1.0,1.0,1.0,2,3260.055
3100,1000,3119.9636363636364,5424.0,1.0,1.0,1.0,2,3272.307
3110,1000,3339.8545454545456,5427.0,1.0,1.0,1.0,2,3278.244
3120,1000,2833.7090909090907,5389.0,1.0,1.0,1.0,2,3292.935
3130,1000,3468.2545454545457,5397.0,1.0,1.0,1.0,2,3304.878
3140,1000,3089.6181818181817,5402.0,1.0,1.0,1.0,2,3314.18
3150,1000,2333.909090909091,4369.0,1.0,1.0,1.0,3,3321.447
3160,1000,2689.7272727272725,4391.0,1.0,1.0,1.0,3,3334.171
3170,1000,2634.6545454545453,5333.0,1.0,1.0,1.0,3,3345.391
3180,1000,1160.6909090909091,2319.0,1.0,1.0,1.0,2,3356.51
3190,1000,1930.090909090909,3916.0,1.0,1.0,1.0,2,3365.002
3200,1000,2977.4727272727273,5481.0,1.0,1.0,1.0,2,3375.515
3210,1000,1312.4,2374.0,1.0,1.0,1.0,2,3386.42
3220,1000,3657.5454545454545,5470.0,1.0,1.0,1.0,3,3396.384
3230,1000,2680.0363636363636,5473.0,1.0,1.0,1.0,3,3411.515
3240,1000,3327.818181818182,5511.0,1.0,1.0,1.0,3,3419.587
3250,1000,3290.981818181818,5489.0,1.0,1.0,1.0,2,3431.527
3260,1000,3177.7454545454543,5508.0,1.0,1.0,1.0,2,3442.502
3270,1000,3401.5454545454545,5519.0,1.0,1.0,1.0,2,3452.361
3280,1000,3601.181818181818,5517.0,1.0,1.0,1.0,2,3458.361
3290,1000,3669.927272727273,5512.0,1.0,1.0,1.0,3,3467.275
3300,1000,3032.6,5557.0,1.0,1.0,1.0,2,3483.895
3310,1000,3637.672727272727,5533.0,1.0,1.0,1.0,3,3494.458
3320,1000,3457.109090909091,5532.0,1.0,1.0,1.0,2,3503.882
3330,1000,3674.9454545454546,5559.0,1.0,1.0,1.0,3,3518.187
3340,1000,3395.1454545454544,5563.0,1.0,1.0,1.0,3,3525.676
3350,1000,3083.9454545454546,5574.0,1.0,1.0,1.0,4,3534.163
3360,1000,3516.490909090909,5568.0,1.0,1.0,1.0,3,3547.739
3370,1000,3464.327272727273,5601.0,1.0,1.0,1.0,3,3557.007
3380,1000,3197.890909090909,5598.0,1.0,1.0,1.0,2,3565.736
3390,1000,3644.4,5571.0,1.0,1.0,1.0,2,3575.312
3400,1000,3326.109090909091,5573.0,1.0,1.0,1.0,2,3593.039
3410,1000,3582.690909090909,5565.0,1.0,1.0,1.0,2,3598.222
3420,1000,3710.5272727272727,5615.0,1.0,1.0,1.0,2,3611.116
3430,1000,2664.672727272727,4261.0,1.0,1.0,1.0,2,3617.146
3440,1000,3456.018181818182,5565.0,1.0,1.0,1.0,2,3628.77
3450,1000,2973.8,4296.0,1.0,1.0,1.0,3,3642.534
3460,1000,3564.7818181818184,5577.0,1.0,1.0,1.0,3,3654.012
3470,1000,3390.418181818182,5672.0,1.0,1.0,1.0,2,3661.046
3480,1000,2272.509090909091,4330.0,1.0,1.0,1.0,2,3671.603
3490,1000,2919.6181818181817,5545.0,1.0,1.0,1.0,3,3683.679
3500,1000,2846.2181818181816,4331.0,1.0,1.0,1.0,3,3694.486
3510,1000,2752.2181818181816,5571.0,1.0,1.0,1.0,2,3702.578
3520,1000,3367.181818181818,5597.0,1.0,1.0,1.0,3,3713.729
3530,1000,2599.0545454545454,5554.0,1.0,1.0,1.0,2,3726.625
3540,1000,2615.2181818181816,4388.0,1.0,1.0,1.0,2,3735.275
3550,1000,2437.3818181818183,4419.0,1.0,1.0,1.0,2,3748.839
3560,1000,1953.6909090909091,4401.0,1.0,1.0,1.0,2,3754.825
3570,1000,3007.0363636363636,4428.0,1.0,1.0,1.0,3,3770.137
3580,1000,2387.2909090909093,4428.0,1.0,1.0,1.0,2,3779.253
3590,1000,2652.6363636363635,4441.0,1.0,1.0,1.0,3,3788.407
3600,1000,3026.927272727273,4440.0,1.0,1.0,1.0,2,3798.467
3610,1000,2524.8727272727274,4457.0,1.0,1.0,1.0,3,3808.989
3620,1000,1763.1636363636364,4470.0,1.0,1.0,1.0,2,3822.054
3630,1000,1774.6545454545455,4493.0,1.0,1.0,1.0,2,3829.231
3640,1000,2643.4727272727273,4517.0,1.0,1.0,1.0,2,3841.506
3650,1000,1690.4363636363637,4513.0,1.0,1.0,1.0,2,3851.882
3660,1000,2177.090909090909,4528.0,1.0,1.0,1.0,2,3863.851
3670,1000,2480.5272727272727,4552.0,1.0,1.0,1.0,2,3874.287
3680,1000,2533.981818181818,4533.0,1.0,1.0,1.0,2,3885.687
