generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1160,1000,2637.7454545454543,3318.0,1.0,1.0,1.0,2,1227.536
1170,1000,2618.181818181818,3341.0,1.0,1.0,1.0,2,1235.678
1180,1000,2123.418181818182,3340.0,1.0,1.0,1.0,3,1248.901
1190,1000,2611.4545454545455,3382.0,1.0,1.0,1.0,2,1255.393
1200,1000,2616.8545454545456,3397.0,1.0,1.0,1.0,2,1269.883
1210,1000,2538.309090909091,3397.0,1.0,1.0,1.0,2,1280.554
1220,1000,2558.1272727272726,3457.0,1.0,1.0,1.0,2,1290.307
1230,1000,2401.581818181818,3461.0,1.0,1.0,1.0,2,1297.852
1240,1000,2570.6545454545453,3458.0,1.0,1.0,1.0,2,1307.899
1250,1000,2400.5454545454545,3489.0,1.0,1.0,1.0,2,1318.557
1260,1000,2622.581818181818,3507.0,1.0,1.0,1.0,3,1329.971
1270,1000,2197.927272727273,3520.0,1.0,1.0,1.0,2,1342.259
1280,1000,2756.109090909091,3536.0,1.0,1.0,1.0,2,1352.509
1290,1000,2412.5272727272727,3554.0,1.0,1.0,1.0,2,1361.542
1300,1000,2497.3818181818183,3589.0,1.0,1.0,1.0,2,1373.778
1310,1000,1811.1090909090908,3606.0,1.0,1.0,1.0,3,1387.005
1320,1000,2718.5454545454545,3629.0,1.0,1.0,1.0,4,1397.776
1330,1000,2446.163636363636,3633.0,1.0,1.0,1.0,2,1406.103
1340,1000,2748.890909090909,3669.0,1.0,1.0,1.0,3,1416.082
1350,1000,2656.4,3668.0,1.0,1.0,1.0,3,1426.476
1360,1000,2163.072727272727,3706.0,1.0,1.0,1.0,2,1434.946
1370,1000,2100.0363636363636,3671.0,1.0,1.0,1.0,2,1447.542
1380,1000,2537.5636363636363,3747.0,1.0,1.0,1.0,2,1456.11
1390,1000,2527.5454545454545,3710.0,1.0,1.0,1.0,2,1468.974
1400,1000,2805.9636363636364,3733.0,1.0,1.0,1.0,2,1479.593
1410,1000,2705.5636363636363,3795.0,1.0,1.0,1.0,2,1488.196
1420,1000,2873.690909090909,3807.0,1.0,1.0,1.0,2,1500.325
1430,1000,2580.8727272727274,3785.0,1.0,1.0,1.0,2,1513.419
1440,1000,2785.890909090909,3792.0,1.0,1.0,1.0,3,1521.296
1450,1000,2658.690909090909,3801.0,1.0,1.0,1.0,2,1529.235
1460,1000,2257.7272727272725,3845.0,1.0,1.0,1.0,3,1543.829
1470,1000,2597.163636363636,3813.0,1.0,1.0,1.0,2,1550.504
1480,1000,2953.3636363636365,3878.0,1.0,1.0,1.0,2,1564.709
1490,1000,2959.072727272727,3895.0,1.0,1.0,1.0,2,1574.755
1500,1000,2766.509090909091,3897.0,1.0,1.0,1.0,2,1584.488
1510,1000,2823.309090909091,3903.0,1.0,1.0,1.0,2,1594.475
1520,1000,2905.1454545454544,3917.0,1.0,1.0,1.0,3,1606.739
1530,1000,3002.4727272727273,3923.0,1.0,1.0,1.0,2,1619.605
1540,1000,3026.2727272727275,3950.0,1.0,1.0,1.0,3,1627.904
1550,1000,2885.5636363636363,3947.0,1.0,1.0,1.0,2,1637.91
1560,1000,2530.181818181818,3960.0,1.0,1.0,1.0,2,1647.463
1570,1000,2924.4363636363637,3998.0,1.0,1.0,1.0,2,1659.09
1580,1000,3138.2545454545457,4006.0,1.0,1.0,1.0,3,1671.724
1590,1000,3031.690909090909,4029.0,1.0,1.0,1.0,2,1679.052
1600,1000,2825.5454545454545,4028.0,1.0,1.0,1.0,2,1692.361
1610,1000,3000.327272727273,4008.0,1.0,1.0,1.0,4,1698.653
1620,1000,2661.2909090909093,4063.0,1.0,1.0,1.0,3,1710.21
1630,1000,2991.1272727272726,4039.0,1.0,1.0,1.0,3,1722.232
1640,1000,2940.4727272727273,4104.0,1.0,1.0,1.0,2,1734.621
1650,1000,2466.072727272727,4098.0,1.0,1.0,1.0,3,1744.432
1660,1000,2877.418181818182,4121.0,1.0,1.0,1.0,2,1754.519
1670,1000,2841.2909090909093,4132.0,1.0,1.0,1.0,3,1764.649
1680,1000,3040.6,4160.0,1.0,1.0,1.0,2,1774.741
1690,1000,2709.0,4133.0,1.0,1.0,1.0,3,1786.58
1700,1000,3163.981818181818,4145.0,1.0,1.0,1.0,2,1795.407
1710,1000,2978.2181818181816,4168.0,1.0,1.0,1.0,2,1806.582
1720,1000,3150.5636363636363,4199.0,1.0,1.0,1.0,2,1817.036
1730,1000,1746.6727272727273,4160.0,1.0,1.0,1.0,2,1827.796
1740,1000,2648.7818181818184,4218.0,1.0,1.0,1.0,2,1837.314
1750,1000,2880.018181818182,4241.0,1.0,1.0,1.0,2,1852.023
1760,1000,2602.4545454545455,4254.0,1.0,1.0,1.0,2,1859.117
1770,1000,2264.7090909090907,4265.0,1.0,1.0,1.0,3,1870.202
1780,1000,3256.4363636363637,4281.0,1.0,1.0,1.0,2,1878.68
1790,1000,3242.818181818182,4323.0,1.0,1.0,1.0,3,1890.391
1800,1000,2530.9636363636364,4321.0,1.0,1.0,1.0,3,1903.805
1810,1000,3259.090909090909,4338.0,1.0,1.0,1.0,2,1911.976
1820,1000,2956.981818181818,4355.0,1.0,1.0,1.0,2,1924.642
1830,1000,2814.2363636363634,4397.0,1.0,1.0,1.0,3,1933.449
1840,1000,3273.7818181818184,4370.0,1.0,1.0,1.0,3,1944.189
1850,1000,3169.3636363636365,4390.0,1.0,1.0,1.0,4,1955.257
1860,1000,3186.690909090909,4422.0,1.0,1.0,1.0,2,1966.405
1870,1000,3199.5636363636363,4435.0,1.0,1.0,1.0,3,1975.482
1880,1000,2906.2727272727275,4414.0,1.0,1.0,1.0,2,1981.675
1890,1000,3355.490909090909,4453.0,1.0,1.0,1.0,2,1996.763
1900,1000,3113.0,4475.0,1.0,1.0,1.0,2,2009.186
1910,1000,3215.090909090909,4495.0,1.0,1.0,1.0,3,2018.153
1920,1000,2215.309090909091,4472.0,1.0,1.0,1.0,2,2028.023
1930,1000,2539.7272727272725,4532.0,1.0,1.0,1.0,2,2040.517
1940,1000,2249.109090909091,4504.0,1.0,1.0,1.0,3,2051.439
1950,1000,2656.0,4492.0,1.0,1.0,1.0,3,2059.697
1960,1000,2344.5454545454545,3967.0,1.0,1.0,1.0,3,2072.003
1970,1000,2793.4363636363637,4548.0,1.0,1.0,1.0,3,2080.278
1980,1000,3253.2,4572.0,1.0,1.0,1.0,2,2092.71
1990,1000,2917.9454545454546,4600.0,1.0,1.0,1.0,2,2102.882
2000,1000,3156.927272727273,4559.0,1.0,1.0,1.0,2,2113.624
2010,1000,3098.7090909090907,4602.0,1.0,1.0,1.0,3,2123.957
2020,1000,3192.909090909091,4602.0,1.0,1.0,1.0,2,2132.18
2030,1000,3315.1454545454544,4617.0,1.0,1.0,1.0,2,2145.678
2040,1000,3022.509090909091,4620.0,1.0,1.0,1.0,2,2156.178
2050,1000,3212.4545454545455,4646.0,1.0,1.0,1.0,2,2166.145
2060,1000,3557.672727272727,4668.0,1.0,1.0,1.0,2,2179.199
2070,1000,3493.072727272727,4655.0,1.0,1.0,1.0,3,2186.537
2080,1000,3243.490909090909,4667.0,1.0,1.0,1.0,4,2200.023
2090,1000,2179.6545454545453,4673.0,1.0,1.0,1.0,2,2206.595
2100,1000,2916.5454545454545,4688.0,1.0,1.0,1.0,3,2216.899
2110,1000,3505.490909090909,4690.0,1.0,1.0,1.0,2,2228.099
2120,1000,2415.836363636364,4702.0,1.0,1.0,1.0,3,2240.335
2130,1000,3225.690909090909,4699.0,1.0,1.0,1.0,2,2249.782
2140,1000,3526.8727272727274,4716.0,1.0,1.0,1.0,3,2259.646
2150,1000,3271.9454545454546,4745.0,1.0,1.0,1.0,2,2269.36
2160,1000,3325.109090909091,4723.0,1.0,1.0,1.0,2,2279.388
2170,1000,3328.5636363636363,4748.0,1.0,1.0,1.0,2,2293.004
2180,1000,3274.9636363636364,4792.0,1.0,1.0,1.0,2,2303.459
2190,1000,3357.6363636363635,4802.0,1.0,1.0,1.0,2,2313.422
2200,1000,3385.090909090909,4798.0,1.0,1.0,1.0,3,2325.712
2210,1000,3555.163636363636,4771.0,1.0,1.0,1.0,3,2337.757
2220,1000,3411.509090909091,4801.0,1.0,1.0,1.0,2,2345.421
2230,1000,3169.5636363636363,4554.0,1.0,1.0,1.0,3,2351.39
2240,1000,3353.2181818181816,4823.0,1.0,1.0,1.0,2,2367.872
2250,1000,3639.2181818181816,4837.0,1.0,1.0,1.0,3,2377.533
2260,1000,3043.2545454545457,4812.0,1.0,1.0,1.0,3,2385.814
2270,1000,3140.090909090909,4869.0,1.0,1.0,1.0,3,2398.156
2280,1000,3112.981818181818,4860.0,1.0,1.0,1.0,2,2407.726
2290,1000,2957.7636363636366,4873.0,1.0,1.0,1.0,4,2418.672
2300,1000,3269.672727272727,4702.0,1.0,1.0,1.0,2,2428.609
2310,1000,3582.981818181818,4866.0,1.0,1.0,1.0,2,2440.263
2320,1000,3356.6545454545453,4746.0,1.0,1.0,1.0,3,2450.505
2330,1000,3357.6363636363635,4874.0,1.0,1.0,1.0,2,2460.508
2340,1000,3254.6,4694.0,1.0,1.0,1.0,2,2468.638
2350,1000,3356.4727272727273,4688.0,1.0,1.0,1.0,3,2478.816
2360,1000,3022.109090909091,4702.0,1.0,1.0,1.0,2,2492.698
2370,1000,3371.163636363636,4718.0,1.0,1.0,1.0,3,2502.678
2380,1000,2778.7272727272725,4720.0,1.0,1.0,1.0,3,2515.272
2390,1000,3109.2181818181816,4750.0,1.0,1.0,1.0,2,2527.052
2400,1000,3143.018181818182,4737.0,1.0,1.0,1.0,3,2532.936
2410,1000,1965.0545454545454,4763.0,1.0,1.0,1.0,2,2544.775
2420,1000,1589.4727272727273,4564.0,1.0,1.0,1.0,3,2555.708
2430,1000,3104.2363636363634,4771.0,1.0,1.0,1.0,2,2565.604
2440,1000,2952.890909090909,4596.0,1.0,1.0,1.0,3,2577.691
2450,1000,2556.7272727272725,4594.0,1.0,1.0,1.0,2,2586.297
2460,1000,2783.5454545454545,4596.0,1.0,1.0,1.0,2,2596.026
2470,1000,3061.3636363636365,4613.0,1.0,1.0,1.0,2,2608.371
2480,1000,3339.181818181818,4647.0,1.0,1.0,1.0,3,2620.821
2490,1000,2975.327272727273,4640.0,1.0,1.0,1.0,2,2627.089
2500,1000,2815.690909090909,4650.0,1.0,1.0,1.0,2,2641.207
2510,1000,2767.981818181818,4654.0,1.0,1.0,1.0,3,2650.259
2520,1000,2758.490909090909,4677.0,1.0,1.0,1.0,2,2662.452
2530,1000,3196.690909090909,4683.0,1.0,1.0,1.0,2,2675.639
2540,1000,3252.6181818181817,4696.0,1.0,1.0,1.0,2,2683.909
2550,1000,2855.7272727272725,4697.0,1.0,1.0,1.0,3,2691.675
2560,1000,3035.163636363636,4718.0,1.0,1.0,1.0,3,2701.863
2570,1000,3054.5454545454545,4729.0,1.0,1.0,1.0,3,2713.715
2580,1000,2924.3454545454547,4747.0,1.0,1.0,1.0,3,2722.814
2590,1000,3082.1454545454544,4768.0,1.0,1.0,1.0,2,2735.263
2600,1000,3006.2181818181816,4764.0,1.0,1.0,1.0,3,2741.984
2610,1000,2956.4545454545455,4779.0,1.0,1.0,1.0,3,2756.493
2620,1000,3085.090909090909,4805.0,1.0,1.0,1.0,3,2768.208
2630,1000,2938.818181818182,4784.0,1.0,1.0,1.0,2,2776.747
2640,1000,3341.1454545454544,4781.0,1.0,1.0,1.0,3,2787.626
2650,1000,3250.2727272727275,4774.0,1.0,1.0,1.0,2,2799.298
2660,1000,3148.418181818182,4806.0,1.0,1.0,1.0,3,2807.841
2670,1000,3158.6181818181817,4830.0,1.0,1.0,1.0,2,2815.937
2680,1000,3068.3636363636365,4835.0,1.0,1.0,1.0,2,2828.972
2690,1000,3340.8727272727274,4862.0,1.0,1.0,1.0,3,2838.169
2700,1000,2628.2,4759.0,1.0,1.0,1.0,3,2849.053
2710,1000,3126.2545454545457,4881.0,1.0,1.0,1.0,2,2862.33
2720,1000,3160.6363636363635,4890.0,1.0,1.0,1.0,2,2873.573
2730,1000,3376.4727272727273,4876.0,1.0,1.0,1.0,2,2882.185
2740,1000,2181.1454545454544,4791.0,1.0,1.0,1.0,2,2889.875
2750,1000,3051.6181818181817,4912.0,1.0,1.0,1.0,3,2902.389
2760,1000,2617.6181818181817,4897.0,1.0,1.0,1.0,2,2915.954
2770,1000,2956.2727272727275,4895.0,1.0,1.0,1.0,3,2925.232
2780,1000,2271.4363636363637,4858.0,1.0,1.0,1.0,2,2935.364
2790,1000,3164.5454545454545,4906.0,1.0,1.0,1.0,2,2944.968
2800,1000,1827.1272727272728,4856.0,1.0,1.0,1.0,3,2956.602
2810,1000,1934.2181818181818,4863.0,1.0,1.0,1.0,2,2967.659
2820,1000,2723.0363636363636,4888.0,1.0,1.0,1.0,2,2977.913
2830,1000,3054.9454545454546,4924.0,1.0,1.0,1.0,3,2988.521
2840,1000,2389.7454545454543,4955.0,1.0,1.0,1.0,2,2999.454
2850,1000,2818.7818181818184,4938.0,1.0,1.0,1.0,2,3011.061
2860,1000,2109.2363636363634,4920.0,1.0,1.0,1.0,2,3022.329
2870,1000,2706.927272727273,4903.0,1.0,1.0,1.0,2,3033.006
2880,1000,2708.927272727273,4973.0,1.0,1.0,1.0,2,3038.344
2890,1000,3224.8,4988.0,1.0,1.0,1.0,3,3053.002
2900,1000,2497.5636363636363,4931.0,1.0,1.0,1.0,2,3060.616
2910,1000,2675.3636363636365,4958.0,1.0,1.0,1.0,3,3071.543
2920,1000,2936.909090909091,4954.0,1.0,1.0,1.0,2,3083.63
2930,1000,2834.581818181818,5034.0,1.0,1.0,1.0,2,3094.47
2940,1000,3240.327272727273,4956.0,1.0,1.0,1.0,3,3103.332
2950,1000,3095.2545454545457,4965.0,1.0,1.0,1.0,2,3114.689
2960,1000,3162.5454545454545,4993.0,1.0,1.0,1.0,3,3124.873
2970,1000,2841.8545454545456,5035.0,1.0,1.0,1.0,2,3137.323
2980,1000,2017.1818181818182,5006.0,1.0,1.0,1.0,2,3145.817
2990,1000,2399.2727272727275,5001.0,1.0,1.0,1.0,2,3156.063
3000,1000,3231.181818181818,5013.0,1.0,1.0,1.0,2,3167.403
3010,1000,3279.3636363636365,5052.0,1.0,1.0,1.0,2,3179.965
3020,1000,2077.2545454545457,5029.0,1.0,1.0,1.0,2,3188.262
3030,1000,2122.909090909091,5027.0,1.0,1.0,1.0,2,3199.94
3040,1000,2658.9636363636364,5054.0,1.0,1.0,1.0,2,3209.326
3050,1000,3223.3818181818183,5059.0,1.0,1.0,1.0,2,3221.657
3060,1000,3287.8545454545456,5069.0,1.0,1.0,1.0,2,3230.078
3070,1000,2977.7090909090907,5069.0,1.0,1.0,1.0,2,3242.817
3080,1000,3333.2363636363634,5079.0,1.0,1.0,1.0,2,3250.089
3090,1000,3073.3454545454547,5094.0,1.0,1.0,1.0,2,3263.614
3100,1000,2820.309090909091,5103.0,1.0,1.0,1.0,2,3273.871
3110,1000,3222.163636363636,5088.0,1.0,1.0,1.0,2,3286.09
3120,1000,3019.890909090909,5109.0,1.0,1.0,1.0,2,3293.818
3130,1000,3336.6363636363635,5125.0,1.0,1.0,1.0,3,3301.861
3140,1000,3098.672727272727,5084.0,1.0,1.0,1.0,2,3314.964
3150,1000,2820.690909090909,5122.0,1.0,1.0,1.0,3,3327.665
3160,1000,3023.3818181818183,5108.0,1.0,1.0,1.0,2,3337.807
3170,1000,3092.8,5117.0,1.0,1.0,1.0,3,3346.806
3180,1000,2997.7272727272725,5133.0,1.0,1.0,1.0,3,3356.817
3190,1000,3098.5636363636363,5164.0,1.0,1.0,1.0,2,3369.869
3200,1000,2201.509090909091,5146.0,1.0,1.0,1.0,2,3379.893
3210,1000,3206.1272727272726,5175.0,1.0,1.0,1.0,2,3389.423
3220,1000,3464.309090909091,5169.0,1.0,1.0,1.0,2,3396.415
3230,1000,2986.418181818182,5168.0,1.0,1.0,1.0,3,3410.073
3240,1000,3105.490909090909,5192.0,1.0,1.0,1.0,2,3420.317
3250,1000,3014.0363636363636,5190.0,1.0,1.0,1.0,2,3432.426
3260,1000,2489.6,5197.0,1.0,1.0,1.0,2,3441.584
3270,1000,3518.836363636364,5210.0,1.0,1.0,1.0,3,3448.359
3280,1000,3418.018181818182,5224.0,1.0,1.0,1.0,3,3461.731
3290,1000,2094.3636363636365,5201.0,1.0,1.0,1.0,2,3471.558
3300,1000,2529.672727272727,5183.0,1.0,1.0,1.0,2,3486.932
3310,1000,2814.890909090909,5219.0,1.0,1.0,1.0,2,3492.459
3320,1000,3066.9636363636364,5215.0,1.0,1.0,1.0,2,3506.499
3330,1000,1877.7454545454545,5239.0,1.0,1.0,1.0,3,3514.968
3340,1000,3216.309090909091,5239.0,1.0,1.0,1.0,2,3526.917
3350,1000,3306.581818181818,5256.0,1.0,1.0,1.0,2,3536.983
3360,1000,1089.3818181818183,1773.0,1.0,1.0,1.0,2,3547.414
3370,1000,2897.1454545454544,5300.0,1.0,1.0,1.0,2,3555.591
3380,1000,3321.5272727272727,5262.0,1.0,1.0,1.0,2,3566.641
3390,1000,3369.836363636364,5288.0,1.0,1.0,1.0,3,3578.529
3400,1000,3237.418181818182,5303.0,1.0,1.0,1.0,3,3589.66
3410,1000,3550.072727272727,5311.0,1.0,1.0,1.0,2,3601.492
3420,1000,3254.7272727272725,5315.0,1.0,1.0,1.0,3,3610.099
3430,1000,3342.1454545454544,5318.0,1.0,1.0,1.0,2,3622.527
3440,1000,3090.2181818181816,5306.0,1.0,1.0,1.0,2,3632.709
3450,1000,3290.2,5343.0,1.0,1.0,1.0,2,3638.501
3460,1000,3494.2,5338.0,1.0,1.0,1.0,2,3652.011
3470,1000,2860.818181818182,5357.0,1.0,1.0,1.0,3,3665.354
3480,1000,2484.109090909091,5367.0,1.0,1.0,1.0,2,3676.564
3490,1000,3250.181818181818,5379.0,1.0,1.0,1.0,2,3685.346
3500,1000,2975.2,5394.0,1.0,1.0,1.0,2,3692.777
3510,1000,3433.690909090909,5384.0,1.0,1.0,1.0,3,3706.388
3520,1000,3560.9636363636364,5379.0,1.0,1.0,1.0,2,3715.05
3530,1000,3069.1454545454544,5404.0,1.0,1.0,1.0,2,3727.141
3540,1000,3313.7454545454543,5406.0,1.0,1.0,1.0,2,3738.672
3550,1000,3171.7636363636366,5380.0,1.0,1.0,1.0,2,3747.827
3560,1000,2644.5454545454545,5378.0,1.0,1.0,1.0,3,3757.735
3570,1000,3163.7454545454543,5377.0,1.0,1.0,1.0,2,3768.041
3580,1000,3461.4545454545455,5430.0,1.0,1.0,1.0,3,3777.608
3590,1000,3182.090909090909,5442.0,1.0,1.0,1.0,2,3788.571
3600,1000,3356.181818181818,5444.0,1.0,1.0,1.0,3,3803.009
3610,1000,3394.7454545454543,5424.0,1.0,1.0,1.0,2,3811.918
3620,1000,3606.0545454545454,5455.0,1.0,1.0,1.0,3,3823.232
3630,1000,3328.927272727273,5423.0,1.0,1.0,1.0,2,3828.513
3640,1000,3263.5636363636363,5454.0,1.0,1.0,1.0,2,3841.871
3650,1000,3421.072727272727,5416.0,1.0,1.0,1.0,3,3851.56
3660,1000,3490.672727272727,5414.0,1.0,1.0,1.0,2,3863.379
3670,1000,3338.109090909091,5406.0,1.0,1.0,1.0,2,3873.122
3680,1000,3507.7454545454543,5462.0,1.0,1.0,1.0,2,3883.861
