generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
520,1000,533.5454545454545,983.0,1.0,1.0,1.0,3,320.363
530,1000,756.5818181818182,1003.0,1.0,1.0,1.0,4,326.492
540,1000,794.9272727272727,1044.0,1.0,1.0,1.0,5,333.164
550,1000,740.290909090909,1053.0,1.0,1.0,1.0,4,338.903
560,1000,835.8181818181819,1076.0,1.0,1.0,1.0,3,344.456
570,1000,677.3090909090909,1046.0,1.0,1.0,1.0,5,351.47
580,1000,860.7818181818182,1091.0,1.0,1.0,1.0,4,357.401
590,1000,624.3090909090909,1111.0,1.0,1.0,1.0,3,363.382
600,1000,793.3272727272728,1121.0,1.0,1.0,1.0,4,369.795
610,1000,705.6909090909091,1125.0,1.0,1.0,1.0,3,376.506
620,1000,846.4181818181818,1182.0,1.0,1.0,1.0,3,382.413
630,1000,791.8909090909091,1178.0,1.0,1.0,1.0,4,388.35
640,1000,665.3090909090909,1173.0,1.0,1.0,1.0,4,393.916
650,1000,769.8727272727273,1196.0,1.0,1.0,1.0,5,400.39
660,1000,681.8,1181.0,1.0,1.0,1.0,4,406.732
670,1000,603.1636363636363,1212.0,1.0,1.0,1.0,6,412.818
680,1000,907.1636363636363,1246.0,1.0,1.0,1.0,3,419.34
690,1000,949.4727272727273,1251.0,1.0,1.0,1.0,4,425.347
700,1000,820.4545454545455,1250.0,1.0,1.0,1.0,4,431.441
710,1000,963.6545454545454,1321.0,1.0,1.0,1.0,4,437.525
720,1000,1068.8727272727272,1328.0,1.0,1.0,1.0,3,443.871
730,1000,900.4545454545455,1320.0,1.0,1.0,1.0,4,450.048
740,1000,1012.2363636363636,1334.0,1.0,1.0,1.0,4,456.298
750,1000,954.3454545454546,1335.0,1.0,1.0,1.0,4,462.825
760,1000,1090.9636363636364,1400.0,1.0,1.0,1.0,3,467.993
770,1000,1130.9272727272728,1383.0,1.0,1.0,1.0,4,474.881
780,1000,880.8181818181819,1371.0,1.0,1.0,1.0,4,480.972
790,1000,990.6727272727272,1388.0,1.0,1.0,1.0,4,487.693
800,1000,988.7454545454545,1403.0,1.0,1.0,1.0,4,493.278
810,1000,1005.2,1435.0,1.0,1.0,1.0,3,498.776
820,1000,1094.4545454545455,1437.0,1.0,1.0,1.0,4,505.907
830,1000,1105.581818181818,1475.0,1.0,1.0,1.0,4,512.216
840,1000,1113.418181818182,1498.0,1.0,1.0,1.0,4,517.465
850,1000,1091.3090909090909,1507.0,1.0,1.0,1.0,4,524.449
860,1000,1113.1454545454546,1534.0,1.0,1.0,1.0,4,530.648
870,1000,1122.6909090909091,1520.0,1.0,1.0,1.0,4,535.392
880,1000,1153.290909090909,1541.0,1.0,1.0,1.0,3,542.133
890,1000,986.1454545454545,1548.0,1.0,1.0,1.0,5,548.719
900,1000,1062.4727272727273,1553.0,1.0,1.0,1.0,4,554.222
910,1000,1112.6,1585.0,1.0,1.0,1.0,5,561.103
920,1000,1175.7454545454545,1572.0,1.0,1.0,1.0,3,567.7
930,1000,1205.8545454545454,1620.0,1.0,1.0,1.0,4,572.177
940,1000,1176.709090909091,1621.0,1.0,1.0,1.0,3,578.958
950,1000,1243.3818181818183,1656.0,1.0,1.0,1.0,4,584.802
960,1000,1227.909090909091,1648.0,1.0,1.0,1.0,6,591.473
970,1000,1163.490909090909,1659.0,1.0,1.0,1.0,3,597.97
980,1000,1087.4727272727273,1644.0,1.0,1.0,1.0,3,602.93
990,1000,1085.0545454545454,1703.0,1.0,1.0,1.0,3,610.651
1000,1000,1242.1454545454546,1720.0,1.0,1.0,1.0,4,616.503
1010,1000,957.0181818181818,1697.0,1.0,1.0,1.0,5,621.748
1020,1000,1119.509090909091,1739.0,1.0,1.0,1.0,4,627.831
1030,1000,1070.490909090909,1744.0,1.0,1.0,1.0,3,633.946
1040,1000,1265.0363636363636,1755.0,1.0,1.0,1.0,4,641.298
1050,1000,1198.6363636363637,1772.0,1.0,1.0,1.0,3,646.17
1060,1000,1092.0363636363636,1778.0,1.0,1.0,1.0,3,652.971
1070,1000,1304.8545454545454,1791.0,1.0,1.0,1.0,3,659.247
1080,1000,1328.2363636363636,1846.0,1.0,1.0,1.0,4,665.484
1090,1000,1237.490909090909,1834.0,1.0,1.0,1.0,4,670.902
1100,1000,1185.709090909091,1854.0,1.0,1.0,1.0,4,678.161
1110,1000,1068.1272727272728,1822.0,1.0,1.0,1.0,4,684.23
1120,1000,1183.709090909091,1872.0,1.0,1.0,1.0,4,690.181
1130,1000,1215.1454545454546,1829.0,1.0,1.0,1.0,4,696.997
1140,1000,1211.4727272727273,1878.0,1.0,1.0,1.0,5,702.995
1150,1000,1228.0727272727272,1935.0,1.0,1.0,1.0,5,708.576
1160,1000,1126.8545454545454,1938.0,1.0,1.0,1.0,5,715.169
1170,1000,921.2,1718.0,1.0,1.0,1.0,4,721.757
1180,1000,1099.8363636363636,1848.0,1.0,1.0,1.0,5,727.458
1190,1000,1152.5454545454545,1980.0,1.0,1.0,1.0,5,733.421
1200,1000,746.2363636363636,1748.0,1.0,1.0,1.0,4,739.743
1210,1000,1221.3272727272727,1986.0,1.0,1.0,1.0,4,746.064
1220,1000,898.5818181818182,1764.0,1.0,1.0,1.0,4,752.423
1230,1000,1255.1454545454546,2023.0,1.0,1.0,1.0,3,758.091
1240,1000,1100.0545454545454,2085.0,1.0,1.0,1.0,3,765.276
1250,1000,922.2181818181818,1729.0,1.0,1.0,1.0,4,770.891
1260,1000,922.8545454545455,1989.0,1.0,1.0,1.0,4,777.156
1270,1000,606.3818181818182,1173.0,1.0,1.0,1.0,4,783.447
1280,1000,1280.2181818181818,2028.0,1.0,1.0,1.0,3,789.272
1290,1000,1339.9454545454546,2018.0,1.0,1.0,1.0,5,795.74
1300,1000,1049.709090909091,1882.0,1.0,1.0,1.0,3,802.026
1310,1000,1325.0545454545454,2070.0,1.0,1.0,1.0,4,807.949
1320,1000,1173.290909090909,1926.0,1.0,1.0,1.0,4,813.945
1330,1000,959.5272727272727,2090.0,1.0,1.0,1.0,4,819.294
1340,1000,1220.3090909090909,1958.0,1.0,1.0,1.0,4,825.922
1350,1000,937.8909090909091,1312.0,1.0,1.0,1.0,4,832.908
1360,1000,1392.7272727272727,2150.0,1.0,1.0,1.0,4,838.709
1370,1000,1466.418181818182,2147.0,1.0,1.0,1.0,4,844.844
1380,1000,1091.7272727272727,2008.0,1.0,1.0,1.0,3,851.046
1390,1000,1348.7272727272727,2028.0,1.0,1.0,1.0,3,856.796
1400,1000,1252.8727272727272,2030.0,1.0,1.0,1.0,3,862.892
1410,1000,1276.8909090909092,2049.0,1.0,1.0,1.0,4,868.941
1420,1000,754.6,1467.0,1.0,1.0,1.0,4,875.029
1430,1000,1297.0181818181818,2072.0,1.0,1.0,1.0,4,880.808
1440,1000,990.7272727272727,1578.0,1.0,1.0,1.0,3,886.284
1450,1000,973.2181818181818,1534.0,1.0,1.0,1.0,3,893.672
1460,1000,1189.6727272727273,2084.0,1.0,1.0,1.0,4,899.877
1470,1000,891.4727272727273,1349.0,1.0,1.0,1.0,3,907.025
1480,1000,1050.509090909091,1553.0,1.0,1.0,1.0,6,912.627
1490,1000,1072.6363636363637,1683.0,1.0,1.0,1.0,4,918.184
1500,1000,1156.3090909090909,1684.0,1.0,1.0,1.0,3,925.022
1510,1000,1070.0363636363636,1599.0,1.0,1.0,1.0,4,930.707
1520,1000,1058.2545454545455,1624.0,1.0,1.0,1.0,3,936.932
1530,1000,1221.909090909091,1975.0,1.0,1.0,1.0,4,943.414
1540,1000,1152.4727272727273,1740.0,1.0,1.0,1.0,4,949.24
1550,1000,1124.1272727272728,1593.0,1.0,1.0,1.0,4,956.49
1560,1000,1208.3454545454545,1779.0,1.0,1.0,1.0,4,961.65
1570,1000,1317.8363636363636,2246.0,1.0,1.0,1.0,4,966.456
1580,1000,1225.0727272727272,2257.0,1.0,1.0,1.0,3,973.646
1590,1000,1187.1454545454546,1833.0,1.0,1.0,1.0,4,979.967
1600,1000,1205.3818181818183,1651.0,1.0,1.0,1.0,3,985.902
1610,1000,1190.3818181818183,1860.0,1.0,1.0,1.0,3,992.464
1620,1000,1132.709090909091,1702.0,1.0,1.0,1.0,3,997.85
1630,1000,1091.090909090909,1871.0,1.0,1.0,1.0,4,1005.166
1640,1000,1331.418181818182,1918.0,1.0,1.0,1.0,3,1010.552
1650,1000,1241.1636363636364,1918.0,1.0,1.0,1.0,3,1017.45
1660,1000,1354.6181818181817,1941.0,1.0,1.0,1.0,4,1024.186
1670,1000,1344.490909090909,1929.0,1.0,1.0,1.0,4,1027.741
1680,1000,1334.6727272727273,1936.0,1.0,1.0,1.0,4,1035.75
1690,1000,1300.5272727272727,1978.0,1.0,1.0,1.0,4,1041.181
1700,1000,1169.9454545454546,2003.0,1.0,1.0,1.0,4,1047.914
1710,1000,1389.4545454545455,2002.0,1.0,1.0,1.0,4,1053.666
1720,1000,1376.2727272727273,1998.0,1.0,1.0,1.0,4,1060.226
1730,1000,1349.9272727272728,2012.0,1.0,1.0,1.0,4,1066.512
1740,1000,1436.3818181818183,2033.0,1.0,1.0,1.0,3,1072.587
1750,1000,1306.709090909091,2037.0,1.0,1.0,1.0,3,1078.053
1760,1000,1408.9818181818182,2047.0,1.0,1.0,1.0,4,1084.82
1770,1000,1258.090909090909,1866.0,1.0,1.0,1.0,5,1090.96
1780,1000,1484.0181818181818,2102.0,1.0,1.0,1.0,4,1097.228
1790,1000,1453.8545454545454,2078.0,1.0,1.0,1.0,4,1103.028
1800,1000,1483.290909090909,2123.0,1.0,1.0,1.0,5,1108.679
1810,1000,1418.090909090909,2068.0,1.0,1.0,1.0,3,1114.845
1820,1000,1347.6181818181817,2119.0,1.0,1.0,1.0,4,1120.783
1830,1000,1338.7818181818182,2166.0,1.0,1.0,1.0,3,1129.091
1840,1000,1521.418181818182,2176.0,1.0,1.0,1.0,3,1134.343
1850,1000,1498.1454545454546,2189.0,1.0,1.0,1.0,3,1139.735
1860,1000,1443.5636363636363,2185.0,1.0,1.0,1.0,3,1145.543
1870,1000,1403.1818181818182,2225.0,1.0,1.0,1.0,4,1152.369
1880,1000,1358.3272727272727,2227.0,1.0,1.0,1.0,4,1157.908
1890,1000,1329.7818181818182,2214.0,1.0,1.0,1.0,4,1165.293
1900,1000,1610.1454545454546,2256.0,1.0,1.0,1.0,3,1170.598
1910,1000,1469.581818181818,2264.0,1.0,1.0,1.0,3,1177.857
1920,1000,1521.090909090909,2257.0,1.0,1.0,1.0,3,1182.528
1930,1000,1520.6909090909091,2306.0,1.0,1.0,1.0,4,1189.285
1940,1000,1544.9636363636364,2302.0,1.0,1.0,1.0,3,1194.786
1950,1000,1452.7272727272727,2150.0,1.0,1.0,1.0,3,1200.384
1960,1000,1380.8,2346.0,1.0,1.0,1.0,4,1208.034
1970,1000,1663.8909090909092,2359.0,1.0,1.0,1.0,4,1213.805
1980,1000,1596.509090909091,2241.0,1.0,1.0,1.0,4,1219.223
1990,1000,1655.2,2373.0,1.0,1.0,1.0,4,1225.829
2000,1000,1580.509090909091,2267.0,1.0,1.0,1.0,5,1231.821
2010,1000,1631.490909090909,2387.0,1.0,1.0,1.0,3,1236.912
2020,1000,1575.0727272727272,2409.0,1.0,1.0,1.0,4,1244.014
2030,1000,1499.4727272727273,2381.0,1.0,1.0,1.0,5,1250.383
2040,1000,1582.581818181818,2327.0,1.0,1.0,1.0,4,1256.547
2050,1000,1611.0363636363636,2344.0,1.0,1.0,1.0,4,1261.534
2060,1000,1517.9818181818182,2347.0,1.0,1.0,1.0,3,1268.097
2070,1000,1578.8909090909092,2364.0,1.0,1.0,1.0,7,1275.329
2080,1000,1672.6363636363637,2363.0,1.0,1.0,1.0,4,1281.206
2090,1000,1385.4727272727273,2373.0,1.0,1.0,1.0,4,1288.267
2100,1000,1563.4363636363637,2389.0,1.0,1.0,1.0,4,1293.665
2110,1000,1528.3090909090909,2417.0,1.0,1.0,1.0,3,1298.84
2120,1000,1671.290909090909,2406.0,1.0,1.0,1.0,4,1306.01
2130,1000,1431.8909090909092,2427.0,1.0,1.0,1.0,3,1310.991
2140,1000,1654.0363636363636,2440.0,1.0,1.0,1.0,3,1317.915
2150,1000,1627.4545454545455,2463.0,1.0,1.0,1.0,4,1325.609
2160,1000,1769.6909090909091,2460.0,1.0,1.0,1.0,3,1331.515
2170,1000,1383.0363636363636,2479.0,1.0,1.0,1.0,5,1335.599
2180,1000,1681.6,2466.0,1.0,1.0,1.0,4,1343.282
2190,1000,1638.4,2507.0,1.0,1.0,1.0,3,1349.202
2200,1000,1673.7272727272727,2523.0,1.0,1.0,1.0,3,1354.756
2210,1000,1674.0363636363636,2513.0,1.0,1.0,1.0,4,1362.427
2220,1000,1772.3636363636363,2546.0,1.0,1.0,1.0,4,1366.823
2230,1000,1788.8545454545454,2546.0,1.0,1.0,1.0,3,1374.841
2240,1000,1662.8909090909092,2563.0,1.0,1.0,1.0,3,1379.443
2250,1000,1732.509090909091,2562.0,1.0,1.0,1.0,4,1385.423
2260,1000,1747.6909090909091,2516.0,1.0,1.0,1.0,4,1392.004
2270,1000,1106.6,1875.0,1.0,1.0,1.0,3,1398.117
2280,1000,1238.909090909091,2563.0,1.0,1.0,1.0,4,1405.049
2290,1000,1333.9454545454546,2615.0,1.0,1.0,1.0,4,1410.907
2300,1000,1105.6545454545455,2620.0,1.0,1.0,1.0,3,1417.425
2310,1000,1749.4727272727273,2650.0,1.0,1.0,1.0,3,1422.686
2320,1000,1718.3090909090909,2651.0,1.0,1.0,1.0,4,1428.776
2330,1000,1709.581818181818,2690.0,1.0,1.0,1.0,3,1435.576
2340,1000,1172.6,2639.0,1.0,1.0,1.0,4,1441.759
2350,1000,1402.490909090909,2691.0,1.0,1.0,1.0,3,1447.657
2360,1000,1579.9818181818182,2710.0,1.0,1.0,1.0,5,1453.588
2370,1000,1124.0363636363636,2696.0,1.0,1.0,1.0,3,1460.352
2380,1000,1004.0363636363636,2722.0,1.0,1.0,1.0,3,1466.286
2390,1000,1661.6181818181817,2717.0,1.0,1.0,1.0,3,1471.891
2400,1000,1395.8,2729.0,1.0,1.0,1.0,4,1478.777
2410,1000,1407.2545454545455,2765.0,1.0,1.0,1.0,4,1484.858
2420,1000,1096.9818181818182,2752.0,1.0,1.0,1.0,3,1490.278
2430,1000,1177.509090909091,2768.0,1.0,1.0,1.0,4,1497.145
2440,1000,1060.3818181818183,2794.0,1.0,1.0,1.0,4,1503.256
2450,1000,808.9454545454546,1257.0,1.0,1.0,1.0,6,1507.544
2460,1000,772.1636363636363,1115.0,1.0,1.0,1.0,4,1515.51
2470,1000,903.3090909090909,1286.0,1.0,1.0,1.0,5,1521.824
2480,1000,750.6545454545454,1155.0,1.0,1.0,1.0,3,1527.67
2490,1000,772.1636363636363,1175.0,1.0,1.0,1.0,4,1533.59
2500,1000,607.1090909090909,1192.0,1.0,1.0,1.0,3,1538.956
2510,1000,715.5454545454545,1213.0,1.0,1.0,1.0,3,1545.801
2520,1000,585.4181818181818,1220.0,1.0,1.0,1.0,7,1552.561
2530,1000,641.8909090909091,1242.0,1.0,1.0,1.0,4,1558.353
2540,1000,807.9272727272727,1278.0,1.0,1.0,1.0,4,1564.562
2550,1000,674.4181818181818,1294.0,1.0,1.0,1.0,4,1571.568
2560,1000,715.1090909090909,1098.0,1.0,1.0,1.0,4,1576.91
2570,1000,577.1636363636363,762.0,1.0,1.0,1.0,4,1582.179
2580,1000,884.6181818181818,1336.0,1.0,1.0,1.0,4,1590.419
2590,1000,782.6545454545454,1348.0,1.0,1.0,1.0,3,1594.896
2600,1000,648.9636363636364,930.0,1.0,1.0,1.0,5,1602.324
2610,1000,675.0363636363636,1138.0,1.0,1.0,1.0,3,1607.711
2620,1000,692.1636363636363,965.0,1.0,1.0,1.0,3,1613.875
2630,1000,698.3454545454546,967.0,1.0,1.0,1.0,3,1620.13
2640,1000,668.4,986.0,1.0,1.0,1.0,4,1625.41
2650,1000,630.8181818181819,919.0,1.0,1.0,1.0,4,1631.757
2660,1000,692.0909090909091,988.0,1.0,1.0,1.0,4,1638.831
2670,1000,656.9454545454546,1052.0,1.0,1.0,1.0,3,1644.723
2680,1000,770.6363636363636,1062.0,1.0,1.0,1.0,4,1651.133
2690,1000,752.2727272727273,1043.0,1.0,1.0,1.0,4,1657.534
2700,1000,788.7454545454545,1085.0,1.0,1.0,1.0,4,1663.85
2710,1000,828.4181818181818,1106.0,1.0,1.0,1.0,5,1669.334
2720,1000,657.1454545454545,1123.0,1.0,1.0,1.0,4,1674.811
2730,1000,842.0,1105.0,1.0,1.0,1.0,4,1681.259
2740,1000,824.3636363636364,1119.0,1.0,1.0,1.0,4,1687.509
2750,1000,867.3818181818182,1150.0,1.0,1.0,1.0,4,1692.605
2760,1000,885.7818181818182,1167.0,1.0,1.0,1.0,5,1699.811
2770,1000,893.3636363636364,1164.0,1.0,1.0,1.0,4,1706.408
2780,1000,739.2545454545455,1112.0,1.0,1.0,1.0,5,1712.236
2790,1000,883.0727272727273,1218.0,1.0,1.0,1.0,3,1718.005
2800,1000,871.1818181818181,1226.0,1.0,1.0,1.0,4,1725.029
2810,1000,919.5454545454545,1234.0,1.0,1.0,1.0,4,1730.479
2820,1000,920.5636363636364,1256.0,1.0,1.0,1.0,4,1735.871
2830,1000,964.2545454545455,1281.0,1.0,1.0,1.0,6,1743.446
2840,1000,659.1636363636363,1278.0,1.0,1.0,1.0,4,1749.211
2850,1000,950.0545454545454,1290.0,1.0,1.0,1.0,3,1756.05
2860,1000,925.4545454545455,1307.0,1.0,1.0,1.0,4,1762.38
2870,1000,920.1272727272727,1330.0,1.0,1.0,1.0,4,1768.998
2880,1000,1006.5818181818182,1345.0,1.0,1.0,1.0,4,1774.405
2890,1000,849.1818181818181,1357.0,1.0,1.0,1.0,5,1780.765
2900,1000,883.9454545454546,1374.0,1.0,1.0,1.0,3,1786.148
2910,1000,976.7272727272727,1344.0,1.0,1.0,1.0,4,1793.147
2920,1000,900.4363636363636,1287.0,1.0,1.0,1.0,4,1799.284
2930,1000,875.3818181818182,1366.0,1.0,1.0,1.0,4,1805.383
2940,1000,906.5454545454545,1390.0,1.0,1.0,1.0,3,1810.954
2950,1000,943.4909090909091,1403.0,1.0,1.0,1.0,4,1818.001
2960,1000,1008.0909090909091,1403.0,1.0,1.0,1.0,4,1823.601
2970,1000,910.7454545454545,1399.0,1.0,1.0,1.0,3,1828.555
2980,1000,903.2181818181818,1396.0,1.0,1.0,1.0,4,1835.247
2990,1000,860.2545454545455,1428.0,1.0,1.0,1.0,4,1843.214
3000,1000,984.1090909090909,1483.0,1.0,1.0,1.0,5,1848.149
3010,1000,1031.418181818182,1479.0,1.0,1.0,1.0,4,1855.381
3020,1000,945.8181818181819,1491.0,1.0,1.0,1.0,4,1859.763
3030,1000,1082.6363636363637,1523.0,1.0,1.0,1.0,3,1866.175
3040,1000,1053.3090909090909,1500.0,1.0,1.0,1.0,3,1874.534
3050,1000,1042.909090909091,1529.0,1.0,1.0,1.0,5,1879.252
3060,1000,1048.581818181818,1552.0,1.0,1.0,1.0,3,1884.732
3070,1000,1075.5636363636363,1567.0,1.0,1.0,1.0,4,1891.675
3080,1000,1131.0181818181818,1578.0,1.0,1.0,1.0,5,1897.353
3090,1000,1169.9454545454546,1578.0,1.0,1.0,1.0,3,1902.817
3100,1000,1118.0727272727272,1600.0,1.0,1.0,1.0,3,1909.544
3110,1000,1047.4363636363637,1611.0,1.0,1.0,1.0,3,1916.55
3120,1000,964.4545454545455,1617.0,1.0,1.0,1.0,4,1921.268
3130,1000,947.4181818181818,1650.0,1.0,1.0,1.0,4,1928.82
3140,1000,1027.7818181818182,1654.0,1.0,1.0,1.0,3,1935.434
3150,1000,1003.8,1686.0,1.0,1.0,1.0,4,1938.502
3160,1000,1173.709090909091,1705.0,1.0,1.0,1.0,5,1946.878
3170,1000,1118.709090909091,1703.0,1.0,1.0,1.0,3,1952.345
3180,1000,1166.8727272727272,1715.0,1.0,1.0,1.0,5,1957.661
3190,1000,956.5090909090909,1511.0,1.0,1.0,1.0,4,1965.661
3200,1000,818.1090909090909,1461.0,1.0,1.0,1.0,5,1970.603
3210,1000,1032.8727272727272,1748.0,1.0,1.0,1.0,3,1977.097
3220,1000,889.9636363636364,1400.0,1.0,1.0,1.0,3,1984.191
3230,1000,860.7454545454545,1399.0,1.0,1.0,1.0,4,1989.707
3240,1000,819.7818181818182,1784.0,1.0,1.0,1.0,5,1996.035
3250,1000,1108.5272727272727,1803.0,1.0,1.0,1.0,4,2001.707
3260,1000,761.2363636363636,1365.0,1.0,1.0,1.0,4,2007.424
3270,1000,1045.1636363636364,1824.0,1.0,1.0,1.0,4,2015.152
3280,1000,1235.0,1852.0,1.0,1.0,1.0,3,2020.344
3290,1000,1192.490909090909,1869.0,1.0,1.0,1.0,4,2026.962
3300,1000,725.1636363636363,1422.0,1.0,1.0,1.0,3,2034.059
3310,1000,926.3272727272728,1524.0,1.0,1.0,1.0,3,2038.592
3320,1000,959.7636363636364,1895.0,1.0,1.0,1.0,3,2044.895
3330,1000,751.9636363636364,1331.0,1.0,1.0,1.0,4,2051.268
3340,1000,1244.7272727272727,1923.0,1.0,1.0,1.0,3,2057.39
3350,1000,820.7272727272727,1219.0,1.0,1.0,1.0,4,2064.722
3360,1000,722.5454545454545,1205.0,1.0,1.0,1.0,4,2072.052
3370,1000,1197.9636363636364,1972.0,1.0,1.0,1.0,4,2076.618
3380,1000,1156.1272727272728,1988.0,1.0,1.0,1.0,5,2081.678
3390,1000,1212.1090909090908,2003.0,1.0,1.0,1.0,3,2088.159
3400,1000,890.0181818181818,1263.0,1.0,1.0,1.0,4,2095.014
3410,1000,1141.2545454545455,1712.0,1.0,1.0,1.0,4,2098.743
3420,1000,1037.5454545454545,1560.0,1.0,1.0,1.0,5,2105.284
3430,1000,988.0545454545454,1588.0,1.0,1.0,1.0,3,2112.815
3440,1000,1078.6181818181817,2063.0,1.0,1.0,1.0,6,2119.789
3450,1000,904.2,1531.0,1.0,1.0,1.0,4,2125.635
3460,1000,1106.3090909090909,2125.0,1.0,1.0,1.0,4,2131.466
3470,1000,1045.2545454545455,2111.0,1.0,1.0,1.0,3,2136.442
3480,1000,1326.8727272727272,2147.0,1.0,1.0,1.0,5,2144.337
3490,1000,1189.4727272727273,2139.0,1.0,1.0,1.0,4,2150.04
3500,1000,777.9454545454546,1149.0,1.0,1.0,1.0,4,2156.754
3510,1000,1064.5454545454545,1675.0,1.0,1.0,1.0,3,2160.28
3520,1000,960.0363636363636,1481.0,1.0,1.0,1.0,3,2166.751
3530,1000,1223.5636363636363,1694.0,1.0,1.0,1.0,4,2174.684
3540,1000,909.4181818181818,1709.0,1.0,1.0,1.0,4,2180.998
3550,1000,894.8,1536.0,1.0,1.0,1.0,3,2186.427
3560,1000,1297.8909090909092,1734.0,1.0,1.0,1.0,4,2193.659
3570,1000,1061.6181818181817,2240.0,1.0,1.0,1.0,3,2199.943
3580,1000,1320.9272727272728,2251.0,1.0,1.0,1.0,4,2205.121
3590,1000,1017.7272727272727,1598.0,1.0,1.0,1.0,4,2211.39
3600,1000,735.7818181818182,1093.0,1.0,1.0,1.0,4,2217.521
3610,1000,1311.9272727272728,1752.0,1.0,1.0,1.0,3,2224.038
3620,1000,1130.7818181818182,2286.0,1.0,1.0,1.0,4,2229.992
3630,1000,1458.2727272727273,2312.0,1.0,1.0,1.0,4,2236.792
3640,1000,1288.2727272727273,1798.0,1.0,1.0,1.0,4,2242.567
3650,1000,1232.7636363636364,1832.0,1.0,1.0,1.0,3,2247.826
3660,1000,1002.3090909090909,1660.0,1.0,1.0,1.0,4,2254.204
3670,1000,1281.8909090909092,1826.0,1.0,1.0,1.0,3,2260.991
3680,1000,1414.6545454545455,1831.0,1.0,1.0,1.0,4,2268.15
3690,1000,1207.2363636363636,1841.0,1.0,1.0,1.0,4,2272.246
3700,1000,1404.0181818181818,1887.0,1.0,1.0,1.0,3,2279.27
3710,1000,1268.3818181818183,1896.0,1.0,1.0,1.0,4,2283.157
3720,1000,1331.7454545454545,1867.0,1.0,1.0,1.0,3,2282.627
