generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3890,1000,370.23636363636365,1058.0,1.0,1.0,1.0,10,1070.269
3900,1000,461.7818181818182,1140.0,1.0,1.0,1.0,12,1065.998
3910,1000,345.4727272727273,700.0,1.0,1.0,1.0,12,1065.314
3920,1000,430.4727272727273,1144.0,1.0,1.0,1.0,8,1067.796
3930,1000,276.1272727272727,904.0,1.0,1.0,1.0,11,1080.429
3940,1000,533.1818181818181,1212.0,1.0,1.0,1.0,10,1083.324
3950,1000,364.5272727272727,1212.0,1.0,1.0,1.0,13,1083.307
3960,1000,222.16363636363636,551.0,1.0,1.0,1.0,18,1081.018
3970,1000,170.12727272727273,247.0,1.0,1.0,1.0,14,1086.656
3980,1000,148.8909090909091,243.0,1.0,1.0,1.0,10,1085.171
3990,1000,146.29090909090908,211.0,1.0,1.0,1.0,11,1093.076
4000,1000,157.70909090909092,245.0,1.0,1.0,1.0,9,1091.756
4010,1000,164.94545454545454,252.0,1.0,1.0,1.0,11,1094.812
4020,1000,163.4,255.0,1.0,1.0,1.0,9,1101.529
4030,1000,155.74545454545455,263.0,1.0,1.0,1.0,10,1107.525
4040,1000,172.23636363636365,268.0,1.0,1.0,1.0,10,1108.701
4050,1000,184.83636363636364,275.0,1.0,1.0,1.0,9,1109.059
4060,1000,169.4,240.0,1.0,1.0,1.0,9,1116.004
4070,1000,154.23636363636365,242.0,1.0,1.0,1.0,10,1119.626
4080,1000,184.16363636363636,293.0,1.0,1.0,1.0,15,1119.569
4090,1000,183.8181818181818,292.0,1.0,1.0,1.0,10,1118.921
4100,1000,162.8,252.0,1.0,1.0,1.0,16,1120.622
4110,1000,173.5090909090909,293.0,1.0,1.0,1.0,16,1128.459
4120,1000,217.70909090909092,302.0,1.0,1.0,1.0,11,1133.164
4130,1000,222.85454545454544,309.0,1.0,1.0,1.0,9,1134.968
4140,1000,219.74545454545455,326.0,1.0,1.0,1.0,10,1132.452
4150,1000,213.78181818181818,304.0,1.0,1.0,1.0,11,1139.533
4160,1000,230.52727272727273,315.0,1.0,1.0,1.0,12,1144.875
4170,1000,203.6,279.0,1.0,1.0,1.0,11,1137.08
4180,1000,217.65454545454546,306.0,1.0,1.0,1.0,8,1150.033
4190,1000,219.87272727272727,293.0,1.0,1.0,1.0,10,1152.192
4200,1000,256.3454545454546,350.0,1.0,1.0,1.0,7,1154.27
4210,1000,240.87272727272727,325.0,1.0,1.0,1.0,12,1159.333
4220,1000,257.92727272727274,341.0,1.0,1.0,1.0,10,1157.467
4230,1000,256.8,373.0,1.0,1.0,1.0,8,1165.641
4240,1000,237.8181818181818,373.0,1.0,1.0,1.0,9,1160.079
4250,1000,258.7818181818182,371.0,1.0,1.0,1.0,18,1166.386
4260,1000,243.61818181818182,368.0,1.0,1.0,1.0,8,1169.041
4270,1000,245.83636363636364,392.0,1.0,1.0,1.0,12,1165.109
4280,1000,284.23636363636365,400.0,1.0,1.0,1.0,7,1162.226
4290,1000,278.8909090909091,396.0,1.0,1.0,1.0,12,1176.568
4300,1000,221.6727272727273,325.0,1.0,1.0,1.0,14,1176.002
4310,1000,261.4,407.0,1.0,1.0,1.0,14,1188.127
4320,1000,244.3090909090909,350.0,1.0,1.0,1.0,9,1183.01
4330,1000,222.87272727272727,339.0,1.0,1.0,1.0,9,1187.559
4340,1000,230.25454545454545,354.0,1.0,1.0,1.0,10,1188.523
4350,1000,237.61818181818182,359.0,1.0,1.0,1.0,15,1195.676
4360,1000,259.2909090909091,374.0,1.0,1.0,1.0,8,1195.561
4370,1000,165.98181818181817,348.0,1.0,1.0,1.0,9,1190.954
4380,1000,228.47272727272727,359.0,1.0,1.0,1.0,12,1203.894
4390,1000,271.74545454545455,375.0,1.0,1.0,1.0,10,1207.252
4400,1000,303.96363636363634,405.0,1.0,1.0,1.0,9,1193.843
4410,1000,256.4909090909091,391.0,1.0,1.0,1.0,14,1211.823
4420,1000,292.94545454545454,391.0,1.0,1.0,1.0,9,1216.499
4430,1000,279.1818181818182,407.0,1.0,1.0,1.0,8,1214.546
4440,1000,283.6,406.0,1.0,1.0,1.0,10,1214.931
4450,1000,251.6727272727273,393.0,1.0,1.0,1.0,8,1222.278
4460,1000,227.0,399.0,1.0,1.0,1.0,12,1228.458
4470,1000,266.58181818181816,405.0,1.0,1.0,1.0,13,1222.552
4480,1000,274.6545454545454,410.0,1.0,1.0,1.0,10,1230.548
4490,1000,267.54545454545456,423.0,1.0,1.0,1.0,11,1232.397
4500,1000,310.6545454545454,447.0,1.0,1.0,1.0,9,1230.692
4510,1000,328.3272727272727,436.0,1.0,1.0,1.0,11,1235.868
4520,1000,294.2909090909091,437.0,1.0,1.0,1.0,12,1235.069
4530,1000,326.6363636363636,440.0,1.0,1.0,1.0,10,1238.04
4540,1000,299.7818181818182,449.0,1.0,1.0,1.0,9,1240.222
4550,1000,285.1636363636364,457.0,1.0,1.0,1.0,12,1254.535
4560,1000,300.3636363636364,466.0,1.0,1.0,1.0,11,1243.605
4570,1000,354.25454545454545,459.0,1.0,1.0,1.0,8,1256.571
4580,1000,348.6545454545454,454.0,1.0,1.0,1.0,10,1254.571
4590,1000,324.1454545454545,474.0,1.0,1.0,1.0,9,1252.716
4600,1000,291.96363636363634,475.0,1.0,1.0,1.0,10,1259.142
4610,1000,250.14545454545456,488.0,1.0,1.0,1.0,10,1267.41
4620,1000,308.43636363636364,495.0,1.0,1.0,1.0,14,1260.723
4630,1000,382.1272727272727,503.0,1.0,1.0,1.0,11,1269.585
4640,1000,303.5090909090909,485.0,1.0,1.0,1.0,9,1269.161
4650,1000,363.1818181818182,532.0,1.0,1.0,1.0,10,1273.24
4660,1000,357.1636363636364,519.0,1.0,1.0,1.0,11,1279.118
4670,1000,308.27272727272725,491.0,1.0,1.0,1.0,11,1282.737
4680,1000,334.7090909090909,510.0,1.0,1.0,1.0,9,1283.624
4690,1000,263.05454545454546,392.0,1.0,1.0,1.0,10,1284.643
4700,1000,243.72727272727272,537.0,1.0,1.0,1.0,9,1289.424
4710,1000,315.3272727272727,521.0,1.0,1.0,1.0,11,1293.032
4720,1000,284.3818181818182,417.0,1.0,1.0,1.0,11,1289.078
4730,1000,291.8,528.0,1.0,1.0,1.0,10,1294.102
4740,1000,358.45454545454544,540.0,1.0,1.0,1.0,11,1289.401
4750,1000,364.3636363636364,551.0,1.0,1.0,1.0,9,1302.016
4760,1000,248.72727272727272,430.0,1.0,1.0,1.0,12,1301.807
4770,1000,363.4909090909091,550.0,1.0,1.0,1.0,12,1303.841
4780,1000,355.1818181818182,561.0,1.0,1.0,1.0,8,1307.325
4790,1000,227.54545454545453,403.0,1.0,1.0,1.0,13,1310.394
4800,1000,366.72727272727275,573.0,1.0,1.0,1.0,13,1318.974
4810,1000,261.1272727272727,455.0,1.0,1.0,1.0,9,1318.501
4820,1000,304.3272727272727,490.0,1.0,1.0,1.0,16,1308.734
4830,1000,342.1636363636364,497.0,1.0,1.0,1.0,15,1329.486
4840,1000,305.54545454545456,583.0,1.0,1.0,1.0,11,1325.01
4850,1000,370.2,580.0,1.0,1.0,1.0,9,1328.801
4860,1000,320.1454545454545,585.0,1.0,1.0,1.0,6,1329.76
4870,1000,378.96363636363634,587.0,1.0,1.0,1.0,11,1338.967
4880,1000,313.05454545454546,474.0,1.0,1.0,1.0,12,1337.791
4890,1000,372.0181818181818,603.0,1.0,1.0,1.0,8,1343.859
4900,1000,345.1818181818182,535.0,1.0,1.0,1.0,14,1345.836
4910,1000,236.6909090909091,518.0,1.0,1.0,1.0,11,1339.963
4920,1000,272.0181818181818,509.0,1.0,1.0,1.0,12,1348.535
4930,1000,314.54545454545456,547.0,1.0,1.0,1.0,10,1345.154
4940,1000,342.6363636363636,551.0,1.0,1.0,1.0,7,1354.77
4950,1000,401.2181818181818,633.0,1.0,1.0,1.0,10,1351.228
4960,1000,410.6,627.0,1.0,1.0,1.0,8,1349.796
4970,1000,273.4,493.0,1.0,1.0,1.0,11,1364.279
4980,1000,417.05454545454546,582.0,1.0,1.0,1.0,14,1364.446
4990,1000,400.27272727272725,609.0,1.0,1.0,1.0,11,1376.717
5000,1000,406.8545454545455,635.0,1.0,1.0,1.0,10,1365.797
