generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
710,1000,1604.0545454545454,2328.0,1.0,1.0,1.0,3,752.885
720,1000,1294.8,2245.0,1.0,1.0,1.0,2,761.892
730,1000,1871.8727272727272,2377.0,1.0,1.0,1.0,3,773.834
740,1000,1758.3454545454545,2388.0,1.0,1.0,1.0,2,783.799
750,1000,1724.7636363636364,2419.0,1.0,1.0,1.0,3,794.243
760,1000,1730.581818181818,2364.0,1.0,1.0,1.0,2,805.901
770,1000,1658.4,2384.0,1.0,1.0,1.0,3,816.227
780,1000,1875.6363636363637,2471.0,1.0,1.0,1.0,2,828.082
790,1000,1850.0545454545454,2475.0,1.0,1.0,1.0,2,837.077
800,1000,1729.1272727272728,2466.0,1.0,1.0,1.0,2,846.97
810,1000,1851.8181818181818,2511.0,1.0,1.0,1.0,2,857.702
820,1000,1806.5454545454545,2518.0,1.0,1.0,1.0,3,868.204
830,1000,2000.8,2571.0,1.0,1.0,1.0,3,879.883
840,1000,1708.3090909090909,2604.0,1.0,1.0,1.0,3,890.307
850,1000,1787.7818181818182,2521.0,1.0,1.0,1.0,2,900.832
860,1000,1590.4727272727273,2591.0,1.0,1.0,1.0,2,910.689
870,1000,2014.581818181818,2653.0,1.0,1.0,1.0,3,921.566
880,1000,1983.6727272727273,2678.0,1.0,1.0,1.0,3,932.249
890,1000,2021.0545454545454,2733.0,1.0,1.0,1.0,2,943.414
900,1000,1929.4727272727273,2709.0,1.0,1.0,1.0,2,953.598
910,1000,2020.8909090909092,2774.0,1.0,1.0,1.0,2,962.955
920,1000,1987.6545454545455,2658.0,1.0,1.0,1.0,2,974.914
930,1000,1890.1636363636364,2724.0,1.0,1.0,1.0,2,983.716
940,1000,2113.2727272727275,2845.0,1.0,1.0,1.0,2,995.595
950,1000,2179.909090909091,2773.0,1.0,1.0,1.0,2,1006.238
960,1000,2174.3454545454547,2754.0,1.0,1.0,1.0,2,1017.441
970,1000,2166.4545454545455,2894.0,1.0,1.0,1.0,2,1028.864
980,1000,1828.2363636363636,2829.0,1.0,1.0,1.0,3,1038.19
990,1000,2222.1454545454544,2958.0,1.0,1.0,1.0,2,1049.637
1000,1000,2188.0545454545454,2963.0,1.0,1.0,1.0,2,1059.009
1010,1000,2075.672727272727,2860.0,1.0,1.0,1.0,3,1069.98
1020,1000,2052.581818181818,2889.0,1.0,1.0,1.0,2,1081.185
1030,1000,2327.690909090909,3026.0,1.0,1.0,1.0,2,1090.907
1040,1000,2486.2727272727275,3039.0,1.0,1.0,1.0,2,1101.812
1050,1000,2299.4,2981.0,1.0,1.0,1.0,2,1113.337
1060,1000,2352.890909090909,2976.0,1.0,1.0,1.0,3,1123.321
1070,1000,2345.9454545454546,3115.0,1.0,1.0,1.0,3,1134.725
1080,1000,2263.690909090909,3010.0,1.0,1.0,1.0,2,1144.658
1090,1000,2338.2545454545457,3018.0,1.0,1.0,1.0,3,1155.637
1100,1000,2320.7636363636366,3198.0,1.0,1.0,1.0,2,1166.889
1110,1000,2607.581818181818,3192.0,1.0,1.0,1.0,2,1175.136
1120,1000,2585.690909090909,3198.0,1.0,1.0,1.0,2,1186.871
1130,1000,2637.8727272727274,3230.0,1.0,1.0,1.0,3,1196.523
1140,1000,1982.5636363636363,2924.0,1.0,1.0,1.0,3,1208.658
1150,1000,2665.4727272727273,3296.0,1.0,1.0,1.0,2,1219.2
1160,1000,2591.072727272727,3295.0,1.0,1.0,1.0,2,1229.128
1170,1000,2596.6181818181817,3307.0,1.0,1.0,1.0,2,1240.669
1180,1000,2728.7636363636366,3334.0,1.0,1.0,1.0,2,1249.778
1190,1000,2527.163636363636,3364.0,1.0,1.0,1.0,2,1260.926
1200,1000,2792.7818181818184,3376.0,1.0,1.0,1.0,2,1271.272
1210,1000,2382.1272727272726,3292.0,1.0,1.0,1.0,2,1282.816
1220,1000,2453.018181818182,3295.0,1.0,1.0,1.0,2,1294.209
1230,1000,2270.6181818181817,3207.0,1.0,1.0,1.0,2,1303.311
1240,1000,2606.6545454545453,3394.0,1.0,1.0,1.0,2,1314.653
1250,1000,2460.109090909091,3409.0,1.0,1.0,1.0,3,1326.283
1260,1000,2455.4545454545455,3439.0,1.0,1.0,1.0,2,1335.327
1270,1000,2169.6,3146.0,1.0,1.0,1.0,3,1346.672
1280,1000,1878.8545454545454,3218.0,1.0,1.0,1.0,2,1356.551
1290,1000,2359.672727272727,3182.0,1.0,1.0,1.0,2,1367.005
1300,1000,1957.4727272727273,3188.0,1.0,1.0,1.0,2,1377.45
1310,1000,2609.6363636363635,3254.0,1.0,1.0,1.0,2,1388.089
1320,1000,2455.981818181818,3352.0,1.0,1.0,1.0,2,1398.371
1330,1000,2572.5454545454545,3334.0,1.0,1.0,1.0,2,1409.693
1340,1000,2405.4363636363637,3327.0,1.0,1.0,1.0,2,1420.239
1350,1000,2434.109090909091,3333.0,1.0,1.0,1.0,2,1431.088
1360,1000,2027.0181818181818,3342.0,1.0,1.0,1.0,2,1442.631
1370,1000,2520.0363636363636,3377.0,1.0,1.0,1.0,2,1452.033
1380,1000,2525.181818181818,3389.0,1.0,1.0,1.0,2,1462.737
1390,1000,2330.090909090909,3414.0,1.0,1.0,1.0,2,1473.619
1400,1000,2259.9454545454546,3432.0,1.0,1.0,1.0,2,1483.291
1410,1000,2137.309090909091,3477.0,1.0,1.0,1.0,2,1495.102
1420,1000,1981.2727272727273,3452.0,1.0,1.0,1.0,2,1503.924
1430,1000,2309.581818181818,3472.0,1.0,1.0,1.0,3,1515.773
1440,1000,2216.4545454545455,3504.0,1.0,1.0,1.0,2,1526.232
1450,1000,2527.2,3524.0,1.0,1.0,1.0,3,1536.92
1460,1000,2037.3272727272727,3527.0,1.0,1.0,1.0,3,1548.494
1470,1000,2069.490909090909,3555.0,1.0,1.0,1.0,3,1558.02
1480,1000,2466.327272727273,3553.0,1.0,1.0,1.0,2,1568.373
1490,1000,1710.4727272727273,3570.0,1.0,1.0,1.0,3,1578.896
1500,1000,2223.818181818182,3601.0,1.0,1.0,1.0,3,1590.079
1510,1000,2473.6363636363635,3604.0,1.0,1.0,1.0,3,1599.728
1520,1000,2209.981818181818,3636.0,1.0,1.0,1.0,2,1612.262
1530,1000,2376.2727272727275,3629.0,1.0,1.0,1.0,2,1621.459
1540,1000,2516.181818181818,3634.0,1.0,1.0,1.0,3,1632.812
1550,1000,2137.2909090909093,3673.0,1.0,1.0,1.0,2,1642.258
1560,1000,1763.2363636363636,3665.0,1.0,1.0,1.0,2,1653.88
1570,1000,2253.1272727272726,3687.0,1.0,1.0,1.0,2,1664.574
1580,1000,2683.090909090909,3714.0,1.0,1.0,1.0,2,1673.964
1590,1000,2184.7090909090907,3727.0,1.0,1.0,1.0,3,1687.129
1600,1000,2154.2909090909093,3263.0,1.0,1.0,1.0,3,1696.546
1610,1000,1877.4727272727273,3213.0,1.0,1.0,1.0,2,1707.335
1620,1000,1949.8727272727272,3783.0,1.0,1.0,1.0,2,1717.054
1630,1000,2034.3454545454545,3773.0,1.0,1.0,1.0,3,1727.575
1640,1000,2133.2181818181816,3832.0,1.0,1.0,1.0,2,1738.524
1650,1000,1720.9818181818182,3210.0,1.0,1.0,1.0,3,1746.965
1660,1000,1844.1454545454546,3307.0,1.0,1.0,1.0,2,1759.164
1670,1000,1333.8363636363636,2989.0,1.0,1.0,1.0,2,1769.865
1680,1000,1778.2,3881.0,1.0,1.0,1.0,2,1779.951
1690,1000,1795.6,2661.0,1.0,1.0,1.0,2,1791.623
1700,1000,1464.090909090909,2550.0,1.0,1.0,1.0,2,1800.822
1710,1000,1727.6,2567.0,1.0,1.0,1.0,2,1813.003
1720,1000,1612.9818181818182,2744.0,1.0,1.0,1.0,2,1822.939
1730,1000,1834.1636363636364,2742.0,1.0,1.0,1.0,2,1832.844
1740,1000,2180.6363636363635,3948.0,1.0,1.0,1.0,3,1845.386
1750,1000,1792.9454545454546,3953.0,1.0,1.0,1.0,2,1853.968
1760,1000,2094.090909090909,3965.0,1.0,1.0,1.0,2,1864.581
1770,1000,2127.7818181818184,3980.0,1.0,1.0,1.0,2,1875.507
1780,1000,2436.1272727272726,4033.0,1.0,1.0,1.0,2,1887.542
1790,1000,1367.0363636363636,2750.0,1.0,1.0,1.0,3,1896.725
1800,1000,2197.3818181818183,4049.0,1.0,1.0,1.0,3,1908.23
1810,1000,1934.8545454545454,2800.0,1.0,1.0,1.0,2,1918.837
1820,1000,2106.5636363636363,3104.0,1.0,1.0,1.0,2,1928.539
1830,1000,2131.981818181818,3169.0,1.0,1.0,1.0,2,1939.91
1840,1000,1881.7454545454545,3056.0,1.0,1.0,1.0,2,1950.081
1850,1000,2133.0,3285.0,1.0,1.0,1.0,2,1960.941
1860,1000,2123.2363636363634,2904.0,1.0,1.0,1.0,2,1971.62
1870,1000,1430.2181818181818,2040.0,1.0,1.0,1.0,2,1981.547
1880,1000,1989.8545454545454,2986.0,1.0,1.0,1.0,2,1991.272
1890,1000,2186.1272727272726,3300.0,1.0,1.0,1.0,2,2004.887
1900,1000,1818.3818181818183,2743.0,1.0,1.0,1.0,3,2015.368
1910,1000,1902.0,2738.0,1.0,1.0,1.0,2,2024.709
1920,1000,2173.018181818182,3052.0,1.0,1.0,1.0,2,2034.605
1930,1000,2090.4363636363637,3071.0,1.0,1.0,1.0,3,2041.918
1940,1000,2038.909090909091,2821.0,1.0,1.0,1.0,2,2050.826
1950,1000,1964.2181818181818,2838.0,1.0,1.0,1.0,2,2063.75
1960,1000,1998.4545454545455,2873.0,1.0,1.0,1.0,2,2075.534
1970,1000,1899.9454545454546,2879.0,1.0,1.0,1.0,3,2084.331
1980,1000,2073.3454545454547,2925.0,1.0,1.0,1.0,3,2097.46
1990,1000,1669.8,2903.0,1.0,1.0,1.0,3,2102.354
2000,1000,2097.0363636363636,2944.0,1.0,1.0,1.0,4,2116.428
2010,1000,1984.8363636363636,2972.0,1.0,1.0,1.0,2,2128.004
2020,1000,1668.8909090909092,2505.0,1.0,1.0,1.0,2,2139.383
2030,1000,2088.1454545454544,3034.0,1.0,1.0,1.0,2,2146.539
2040,1000,2119.0,3054.0,1.0,1.0,1.0,2,2155.513
2050,1000,2161.981818181818,3049.0,1.0,1.0,1.0,3,2170.65
2060,1000,2102.072727272727,3049.0,1.0,1.0,1.0,3,2181.271
2070,1000,2172.3636363636365,3114.0,1.0,1.0,1.0,2,2186.47
2080,1000,1996.4363636363637,3112.0,1.0,1.0,1.0,3,2199.974
2090,1000,2252.0,3136.0,1.0,1.0,1.0,3,2211.821
2100,1000,1510.581818181818,3146.0,1.0,1.0,1.0,2,2223.631
2110,1000,1695.581818181818,2821.0,1.0,1.0,1.0,2,2233.946
2120,1000,2246.2909090909093,3183.0,1.0,1.0,1.0,3,2244.56
2130,1000,1733.4727272727273,3236.0,1.0,1.0,1.0,3,2252.058
2140,1000,1957.9272727272728,3269.0,1.0,1.0,1.0,2,2264.221
2150,1000,740.4363636363636,1088.0,1.0,1.0,1.0,2,2275.762
2160,1000,1982.8363636363636,2929.0,1.0,1.0,1.0,2,2285.44
2170,1000,1874.7454545454545,2889.0,1.0,1.0,1.0,2,2298.712
2180,1000,1756.509090909091,2968.0,1.0,1.0,1.0,2,2306.569
2190,1000,1340.4363636363637,2043.0,1.0,1.0,1.0,3,2314.181
2200,1000,1330.8,2082.0,1.0,1.0,1.0,3,2328.006
2210,1000,1559.5454545454545,2307.0,1.0,1.0,1.0,3,2340.796
2220,1000,1708.2363636363636,2961.0,1.0,1.0,1.0,2,2347.677
2230,1000,1571.6545454545455,3082.0,1.0,1.0,1.0,2,2360.954
2240,1000,1372.9272727272728,2188.0,1.0,1.0,1.0,2,2368.453
2250,1000,1789.3272727272727,3034.0,1.0,1.0,1.0,2,2382.453
2260,1000,1287.7818181818182,2253.0,1.0,1.0,1.0,2,2393.449
2270,1000,1606.0727272727272,3051.0,1.0,1.0,1.0,2,2401.949
2280,1000,1606.2545454545455,2281.0,1.0,1.0,1.0,4,2411.185
2290,1000,1786.3454545454545,3195.0,1.0,1.0,1.0,3,2420.971
2300,1000,1686.290909090909,2435.0,1.0,1.0,1.0,3,2432.614
2310,1000,2149.7454545454543,3223.0,1.0,1.0,1.0,2,2440.967
2320,1000,2130.4727272727273,3182.0,1.0,1.0,1.0,2,2450.718
2330,1000,2188.018181818182,3254.0,1.0,1.0,1.0,2,2465.575
2340,1000,1312.0,2328.0,1.0,1.0,1.0,2,2474.521
2350,1000,1849.2727272727273,2702.0,1.0,1.0,1.0,3,2487.414
2360,1000,1847.8727272727272,2523.0,1.0,1.0,1.0,3,2492.67
2370,1000,1526.7636363636364,2525.0,1.0,1.0,1.0,3,2505.931
2380,1000,1708.4363636363637,2580.0,1.0,1.0,1.0,2,2516.717
2390,1000,1659.6909090909091,3358.0,1.0,1.0,1.0,2,2528.535
2400,1000,1897.8363636363636,2986.0,1.0,1.0,1.0,2,2536.233
2410,1000,1283.0727272727272,2690.0,1.0,1.0,1.0,2,2553.793
2420,1000,1405.6545454545455,3411.0,1.0,1.0,1.0,2,2558.155
2430,1000,1258.090909090909,2254.0,1.0,1.0,1.0,3,2571.023
2440,1000,1442.9818181818182,2586.0,1.0,1.0,1.0,2,2580.9
2450,1000,1394.290909090909,2412.0,1.0,1.0,1.0,3,2594.353
2460,1000,1146.2363636363636,2011.0,1.0,1.0,1.0,3,2601.199
2470,1000,1259.2727272727273,2474.0,1.0,1.0,1.0,2,2613.338
2480,1000,1464.090909090909,2364.0,1.0,1.0,1.0,2,2622.239
2490,1000,1441.7636363636364,2554.0,1.0,1.0,1.0,2,2635.211
2500,1000,1210.0545454545454,2560.0,1.0,1.0,1.0,2,2639.025
2510,1000,1447.7636363636364,2202.0,1.0,1.0,1.0,2,2652.099
2520,1000,1363.0727272727272,2235.0,1.0,1.0,1.0,2,2665.274
2530,1000,1502.5636363636363,2265.0,1.0,1.0,1.0,4,2675.591
2540,1000,1413.4,2290.0,1.0,1.0,1.0,2,2682.401
2550,1000,1658.3818181818183,2553.0,1.0,1.0,1.0,3,2698.387
2560,1000,1688.3272727272727,2582.0,1.0,1.0,1.0,2,2712.775
2570,1000,1283.0,2357.0,1.0,1.0,1.0,3,2718.538
2580,1000,1220.5636363636363,2370.0,1.0,1.0,1.0,3,2729.752
2590,1000,1749.418181818182,2414.0,1.0,1.0,1.0,3,2736.507
2600,1000,911.8363636363637,1736.0,1.0,1.0,1.0,2,2750.444
2610,1000,998.3272727272728,1670.0,1.0,1.0,1.0,2,2761.603
2620,1000,1313.2,2710.0,1.0,1.0,1.0,2,2774.818
2630,1000,1240.6909090909091,2090.0,1.0,1.0,1.0,2,2778.739
2640,1000,1458.2363636363636,2338.0,1.0,1.0,1.0,2,2788.856
2650,1000,1390.9636363636364,2307.0,1.0,1.0,1.0,2,2801.3
2660,1000,1458.7272727272727,2154.0,1.0,1.0,1.0,3,2816.364
2670,1000,1280.7818181818182,2290.0,1.0,1.0,1.0,3,2822.985
2680,1000,1245.0181818181818,1739.0,1.0,1.0,1.0,3,2835.013
2690,1000,1627.2545454545455,2395.0,1.0,1.0,1.0,2,2843.094
2700,1000,1159.6,1743.0,1.0,1.0,1.0,3,2855.9
2710,1000,1123.0363636363636,1587.0,1.0,1.0,1.0,2,2868.403
2720,1000,1335.3090909090909,1868.0,1.0,1.0,1.0,2,2874.424
2730,1000,1718.1818181818182,2490.0,1.0,1.0,1.0,3,2888.621
2740,1000,1303.2,2376.0,1.0,1.0,1.0,3,2896.077
2750,1000,1363.6909090909091,2504.0,1.0,1.0,1.0,2,2910.45
2760,1000,1553.2545454545455,2213.0,1.0,1.0,1.0,3,2920.371
2770,1000,1714.8,2589.0,1.0,1.0,1.0,3,2929.967
2780,1000,1234.3454545454545,2007.0,1.0,1.0,1.0,2,2939.25
2790,1000,1568.4,2054.0,1.0,1.0,1.0,2,2951.013
2800,1000,1590.6727272727273,2623.0,1.0,1.0,1.0,3,2957.666
2810,1000,1601.0545454545454,2086.0,1.0,1.0,1.0,2,2973.319
2820,1000,1667.1272727272728,2147.0,1.0,1.0,1.0,2,2981.674
2830,1000,1493.0727272727272,2165.0,1.0,1.0,1.0,3,2989.452
2840,1000,1464.2545454545455,2162.0,1.0,1.0,1.0,3,3003.017
2850,1000,2000.4545454545455,2727.0,1.0,1.0,1.0,2,3009.414
2860,1000,1657.8545454545454,2222.0,1.0,1.0,1.0,2,3023.128
2870,1000,1397.2363636363636,2222.0,1.0,1.0,1.0,3,3034.026
2880,1000,1159.8909090909092,2236.0,1.0,1.0,1.0,3,3044.732
2890,1000,1416.0363636363636,2278.0,1.0,1.0,1.0,2,3054.527
2900,1000,1637.1454545454546,2284.0,1.0,1.0,1.0,3,3065.883
2910,1000,1634.2,2340.0,1.0,1.0,1.0,2,3075.274
2920,1000,1799.0545454545454,2346.0,1.0,1.0,1.0,2,3090.037
2930,1000,1635.9272727272728,2880.0,1.0,1.0,1.0,4,3099.96
2940,1000,1633.9636363636364,2421.0,1.0,1.0,1.0,3,3110.309
2950,1000,1585.2,2331.0,1.0,1.0,1.0,2,3121.877
2960,1000,1825.0181818181818,2464.0,1.0,1.0,1.0,2,3132.632
2970,1000,1977.3818181818183,2498.0,1.0,1.0,1.0,2,3141.237
2980,1000,1426.6545454545455,2213.0,1.0,1.0,1.0,2,3154.534
2990,1000,1491.2,2531.0,1.0,1.0,1.0,2,3165.839
3000,1000,1665.4727272727273,2356.0,1.0,1.0,1.0,2,3174.094
3010,1000,1559.5636363636363,2350.0,1.0,1.0,1.0,2,3185.857
3020,1000,1588.9454545454546,2630.0,1.0,1.0,1.0,2,3192.129
3030,1000,1710.2363636363636,2654.0,1.0,1.0,1.0,2,3205.911
3040,1000,1947.8727272727272,2689.0,1.0,1.0,1.0,2,3215.187
3050,1000,1863.5636363636363,2685.0,1.0,1.0,1.0,2,3225.821
3060,1000,1773.2727272727273,2431.0,1.0,1.0,1.0,2,3236.512
3070,1000,1709.509090909091,2736.0,1.0,1.0,1.0,2,3246.174
3080,1000,2001.0181818181818,2739.0,1.0,1.0,1.0,2,3259.834
3090,1000,1777.2727272727273,2597.0,1.0,1.0,1.0,2,3269.482
3100,1000,1929.8,2750.0,1.0,1.0,1.0,2,3280.025
3110,1000,2063.0363636363636,2805.0,1.0,1.0,1.0,2,3293.336
3120,1000,1617.3090909090909,2609.0,1.0,1.0,1.0,2,3297.08
3130,1000,1963.9636363636364,2850.0,1.0,1.0,1.0,2,3309.893
3140,1000,1712.1272727272728,2644.0,1.0,1.0,1.0,2,3316.352
3150,1000,1611.0,2285.0,1.0,1.0,1.0,3,3334.49
3160,1000,1807.8545454545454,2922.0,1.0,1.0,1.0,2,3338.889
3170,1000,1614.6545454545455,2310.0,1.0,1.0,1.0,3,3350.407
3180,1000,1356.3272727272727,2043.0,1.0,1.0,1.0,2,3361.043
3190,1000,1852.7272727272727,2761.0,1.0,1.0,1.0,2,3374.805
3200,1000,1704.8545454545454,2222.0,1.0,1.0,1.0,3,3387.409
3210,1000,1548.3272727272727,2206.0,1.0,1.0,1.0,3,3398.85
3220,1000,1692.2727272727273,2349.0,1.0,1.0,1.0,2,3409.389
3230,1000,1837.3090909090909,2391.0,1.0,1.0,1.0,2,3418.047
3240,1000,1838.6727272727273,2401.0,1.0,1.0,1.0,3,3426.143
3250,1000,1529.9272727272728,2283.0,1.0,1.0,1.0,3,3436.82
3260,1000,1610.509090909091,2565.0,1.0,1.0,1.0,2,3446.174
3270,1000,1718.0363636363636,2413.0,1.0,1.0,1.0,2,3459.882
3280,1000,1681.9272727272728,2609.0,1.0,1.0,1.0,2,3468.182
3290,1000,1720.1272727272728,2514.0,1.0,1.0,1.0,2,3481.333
3300,1000,2081.0,2686.0,1.0,1.0,1.0,2,3491.629
3310,1000,1676.3090909090909,2489.0,1.0,1.0,1.0,2,3505.07
3320,1000,1913.9454545454546,2711.0,1.0,1.0,1.0,2,3509.327
3330,1000,1551.9454545454546,2550.0,1.0,1.0,1.0,2,3520.217
3340,1000,1730.7272727272727,2628.0,1.0,1.0,1.0,2,3536.158
3350,1000,1988.5454545454545,2787.0,1.0,1.0,1.0,3,3542.694
3360,1000,1269.1090909090908,2352.0,1.0,1.0,1.0,2,3552.344
3370,1000,1737.1454545454546,2559.0,1.0,1.0,1.0,3,3562.98
3380,1000,1865.490909090909,2853.0,1.0,1.0,1.0,3,3573.187
3390,1000,1998.5636363636363,2869.0,1.0,1.0,1.0,3,3586.528
3400,1000,1127.2363636363636,2000.0,1.0,1.0,1.0,2,3591.936
3410,1000,1898.2727272727273,2853.0,1.0,1.0,1.0,2,3606.145
3420,1000,1605.9818181818182,2902.0,1.0,1.0,1.0,2,3615.289
3430,1000,1848.6,2823.0,1.0,1.0,1.0,2,3624.212
3440,1000,1574.0181818181818,2954.0,1.0,1.0,1.0,2,3637.761
3450,1000,1628.6909090909091,2797.0,1.0,1.0,1.0,2,3645.932
3460,1000,1681.3818181818183,2388.0,1.0,1.0,1.0,2,3657.716
3470,1000,2211.6,3018.0,1.0,1.0,1.0,2,3666.78
3480,1000,1806.8181818181818,3036.0,1.0,1.0,1.0,3,3680.249
3490,1000,1317.090909090909,2249.0,1.0,1.0,1.0,2,3687.717
3500,1000,2286.927272727273,3076.0,1.0,1.0,1.0,2,3699.193
3510,1000,1918.4545454545455,3108.0,1.0,1.0,1.0,2,3712.008
3520,1000,1858.8545454545454,3104.0,1.0,1.0,1.0,3,3722.978
3530,1000,1352.9454545454546,1867.0,1.0,1.0,1.0,2,3735.487
3540,1000,1547.3818181818183,2120.0,1.0,1.0,1.0,2,3742.172
3550,1000,1606.4545454545455,3183.0,1.0,1.0,1.0,3,3742.673
3560,1000,1803.5272727272727,3190.0,1.0,1.0,1.0,2,3756.76
3570,1000,1944.4727272727273,3188.0,1.0,1.0,1.0,2,3763.635
3580,1000,1526.4363636363637,1999.0,1.0,1.0,1.0,3,3774.366
3590,1000,1968.6909090909091,3266.0,1.0,1.0,1.0,2,3791.065
3600,1000,1757.490909090909,3284.0,1.0,1.0,1.0,2,3802.728
3610,1000,1850.9272727272728,3257.0,1.0,1.0,1.0,2,3802.51
3620,1000,1206.4363636363637,2072.0,1.0,1.0,1.0,2,3813.937
3630,1000,1970.6181818181817,3329.0,1.0,1.0,1.0,2,3836.055
3640,1000,2073.5636363636363,3350.0,1.0,1.0,1.0,3,3844.45
3650,1000,1704.8727272727272,3364.0,1.0,1.0,1.0,2,3851.637
3660,1000,1822.3090909090909,3426.0,1.0,1.0,1.0,2,3856.244
3670,1000,1956.8,3394.0,1.0,1.0,1.0,2,3875.13
3680,1000,2006.8363636363636,3380.0,1.0,1.0,1.0,2,3885.253
