generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
540,1000,1230.7818181818182,1820.0,1.0,1.0,1.0,3,569.062
550,1000,1512.290909090909,1917.0,1.0,1.0,1.0,2,580.504
560,1000,1259.509090909091,1900.0,1.0,1.0,1.0,2,590.831
570,1000,1312.6363636363637,1910.0,1.0,1.0,1.0,2,600.951
580,1000,1542.0,2005.0,1.0,1.0,1.0,2,612.046
590,1000,1453.090909090909,2029.0,1.0,1.0,1.0,2,621.436
600,1000,1731.3636363636363,2054.0,1.0,1.0,1.0,2,633.033
610,1000,1730.1818181818182,2073.0,1.0,1.0,1.0,2,643.271
620,1000,1620.0545454545454,2098.0,1.0,1.0,1.0,3,653.179
630,1000,1539.0363636363636,2121.0,1.0,1.0,1.0,3,665.198
640,1000,1817.0545454545454,2161.0,1.0,1.0,1.0,2,675.921
650,1000,1373.4545454545455,2169.0,1.0,1.0,1.0,2,684.595
660,1000,1718.0181818181818,2238.0,1.0,1.0,1.0,3,696.968
670,1000,1736.8181818181818,2254.0,1.0,1.0,1.0,2,706.21
680,1000,1721.5636363636363,2262.0,1.0,1.0,1.0,3,716.873
690,1000,1686.6,2291.0,1.0,1.0,1.0,2,727.721
700,1000,1806.7636363636364,2342.0,1.0,1.0,1.0,2,737.819
710,1000,1451.9636363636364,2294.0,1.0,1.0,1.0,2,748.384
720,1000,1791.709090909091,2348.0,1.0,1.0,1.0,2,759.273
730,1000,1859.509090909091,2400.0,1.0,1.0,1.0,3,769.51
740,1000,1776.6181818181817,2424.0,1.0,1.0,1.0,2,780.618
750,1000,1873.509090909091,2422.0,1.0,1.0,1.0,2,790.989
760,1000,1704.9454545454546,2480.0,1.0,1.0,1.0,2,801.084
770,1000,1866.3090909090909,2523.0,1.0,1.0,1.0,3,812.313
780,1000,1770.290909090909,2505.0,1.0,1.0,1.0,2,822.738
790,1000,1455.1636363636364,2570.0,1.0,1.0,1.0,2,834.264
800,1000,1790.6181818181817,2568.0,1.0,1.0,1.0,2,843.987
810,1000,1965.1090909090908,2595.0,1.0,1.0,1.0,2,853.621
820,1000,1896.8727272727272,2662.0,1.0,1.0,1.0,2,866.293
830,1000,2131.109090909091,2668.0,1.0,1.0,1.0,3,875.703
840,1000,1890.6727272727273,2667.0,1.0,1.0,1.0,4,886.015
850,1000,2159.090909090909,2720.0,1.0,1.0,1.0,2,894.601
860,1000,2005.6,2742.0,1.0,1.0,1.0,2,908.369
870,1000,1835.090909090909,2698.0,1.0,1.0,1.0,3,918.828
880,1000,1789.0727272727272,2722.0,1.0,1.0,1.0,2,928.504
890,1000,1940.6181818181817,2746.0,1.0,1.0,1.0,3,940.766
900,1000,1992.290909090909,2811.0,1.0,1.0,1.0,2,950.244
910,1000,2066.8545454545456,2837.0,1.0,1.0,1.0,2,962.377
920,1000,1963.1090909090908,2880.0,1.0,1.0,1.0,3,971.285
930,1000,1671.0181818181818,2835.0,1.0,1.0,1.0,2,980.42
940,1000,2242.7636363636366,2886.0,1.0,1.0,1.0,2,991.027
950,1000,2136.3454545454547,2909.0,1.0,1.0,1.0,3,1003.282
960,1000,2291.2,2962.0,1.0,1.0,1.0,2,1012.327
970,1000,1736.6181818181817,2907.0,1.0,1.0,1.0,2,1021.743
980,1000,2015.6909090909091,2935.0,1.0,1.0,1.0,3,1034.559
990,1000,2088.672727272727,2980.0,1.0,1.0,1.0,2,1045.474
1000,1000,1511.3090909090909,2958.0,1.0,1.0,1.0,3,1055.503
1010,1000,2063.1272727272726,2995.0,1.0,1.0,1.0,3,1067.468
1020,1000,1907.6545454545455,3066.0,1.0,1.0,1.0,3,1076.834
1030,1000,2196.3454545454547,3061.0,1.0,1.0,1.0,2,1087.131
1040,1000,1629.5272727272727,3049.0,1.0,1.0,1.0,3,1098.35
1050,1000,2090.4363636363637,3092.0,1.0,1.0,1.0,3,1107.848
1060,1000,1494.418181818182,3122.0,1.0,1.0,1.0,3,1118.088
1070,1000,1343.5454545454545,2541.0,1.0,1.0,1.0,2,1129.072
1080,1000,1984.6545454545455,3130.0,1.0,1.0,1.0,3,1140.068
1090,1000,2135.7454545454543,3169.0,1.0,1.0,1.0,2,1150.88
1100,1000,1931.2545454545455,3188.0,1.0,1.0,1.0,2,1160.8
1110,1000,1520.3636363636363,2646.0,1.0,1.0,1.0,3,1169.872
1120,1000,1844.7272727272727,3224.0,1.0,1.0,1.0,3,1183.579
1130,1000,2091.981818181818,3271.0,1.0,1.0,1.0,2,1192.484
1140,1000,1251.1636363636364,3253.0,1.0,1.0,1.0,3,1203.311
1150,1000,2183.9454545454546,3311.0,1.0,1.0,1.0,3,1213.569
1160,1000,1959.0363636363636,3360.0,1.0,1.0,1.0,3,1223.535
1170,1000,1936.2181818181818,3302.0,1.0,1.0,1.0,2,1234.09
1180,1000,2340.927272727273,3359.0,1.0,1.0,1.0,2,1244.388
1190,1000,2290.327272727273,3341.0,1.0,1.0,1.0,3,1256.174
1200,1000,2209.890909090909,3400.0,1.0,1.0,1.0,2,1266.194
1210,1000,2370.7090909090907,3386.0,1.0,1.0,1.0,2,1277.596
1220,1000,1591.1454545454546,3410.0,1.0,1.0,1.0,3,1286.749
1230,1000,2254.181818181818,3423.0,1.0,1.0,1.0,2,1298.421
1240,1000,2304.418181818182,3450.0,1.0,1.0,1.0,3,1308.984
1250,1000,2027.1636363636364,3484.0,1.0,1.0,1.0,3,1318.814
1260,1000,2470.0545454545454,3508.0,1.0,1.0,1.0,3,1330.298
1270,1000,2434.836363636364,3523.0,1.0,1.0,1.0,3,1341.1
1280,1000,2481.5454545454545,3529.0,1.0,1.0,1.0,2,1351.703
1290,1000,2565.4545454545455,3537.0,1.0,1.0,1.0,2,1361.31
1300,1000,2119.4,3542.0,1.0,1.0,1.0,2,1372.174
1310,1000,1858.3090909090909,3582.0,1.0,1.0,1.0,2,1383.489
1320,1000,2475.909090909091,3591.0,1.0,1.0,1.0,2,1392.899
1330,1000,1810.9272727272728,3150.0,1.0,1.0,1.0,2,1402.568
1340,1000,1888.490909090909,3600.0,1.0,1.0,1.0,3,1413.67
1350,1000,2451.309090909091,3644.0,1.0,1.0,1.0,2,1424.034
1360,1000,2197.836363636364,3639.0,1.0,1.0,1.0,2,1436.303
1370,1000,2568.309090909091,3669.0,1.0,1.0,1.0,2,1445.136
1380,1000,2287.4,3662.0,1.0,1.0,1.0,3,1456.403
1390,1000,2310.8545454545456,3670.0,1.0,1.0,1.0,2,1466.071
1400,1000,1509.4,3250.0,1.0,1.0,1.0,2,1479.511
1410,1000,2460.981818181818,3726.0,1.0,1.0,1.0,2,1488.832
1420,1000,2418.327272727273,3753.0,1.0,1.0,1.0,2,1499.65
1430,1000,2068.490909090909,3332.0,1.0,1.0,1.0,2,1510.186
1440,1000,1901.3272727272727,3315.0,1.0,1.0,1.0,2,1518.836
1450,1000,2452.0545454545454,3794.0,1.0,1.0,1.0,2,1529.1
1460,1000,2134.0545454545454,3393.0,1.0,1.0,1.0,2,1540.64
1470,1000,2205.7818181818184,3511.0,1.0,1.0,1.0,2,1550.71
1480,1000,2836.7636363636366,3866.0,1.0,1.0,1.0,3,1560.812
1490,1000,2119.018181818182,3844.0,1.0,1.0,1.0,2,1571.057
1500,1000,1473.5636363636363,3385.0,1.0,1.0,1.0,3,1582.59
1510,1000,2371.0363636363636,3869.0,1.0,1.0,1.0,2,1592.596
1520,1000,1752.0727272727272,3492.0,1.0,1.0,1.0,2,1604.265
1530,1000,2016.0363636363636,3910.0,1.0,1.0,1.0,2,1615.902
1540,1000,1834.6181818181817,3512.0,1.0,1.0,1.0,2,1624.951
1550,1000,1926.8727272727272,3531.0,1.0,1.0,1.0,2,1636.925
1560,1000,2172.6,3574.0,1.0,1.0,1.0,3,1646.103
1570,1000,1029.8909090909092,1608.0,1.0,1.0,1.0,3,1656.95
1580,1000,1898.6,3618.0,1.0,1.0,1.0,2,1666.547
1590,1000,2248.672727272727,3624.0,1.0,1.0,1.0,2,1676.197
1600,1000,1996.8,3599.0,1.0,1.0,1.0,3,1685.742
1610,1000,2266.4363636363637,3610.0,1.0,1.0,1.0,2,1697.36
1620,1000,2585.5636363636363,3675.0,1.0,1.0,1.0,2,1707.966
1630,1000,2060.690909090909,3653.0,1.0,1.0,1.0,2,1718.755
1640,1000,2054.0363636363636,3678.0,1.0,1.0,1.0,3,1730.231
1650,1000,2326.0545454545454,3719.0,1.0,1.0,1.0,2,1740.821
1660,1000,1445.7272727272727,1885.0,1.0,1.0,1.0,3,1752.149
1670,1000,2066.672727272727,3691.0,1.0,1.0,1.0,2,1759.075
1680,1000,2311.672727272727,3719.0,1.0,1.0,1.0,2,1771.419
1690,1000,2129.9636363636364,3788.0,1.0,1.0,1.0,2,1782.694
1700,1000,1940.1090909090908,3757.0,1.0,1.0,1.0,2,1793.658
1710,1000,2059.8545454545456,3773.0,1.0,1.0,1.0,2,1802.995
1720,1000,2645.2,3797.0,1.0,1.0,1.0,3,1813.239
1730,1000,1633.3090909090909,2093.0,1.0,1.0,1.0,2,1826.274
1740,1000,2250.5272727272727,3813.0,1.0,1.0,1.0,2,1836.161
1750,1000,1661.4545454545455,2039.0,1.0,1.0,1.0,3,1845.574
1760,1000,2320.6363636363635,3856.0,1.0,1.0,1.0,2,1856.872
1770,1000,2279.9636363636364,3881.0,1.0,1.0,1.0,2,1866.286
1780,1000,2032.9272727272728,3900.0,1.0,1.0,1.0,3,1876.866
1790,1000,2201.163636363636,3914.0,1.0,1.0,1.0,2,1888.837
1800,1000,2285.2,3926.0,1.0,1.0,1.0,2,1897.632
1810,1000,1946.1090909090908,3915.0,1.0,1.0,1.0,2,1908.332
1820,1000,2650.9454545454546,3969.0,1.0,1.0,1.0,2,1919.107
1830,1000,2156.0545454545454,3940.0,1.0,1.0,1.0,2,1929.909
1840,1000,2395.7818181818184,4007.0,1.0,1.0,1.0,3,1940.883
1850,1000,2733.581818181818,4013.0,1.0,1.0,1.0,2,1951.226
1860,1000,2576.9454545454546,4027.0,1.0,1.0,1.0,2,1961.51
1870,1000,2532.3818181818183,4036.0,1.0,1.0,1.0,2,1972.058
1880,1000,2267.2181818181816,4055.0,1.0,1.0,1.0,3,1982.767
1890,1000,1620.6181818181817,2374.0,1.0,1.0,1.0,3,1992.35
1900,1000,2318.1272727272726,4089.0,1.0,1.0,1.0,2,2004.428
1910,1000,2827.4,4104.0,1.0,1.0,1.0,3,2015.331
1920,1000,1871.6909090909091,3219.0,1.0,1.0,1.0,3,2024.987
1930,1000,1953.9636363636364,2515.0,1.0,1.0,1.0,3,2034.178
1940,1000,2619.5636363636363,4131.0,1.0,1.0,1.0,3,2046.719
1950,1000,2560.5272727272727,4156.0,1.0,1.0,1.0,2,2055.611
1960,1000,2452.8545454545456,4197.0,1.0,1.0,1.0,4,2066.993
1970,1000,2782.7636363636366,4199.0,1.0,1.0,1.0,3,2077.334
1980,1000,2307.7636363636366,4200.0,1.0,1.0,1.0,2,2088.003
1990,1000,2702.1454545454544,4235.0,1.0,1.0,1.0,4,2100.528
2000,1000,2723.8545454545456,4261.0,1.0,1.0,1.0,2,2111.905
2010,1000,2969.2909090909093,4250.0,1.0,1.0,1.0,2,2120.298
2020,1000,2747.2363636363634,4263.0,1.0,1.0,1.0,3,2132.059
2030,1000,2498.509090909091,4245.0,1.0,1.0,1.0,2,2142.068
2040,1000,3104.7090909090907,4305.0,1.0,1.0,1.0,3,2153.49
2050,1000,2873.3454545454547,4312.0,1.0,1.0,1.0,2,2162.675
2060,1000,2714.7818181818184,4326.0,1.0,1.0,1.0,2,2172.413
2070,1000,3026.309090909091,4325.0,1.0,1.0,1.0,2,2183.041
2080,1000,2242.2909090909093,3274.0,1.0,1.0,1.0,3,2194.16
2090,1000,3170.7636363636366,4379.0,1.0,1.0,1.0,3,2202.889
2100,1000,3034.4727272727273,4366.0,1.0,1.0,1.0,3,2215.513
2110,1000,3099.8727272727274,4360.0,1.0,1.0,1.0,2,2226.282
2120,1000,3147.890909090909,4368.0,1.0,1.0,1.0,2,2236.1
2130,1000,3120.818181818182,4392.0,1.0,1.0,1.0,3,2245.891
2140,1000,3034.7818181818184,4434.0,1.0,1.0,1.0,3,2256.713
2150,1000,3184.581818181818,4393.0,1.0,1.0,1.0,3,2266.452
2160,1000,3005.309090909091,4414.0,1.0,1.0,1.0,3,2278.983
2170,1000,3241.3454545454547,4433.0,1.0,1.0,1.0,3,2287.851
2180,1000,3236.2363636363634,4477.0,1.0,1.0,1.0,2,2299.607
2190,1000,3312.6181818181817,4452.0,1.0,1.0,1.0,2,2311.199
2200,1000,3261.4545454545455,4475.0,1.0,1.0,1.0,2,2319.175
2210,1000,3100.2727272727275,4473.0,1.0,1.0,1.0,2,2331.114
2220,1000,3076.6181818181817,4519.0,1.0,1.0,1.0,2,2341.978
2230,1000,3314.163636363636,4534.0,1.0,1.0,1.0,2,2351.565
2240,1000,3219.3454545454547,4543.0,1.0,1.0,1.0,3,2361.35
2250,1000,3227.690909090909,4567.0,1.0,1.0,1.0,2,2372.409
2260,1000,3286.418181818182,4547.0,1.0,1.0,1.0,2,2385.867
2270,1000,2378.163636363636,4531.0,1.0,1.0,1.0,2,2394.653
2280,1000,3157.927272727273,4566.0,1.0,1.0,1.0,3,2404.796
2290,1000,3110.6181818181817,4618.0,1.0,1.0,1.0,3,2415.248
2300,1000,3132.6545454545453,4594.0,1.0,1.0,1.0,2,2425.064
2310,1000,3201.018181818182,4579.0,1.0,1.0,1.0,2,2435.394
2320,1000,3368.163636363636,4640.0,1.0,1.0,1.0,2,2446.381
2330,1000,3224.2181818181816,4666.0,1.0,1.0,1.0,2,2457.867
2340,1000,2962.1454545454544,4696.0,1.0,1.0,1.0,3,2469.221
2350,1000,3013.4363636363637,4671.0,1.0,1.0,1.0,3,2479.654
2360,1000,3141.5454545454545,4654.0,1.0,1.0,1.0,3,2489.267
2370,1000,2695.1454545454544,4385.0,1.0,1.0,1.0,3,2500.529
2380,1000,2972.6,4747.0,1.0,1.0,1.0,2,2511.629
2390,1000,2616.2909090909093,4703.0,1.0,1.0,1.0,2,2522.271
2400,1000,3259.2545454545457,4782.0,1.0,1.0,1.0,2,2533.068
2410,1000,3328.4,4687.0,1.0,1.0,1.0,2,2542.419
2420,1000,3499.818181818182,4807.0,1.0,1.0,1.0,2,2552.721
2430,1000,2947.0,4089.0,1.0,1.0,1.0,2,2563.583
2440,1000,3055.5636363636363,4764.0,1.0,1.0,1.0,2,2574.731
2450,1000,2951.018181818182,4816.0,1.0,1.0,1.0,2,2584.436
2460,1000,2778.690909090909,4777.0,1.0,1.0,1.0,2,2595.974
2470,1000,3239.7272727272725,4767.0,1.0,1.0,1.0,2,2605.01
2480,1000,2441.7454545454543,4176.0,1.0,1.0,1.0,3,2616.345
2490,1000,3222.5454545454545,4864.0,1.0,1.0,1.0,2,2626.006
2500,1000,3088.090909090909,4527.0,1.0,1.0,1.0,3,2637.885
2510,1000,3276.581818181818,4854.0,1.0,1.0,1.0,3,2647.633
2520,1000,3299.018181818182,4825.0,1.0,1.0,1.0,2,2659.15
2530,1000,3101.581818181818,4818.0,1.0,1.0,1.0,2,2669.874
2540,1000,3390.927272727273,4902.0,1.0,1.0,1.0,2,2680.101
2550,1000,2681.8727272727274,4074.0,1.0,1.0,1.0,2,2690.491
2560,1000,3136.3818181818183,4857.0,1.0,1.0,1.0,2,2697.595
2570,1000,3363.672727272727,4928.0,1.0,1.0,1.0,2,2710.926
2580,1000,3135.327272727273,4625.0,1.0,1.0,1.0,3,2720.721
2590,1000,3156.981818181818,4949.0,1.0,1.0,1.0,2,2732.33
2600,1000,3354.4,4986.0,1.0,1.0,1.0,2,2742.687
2610,1000,3587.8,4970.0,1.0,1.0,1.0,2,2756.237
2620,1000,3383.2727272727275,4920.0,1.0,1.0,1.0,2,2765.616
2630,1000,3532.181818181818,5006.0,1.0,1.0,1.0,2,2774.975
2640,1000,3364.490909090909,5003.0,1.0,1.0,1.0,2,2786.243
2650,1000,3357.6363636363635,4698.0,1.0,1.0,1.0,2,2796.764
2660,1000,3410.090909090909,5008.0,1.0,1.0,1.0,2,2804.651
2670,1000,3538.0363636363636,5044.0,1.0,1.0,1.0,2,2815.173
2680,1000,3315.418181818182,4721.0,1.0,1.0,1.0,2,2826.526
2690,1000,3343.181818181818,5042.0,1.0,1.0,1.0,2,2839.024
2700,1000,3370.4363636363637,4732.0,1.0,1.0,1.0,2,2850.196
2710,1000,3582.090909090909,4732.0,1.0,1.0,1.0,3,2859.529
2720,1000,3562.2363636363634,4778.0,1.0,1.0,1.0,2,2869.055
2730,1000,3021.9636363636364,4781.0,1.0,1.0,1.0,2,2879.275
2740,1000,3391.163636363636,4787.0,1.0,1.0,1.0,2,2891.911
2750,1000,3432.9636363636364,4760.0,1.0,1.0,1.0,3,2902.586
2760,1000,3362.981818181818,4836.0,1.0,1.0,1.0,3,2912.971
2770,1000,3231.8545454545456,4824.0,1.0,1.0,1.0,2,2923.23
2780,1000,3506.672727272727,4776.0,1.0,1.0,1.0,2,2934.272
2790,1000,3418.3454545454547,4861.0,1.0,1.0,1.0,2,2945.068
2800,1000,3277.8,4881.0,1.0,1.0,1.0,2,2952.427
2810,1000,3087.4363636363637,4826.0,1.0,1.0,1.0,2,2964.199
2820,1000,3409.0363636363636,4922.0,1.0,1.0,1.0,2,2973.415
2830,1000,3266.9454545454546,4880.0,1.0,1.0,1.0,2,2984.968
2840,1000,3535.109090909091,4899.0,1.0,1.0,1.0,3,2994.719
2850,1000,3379.2727272727275,4922.0,1.0,1.0,1.0,3,3005.858
2860,1000,3529.581818181818,4918.0,1.0,1.0,1.0,2,3017.422
2870,1000,3535.7818181818184,4920.0,1.0,1.0,1.0,3,3028.171
2880,1000,2805.3818181818183,4909.0,1.0,1.0,1.0,2,3038.474
2890,1000,3476.909090909091,4934.0,1.0,1.0,1.0,2,3050.507
2900,1000,3547.2545454545457,4934.0,1.0,1.0,1.0,2,3057.511
2910,1000,3559.2,4954.0,1.0,1.0,1.0,3,3068.123
2920,1000,3410.8727272727274,4921.0,1.0,1.0,1.0,2,3080.057
2930,1000,3610.7090909090907,4956.0,1.0,1.0,1.0,2,3088.759
2940,1000,2788.3818181818183,4682.0,1.0,1.0,1.0,2,3100.524
2950,1000,3533.7090909090907,4991.0,1.0,1.0,1.0,2,3112.106
2960,1000,3329.909090909091,4902.0,1.0,1.0,1.0,2,3121.687
2970,1000,3633.4727272727273,4995.0,1.0,1.0,1.0,2,3134.115
2980,1000,2812.927272727273,4941.0,1.0,1.0,1.0,3,3144.701
2990,1000,3151.890909090909,4732.0,1.0,1.0,1.0,2,3154.632
3000,1000,3521.4727272727273,4995.0,1.0,1.0,1.0,3,3162.223
3010,1000,3349.072727272727,5020.0,1.0,1.0,1.0,3,3175.115
3020,1000,3170.5272727272727,4749.0,1.0,1.0,1.0,2,3188.116
3030,1000,3417.6,4972.0,1.0,1.0,1.0,2,3197.269
3040,1000,3604.2909090909093,5003.0,1.0,1.0,1.0,2,3207.533
3050,1000,3690.1272727272726,5071.0,1.0,1.0,1.0,3,3216.062
3060,1000,3179.018181818182,5028.0,1.0,1.0,1.0,2,3227.744
3070,1000,2419.909090909091,5025.0,1.0,1.0,1.0,3,3239.85
3080,1000,3566.7636363636366,5087.0,1.0,1.0,1.0,2,3251.712
3090,1000,3365.7090909090907,5054.0,1.0,1.0,1.0,2,3259.805
3100,1000,2713.836363636364,5086.0,1.0,1.0,1.0,3,3269.542
3110,1000,2568.818181818182,5104.0,1.0,1.0,1.0,3,3278.584
3120,1000,2027.5636363636363,5078.0,1.0,1.0,1.0,3,3291.857
3130,1000,2205.0363636363636,5107.0,1.0,1.0,1.0,3,3302.577
3140,1000,3133.6181818181817,5124.0,1.0,1.0,1.0,3,3312.297
3150,1000,2342.5636363636363,5077.0,1.0,1.0,1.0,2,3323.747
3160,1000,3707.0,5137.0,1.0,1.0,1.0,2,3333.797
3170,1000,2001.3090909090909,4064.0,1.0,1.0,1.0,2,3343.929
3180,1000,2606.7272727272725,5140.0,1.0,1.0,1.0,2,3353.411
3190,1000,1958.3636363636363,5146.0,1.0,1.0,1.0,2,3361.669
3200,1000,3240.163636363636,5162.0,1.0,1.0,1.0,2,3376.094
3210,1000,3428.690909090909,5148.0,1.0,1.0,1.0,2,3385.816
3220,1000,3140.4,5164.0,1.0,1.0,1.0,2,3396.405
3230,1000,989.7636363636364,1516.0,1.0,1.0,1.0,2,3408.675
3240,1000,2433.7818181818184,5181.0,1.0,1.0,1.0,2,3417.282
3250,1000,2596.8545454545456,5146.0,1.0,1.0,1.0,2,3427.815
3260,1000,3057.690909090909,5179.0,1.0,1.0,1.0,2,3440.214
3270,1000,3230.927272727273,5199.0,1.0,1.0,1.0,2,3448.652
3280,1000,2195.4727272727273,5168.0,1.0,1.0,1.0,2,3461.428
3290,1000,3185.0545454545454,5212.0,1.0,1.0,1.0,2,3471.071
3300,1000,2523.7818181818184,5213.0,1.0,1.0,1.0,2,3480.242
3310,1000,1302.7272727272727,2794.0,1.0,1.0,1.0,2,3492.099
3320,1000,3299.2363636363634,5228.0,1.0,1.0,1.0,2,3501.959
3330,1000,2743.2181818181816,5211.0,1.0,1.0,1.0,2,3513.834
3340,1000,3174.090909090909,5254.0,1.0,1.0,1.0,2,3523.117
3350,1000,3175.5272727272727,5243.0,1.0,1.0,1.0,2,3533.082
3360,1000,2889.509090909091,5247.0,1.0,1.0,1.0,3,3544.916
3370,1000,2558.1272727272726,5263.0,1.0,1.0,1.0,2,3555.067
3380,1000,2985.509090909091,5265.0,1.0,1.0,1.0,3,3566.958
3390,1000,3049.2,5276.0,1.0,1.0,1.0,3,3574.919
3400,1000,2183.2181818181816,3653.0,1.0,1.0,1.0,2,3585.342
3410,1000,1979.3090909090909,3648.0,1.0,1.0,1.0,3,3597.675
3420,1000,2166.327272727273,5267.0,1.0,1.0,1.0,2,3607.802
3430,1000,1497.8363636363636,2464.0,1.0,1.0,1.0,2,3620.75
3440,1000,2076.7090909090907,5296.0,1.0,1.0,1.0,2,3628.834
3450,1000,1428.2545454545455,2502.0,1.0,1.0,1.0,3,3639.528
3460,1000,2255.5272727272727,5307.0,1.0,1.0,1.0,3,3650.319
3470,1000,1740.8,2564.0,1.0,1.0,1.0,2,3658.891
3480,1000,1701.3090909090909,2607.0,1.0,1.0,1.0,2,3671.327
3490,1000,1603.0363636363636,2574.0,1.0,1.0,1.0,3,3684.479
3500,1000,1576.2,2590.0,1.0,1.0,1.0,2,3692.106
3510,1000,1440.0,2592.0,1.0,1.0,1.0,3,3703.08
3520,1000,1675.0363636363636,2625.0,1.0,1.0,1.0,2,3712.179
3530,1000,1604.4545454545455,2535.0,1.0,1.0,1.0,2,3723.928
3540,1000,1681.8909090909092,2663.0,1.0,1.0,1.0,2,3733.83
3550,1000,1829.1636363636364,2710.0,1.0,1.0,1.0,2,3743.82
3560,1000,1802.3818181818183,2619.0,1.0,1.0,1.0,2,3753.659
3570,1000,1708.5454545454545,2638.0,1.0,1.0,1.0,3,3765.337
3580,1000,1071.0727272727272,2658.0,1.0,1.0,1.0,3,3776.883
3590,1000,1538.290909090909,2824.0,1.0,1.0,1.0,2,3787.696
3600,1000,1532.0727272727272,2671.0,1.0,1.0,1.0,2,3796.28
3610,1000,722.2363636363636,1247.0,1.0,1.0,1.0,2,3809.162
3620,1000,626.9818181818182,1079.0,1.0,1.0,1.0,2,3818.558
3630,1000,770.3818181818182,1104.0,1.0,1.0,1.0,2,3829.935
3640,1000,851.2727272727273,1148.0,1.0,1.0,1.0,2,3839.803
3650,1000,942.7636363636364,1168.0,1.0,1.0,1.0,2,3849.667
3660,1000,975.4545454545455,1420.0,1.0,1.0,1.0,2,3859.109
3670,1000,1019.9454545454546,1450.0,1.0,1.0,1.0,2,3870.503
3680,1000,1282.4545454545455,2906.0,1.0,1.0,1.0,2,3881.185
