generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
300,1000,986.5636363636364,1149.0,1.0,1.0,1.0,3,318.564
310,1000,1019.7454545454545,1202.0,1.0,1.0,1.0,2,328.75
320,1000,895.3818181818182,1246.0,1.0,1.0,1.0,3,339.64
330,1000,1119.5272727272727,1282.0,1.0,1.0,1.0,2,350.285
340,1000,1139.6181818181817,1300.0,1.0,1.0,1.0,3,360.934
350,1000,1089.3818181818183,1349.0,1.0,1.0,1.0,2,371.674
360,1000,1151.8727272727272,1394.0,1.0,1.0,1.0,3,382.172
370,1000,1198.8363636363636,1421.0,1.0,1.0,1.0,2,392.722
380,1000,1000.8363636363637,1424.0,1.0,1.0,1.0,2,402.191
390,1000,1167.909090909091,1460.0,1.0,1.0,1.0,2,413.136
400,1000,1322.5636363636363,1520.0,1.0,1.0,1.0,2,424.317
410,1000,1246.5636363636363,1551.0,1.0,1.0,1.0,2,434.744
420,1000,1285.0,1561.0,1.0,1.0,1.0,3,444.812
430,1000,1039.5454545454545,1599.0,1.0,1.0,1.0,3,455.789
440,1000,944.2545454545455,1636.0,1.0,1.0,1.0,2,466.361
450,1000,1448.5272727272727,1684.0,1.0,1.0,1.0,2,477.663
460,1000,1364.9454545454546,1708.0,1.0,1.0,1.0,3,488.033
470,1000,1381.418181818182,1706.0,1.0,1.0,1.0,2,498.429
480,1000,1354.8363636363636,1757.0,1.0,1.0,1.0,2,508.938
490,1000,1407.9636363636364,1780.0,1.0,1.0,1.0,2,519.316
500,1000,1448.6727272727273,1826.0,1.0,1.0,1.0,2,529.376
510,1000,1506.0,1852.0,1.0,1.0,1.0,3,540.966
520,1000,1084.5272727272727,1881.0,1.0,1.0,1.0,2,550.935
530,1000,1121.4,1892.0,1.0,1.0,1.0,2,561.6
540,1000,1329.5272727272727,1931.0,1.0,1.0,1.0,2,572.394
550,1000,1089.8545454545454,1546.0,1.0,1.0,1.0,3,583.12
560,1000,1525.909090909091,1992.0,1.0,1.0,1.0,3,593.577
570,1000,1588.3454545454545,2052.0,1.0,1.0,1.0,2,604.2
580,1000,1574.8909090909092,2019.0,1.0,1.0,1.0,3,615.003
590,1000,1566.2,2073.0,1.0,1.0,1.0,2,625.587
600,1000,1582.4,2130.0,1.0,1.0,1.0,2,635.585
610,1000,1664.6363636363637,2149.0,1.0,1.0,1.0,2,646.982
620,1000,1620.7454545454545,2188.0,1.0,1.0,1.0,2,657.827
630,1000,1715.9454545454546,2195.0,1.0,1.0,1.0,2,668.17
640,1000,1574.8363636363636,2224.0,1.0,1.0,1.0,3,679.002
650,1000,1796.9272727272728,2240.0,1.0,1.0,1.0,2,689.021
660,1000,1564.6363636363637,2284.0,1.0,1.0,1.0,3,699.158
670,1000,1755.4545454545455,2287.0,1.0,1.0,1.0,3,709.828
680,1000,1804.8181818181818,2322.0,1.0,1.0,1.0,2,721.274
690,1000,1788.5454545454545,2359.0,1.0,1.0,1.0,2,731.607
700,1000,1834.9818181818182,2379.0,1.0,1.0,1.0,2,741.508
710,1000,1694.7272727272727,2403.0,1.0,1.0,1.0,3,751.803
720,1000,1836.3636363636363,2426.0,1.0,1.0,1.0,2,762.687
730,1000,1848.7636363636364,2450.0,1.0,1.0,1.0,2,773.012
740,1000,1759.3272727272727,2457.0,1.0,1.0,1.0,2,784.171
750,1000,1888.6909090909091,2487.0,1.0,1.0,1.0,2,794.797
760,1000,1735.8727272727272,2495.0,1.0,1.0,1.0,2,805.235
770,1000,1931.7636363636364,2543.0,1.0,1.0,1.0,2,815.736
780,1000,1811.0,2599.0,1.0,1.0,1.0,2,826.149
790,1000,1936.4363636363637,2601.0,1.0,1.0,1.0,3,836.74
800,1000,2063.4727272727273,2592.0,1.0,1.0,1.0,2,847.692
810,1000,1401.8727272727272,2616.0,1.0,1.0,1.0,2,857.851
820,1000,1987.4545454545455,2657.0,1.0,1.0,1.0,3,868.659
830,1000,2077.6,2678.0,1.0,1.0,1.0,2,879.541
840,1000,1954.4,2689.0,1.0,1.0,1.0,3,889.02
850,1000,1898.418181818182,2710.0,1.0,1.0,1.0,2,899.475
860,1000,2027.7636363636364,2741.0,1.0,1.0,1.0,3,909.963
870,1000,2094.509090909091,2794.0,1.0,1.0,1.0,3,921.003
880,1000,2040.0727272727272,2844.0,1.0,1.0,1.0,2,931.467
890,1000,2246.181818181818,2842.0,1.0,1.0,1.0,3,942.949
900,1000,2291.5636363636363,2847.0,1.0,1.0,1.0,3,953.704
910,1000,2246.109090909091,2872.0,1.0,1.0,1.0,2,964.521
920,1000,2166.7818181818184,2871.0,1.0,1.0,1.0,3,975.068
930,1000,1649.3818181818183,2938.0,1.0,1.0,1.0,2,985.752
940,1000,1913.2545454545455,2903.0,1.0,1.0,1.0,2,996.176
950,1000,1713.7272727272727,2894.0,1.0,1.0,1.0,2,1007.087
960,1000,1735.8909090909092,2989.0,1.0,1.0,1.0,2,1017.084
970,1000,1547.3272727272727,2920.0,1.0,1.0,1.0,2,1027.919
980,1000,2275.4,2985.0,1.0,1.0,1.0,2,1038.342
990,1000,1780.3090909090909,2975.0,1.0,1.0,1.0,3,1048.58
1000,1000,2276.6181818181817,3086.0,1.0,1.0,1.0,2,1056.49
1010,1000,2001.581818181818,3042.0,1.0,1.0,1.0,2,1064.124
1020,1000,2110.309090909091,3127.0,1.0,1.0,1.0,2,1077.536
1030,1000,2146.5636363636363,3086.0,1.0,1.0,1.0,2,1087.829
1040,1000,2322.4545454545455,3102.0,1.0,1.0,1.0,2,1097.262
1050,1000,2148.0545454545454,3112.0,1.0,1.0,1.0,2,1107.213
1060,1000,2167.8,3183.0,1.0,1.0,1.0,2,1119.284
1070,1000,2311.690909090909,3187.0,1.0,1.0,1.0,3,1131.967
1080,1000,1787.4,3177.0,1.0,1.0,1.0,2,1141.828
1090,1000,2265.6363636363635,3226.0,1.0,1.0,1.0,3,1150.38
1100,1000,2382.090909090909,3256.0,1.0,1.0,1.0,3,1163.339
1110,1000,2426.309090909091,3266.0,1.0,1.0,1.0,3,1174.651
1120,1000,1993.2545454545455,3288.0,1.0,1.0,1.0,3,1181.096
1130,1000,2380.890909090909,3292.0,1.0,1.0,1.0,3,1194.688
1140,1000,2423.5272727272727,3332.0,1.0,1.0,1.0,2,1205.947
1150,1000,2421.4363636363637,3345.0,1.0,1.0,1.0,2,1214.787
1160,1000,2497.0,3342.0,1.0,1.0,1.0,2,1228.09
1170,1000,2548.981818181818,3368.0,1.0,1.0,1.0,3,1237.499
1180,1000,2445.5454545454545,3378.0,1.0,1.0,1.0,2,1246.711
1190,1000,2225.309090909091,3454.0,1.0,1.0,1.0,2,1257.086
1200,1000,2583.5636363636363,3473.0,1.0,1.0,1.0,3,1270.791
1210,1000,1441.9454545454546,3425.0,1.0,1.0,1.0,3,1277.36
1220,1000,2136.8,3432.0,1.0,1.0,1.0,2,1289.134
1230,1000,1968.7818181818182,3439.0,1.0,1.0,1.0,2,1300.887
1240,1000,2147.3454545454547,3473.0,1.0,1.0,1.0,2,1310.85
1250,1000,2390.109090909091,3536.0,1.0,1.0,1.0,2,1322.756
1260,1000,1278.0,2088.0,1.0,1.0,1.0,2,1332.639
1270,1000,1846.1272727272728,3547.0,1.0,1.0,1.0,2,1342.141
1280,1000,1827.4363636363637,3485.0,1.0,1.0,1.0,3,1352.569
1290,1000,1871.909090909091,3545.0,1.0,1.0,1.0,2,1361.532
1300,1000,1906.8909090909092,3553.0,1.0,1.0,1.0,2,1374.894
1310,1000,1918.9818181818182,3580.0,1.0,1.0,1.0,3,1385.917
1320,1000,1513.1090909090908,2266.0,1.0,1.0,1.0,2,1393.663
1330,1000,2449.7272727272725,3683.0,1.0,1.0,1.0,2,1406.19
1340,1000,2197.490909090909,3685.0,1.0,1.0,1.0,2,1416.109
1350,1000,2272.909090909091,3632.0,1.0,1.0,1.0,2,1425.838
1360,1000,2504.7090909090907,3717.0,1.0,1.0,1.0,2,1438.804
1370,1000,2558.072727272727,3688.0,1.0,1.0,1.0,2,1449.77
1380,1000,2706.890909090909,3743.0,1.0,1.0,1.0,2,1460.512
1390,1000,2070.0363636363636,3739.0,1.0,1.0,1.0,3,1468.523
1400,1000,2323.109090909091,3755.0,1.0,1.0,1.0,2,1480.29
1410,1000,2653.981818181818,3767.0,1.0,1.0,1.0,2,1491.998
1420,1000,2594.5272727272727,3804.0,1.0,1.0,1.0,2,1501.865
1430,1000,2779.690909090909,3799.0,1.0,1.0,1.0,2,1510.636
1440,1000,2600.4,3828.0,1.0,1.0,1.0,3,1522.092
1450,1000,2753.3636363636365,3851.0,1.0,1.0,1.0,3,1534.407
1460,1000,2726.9636363636364,3857.0,1.0,1.0,1.0,3,1542.326
1470,1000,2614.1272727272726,3859.0,1.0,1.0,1.0,3,1553.479
1480,1000,2722.418181818182,3870.0,1.0,1.0,1.0,2,1564.482
1490,1000,2691.7454545454543,3882.0,1.0,1.0,1.0,3,1573.704
1500,1000,2303.890909090909,3911.0,1.0,1.0,1.0,2,1586.447
1510,1000,1770.7454545454545,2740.0,1.0,1.0,1.0,3,1596.602
1520,1000,2732.4545454545455,3949.0,1.0,1.0,1.0,2,1608.654
1530,1000,2677.7636363636366,3929.0,1.0,1.0,1.0,2,1619.88
1540,1000,2723.890909090909,3944.0,1.0,1.0,1.0,2,1628.419
1550,1000,2981.163636363636,3980.0,1.0,1.0,1.0,3,1638.821
1560,1000,2864.8,4014.0,1.0,1.0,1.0,3,1651.525
1570,1000,2841.2,4054.0,1.0,1.0,1.0,2,1662.022
1580,1000,2376.672727272727,4006.0,1.0,1.0,1.0,2,1669.99
1590,1000,2606.4545454545455,4007.0,1.0,1.0,1.0,2,1683.567
1600,1000,2841.490909090909,4045.0,1.0,1.0,1.0,2,1693.599
1610,1000,2941.909090909091,4060.0,1.0,1.0,1.0,2,1703.916
1620,1000,2912.418181818182,4062.0,1.0,1.0,1.0,2,1712.063
1630,1000,2789.4727272727273,4095.0,1.0,1.0,1.0,2,1723.627
1640,1000,2626.418181818182,4108.0,1.0,1.0,1.0,2,1735.436
1650,1000,2908.890909090909,4139.0,1.0,1.0,1.0,2,1745.585
1660,1000,2753.2181818181816,4149.0,1.0,1.0,1.0,2,1757.341
1670,1000,2488.672727272727,4154.0,1.0,1.0,1.0,3,1766.605
1680,1000,2611.163636363636,4168.0,1.0,1.0,1.0,2,1776.774
1690,1000,2838.7272727272725,4177.0,1.0,1.0,1.0,3,1789.527
1700,1000,2993.8,4179.0,1.0,1.0,1.0,2,1798.93
1710,1000,2727.327272727273,4202.0,1.0,1.0,1.0,2,1811.654
1720,1000,3128.5636363636363,4185.0,1.0,1.0,1.0,2,1819.733
1730,1000,3078.5272727272727,4221.0,1.0,1.0,1.0,3,1832.971
1740,1000,2937.6545454545453,4233.0,1.0,1.0,1.0,2,1841.176
1750,1000,3135.4727272727273,4243.0,1.0,1.0,1.0,2,1848.031
1760,1000,2899.1272727272726,4263.0,1.0,1.0,1.0,3,1860.362
1770,1000,2993.018181818182,4259.0,1.0,1.0,1.0,3,1873.206
1780,1000,2149.6363636363635,4281.0,1.0,1.0,1.0,2,1883.7
1790,1000,2942.890909090909,4303.0,1.0,1.0,1.0,2,1895.19
1800,1000,2947.7090909090907,4301.0,1.0,1.0,1.0,3,1904.008
1810,1000,3109.7636363636366,4311.0,1.0,1.0,1.0,3,1916.967
1820,1000,3167.018181818182,4342.0,1.0,1.0,1.0,3,1924.07
1830,1000,2793.6,4359.0,1.0,1.0,1.0,2,1935.672
1840,1000,3254.690909090909,4342.0,1.0,1.0,1.0,2,1945.966
1850,1000,2844.163636363636,4378.0,1.0,1.0,1.0,2,1956.053
1860,1000,2918.7636363636366,4383.0,1.0,1.0,1.0,3,1967.187
1870,1000,3227.072727272727,4402.0,1.0,1.0,1.0,2,1976.024
1880,1000,3239.6181818181817,4409.0,1.0,1.0,1.0,2,1988.39
1890,1000,3326.109090909091,4442.0,1.0,1.0,1.0,2,1999.49
1900,1000,2973.2545454545457,4449.0,1.0,1.0,1.0,3,2009.555
1910,1000,2500.0363636363636,4007.0,1.0,1.0,1.0,2,2018.285
1920,1000,2546.5272727272727,4039.0,1.0,1.0,1.0,2,2032.823
1930,1000,3212.2545454545457,4483.0,1.0,1.0,1.0,2,2041.136
1940,1000,2564.0,4393.0,1.0,1.0,1.0,2,2052.416
1950,1000,3193.2363636363634,4521.0,1.0,1.0,1.0,2,2061.436
1960,1000,3152.7272727272725,4536.0,1.0,1.0,1.0,2,2073.835
1970,1000,2725.309090909091,4485.0,1.0,1.0,1.0,3,2084.262
1980,1000,2718.2363636363634,4524.0,1.0,1.0,1.0,2,2096.982
1990,1000,2548.5636363636363,4493.0,1.0,1.0,1.0,2,2103.657
2000,1000,3358.0,4583.0,1.0,1.0,1.0,2,2118.124
2010,1000,2964.4727272727273,4544.0,1.0,1.0,1.0,2,2125.848
2020,1000,3270.3636363636365,4604.0,1.0,1.0,1.0,2,2135.921
2030,1000,3161.890909090909,4613.0,1.0,1.0,1.0,2,2145.176
2040,1000,1822.3454545454545,4158.0,1.0,1.0,1.0,2,2158.513
2050,1000,3282.163636363636,4556.0,1.0,1.0,1.0,2,2167.952
2060,1000,2708.090909090909,4587.0,1.0,1.0,1.0,2,2178.149
2070,1000,2222.018181818182,4567.0,1.0,1.0,1.0,2,2190.053
2080,1000,2796.3818181818183,4621.0,1.0,1.0,1.0,3,2200.688
2090,1000,2915.163636363636,4634.0,1.0,1.0,1.0,2,2208.493
2100,1000,2728.109090909091,4615.0,1.0,1.0,1.0,3,2220.04
2110,1000,3079.5272727272727,4649.0,1.0,1.0,1.0,2,2233.339
2120,1000,2693.6363636363635,4646.0,1.0,1.0,1.0,2,2243.34
2130,1000,3036.2363636363634,4637.0,1.0,1.0,1.0,3,2251.669
2140,1000,3242.890909090909,4650.0,1.0,1.0,1.0,2,2265.589
2150,1000,1657.1272727272728,3446.0,1.0,1.0,1.0,2,2274.241
2160,1000,2575.4727272727273,4716.0,1.0,1.0,1.0,3,2285.024
2170,1000,1707.8363636363636,4680.0,1.0,1.0,1.0,2,2296.969
2180,1000,1275.490909090909,2957.0,1.0,1.0,1.0,2,2306.326
2190,1000,3170.3454545454547,4712.0,1.0,1.0,1.0,2,2313.082
2200,1000,2571.0,4330.0,1.0,1.0,1.0,2,2323.472
2210,1000,3055.5636363636363,4741.0,1.0,1.0,1.0,2,2336.59
2220,1000,3038.6,4747.0,1.0,1.0,1.0,3,2347.309
2230,1000,2792.309090909091,4718.0,1.0,1.0,1.0,2,2355.869
2240,1000,3193.072727272727,4752.0,1.0,1.0,1.0,3,2367.95
2250,1000,3210.927272727273,4800.0,1.0,1.0,1.0,2,2382.328
2260,1000,3150.2181818181816,4775.0,1.0,1.0,1.0,2,2392.374
2270,1000,2986.5454545454545,4812.0,1.0,1.0,1.0,3,2401.972
2280,1000,3066.4727272727273,4789.0,1.0,1.0,1.0,2,2413.198
2290,1000,3408.9454545454546,4807.0,1.0,1.0,1.0,2,2422.534
2300,1000,2679.4363636363637,4840.0,1.0,1.0,1.0,2,2432.526
2310,1000,3127.6363636363635,4850.0,1.0,1.0,1.0,2,2441.141
2320,1000,3387.1272727272726,4872.0,1.0,1.0,1.0,2,2451.177
2330,1000,3198.5636363636363,4863.0,1.0,1.0,1.0,3,2462.669
2340,1000,3179.927272727273,4887.0,1.0,1.0,1.0,2,2476.638
2350,1000,3513.6363636363635,4873.0,1.0,1.0,1.0,3,2487.64
2360,1000,2887.2727272727275,4526.0,1.0,1.0,1.0,2,2496.83
2370,1000,2983.909090909091,4882.0,1.0,1.0,1.0,3,2503.839
2380,1000,3539.509090909091,4897.0,1.0,1.0,1.0,2,2516.954
2390,1000,3403.327272727273,4913.0,1.0,1.0,1.0,3,2528.782
2400,1000,3229.3636363636365,4920.0,1.0,1.0,1.0,2,2536.041
2410,1000,3482.7818181818184,4936.0,1.0,1.0,1.0,2,2548.498
2420,1000,3230.672727272727,4970.0,1.0,1.0,1.0,2,2559.813
2430,1000,2815.1272727272726,4951.0,1.0,1.0,1.0,3,2571.173
2440,1000,3181.163636363636,4962.0,1.0,1.0,1.0,3,2579.02
2450,1000,3241.7818181818184,4967.0,1.0,1.0,1.0,2,2589.073
2460,1000,3487.7090909090907,4976.0,1.0,1.0,1.0,2,2600.971
2470,1000,2896.8727272727274,4973.0,1.0,1.0,1.0,3,2612.512
2480,1000,3261.8,4503.0,1.0,1.0,1.0,2,2623.98
2490,1000,3374.909090909091,5005.0,1.0,1.0,1.0,2,2633.284
2500,1000,2883.7636363636366,5029.0,1.0,1.0,1.0,3,2643.324
2510,1000,3132.981818181818,5026.0,1.0,1.0,1.0,2,2653.398
2520,1000,3158.8,5028.0,1.0,1.0,1.0,2,2664.385
2530,1000,3472.8545454545456,5029.0,1.0,1.0,1.0,2,2675.292
2540,1000,3058.490909090909,4979.0,1.0,1.0,1.0,3,2685.48
2550,1000,3267.6181818181817,5060.0,1.0,1.0,1.0,2,2697.548
2560,1000,3092.0363636363636,5096.0,1.0,1.0,1.0,2,2707.401
2570,1000,3219.3636363636365,5070.0,1.0,1.0,1.0,3,2718.851
2580,1000,3000.6363636363635,5103.0,1.0,1.0,1.0,2,2725.753
2590,1000,3166.2,5094.0,1.0,1.0,1.0,3,2738.153
2600,1000,3122.418181818182,5118.0,1.0,1.0,1.0,2,2748.299
2610,1000,3120.327272727273,5112.0,1.0,1.0,1.0,2,2761.274
2620,1000,3174.1272727272726,5097.0,1.0,1.0,1.0,3,2772.203
2630,1000,3291.0,5123.0,1.0,1.0,1.0,2,2782.747
2640,1000,3062.7090909090907,5147.0,1.0,1.0,1.0,3,2792.121
2650,1000,3046.927272727273,5122.0,1.0,1.0,1.0,2,2802.753
2660,1000,3253.4545454545455,5126.0,1.0,1.0,1.0,3,2813.607
2670,1000,2994.3454545454547,5146.0,1.0,1.0,1.0,2,2823.28
2680,1000,3427.890909090909,5151.0,1.0,1.0,1.0,3,2835.067
2690,1000,3127.309090909091,4712.0,1.0,1.0,1.0,3,2842.405
2700,1000,2595.7090909090907,4058.0,1.0,1.0,1.0,4,2854.34
2710,1000,3370.2545454545457,5160.0,1.0,1.0,1.0,2,2862.348
2720,1000,3115.672727272727,5132.0,1.0,1.0,1.0,2,2877.462
2730,1000,2836.818181818182,5140.0,1.0,1.0,1.0,2,2886.291
2740,1000,3543.109090909091,5186.0,1.0,1.0,1.0,3,2897.621
2750,1000,3532.2181818181816,5194.0,1.0,1.0,1.0,2,2907.115
2760,1000,3403.836363636364,5175.0,1.0,1.0,1.0,2,2918.791
2770,1000,3648.4545454545455,5207.0,1.0,1.0,1.0,2,2922.985
2780,1000,3632.927272727273,5216.0,1.0,1.0,1.0,3,2932.52
2790,1000,3330.4363636363637,5231.0,1.0,1.0,1.0,3,2946.122
2800,1000,3215.836363636364,5236.0,1.0,1.0,1.0,2,2960.863
2810,1000,3458.7090909090907,5234.0,1.0,1.0,1.0,2,2970.167
2820,1000,3327.1272727272726,5222.0,1.0,1.0,1.0,2,2983.544
2830,1000,2300.9454545454546,5242.0,1.0,1.0,1.0,3,2987.874
2840,1000,3314.818181818182,5261.0,1.0,1.0,1.0,2,3001.558
2850,1000,3461.090909090909,5267.0,1.0,1.0,1.0,2,3008.579
2860,1000,3153.509090909091,5288.0,1.0,1.0,1.0,2,3021.739
2870,1000,3589.7090909090907,5281.0,1.0,1.0,1.0,2,3030.378
2880,1000,3500.490909090909,5305.0,1.0,1.0,1.0,3,3041.388
2890,1000,3683.8727272727274,5301.0,1.0,1.0,1.0,2,3053.47
2900,1000,2045.0363636363636,3860.0,1.0,1.0,1.0,3,3069.148
2910,1000,2773.890909090909,5293.0,1.0,1.0,1.0,2,3078.853
2920,1000,3564.0545454545454,5317.0,1.0,1.0,1.0,2,3087.625
2930,1000,3489.9636363636364,5349.0,1.0,1.0,1.0,2,3092.576
2940,1000,3671.9454545454546,5346.0,1.0,1.0,1.0,2,3106.839
2950,1000,3214.490909090909,5329.0,1.0,1.0,1.0,4,3113.034
2960,1000,3180.4,5367.0,1.0,1.0,1.0,2,3123.084
2970,1000,2912.4727272727273,5344.0,1.0,1.0,1.0,2,3138.233
2980,1000,2487.3818181818183,5348.0,1.0,1.0,1.0,3,3148.082
2990,1000,3610.4,5402.0,1.0,1.0,1.0,3,3154.092
3000,1000,3450.4727272727273,5386.0,1.0,1.0,1.0,2,3167.015
3010,1000,3681.3454545454547,5405.0,1.0,1.0,1.0,3,3181.732
3020,1000,2912.8545454545456,5387.0,1.0,1.0,1.0,3,3188.837
3030,1000,3468.6,5423.0,1.0,1.0,1.0,3,3202.364
3040,1000,3543.4363636363637,5391.0,1.0,1.0,1.0,2,3209.23
3050,1000,3665.0545454545454,5397.0,1.0,1.0,1.0,3,3224.882
3060,1000,3325.3636363636365,5407.0,1.0,1.0,1.0,2,3237.831
3070,1000,3248.490909090909,5431.0,1.0,1.0,1.0,2,3244.617
3080,1000,3670.0545454545454,5424.0,1.0,1.0,1.0,3,3251.361
3090,1000,2875.7818181818184,5436.0,1.0,1.0,1.0,3,3267.181
3100,1000,3601.2909090909093,5438.0,1.0,1.0,1.0,2,3277.038
3110,1000,3474.3636363636365,5444.0,1.0,1.0,1.0,2,3285.157
3120,1000,3656.909090909091,5440.0,1.0,1.0,1.0,2,3295.092
3130,1000,3696.4,5440.0,1.0,1.0,1.0,3,3302.429
3140,1000,3384.2181818181816,5458.0,1.0,1.0,1.0,2,3317.187
3150,1000,3511.5454545454545,5448.0,1.0,1.0,1.0,2,3328.047
3160,1000,3163.0,5463.0,1.0,1.0,1.0,2,3338.563
3170,1000,3672.2363636363634,5460.0,1.0,1.0,1.0,2,3345.419
3180,1000,3644.2363636363634,5462.0,1.0,1.0,1.0,3,3360.412
3190,1000,3649.672727272727,5489.0,1.0,1.0,1.0,2,3374.593
3200,1000,3425.163636363636,5527.0,1.0,1.0,1.0,3,3381.222
3210,1000,3395.2363636363634,5477.0,1.0,1.0,1.0,3,3391.463
3220,1000,1478.3090909090909,3100.0,1.0,1.0,1.0,2,3402.574
3230,1000,3671.327272727273,5503.0,1.0,1.0,1.0,3,3409.185
3240,1000,2690.7454545454543,5469.0,1.0,1.0,1.0,2,3419.042
3250,1000,3221.490909090909,5521.0,1.0,1.0,1.0,2,3433.443
3260,1000,3592.1454545454544,5503.0,1.0,1.0,1.0,2,3443.051
3270,1000,3661.4,5536.0,1.0,1.0,1.0,3,3449.562
3280,1000,3639.090909090909,5540.0,1.0,1.0,1.0,2,3465.788
3290,1000,3540.836363636364,5543.0,1.0,1.0,1.0,3,3474.485
3300,1000,3599.9454545454546,5516.0,1.0,1.0,1.0,2,3485.844
3310,1000,3315.8,5528.0,1.0,1.0,1.0,3,3495.203
3320,1000,3315.7454545454543,5530.0,1.0,1.0,1.0,3,3503.554
3330,1000,3541.309090909091,5560.0,1.0,1.0,1.0,3,3515.114
3340,1000,3792.090909090909,5546.0,1.0,1.0,1.0,3,3527.214
3350,1000,3695.818181818182,5578.0,1.0,1.0,1.0,2,3540.724
3360,1000,3555.7454545454543,5578.0,1.0,1.0,1.0,3,3544.772
3370,1000,3403.8545454545456,5558.0,1.0,1.0,1.0,4,3557.83
3380,1000,3059.7636363636366,4589.0,1.0,1.0,1.0,2,3565.221
3390,1000,3813.181818181818,5551.0,1.0,1.0,1.0,3,3572.652
3400,1000,3929.418181818182,5554.0,1.0,1.0,1.0,3,3584.94
3410,1000,3839.2545454545457,5585.0,1.0,1.0,1.0,2,3602.509
3420,1000,3796.163636363636,5613.0,1.0,1.0,1.0,2,3617.756
3430,1000,3880.2545454545457,5593.0,1.0,1.0,1.0,2,3620.03
3440,1000,3707.2727272727275,5575.0,1.0,1.0,1.0,3,3634.853
3450,1000,3711.509090909091,5588.0,1.0,1.0,1.0,3,3641.274
3460,1000,3498.8727272727274,5589.0,1.0,1.0,1.0,3,3654.299
3470,1000,4000.0545454545454,5626.0,1.0,1.0,1.0,2,3665.426
3480,1000,3570.8,5627.0,1.0,1.0,1.0,3,3673.914
3490,1000,3868.109090909091,5664.0,1.0,1.0,1.0,2,3684.298
3500,1000,3804.3818181818183,5667.0,1.0,1.0,1.0,3,3698.485
3510,1000,3968.581818181818,5681.0,1.0,1.0,1.0,3,3709.868
3520,1000,3919.309090909091,5642.0,1.0,1.0,1.0,2,3712.507
3530,1000,3701.2181818181816,5625.0,1.0,1.0,1.0,2,3726.979
3540,1000,3688.6363636363635,5675.0,1.0,1.0,1.0,2,3736.964
3550,1000,3945.1272727272726,5669.0,1.0,1.0,1.0,2,3748.114
3560,1000,4009.327272727273,5670.0,1.0,1.0,1.0,2,3761.657
3570,1000,3843.2909090909093,5676.0,1.0,1.0,1.0,3,3768.275
3580,1000,3464.3818181818183,5602.0,1.0,1.0,1.0,2,3783.323
3590,1000,3718.327272727273,5680.0,1.0,1.0,1.0,2,3787.931
3600,1000,3249.690909090909,4508.0,1.0,1.0,1.0,2,3802.565
3610,1000,2764.8,4523.0,1.0,1.0,1.0,3,3816.126
3620,1000,2410.672727272727,5690.0,1.0,1.0,1.0,2,3825.031
3630,1000,2850.6545454545453,5667.0,1.0,1.0,1.0,2,3829.403
3640,1000,3776.8727272727274,5657.0,1.0,1.0,1.0,3,3843.557
3650,1000,2954.927272727273,5675.0,1.0,1.0,1.0,2,3855.932
3660,1000,2221.0,4400.0,1.0,1.0,1.0,2,3858.51
3670,1000,3016.509090909091,5619.0,1.0,1.0,1.0,2,3872.032
3680,1000,2768.818181818182,5692.0,1.0,1.0,1.0,2,3885.67
3690,1000,1605.1090909090908,4247.0,1.0,1.0,1.0,3,3897.325
