generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
810,1000,283.43636363636364,411.0,1.0,1.0,1.0,13,220.502
820,1000,313.8545454545455,421.0,1.0,1.0,1.0,9,222.554
830,1000,319.3818181818182,433.0,1.0,1.0,1.0,11,227.902
840,1000,305.56363636363636,443.0,1.0,1.0,1.0,12,228.188
850,1000,283.23636363636365,423.0,1.0,1.0,1.0,9,232.08
860,1000,240.61818181818182,393.0,1.0,1.0,1.0,11,235.179
870,1000,324.96363636363634,434.0,1.0,1.0,1.0,13,237.816
880,1000,339.41818181818184,448.0,1.0,1.0,1.0,8,239.693
890,1000,295.8545454545455,456.0,1.0,1.0,1.0,10,241.116
900,1000,339.74545454545455,459.0,1.0,1.0,1.0,12,245.105
910,1000,330.3636363636364,439.0,1.0,1.0,1.0,9,247.177
920,1000,323.3272727272727,454.0,1.0,1.0,1.0,12,250.416
930,1000,299.56363636363636,456.0,1.0,1.0,1.0,12,252.944
940,1000,289.9818181818182,466.0,1.0,1.0,1.0,11,256.572
950,1000,305.41818181818184,466.0,1.0,1.0,1.0,13,258.31
960,1000,350.5272727272727,460.0,1.0,1.0,1.0,11,259.36
970,1000,367.9818181818182,482.0,1.0,1.0,1.0,12,264.041
980,1000,353.05454545454546,483.0,1.0,1.0,1.0,10,266.311
990,1000,342.5090909090909,499.0,1.0,1.0,1.0,9,268.872
1000,1000,354.94545454545454,496.0,1.0,1.0,1.0,15,272.256
1010,1000,376.25454545454545,507.0,1.0,1.0,1.0,9,274.975
1020,1000,364.1090909090909,497.0,1.0,1.0,1.0,11,278.114
1030,1000,354.72727272727275,508.0,1.0,1.0,1.0,15,280.301
1040,1000,322.23636363636365,506.0,1.0,1.0,1.0,10,283.878
1050,1000,292.7090909090909,510.0,1.0,1.0,1.0,8,284.255
1060,1000,285.1454545454545,490.0,1.0,1.0,1.0,9,289.002
1070,1000,366.27272727272725,523.0,1.0,1.0,1.0,9,292.927
1080,1000,357.90909090909093,525.0,1.0,1.0,1.0,10,294.594
1090,1000,280.03636363636366,462.0,1.0,1.0,1.0,9,297.073
1100,1000,311.3818181818182,511.0,1.0,1.0,1.0,10,299.537
1110,1000,309.07272727272726,480.0,1.0,1.0,1.0,10,303.559
1120,1000,318.07272727272726,526.0,1.0,1.0,1.0,10,305.77
1130,1000,309.8727272727273,504.0,1.0,1.0,1.0,10,306.519
1140,1000,325.8545454545455,492.0,1.0,1.0,1.0,10,310.609
1150,1000,292.0181818181818,487.0,1.0,1.0,1.0,10,314.112
1160,1000,327.2,494.0,1.0,1.0,1.0,12,315.313
1170,1000,319.5272727272727,502.0,1.0,1.0,1.0,8,317.543
1180,1000,322.8181818181818,499.0,1.0,1.0,1.0,13,320.452
1190,1000,321.56363636363636,502.0,1.0,1.0,1.0,13,321.604
1200,1000,320.4,504.0,1.0,1.0,1.0,11,326.366
1210,1000,353.43636363636364,517.0,1.0,1.0,1.0,9,329.324
1220,1000,354.25454545454545,520.0,1.0,1.0,1.0,7,332.945
1230,1000,370.7090909090909,523.0,1.0,1.0,1.0,8,334.759
1240,1000,300.5090909090909,497.0,1.0,1.0,1.0,12,336.617
1250,1000,358.7090909090909,525.0,1.0,1.0,1.0,9,340.797
1260,1000,311.7818181818182,539.0,1.0,1.0,1.0,11,343.954
1270,1000,302.5090909090909,540.0,1.0,1.0,1.0,11,346.154
1280,1000,355.74545454545455,547.0,1.0,1.0,1.0,11,348.368
1290,1000,378.23636363636365,542.0,1.0,1.0,1.0,10,351.456
1300,1000,340.54545454545456,541.0,1.0,1.0,1.0,11,356.265
1310,1000,389.2,557.0,1.0,1.0,1.0,10,355.693
1320,1000,367.41818181818184,553.0,1.0,1.0,1.0,9,359.696
1330,1000,346.25454545454545,564.0,1.0,1.0,1.0,9,361.74
1340,1000,362.74545454545455,572.0,1.0,1.0,1.0,11,363.199
1350,1000,332.9818181818182,584.0,1.0,1.0,1.0,9,369.27
1360,1000,394.76363636363635,583.0,1.0,1.0,1.0,9,371.609
1370,1000,378.7818181818182,583.0,1.0,1.0,1.0,17,373.13
1380,1000,419.58181818181816,594.0,1.0,1.0,1.0,16,375.378
1390,1000,350.6363636363636,610.0,1.0,1.0,1.0,8,379.602
1400,1000,412.6363636363636,602.0,1.0,1.0,1.0,9,380.045
1410,1000,391.1818181818182,622.0,1.0,1.0,1.0,12,385.273
1420,1000,413.0,631.0,1.0,1.0,1.0,11,385.817
1430,1000,395.58181818181816,628.0,1.0,1.0,1.0,11,388.514
1440,1000,431.25454545454545,639.0,1.0,1.0,1.0,12,390.777
1450,1000,429.3454545454546,643.0,1.0,1.0,1.0,16,395.413
1460,1000,454.5272727272727,651.0,1.0,1.0,1.0,20,396.363
1470,1000,429.6363636363636,629.0,1.0,1.0,1.0,13,399.687
1480,1000,459.6727272727273,647.0,1.0,1.0,1.0,11,401.834
1490,1000,452.8545454545455,633.0,1.0,1.0,1.0,14,405.992
1500,1000,464.76363636363635,648.0,1.0,1.0,1.0,9,407.706
1510,1000,438.9818181818182,634.0,1.0,1.0,1.0,10,409.945
1520,1000,407.1818181818182,663.0,1.0,1.0,1.0,14,412.483
1530,1000,436.09090909090907,692.0,1.0,1.0,1.0,18,416.399
1540,1000,485.6727272727273,678.0,1.0,1.0,1.0,10,420.626
1550,1000,479.58181818181816,697.0,1.0,1.0,1.0,9,421.222
1560,1000,401.4,696.0,1.0,1.0,1.0,9,424.968
1570,1000,448.76363636363635,707.0,1.0,1.0,1.0,11,427.488
1580,1000,461.3454545454546,701.0,1.0,1.0,1.0,9,430.366
1590,1000,430.6545454545454,707.0,1.0,1.0,1.0,9,432.832
1600,1000,489.5272727272727,718.0,1.0,1.0,1.0,10,434.054
1610,1000,495.41818181818184,723.0,1.0,1.0,1.0,10,438.425
1620,1000,523.3636363636364,730.0,1.0,1.0,1.0,16,440.66
1630,1000,455.8545454545455,723.0,1.0,1.0,1.0,9,443.479
1640,1000,485.90909090909093,729.0,1.0,1.0,1.0,9,445.766
1650,1000,492.4727272727273,736.0,1.0,1.0,1.0,9,450.81
1660,1000,390.23636363636365,734.0,1.0,1.0,1.0,11,451.812
1670,1000,412.07272727272726,711.0,1.0,1.0,1.0,15,451.517
1680,1000,452.8181818181818,706.0,1.0,1.0,1.0,11,457.165
1690,1000,519.0181818181818,748.0,1.0,1.0,1.0,9,460.211
1700,1000,457.4,727.0,1.0,1.0,1.0,10,463.164
1710,1000,525.3818181818182,767.0,1.0,1.0,1.0,7,465.522
1720,1000,519.8545454545455,763.0,1.0,1.0,1.0,11,467.399
1730,1000,291.74545454545455,741.0,1.0,1.0,1.0,9,470.436
1740,1000,408.92727272727274,766.0,1.0,1.0,1.0,12,473.689
1750,1000,445.54545454545456,742.0,1.0,1.0,1.0,12,475.654
1760,1000,493.6,768.0,1.0,1.0,1.0,10,479.865
1770,1000,533.6727272727272,776.0,1.0,1.0,1.0,9,481.754
1780,1000,524.8727272727273,775.0,1.0,1.0,1.0,8,482.91
1790,1000,496.90909090909093,773.0,1.0,1.0,1.0,8,487.988
1800,1000,513.0545454545454,756.0,1.0,1.0,1.0,11,490.778
1810,1000,466.4727272727273,746.0,1.0,1.0,1.0,9,492.716
1820,1000,477.6909090909091,751.0,1.0,1.0,1.0,8,496.067
1830,1000,463.07272727272726,749.0,1.0,1.0,1.0,11,497.681
1840,1000,500.45454545454544,784.0,1.0,1.0,1.0,9,501.649
1850,1000,485.7818181818182,788.0,1.0,1.0,1.0,11,502.02
1860,1000,486.8727272727273,779.0,1.0,1.0,1.0,11,506.757
1870,1000,514.8363636363637,780.0,1.0,1.0,1.0,12,508.141
1880,1000,523.709090909091,796.0,1.0,1.0,1.0,15,510.557
1890,1000,457.3636363636364,783.0,1.0,1.0,1.0,12,513.997
1900,1000,419.0,793.0,1.0,1.0,1.0,9,517.798
1910,1000,484.92727272727274,796.0,1.0,1.0,1.0,11,520.417
1920,1000,478.2,799.0,1.0,1.0,1.0,9,521.655
1930,1000,497.07272727272726,813.0,1.0,1.0,1.0,12,526.416
1940,1000,528.1090909090909,815.0,1.0,1.0,1.0,8,528.512
1950,1000,474.07272727272726,818.0,1.0,1.0,1.0,9,529.729
1960,1000,468.1454545454545,825.0,1.0,1.0,1.0,9,533.861
1970,1000,472.1454545454545,829.0,1.0,1.0,1.0,11,536.626
1980,1000,453.6727272727273,831.0,1.0,1.0,1.0,10,539.928
1990,1000,491.4727272727273,834.0,1.0,1.0,1.0,7,541.648
2000,1000,455.6363636363636,841.0,1.0,1.0,1.0,10,544.089
2010,1000,406.6,851.0,1.0,1.0,1.0,14,547.552
2020,1000,481.1818181818182,845.0,1.0,1.0,1.0,12,551.623
2030,1000,430.90909090909093,841.0,1.0,1.0,1.0,9,552.92
2040,1000,310.8727272727273,848.0,1.0,1.0,1.0,10,556.531
2050,1000,474.8181818181818,868.0,1.0,1.0,1.0,8,558.582
2060,1000,519.0545454545454,860.0,1.0,1.0,1.0,13,560.769
2070,1000,429.94545454545454,885.0,1.0,1.0,1.0,9,563.704
2080,1000,479.8727272727273,872.0,1.0,1.0,1.0,8,565.061
2090,1000,365.1818181818182,894.0,1.0,1.0,1.0,10,570.074
2100,1000,335.5090909090909,681.0,1.0,1.0,1.0,9,570.812
2110,1000,282.1272727272727,690.0,1.0,1.0,1.0,9,574.41
2120,1000,532.3636363636364,914.0,1.0,1.0,1.0,8,577.603
2130,1000,325.05454545454546,549.0,1.0,1.0,1.0,13,580.792
2140,1000,378.3090909090909,647.0,1.0,1.0,1.0,10,584.699
2150,1000,374.1090909090909,921.0,1.0,1.0,1.0,15,587.003
2160,1000,481.6727272727273,924.0,1.0,1.0,1.0,10,588.256
2170,1000,517.2181818181818,923.0,1.0,1.0,1.0,8,592.67
2180,1000,395.9818181818182,708.0,1.0,1.0,1.0,11,594.983
2190,1000,519.6363636363636,938.0,1.0,1.0,1.0,9,595.651
2200,1000,516.6909090909091,934.0,1.0,1.0,1.0,10,599.712
2210,1000,554.0909090909091,947.0,1.0,1.0,1.0,12,601.021
2220,1000,496.54545454545456,945.0,1.0,1.0,1.0,11,605.363
2230,1000,335.45454545454544,638.0,1.0,1.0,1.0,7,608.313
2240,1000,566.8727272727273,962.0,1.0,1.0,1.0,9,610.225
2250,1000,536.3454545454546,958.0,1.0,1.0,1.0,8,612.66
2260,1000,506.05454545454546,950.0,1.0,1.0,1.0,13,615.989
2270,1000,488.3454545454546,969.0,1.0,1.0,1.0,10,618.306
2280,1000,499.90909090909093,966.0,1.0,1.0,1.0,12,622.621
2290,1000,512.4909090909091,963.0,1.0,1.0,1.0,9,625.047
2300,1000,430.92727272727274,678.0,1.0,1.0,1.0,10,625.851
2310,1000,427.90909090909093,679.0,1.0,1.0,1.0,8,628.964
2320,1000,485.25454545454545,979.0,1.0,1.0,1.0,11,631.485
2330,1000,470.56363636363636,982.0,1.0,1.0,1.0,13,634.623
2340,1000,291.4727272727273,640.0,1.0,1.0,1.0,9,636.345
2350,1000,397.45454545454544,797.0,1.0,1.0,1.0,10,639.743
2360,1000,502.1272727272727,1006.0,1.0,1.0,1.0,14,644.106
2370,1000,446.74545454545455,800.0,1.0,1.0,1.0,10,644.046
2380,1000,287.56363636363636,657.0,1.0,1.0,1.0,9,649.023
2390,1000,475.1272727272727,1026.0,1.0,1.0,1.0,10,649.807
2400,1000,333.6727272727273,816.0,1.0,1.0,1.0,7,653.018
2410,1000,441.8,820.0,1.0,1.0,1.0,12,656.265
2420,1000,559.3818181818182,827.0,1.0,1.0,1.0,11,659.211
2430,1000,444.3818181818182,769.0,1.0,1.0,1.0,14,662.819
2440,1000,422.1636363636364,801.0,1.0,1.0,1.0,9,664.243
2450,1000,442.43636363636364,844.0,1.0,1.0,1.0,14,668.066
2460,1000,484.90909090909093,847.0,1.0,1.0,1.0,11,669.323
2470,1000,433.43636363636364,845.0,1.0,1.0,1.0,8,672.666
2480,1000,502.7818181818182,864.0,1.0,1.0,1.0,11,675.229
2490,1000,503.3272727272727,859.0,1.0,1.0,1.0,12,678.918
2500,1000,445.56363636363636,848.0,1.0,1.0,1.0,9,680.418
2510,1000,378.58181818181816,790.0,1.0,1.0,1.0,8,683.239
2520,1000,492.0,883.0,1.0,1.0,1.0,8,685.745
2530,1000,459.1454545454545,846.0,1.0,1.0,1.0,19,688.29
2540,1000,493.43636363636364,883.0,1.0,1.0,1.0,8,692.134
2550,1000,451.4909090909091,892.0,1.0,1.0,1.0,10,694.929
2560,1000,431.6181818181818,745.0,1.0,1.0,1.0,14,698.495
2570,1000,426.56363636363636,753.0,1.0,1.0,1.0,11,700.244
2580,1000,512.2545454545455,906.0,1.0,1.0,1.0,9,703.37
2590,1000,412.8727272727273,882.0,1.0,1.0,1.0,9,705.996
2600,1000,490.5272727272727,881.0,1.0,1.0,1.0,11,707.811
2610,1000,452.1090909090909,883.0,1.0,1.0,1.0,13,711.338
2620,1000,507.03636363636366,897.0,1.0,1.0,1.0,9,713.936
2630,1000,466.92727272727274,895.0,1.0,1.0,1.0,8,714.722
2640,1000,510.56363636363636,911.0,1.0,1.0,1.0,8,720.204
2650,1000,530.1272727272727,920.0,1.0,1.0,1.0,9,721.187
2660,1000,544.1454545454545,912.0,1.0,1.0,1.0,8,724.451
2670,1000,535.6363636363636,913.0,1.0,1.0,1.0,13,728.856
2680,1000,539.0727272727273,917.0,1.0,1.0,1.0,10,731.144
2690,1000,494.1636363636364,791.0,1.0,1.0,1.0,9,732.97
2700,1000,372.7090909090909,790.0,1.0,1.0,1.0,10,736.575
2710,1000,469.0181818181818,803.0,1.0,1.0,1.0,11,738.148
2720,1000,463.6363636363636,884.0,1.0,1.0,1.0,12,742.672
2730,1000,476.25454545454545,832.0,1.0,1.0,1.0,10,741.681
2740,1000,304.54545454545456,805.0,1.0,1.0,1.0,10,746.505
2750,1000,505.8909090909091,837.0,1.0,1.0,1.0,16,751.347
2760,1000,538.5818181818182,910.0,1.0,1.0,1.0,9,750.572
2770,1000,557.1818181818181,948.0,1.0,1.0,1.0,18,755.874
2780,1000,532.6181818181818,912.0,1.0,1.0,1.0,12,758.312
2790,1000,333.3454545454546,829.0,1.0,1.0,1.0,12,759.175
2800,1000,509.72727272727275,832.0,1.0,1.0,1.0,9,763.381
2810,1000,530.6181818181818,855.0,1.0,1.0,1.0,8,765.599
2820,1000,519.2,844.0,1.0,1.0,1.0,14,768.159
2830,1000,523.0545454545454,897.0,1.0,1.0,1.0,8,771.017
2840,1000,483.09090909090907,850.0,1.0,1.0,1.0,9,773.106
2850,1000,459.76363636363635,907.0,1.0,1.0,1.0,12,778.525
2860,1000,546.2363636363636,904.0,1.0,1.0,1.0,14,779.525
2870,1000,498.9818181818182,878.0,1.0,1.0,1.0,9,782.09
2880,1000,520.8727272727273,890.0,1.0,1.0,1.0,13,784.363
2890,1000,511.4727272727273,888.0,1.0,1.0,1.0,12,787.555
2900,1000,505.7818181818182,902.0,1.0,1.0,1.0,11,791.058
2910,1000,518.5272727272727,900.0,1.0,1.0,1.0,11,791.481
2920,1000,480.6,908.0,1.0,1.0,1.0,10,795.919
2930,1000,477.2181818181818,912.0,1.0,1.0,1.0,15,797.93
2940,1000,462.43636363636364,906.0,1.0,1.0,1.0,7,800.635
2950,1000,495.8909090909091,918.0,1.0,1.0,1.0,14,802.546
2960,1000,575.8909090909091,920.0,1.0,1.0,1.0,8,808.214
2970,1000,550.7454545454545,908.0,1.0,1.0,1.0,10,810.092
2980,1000,574.3454545454546,935.0,1.0,1.0,1.0,14,812.093
2990,1000,525.2727272727273,944.0,1.0,1.0,1.0,9,813.741
3000,1000,533.3636363636364,936.0,1.0,1.0,1.0,10,818.936
3010,1000,412.3272727272727,947.0,1.0,1.0,1.0,10,818.935
3020,1000,474.27272727272725,940.0,1.0,1.0,1.0,9,823.096
3030,1000,578.5272727272727,954.0,1.0,1.0,1.0,15,826.321
3040,1000,493.8727272727273,960.0,1.0,1.0,1.0,8,828.676
3050,1000,476.56363636363636,740.0,1.0,1.0,1.0,17,830.033
3060,1000,520.6545454545454,848.0,1.0,1.0,1.0,11,834.479
3070,1000,510.6181818181818,955.0,1.0,1.0,1.0,13,835.146
3080,1000,574.2,959.0,1.0,1.0,1.0,15,839.203
3090,1000,594.6909090909091,979.0,1.0,1.0,1.0,11,841.631
3100,1000,413.6545454545454,868.0,1.0,1.0,1.0,10,844.559
3110,1000,580.5454545454545,975.0,1.0,1.0,1.0,14,848.45
3120,1000,598.3090909090909,929.0,1.0,1.0,1.0,7,849.463
3130,1000,613.7454545454545,986.0,1.0,1.0,1.0,8,853.973
3140,1000,546.9818181818182,1003.0,1.0,1.0,1.0,20,858.561
3150,1000,573.8909090909091,899.0,1.0,1.0,1.0,12,857.129
3160,1000,480.74545454545455,996.0,1.0,1.0,1.0,10,861.759
3170,1000,630.1090909090909,1013.0,1.0,1.0,1.0,8,862.329
3180,1000,570.2,1019.0,1.0,1.0,1.0,13,866.641
3190,1000,576.3272727272728,913.0,1.0,1.0,1.0,10,872.203
3200,1000,607.5454545454545,1037.0,1.0,1.0,1.0,9,872.065
3210,1000,609.0,1017.0,1.0,1.0,1.0,12,874.429
3220,1000,614.9636363636364,1024.0,1.0,1.0,1.0,8,879.291
3230,1000,634.6545454545454,1021.0,1.0,1.0,1.0,13,878.68
3240,1000,648.2727272727273,1039.0,1.0,1.0,1.0,9,884.132
3250,1000,643.5818181818182,1038.0,1.0,1.0,1.0,11,886.772
3260,1000,506.96363636363634,991.0,1.0,1.0,1.0,9,888.02
3270,1000,629.8909090909091,1048.0,1.0,1.0,1.0,12,891.007
3280,1000,580.8727272727273,963.0,1.0,1.0,1.0,10,895.043
3290,1000,634.1090909090909,1056.0,1.0,1.0,1.0,13,896.42
3300,1000,637.9090909090909,961.0,1.0,1.0,1.0,10,898.404
3310,1000,636.8727272727273,1066.0,1.0,1.0,1.0,9,901.714
3320,1000,652.3636363636364,1068.0,1.0,1.0,1.0,11,906.655
3330,1000,644.5636363636364,1061.0,1.0,1.0,1.0,8,907.595
3340,1000,682.1454545454545,1073.0,1.0,1.0,1.0,9,908.931
3350,1000,622.4,1076.0,1.0,1.0,1.0,9,912.948
3360,1000,712.3818181818182,1080.0,1.0,1.0,1.0,10,915.895
3370,1000,543.3636363636364,1080.0,1.0,1.0,1.0,10,919.574
3380,1000,654.0727272727273,1096.0,1.0,1.0,1.0,9,920.407
3390,1000,693.7272727272727,1094.0,1.0,1.0,1.0,11,923.287
3400,1000,383.5090909090909,1032.0,1.0,1.0,1.0,11,925.919
3410,1000,386.2909090909091,758.0,1.0,1.0,1.0,10,929.847
3420,1000,693.5272727272727,1103.0,1.0,1.0,1.0,8,933.432
3430,1000,580.1090909090909,1010.0,1.0,1.0,1.0,10,933.759
3440,1000,643.0363636363636,1118.0,1.0,1.0,1.0,9,938.66
3450,1000,649.7272727272727,1045.0,1.0,1.0,1.0,9,938.692
3460,1000,681.5090909090909,1047.0,1.0,1.0,1.0,10,942.993
3470,1000,592.1636363636363,1051.0,1.0,1.0,1.0,11,946.512
3480,1000,609.0,1051.0,1.0,1.0,1.0,11,948.6
3490,1000,701.9636363636364,1062.0,1.0,1.0,1.0,12,950.83
3500,1000,533.5454545454545,1062.0,1.0,1.0,1.0,8,954.669
3510,1000,639.0,1054.0,1.0,1.0,1.0,10,958.216
3520,1000,657.9636363636364,1071.0,1.0,1.0,1.0,10,961.581
3530,1000,574.0545454545454,1074.0,1.0,1.0,1.0,11,962.392
3540,1000,617.1090909090909,1073.0,1.0,1.0,1.0,12,963.327
3550,1000,674.8181818181819,1078.0,1.0,1.0,1.0,11,967.279
3560,1000,594.7272727272727,1085.0,1.0,1.0,1.0,10,970.323
3570,1000,676.0363636363636,1090.0,1.0,1.0,1.0,14,974.269
3580,1000,651.9636363636364,1098.0,1.0,1.0,1.0,10,975.148
3590,1000,647.8727272727273,1096.0,1.0,1.0,1.0,10,976.558
3600,1000,595.4909090909091,1024.0,1.0,1.0,1.0,14,981.563
3610,1000,683.2363636363636,1100.0,1.0,1.0,1.0,7,985.865
3620,1000,430.6909090909091,1033.0,1.0,1.0,1.0,10,985.386
3630,1000,552.5636363636364,1083.0,1.0,1.0,1.0,10,990.196
3640,1000,577.290909090909,1107.0,1.0,1.0,1.0,9,993.337
3650,1000,626.6727272727272,1116.0,1.0,1.0,1.0,9,994.469
3660,1000,608.0,1051.0,1.0,1.0,1.0,11,996.666
3670,1000,662.3272727272728,1101.0,1.0,1.0,1.0,9,997.1
3680,1000,649.0727272727273,1106.0,1.0,1.0,1.0,19,1002.731
3690,1000,521.1272727272727,1114.0,1.0,1.0,1.0,12,1006.196
3700,1000,619.9090909090909,1138.0,1.0,1.0,1.0,10,1009.212
3710,1000,629.8181818181819,1113.0,1.0,1.0,1.0,11,1012.2
3720,1000,659.0909090909091,1117.0,1.0,1.0,1.0,11,1014.571
3730,1000,685.8,1119.0,1.0,1.0,1.0,11,1013.176
3740,1000,673.6545454545454,1123.0,1.0,1.0,1.0,8,1019.14
3750,1000,628.4727272727273,1091.0,1.0,1.0,1.0,11,1021.077
3760,1000,663.7454545454545,1166.0,1.0,1.0,1.0,9,1025.556
3770,1000,564.8181818181819,1161.0,1.0,1.0,1.0,9,1028.773
3780,1000,681.6909090909091,1146.0,1.0,1.0,1.0,9,1030.542
3790,1000,581.2727272727273,1146.0,1.0,1.0,1.0,15,1033.518
3800,1000,461.4,720.0,1.0,1.0,1.0,10,1034.381
3810,1000,352.2909090909091,718.0,1.0,1.0,1.0,10,1038.045
3820,1000,485.43636363636364,721.0,1.0,1.0,1.0,11,1041.371
3830,1000,666.6545454545454,1159.0,1.0,1.0,1.0,9,1044.285
3840,1000,564.6909090909091,1159.0,1.0,1.0,1.0,8,1044.514
3850,1000,456.72727272727275,724.0,1.0,1.0,1.0,10,1047.919
3860,1000,577.7636363636364,1164.0,1.0,1.0,1.0,9,1051.781
3870,1000,694.2727272727273,1177.0,1.0,1.0,1.0,13,1053.478
3880,1000,525.4909090909091,755.0,1.0,1.0,1.0,10,1057.079
3890,1000,574.4,1190.0,1.0,1.0,1.0,8,1061.668
3900,1000,428.2,750.0,1.0,1.0,1.0,8,1061.727
