generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1060,1000,1450.0,1861.0,1.0,1.0,1.0,3,652.383
1070,1000,1461.2,1868.0,1.0,1.0,1.0,3,659.867
1080,1000,1459.3272727272727,1872.0,1.0,1.0,1.0,3,666.88
1090,1000,1403.8545454545454,1906.0,1.0,1.0,1.0,3,671.009
1100,1000,1260.0727272727272,1905.0,1.0,1.0,1.0,3,676.548
1110,1000,1320.0181818181818,1876.0,1.0,1.0,1.0,4,682.748
1120,1000,1482.6,1952.0,1.0,1.0,1.0,4,689.937
1130,1000,1307.5454545454545,1899.0,1.0,1.0,1.0,4,696.485
1140,1000,1512.2363636363636,1983.0,1.0,1.0,1.0,5,703.666
1150,1000,1534.6909090909091,1982.0,1.0,1.0,1.0,3,708.551
1160,1000,1542.9636363636364,2018.0,1.0,1.0,1.0,4,714.869
1170,1000,1122.3818181818183,2001.0,1.0,1.0,1.0,3,721.956
1180,1000,1240.7454545454545,2020.0,1.0,1.0,1.0,4,727.673
1190,1000,1581.6545454545455,2043.0,1.0,1.0,1.0,3,733.393
1200,1000,1324.0181818181818,2015.0,1.0,1.0,1.0,5,739.985
1210,1000,1395.581818181818,2100.0,1.0,1.0,1.0,4,745.304
1220,1000,1610.7454545454545,2100.0,1.0,1.0,1.0,3,750.769
1230,1000,1290.909090909091,2076.0,1.0,1.0,1.0,6,758.574
1240,1000,1348.7636363636364,2132.0,1.0,1.0,1.0,4,763.604
1250,1000,1002.6545454545454,1792.0,1.0,1.0,1.0,4,770.673
1260,1000,950.8909090909091,2133.0,1.0,1.0,1.0,3,776.027
1270,1000,1036.7454545454545,1856.0,1.0,1.0,1.0,4,783.727
1280,1000,1264.418181818182,2070.0,1.0,1.0,1.0,4,789.978
1290,1000,1309.8,2110.0,1.0,1.0,1.0,5,795.171
1300,1000,1324.4,2038.0,1.0,1.0,1.0,3,801.145
1310,1000,1079.6727272727273,1882.0,1.0,1.0,1.0,4,806.763
1320,1000,1414.9636363636364,2104.0,1.0,1.0,1.0,5,813.626
1330,1000,1482.2,2124.0,1.0,1.0,1.0,5,820.113
1340,1000,1585.6,2247.0,1.0,1.0,1.0,3,824.881
1350,1000,1580.7272727272727,2198.0,1.0,1.0,1.0,4,831.68
1360,1000,1439.6727272727273,2202.0,1.0,1.0,1.0,4,837.758
1370,1000,1491.1818181818182,2225.0,1.0,1.0,1.0,4,844.713
1380,1000,1600.6909090909091,2231.0,1.0,1.0,1.0,5,851.698
1390,1000,1494.2181818181818,2221.0,1.0,1.0,1.0,3,855.707
1400,1000,1584.490909090909,2271.0,1.0,1.0,1.0,5,861.25
1410,1000,1442.6909090909091,2232.0,1.0,1.0,1.0,4,868.434
1420,1000,1315.0545454545454,2263.0,1.0,1.0,1.0,4,874.426
1430,1000,1666.6727272727273,2310.0,1.0,1.0,1.0,3,879.867
1440,1000,1205.9818181818182,2279.0,1.0,1.0,1.0,3,885.975
1450,1000,1492.8181818181818,2302.0,1.0,1.0,1.0,4,892.121
1460,1000,1586.8181818181818,2312.0,1.0,1.0,1.0,3,899.295
1470,1000,1281.0727272727272,2327.0,1.0,1.0,1.0,4,905.426
1480,1000,1688.2,2344.0,1.0,1.0,1.0,4,911.267
1490,1000,1258.6181818181817,2352.0,1.0,1.0,1.0,5,917.75
1500,1000,1557.3636363636363,2350.0,1.0,1.0,1.0,5,924.373
1510,1000,931.4,2236.0,1.0,1.0,1.0,3,928.282
1520,1000,1551.3090909090909,2397.0,1.0,1.0,1.0,4,935.097
1530,1000,1620.2363636363636,2424.0,1.0,1.0,1.0,3,942.392
1540,1000,1526.290909090909,2402.0,1.0,1.0,1.0,3,949.427
1550,1000,1674.290909090909,2443.0,1.0,1.0,1.0,5,955.11
1560,1000,1678.1454545454546,2445.0,1.0,1.0,1.0,4,960.177
1570,1000,1712.1090909090908,2475.0,1.0,1.0,1.0,3,967.534
1580,1000,1798.7818181818182,2476.0,1.0,1.0,1.0,3,972.471
1590,1000,1776.418181818182,2489.0,1.0,1.0,1.0,3,978.884
1600,1000,1792.0363636363636,2481.0,1.0,1.0,1.0,3,986.946
1610,1000,1638.6909090909091,2526.0,1.0,1.0,1.0,4,991.466
1620,1000,1666.7636363636364,2499.0,1.0,1.0,1.0,4,998.208
1630,1000,1765.581818181818,2539.0,1.0,1.0,1.0,4,1003.838
1640,1000,1613.581818181818,2513.0,1.0,1.0,1.0,5,1011.502
1650,1000,1093.290909090909,2552.0,1.0,1.0,1.0,3,1016.396
1660,1000,1727.418181818182,2586.0,1.0,1.0,1.0,4,1022.156
1670,1000,1765.7636363636364,2607.0,1.0,1.0,1.0,4,1027.938
1680,1000,1819.0,2612.0,1.0,1.0,1.0,4,1036.16
1690,1000,1293.1636363636364,2483.0,1.0,1.0,1.0,4,1040.441
1700,1000,1735.7636363636364,2647.0,1.0,1.0,1.0,4,1047.633
1710,1000,1622.4,2644.0,1.0,1.0,1.0,3,1053.867
1720,1000,1729.9454545454546,2641.0,1.0,1.0,1.0,3,1059.337
1730,1000,1730.509090909091,2544.0,1.0,1.0,1.0,3,1066.802
1740,1000,1455.6181818181817,2561.0,1.0,1.0,1.0,4,1072.141
1750,1000,1716.2727272727273,2685.0,1.0,1.0,1.0,4,1077.484
1760,1000,1750.6727272727273,2708.0,1.0,1.0,1.0,4,1083.008
1770,1000,1642.8727272727272,2710.0,1.0,1.0,1.0,4,1089.804
1780,1000,1763.8,2729.0,1.0,1.0,1.0,4,1096.844
1790,1000,1809.3454545454545,2731.0,1.0,1.0,1.0,4,1101.322
1800,1000,1570.6545454545455,2741.0,1.0,1.0,1.0,5,1109.346
1810,1000,1812.8,2758.0,1.0,1.0,1.0,4,1114.905
1820,1000,1479.7272727272727,2746.0,1.0,1.0,1.0,3,1121.018
1830,1000,1890.1272727272728,2780.0,1.0,1.0,1.0,3,1126.532
1840,1000,1900.6545454545455,2779.0,1.0,1.0,1.0,3,1132.517
1850,1000,1958.0363636363636,2799.0,1.0,1.0,1.0,4,1140.532
1860,1000,1762.0545454545454,2799.0,1.0,1.0,1.0,4,1147.392
1870,1000,1407.8181818181818,2832.0,1.0,1.0,1.0,5,1151.56
1880,1000,1765.4363636363637,2804.0,1.0,1.0,1.0,4,1159.776
1890,1000,1352.4727272727273,2838.0,1.0,1.0,1.0,3,1165.466
1900,1000,1712.090909090909,2841.0,1.0,1.0,1.0,3,1172.041
1910,1000,1776.490909090909,2877.0,1.0,1.0,1.0,3,1177.329
1920,1000,1796.5454545454545,2877.0,1.0,1.0,1.0,3,1182.851
1930,1000,1979.1636363636364,2886.0,1.0,1.0,1.0,4,1188.823
1940,1000,1862.5636363636363,2897.0,1.0,1.0,1.0,3,1195.244
1950,1000,1967.2363636363636,2901.0,1.0,1.0,1.0,6,1201.097
1960,1000,1750.9272727272728,2905.0,1.0,1.0,1.0,4,1208.552
1970,1000,1952.1090909090908,2948.0,1.0,1.0,1.0,4,1213.274
1980,1000,1814.509090909091,2938.0,1.0,1.0,1.0,4,1220.616
1990,1000,1568.909090909091,2960.0,1.0,1.0,1.0,4,1227.622
2000,1000,1746.9454545454546,2953.0,1.0,1.0,1.0,4,1233.099
2010,1000,1729.5454545454545,2969.0,1.0,1.0,1.0,3,1238.103
2020,1000,1942.9818181818182,2974.0,1.0,1.0,1.0,4,1243.857
2030,1000,1944.0363636363636,2998.0,1.0,1.0,1.0,3,1249.875
2040,1000,2083.6181818181817,3038.0,1.0,1.0,1.0,4,1257.022
2050,1000,2021.4,3020.0,1.0,1.0,1.0,4,1263.466
2060,1000,1843.4727272727273,3030.0,1.0,1.0,1.0,4,1270.103
2070,1000,2047.4545454545455,3048.0,1.0,1.0,1.0,3,1276.902
2080,1000,1937.9818181818182,3080.0,1.0,1.0,1.0,3,1282.528
2090,1000,2001.9454545454546,3044.0,1.0,1.0,1.0,3,1288.976
2100,1000,2208.163636363636,3061.0,1.0,1.0,1.0,4,1293.811
2110,1000,2051.9454545454546,3104.0,1.0,1.0,1.0,4,1302.108
2120,1000,2120.818181818182,3116.0,1.0,1.0,1.0,4,1305.431
2130,1000,2082.9636363636364,3115.0,1.0,1.0,1.0,4,1311.876
2140,1000,1672.6363636363637,3121.0,1.0,1.0,1.0,4,1319.564
2150,1000,2006.3636363636363,3143.0,1.0,1.0,1.0,4,1325.087
2160,1000,2247.2545454545457,3121.0,1.0,1.0,1.0,4,1330.798
2170,1000,1918.8181818181818,3154.0,1.0,1.0,1.0,4,1338.327
2180,1000,2315.2545454545457,3167.0,1.0,1.0,1.0,3,1345.603
2190,1000,1697.7636363636364,3149.0,1.0,1.0,1.0,4,1349.793
2200,1000,1641.6545454545455,3153.0,1.0,1.0,1.0,5,1356.04
2210,1000,2006.4363636363637,3221.0,1.0,1.0,1.0,3,1364.624
2220,1000,1511.8545454545454,2562.0,1.0,1.0,1.0,4,1368.39
2230,1000,1681.0,3248.0,1.0,1.0,1.0,5,1373.923
2240,1000,1991.290909090909,3187.0,1.0,1.0,1.0,4,1381.978
2250,1000,2091.909090909091,3264.0,1.0,1.0,1.0,5,1387.847
2260,1000,1818.2,3260.0,1.0,1.0,1.0,4,1393.177
2270,1000,1355.0181818181818,3264.0,1.0,1.0,1.0,4,1399.14
2280,1000,1523.1818181818182,2434.0,1.0,1.0,1.0,4,1405.083
2290,1000,1537.8909090909092,2450.0,1.0,1.0,1.0,4,1409.9
2300,1000,1484.0545454545454,2647.0,1.0,1.0,1.0,4,1417.682
2310,1000,1668.8545454545454,2661.0,1.0,1.0,1.0,3,1424.493
2320,1000,1779.3454545454545,3330.0,1.0,1.0,1.0,3,1429.931
2330,1000,1684.9454545454546,2681.0,1.0,1.0,1.0,5,1437.928
2340,1000,643.290909090909,2489.0,1.0,1.0,1.0,4,1443.033
2350,1000,1269.3818181818183,2690.0,1.0,1.0,1.0,3,1447.989
2360,1000,1558.2727272727273,2696.0,1.0,1.0,1.0,4,1453.747
2370,1000,1704.4545454545455,2707.0,1.0,1.0,1.0,3,1461.025
2380,1000,1109.8363636363636,2383.0,1.0,1.0,1.0,3,1467.89
2390,1000,1467.2363636363636,2544.0,1.0,1.0,1.0,4,1473.291
2400,1000,1211.0727272727272,2728.0,1.0,1.0,1.0,5,1478.628
2410,1000,1508.5636363636363,2758.0,1.0,1.0,1.0,4,1485.588
2420,1000,1621.1636363636364,2783.0,1.0,1.0,1.0,3,1491.216
2430,1000,1427.3818181818183,2629.0,1.0,1.0,1.0,5,1497.338
2440,1000,1121.2727272727273,2631.0,1.0,1.0,1.0,4,1504.684
2450,1000,953.0545454545454,2199.0,1.0,1.0,1.0,5,1508.739
2460,1000,1442.7818181818182,2644.0,1.0,1.0,1.0,3,1516.75
2470,1000,1476.1636363636364,2642.0,1.0,1.0,1.0,4,1522.647
2480,1000,756.9454545454546,1607.0,1.0,1.0,1.0,4,1528.643
2490,1000,1023.4909090909091,2661.0,1.0,1.0,1.0,4,1534.434
2500,1000,1302.2363636363636,2684.0,1.0,1.0,1.0,4,1541.925
2510,1000,823.9454545454546,1992.0,1.0,1.0,1.0,4,1546.755
2520,1000,1763.4,2914.0,1.0,1.0,1.0,3,1553.019
2530,1000,1908.1818181818182,2935.0,1.0,1.0,1.0,4,1559.752
2540,1000,1304.290909090909,2572.0,1.0,1.0,1.0,3,1566.077
2550,1000,1169.8181818181818,2580.0,1.0,1.0,1.0,4,1571.413
2560,1000,924.8545454545455,2570.0,1.0,1.0,1.0,4,1577.838
2570,1000,1365.8,2754.0,1.0,1.0,1.0,4,1584.248
2580,1000,1461.090909090909,2960.0,1.0,1.0,1.0,4,1591.315
2590,1000,1597.8545454545454,2964.0,1.0,1.0,1.0,3,1596.73
2600,1000,1336.8181818181818,2775.0,1.0,1.0,1.0,3,1602.867
2610,1000,1001.2181818181818,1797.0,1.0,1.0,1.0,6,1609.371
2620,1000,962.2727272727273,1832.0,1.0,1.0,1.0,3,1614.772
2630,1000,1420.8181818181818,2830.0,1.0,1.0,1.0,3,1621.028
2640,1000,1673.7818181818182,2838.0,1.0,1.0,1.0,4,1630.013
2650,1000,1488.0727272727272,2863.0,1.0,1.0,1.0,3,1634.625
2660,1000,1770.4727272727273,2860.0,1.0,1.0,1.0,3,1639.622
2670,1000,1660.8,2872.0,1.0,1.0,1.0,3,1645.633
2680,1000,1804.6545454545455,2886.0,1.0,1.0,1.0,4,1649.595
2690,1000,1760.7818181818182,2895.0,1.0,1.0,1.0,4,1650.362
2700,1000,1803.4727272727273,2915.0,1.0,1.0,1.0,4,1654.675
2710,1000,1748.9818181818182,2916.0,1.0,1.0,1.0,3,1659.115
2720,1000,1587.3272727272727,2941.0,1.0,1.0,1.0,3,1666.758
2730,1000,1797.0181818181818,2927.0,1.0,1.0,1.0,3,1674.872
2740,1000,1386.6,2950.0,1.0,1.0,1.0,3,1685.2
2750,1000,1382.4727272727273,2963.0,1.0,1.0,1.0,3,1687.877
2760,1000,1819.8,2959.0,1.0,1.0,1.0,4,1693.131
2770,1000,1518.418181818182,2262.0,1.0,1.0,1.0,3,1702.099
2780,1000,1720.0727272727272,2985.0,1.0,1.0,1.0,3,1704.45
2790,1000,1822.8,2985.0,1.0,1.0,1.0,4,1716.135
2800,1000,1837.1272727272728,2996.0,1.0,1.0,1.0,5,1718.577
2810,1000,1898.6,3007.0,1.0,1.0,1.0,4,1723.603
2820,1000,1940.3818181818183,3022.0,1.0,1.0,1.0,3,1727.365
2830,1000,1678.1454545454546,3024.0,1.0,1.0,1.0,5,1735.432
2840,1000,1703.7636363636364,3052.0,1.0,1.0,1.0,3,1742.051
2850,1000,1927.2181818181818,3054.0,1.0,1.0,1.0,4,1746.683
2860,1000,1415.4,2125.0,1.0,1.0,1.0,3,1752.752
2870,1000,1743.0727272727272,3044.0,1.0,1.0,1.0,3,1762.108
2880,1000,1751.1454545454546,3082.0,1.0,1.0,1.0,4,1766.805
2890,1000,1851.0,3084.0,1.0,1.0,1.0,4,1773.803
2900,1000,1109.6727272727273,2181.0,1.0,1.0,1.0,3,1777.975
2910,1000,1977.7454545454545,3140.0,1.0,1.0,1.0,4,1785.162
2920,1000,2006.6727272727273,3152.0,1.0,1.0,1.0,4,1795.188
2930,1000,1409.9636363636364,2351.0,1.0,1.0,1.0,3,1798.737
2940,1000,1834.0363636363636,3156.0,1.0,1.0,1.0,5,1807.339
2950,1000,2018.3090909090909,3142.0,1.0,1.0,1.0,4,1808.731
2960,1000,2093.9454545454546,3163.0,1.0,1.0,1.0,4,1819.734
2970,1000,974.9818181818182,3168.0,1.0,1.0,1.0,4,1823.122
2980,1000,1976.290909090909,3184.0,1.0,1.0,1.0,4,1828.443
2990,1000,2062.0,3178.0,1.0,1.0,1.0,4,1832.44
3000,1000,1850.7818181818182,3199.0,1.0,1.0,1.0,3,1845.616
3010,1000,1978.5272727272727,3186.0,1.0,1.0,1.0,4,1847.018
3020,1000,1983.0,3211.0,1.0,1.0,1.0,4,1848.932
3030,1000,2036.7818181818182,3225.0,1.0,1.0,1.0,3,1863.515
3040,1000,2001.7454545454545,3234.0,1.0,1.0,1.0,5,1868.734
3050,1000,1869.0363636363636,3226.0,1.0,1.0,1.0,7,1873.451
3060,1000,2187.672727272727,3259.0,1.0,1.0,1.0,3,1882.214
3070,1000,1984.3090909090909,3222.0,1.0,1.0,1.0,5,1887.261
3080,1000,2160.981818181818,3272.0,1.0,1.0,1.0,4,1890.327
3090,1000,2133.9454545454546,3255.0,1.0,1.0,1.0,4,1896.503
3100,1000,1987.0363636363636,3292.0,1.0,1.0,1.0,3,1904.586
3110,1000,2206.3636363636365,3257.0,1.0,1.0,1.0,3,1905.944
3120,1000,1592.3272727272727,3289.0,1.0,1.0,1.0,5,1910.488
3130,1000,1797.418181818182,3273.0,1.0,1.0,1.0,4,1922.737
3140,1000,1843.2,3315.0,1.0,1.0,1.0,3,1930.429
3150,1000,2035.418181818182,3317.0,1.0,1.0,1.0,4,1934.995
3160,1000,1895.8727272727272,3314.0,1.0,1.0,1.0,3,1938.055
3170,1000,2139.2909090909093,3331.0,1.0,1.0,1.0,6,1947.905
3180,1000,1389.1636363636364,3365.0,1.0,1.0,1.0,4,1952.454
3190,1000,2262.2,3382.0,1.0,1.0,1.0,3,1961.098
3200,1000,2108.7818181818184,3392.0,1.0,1.0,1.0,4,1964.494
3210,1000,2129.018181818182,3389.0,1.0,1.0,1.0,4,1972.437
3220,1000,1758.6181818181817,3399.0,1.0,1.0,1.0,4,1974.968
3230,1000,2316.4727272727273,3399.0,1.0,1.0,1.0,3,1981.063
3240,1000,1986.3818181818183,3400.0,1.0,1.0,1.0,4,1989.145
3250,1000,2200.4363636363637,3439.0,1.0,1.0,1.0,3,1991.224
3260,1000,2147.327272727273,3426.0,1.0,1.0,1.0,4,2002.145
3270,1000,2248.1272727272726,3469.0,1.0,1.0,1.0,4,2010.514
3280,1000,1662.418181818182,2630.0,1.0,1.0,1.0,3,2016.538
3290,1000,1162.6545454545455,2661.0,1.0,1.0,1.0,4,2023.25
3300,1000,1887.3818181818183,3492.0,1.0,1.0,1.0,4,2027.022
3310,1000,1358.8545454545454,2691.0,1.0,1.0,1.0,3,2034.259
3320,1000,1850.8727272727272,2708.0,1.0,1.0,1.0,4,2043.618
3330,1000,1564.5454545454545,2713.0,1.0,1.0,1.0,4,2047.523
3340,1000,2137.0363636363636,3527.0,1.0,1.0,1.0,4,2049.663
3350,1000,1620.8363636363636,2741.0,1.0,1.0,1.0,3,2054.539
3360,1000,1349.4727272727273,2766.0,1.0,1.0,1.0,5,2065.746
3370,1000,2010.9272727272728,3547.0,1.0,1.0,1.0,3,2066.217
3380,1000,1260.4727272727273,1932.0,1.0,1.0,1.0,4,2073.972
3390,1000,1768.4363636363637,2780.0,1.0,1.0,1.0,4,2080.093
3400,1000,1864.6909090909091,3564.0,1.0,1.0,1.0,3,2088.183
3410,1000,1827.7818181818182,3056.0,1.0,1.0,1.0,4,2093.171
3420,1000,2079.1272727272726,3593.0,1.0,1.0,1.0,4,2104.721
3430,1000,1474.6909090909091,2835.0,1.0,1.0,1.0,3,2108.47
3440,1000,2117.818181818182,3097.0,1.0,1.0,1.0,4,2112.571
3450,1000,1180.6545454545455,2828.0,1.0,1.0,1.0,4,2117.39
3460,1000,1716.090909090909,2851.0,1.0,1.0,1.0,4,2120.066
3470,1000,1639.8181818181818,2866.0,1.0,1.0,1.0,3,2134.227
3480,1000,1676.5636363636363,2877.0,1.0,1.0,1.0,4,2137.877
3490,1000,2069.672727272727,3126.0,1.0,1.0,1.0,3,2149.108
3500,1000,1955.9454545454546,2885.0,1.0,1.0,1.0,4,2154.207
3510,1000,1683.8363636363636,2885.0,1.0,1.0,1.0,4,2156.113
3520,1000,1863.8,2922.0,1.0,1.0,1.0,4,2159.827
3530,1000,1482.4,2941.0,1.0,1.0,1.0,3,2165.261
3540,1000,1768.2545454545455,2945.0,1.0,1.0,1.0,4,2174.991
3550,1000,1943.1454545454546,2981.0,1.0,1.0,1.0,4,2174.267
3560,1000,1963.9818181818182,2966.0,1.0,1.0,1.0,4,2189.887
3570,1000,1832.1090909090908,2971.0,1.0,1.0,1.0,4,2189.586
3580,1000,1658.8727272727272,2977.0,1.0,1.0,1.0,4,2199.068
3590,1000,1757.2363636363636,2986.0,1.0,1.0,1.0,3,2204.033
3600,1000,1847.6909090909091,2988.0,1.0,1.0,1.0,3,2211.538
3610,1000,1884.5636363636363,2996.0,1.0,1.0,1.0,4,2215.201
3620,1000,1514.9818181818182,3044.0,1.0,1.0,1.0,4,2221.919
3630,1000,1451.418181818182,3021.0,1.0,1.0,1.0,5,2228.738
3640,1000,1735.2181818181818,3067.0,1.0,1.0,1.0,4,2235.977
3650,1000,883.4545454545455,1722.0,1.0,1.0,1.0,4,2242.395
3660,1000,1803.6363636363637,3085.0,1.0,1.0,1.0,4,2246.539
3670,1000,1594.7818181818182,3085.0,1.0,1.0,1.0,4,2251.534
3680,1000,1646.9636363636364,3109.0,1.0,1.0,1.0,4,2261.748
3690,1000,1711.1454545454546,3113.0,1.0,1.0,1.0,3,2265.562
3700,1000,1882.6727272727273,3120.0,1.0,1.0,1.0,4,2270.09
3710,1000,1332.5454545454545,3094.0,1.0,1.0,1.0,3,2282.59
