generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
750,1000,1875.0,2436.0,1.0,1.0,1.0,2,794.523
760,1000,1600.6545454545455,2514.0,1.0,1.0,1.0,2,804.823
770,1000,1922.1636363636364,2479.0,1.0,1.0,1.0,2,814.444
780,1000,1833.0181818181818,2500.0,1.0,1.0,1.0,2,825.592
790,1000,2026.4363636363637,2617.0,1.0,1.0,1.0,2,835.92
800,1000,1706.8363636363636,2554.0,1.0,1.0,1.0,3,845.459
810,1000,1720.1454545454546,2585.0,1.0,1.0,1.0,2,856.252
820,1000,1901.1818181818182,2611.0,1.0,1.0,1.0,3,867.985
830,1000,1922.8545454545454,2726.0,1.0,1.0,1.0,2,878.551
840,1000,1846.6363636363637,2720.0,1.0,1.0,1.0,3,889.684
850,1000,1331.2545454545455,1833.0,1.0,1.0,1.0,2,899.537
860,1000,2004.3272727272727,2769.0,1.0,1.0,1.0,2,910.482
870,1000,1753.6,2754.0,1.0,1.0,1.0,2,921.726
880,1000,1805.290909090909,2798.0,1.0,1.0,1.0,3,929.866
890,1000,1460.418181818182,1935.0,1.0,1.0,1.0,2,941.336
900,1000,1707.0363636363636,2859.0,1.0,1.0,1.0,2,951.65
910,1000,1993.9636363636364,2852.0,1.0,1.0,1.0,3,962.73
920,1000,1920.2181818181818,2883.0,1.0,1.0,1.0,2,973.236
930,1000,1963.0545454545454,2935.0,1.0,1.0,1.0,3,982.892
940,1000,2110.909090909091,2965.0,1.0,1.0,1.0,3,993.27
950,1000,1922.4545454545455,2911.0,1.0,1.0,1.0,3,1006.59
960,1000,2047.090909090909,3008.0,1.0,1.0,1.0,2,1015.993
970,1000,2052.1272727272726,3019.0,1.0,1.0,1.0,2,1026.898
980,1000,2088.3454545454547,2986.0,1.0,1.0,1.0,2,1034.866
990,1000,2189.0545454545454,3051.0,1.0,1.0,1.0,2,1047.715
1000,1000,1927.8727272727272,3108.0,1.0,1.0,1.0,2,1059.082
1010,1000,2209.836363636364,3084.0,1.0,1.0,1.0,2,1067.586
1020,1000,2132.0363636363636,3118.0,1.0,1.0,1.0,2,1079.504
1030,1000,2316.4363636363637,3160.0,1.0,1.0,1.0,2,1088.063
1040,1000,2071.3818181818183,3145.0,1.0,1.0,1.0,3,1102.714
1050,1000,1981.9818181818182,3154.0,1.0,1.0,1.0,3,1109.555
1060,1000,1026.8727272727272,3165.0,1.0,1.0,1.0,2,1119.966
1070,1000,2044.4727272727273,3226.0,1.0,1.0,1.0,2,1129.496
1080,1000,1871.7636363636364,3250.0,1.0,1.0,1.0,3,1140.79
1090,1000,1901.6909090909091,3257.0,1.0,1.0,1.0,2,1149.378
1100,1000,1580.8363636363636,2754.0,1.0,1.0,1.0,2,1161.355
1110,1000,2284.2,3302.0,1.0,1.0,1.0,2,1170.301
1120,1000,1373.509090909091,3328.0,1.0,1.0,1.0,3,1184.889
1130,1000,2109.836363636364,3334.0,1.0,1.0,1.0,3,1194.765
1140,1000,2500.418181818182,3352.0,1.0,1.0,1.0,2,1205.106
1150,1000,2289.1272727272726,3366.0,1.0,1.0,1.0,3,1213.317
1160,1000,1816.1636363636364,3430.0,1.0,1.0,1.0,2,1225.919
1170,1000,1769.2545454545455,3424.0,1.0,1.0,1.0,3,1237.654
1180,1000,2126.3636363636365,3456.0,1.0,1.0,1.0,2,1246.741
1190,1000,2095.2909090909093,3472.0,1.0,1.0,1.0,2,1257.044
1200,1000,1918.2,3465.0,1.0,1.0,1.0,2,1265.828
1210,1000,1847.509090909091,3440.0,1.0,1.0,1.0,2,1276.421
1220,1000,679.5272727272727,915.0,1.0,1.0,1.0,2,1287.605
1230,1000,1163.1636363636364,3515.0,1.0,1.0,1.0,2,1296.97
1240,1000,1458.490909090909,3575.0,1.0,1.0,1.0,2,1309.684
1250,1000,1989.6727272727273,3566.0,1.0,1.0,1.0,3,1320.589
1260,1000,2385.672727272727,3589.0,1.0,1.0,1.0,3,1331.639
1270,1000,1134.1818181818182,2694.0,1.0,1.0,1.0,3,1340.222
1280,1000,2281.7636363636366,3623.0,1.0,1.0,1.0,3,1352.211
1290,1000,1448.8181818181818,2747.0,1.0,1.0,1.0,2,1363.715
1300,1000,2298.6,3666.0,1.0,1.0,1.0,3,1371.661
1310,1000,1925.290909090909,3646.0,1.0,1.0,1.0,2,1383.825
1320,1000,2294.9636363636364,3728.0,1.0,1.0,1.0,2,1396.548
1330,1000,2416.7818181818184,3715.0,1.0,1.0,1.0,3,1402.525
1340,1000,2006.9818181818182,3706.0,1.0,1.0,1.0,3,1414.395
1350,1000,2313.9636363636364,3761.0,1.0,1.0,1.0,2,1425.841
1360,1000,2529.3454545454547,3763.0,1.0,1.0,1.0,2,1436.034
1370,1000,2409.0363636363636,3793.0,1.0,1.0,1.0,3,1445.929
1380,1000,2411.1454545454544,3740.0,1.0,1.0,1.0,2,1455.766
1390,1000,2641.163636363636,3743.0,1.0,1.0,1.0,2,1466.317
1400,1000,2749.6,3803.0,1.0,1.0,1.0,2,1476.927
1410,1000,2342.4,3806.0,1.0,1.0,1.0,3,1489.496
1420,1000,2584.2,3811.0,1.0,1.0,1.0,3,1498.98
1430,1000,2243.836363636364,3879.0,1.0,1.0,1.0,2,1510.515
1440,1000,2581.1272727272726,3895.0,1.0,1.0,1.0,3,1519.707
1450,1000,2598.7454545454543,3872.0,1.0,1.0,1.0,2,1529.416
1460,1000,2712.9636363636364,3883.0,1.0,1.0,1.0,2,1540.674
1470,1000,2818.090909090909,3905.0,1.0,1.0,1.0,2,1552.015
1480,1000,2775.7636363636366,3931.0,1.0,1.0,1.0,3,1561.021
1490,1000,2615.818181818182,3943.0,1.0,1.0,1.0,2,1574.538
1500,1000,2296.7818181818184,3975.0,1.0,1.0,1.0,2,1583.111
1510,1000,2507.3454545454547,3991.0,1.0,1.0,1.0,3,1596.274
1520,1000,2053.0545454545454,3993.0,1.0,1.0,1.0,3,1606.751
1530,1000,2659.6545454545453,4010.0,1.0,1.0,1.0,3,1614.453
1540,1000,2667.3636363636365,4031.0,1.0,1.0,1.0,3,1623.784
1550,1000,2599.9454545454546,4042.0,1.0,1.0,1.0,2,1634.769
1560,1000,2673.1454545454544,4039.0,1.0,1.0,1.0,2,1646.421
1570,1000,2650.927272727273,4034.0,1.0,1.0,1.0,3,1655.544
1580,1000,2751.2727272727275,4054.0,1.0,1.0,1.0,2,1667.48
1590,1000,2865.836363636364,4105.0,1.0,1.0,1.0,2,1679.011
1600,1000,2847.163636363636,4088.0,1.0,1.0,1.0,2,1688.195
1610,1000,2878.2,4100.0,1.0,1.0,1.0,3,1703.24
1620,1000,2544.5272727272727,4103.0,1.0,1.0,1.0,2,1713.063
1630,1000,2478.836363636364,4112.0,1.0,1.0,1.0,2,1720.511
1640,1000,2235.6181818181817,4133.0,1.0,1.0,1.0,3,1729.482
1650,1000,2312.818181818182,4148.0,1.0,1.0,1.0,3,1740.857
1660,1000,2088.927272727273,4154.0,1.0,1.0,1.0,2,1750.674
1670,1000,1513.9272727272728,2588.0,1.0,1.0,1.0,2,1764.03
1680,1000,2804.4363636363637,4213.0,1.0,1.0,1.0,2,1774.128
1690,1000,1686.7454545454545,2792.0,1.0,1.0,1.0,2,1783.848
1700,1000,1682.8909090909092,3438.0,1.0,1.0,1.0,2,1794.16
1710,1000,1709.9272727272728,3469.0,1.0,1.0,1.0,3,1803.217
1720,1000,1768.4727272727273,3487.0,1.0,1.0,1.0,2,1807.262
1730,1000,1748.8181818181818,3504.0,1.0,1.0,1.0,2,1818.914
1740,1000,1623.2727272727273,2745.0,1.0,1.0,1.0,2,1828.452
1750,1000,1933.9272727272728,3552.0,1.0,1.0,1.0,3,1838.381
1760,1000,1903.2727272727273,3571.0,1.0,1.0,1.0,2,1852.606
1770,1000,2392.8545454545456,3589.0,1.0,1.0,1.0,3,1861.447
1780,1000,2099.3454545454547,3606.0,1.0,1.0,1.0,2,1874.743
1790,1000,2395.109090909091,3638.0,1.0,1.0,1.0,3,1884.068
1800,1000,2244.690909090909,3638.0,1.0,1.0,1.0,3,1897.3
1810,1000,2382.818181818182,3671.0,1.0,1.0,1.0,2,1905.131
1820,1000,1949.8727272727272,2908.0,1.0,1.0,1.0,3,1912.342
1830,1000,2268.927272727273,3668.0,1.0,1.0,1.0,3,1925.995
1840,1000,2172.418181818182,3696.0,1.0,1.0,1.0,2,1932.572
1850,1000,2241.890909090909,3714.0,1.0,1.0,1.0,3,1943.755
1860,1000,2553.327272727273,3752.0,1.0,1.0,1.0,2,1959.247
1870,1000,2500.181818181818,3787.0,1.0,1.0,1.0,3,1965.875
1880,1000,2674.509090909091,3791.0,1.0,1.0,1.0,2,1981.628
1890,1000,2650.2909090909093,3792.0,1.0,1.0,1.0,3,1990.091
1900,1000,2117.490909090909,3092.0,1.0,1.0,1.0,4,1996.227
1910,1000,2633.7090909090907,3819.0,1.0,1.0,1.0,2,2013.761
1920,1000,2569.690909090909,3844.0,1.0,1.0,1.0,2,2018.511
1930,1000,1996.0181818181818,3846.0,1.0,1.0,1.0,2,2027.391
1940,1000,2692.7454545454543,3864.0,1.0,1.0,1.0,3,2038.85
1950,1000,2789.2,3910.0,1.0,1.0,1.0,2,2050.825
1960,1000,2017.1818181818182,3826.0,1.0,1.0,1.0,3,2063.576
1970,1000,2137.6545454545453,3512.0,1.0,1.0,1.0,2,2073.074
1980,1000,2623.509090909091,3911.0,1.0,1.0,1.0,2,2088.24
1990,1000,2044.1818181818182,3598.0,1.0,1.0,1.0,2,2098.82
2000,1000,2032.8727272727272,3563.0,1.0,1.0,1.0,3,2108.047
2010,1000,1772.8363636363636,3245.0,1.0,1.0,1.0,3,2116.255
2020,1000,1892.8727272727272,2868.0,1.0,1.0,1.0,2,2128.405
2030,1000,2095.3636363636365,3637.0,1.0,1.0,1.0,2,2138.166
2040,1000,2329.690909090909,3118.0,1.0,1.0,1.0,2,2141.943
2050,1000,1673.509090909091,2940.0,1.0,1.0,1.0,2,2158.928
2060,1000,2275.3454545454547,3162.0,1.0,1.0,1.0,3,2169.24
2070,1000,2244.4545454545455,3696.0,1.0,1.0,1.0,2,2176.774
2080,1000,2466.490909090909,3759.0,1.0,1.0,1.0,3,2188.341
2090,1000,2146.8,3722.0,1.0,1.0,1.0,2,2201.965
2100,1000,2210.509090909091,3210.0,1.0,1.0,1.0,2,2214.789
2110,1000,2016.4545454545455,3204.0,1.0,1.0,1.0,2,2221.788
2120,1000,1993.490909090909,3083.0,1.0,1.0,1.0,3,2233.644
2130,1000,2151.7818181818184,3240.0,1.0,1.0,1.0,2,2241.29
2140,1000,2023.5636363636363,3153.0,1.0,1.0,1.0,2,2254.459
2150,1000,2079.2909090909093,3183.0,1.0,1.0,1.0,2,2264.362
2160,1000,2018.3818181818183,3340.0,1.0,1.0,1.0,2,2274.691
2170,1000,2338.7636363636366,3340.0,1.0,1.0,1.0,2,2282.938
2180,1000,1999.2181818181818,3236.0,1.0,1.0,1.0,2,2290.721
2190,1000,2102.2545454545457,3230.0,1.0,1.0,1.0,2,2304.952
2200,1000,2102.1454545454544,3242.0,1.0,1.0,1.0,2,2313.428
2210,1000,1904.8,3304.0,1.0,1.0,1.0,3,2325.447
2220,1000,1768.3818181818183,2648.0,1.0,1.0,1.0,2,2333.261
2230,1000,1642.3090909090909,3330.0,1.0,1.0,1.0,3,2348.67
2240,1000,2243.5636363636363,3304.0,1.0,1.0,1.0,2,2360.411
2250,1000,1727.6909090909091,3307.0,1.0,1.0,1.0,4,2375.179
2260,1000,2031.2727272727273,3338.0,1.0,1.0,1.0,3,2379.402
2270,1000,2148.4,3329.0,1.0,1.0,1.0,4,2388.445
2280,1000,1786.7272727272727,2770.0,1.0,1.0,1.0,2,2400.369
2290,1000,2421.0545454545454,3440.0,1.0,1.0,1.0,3,2408.693
2300,1000,2130.6181818181817,3458.0,1.0,1.0,1.0,3,2420.067
2310,1000,1768.6545454545455,3457.0,1.0,1.0,1.0,2,2426.877
2320,1000,2216.4363636363637,3487.0,1.0,1.0,1.0,2,2442.125
2330,1000,2129.1454545454544,3491.0,1.0,1.0,1.0,2,2452.936
2340,1000,2498.418181818182,3512.0,1.0,1.0,1.0,3,2463.393
2350,1000,2247.672727272727,3505.0,1.0,1.0,1.0,2,2471.997
2360,1000,2152.3818181818183,3513.0,1.0,1.0,1.0,2,2481.644
2370,1000,1873.709090909091,2771.0,1.0,1.0,1.0,3,2495.479
2380,1000,2132.8,3550.0,1.0,1.0,1.0,2,2508.277
2390,1000,1912.8363636363636,2819.0,1.0,1.0,1.0,3,2518.125
2400,1000,1968.0545454545454,2843.0,1.0,1.0,1.0,2,2527.256
2410,1000,2014.418181818182,2856.0,1.0,1.0,1.0,3,2540.009
2420,1000,1868.9454545454546,2866.0,1.0,1.0,1.0,2,2538.339
2430,1000,1909.3454545454545,2900.0,1.0,1.0,1.0,2,2556.872
2440,1000,1906.8909090909092,2934.0,1.0,1.0,1.0,2,2567.704
2450,1000,1590.7818181818182,2800.0,1.0,1.0,1.0,2,2580.587
2460,1000,1933.1272727272728,2910.0,1.0,1.0,1.0,2,2591.014
2470,1000,1832.9454545454546,2572.0,1.0,1.0,1.0,2,2602.076
2480,1000,1910.9818181818182,2982.0,1.0,1.0,1.0,3,2615.381
2490,1000,1820.8545454545454,2882.0,1.0,1.0,1.0,2,2622.665
2500,1000,2114.672727272727,3007.0,1.0,1.0,1.0,3,2626.483
2510,1000,2290.927272727273,3083.0,1.0,1.0,1.0,3,2647.063
2520,1000,1683.909090909091,2824.0,1.0,1.0,1.0,2,2653.696
2530,1000,2162.690909090909,3049.0,1.0,1.0,1.0,3,2666.4
2540,1000,2126.9636363636364,3074.0,1.0,1.0,1.0,3,2674.085
2550,1000,2011.4545454545455,2825.0,1.0,1.0,1.0,2,2686.217
2560,1000,2170.3454545454547,3132.0,1.0,1.0,1.0,2,2692.534
2570,1000,1630.4545454545455,3148.0,1.0,1.0,1.0,3,2704.427
2580,1000,2285.309090909091,3173.0,1.0,1.0,1.0,3,2714.187
2590,1000,2276.3636363636365,3183.0,1.0,1.0,1.0,2,2727.004
2600,1000,2328.5636363636363,3189.0,1.0,1.0,1.0,3,2738.849
2610,1000,1892.4545454545455,3210.0,1.0,1.0,1.0,3,2748.195
2620,1000,2125.309090909091,3104.0,1.0,1.0,1.0,2,2758.53
2630,1000,1526.3818181818183,3069.0,1.0,1.0,1.0,3,2770.034
2640,1000,2091.818181818182,2933.0,1.0,1.0,1.0,2,2775.721
2650,1000,1965.4727272727273,3314.0,1.0,1.0,1.0,2,2789.814
2660,1000,2437.2,3318.0,1.0,1.0,1.0,2,2800.683
2670,1000,2218.1454545454544,3327.0,1.0,1.0,1.0,2,2810.11
2680,1000,2426.2727272727275,3364.0,1.0,1.0,1.0,3,2822.687
2690,1000,2393.3818181818183,3386.0,1.0,1.0,1.0,2,2833.985
2700,1000,2511.981818181818,3373.0,1.0,1.0,1.0,3,2841.866
2710,1000,1875.7454545454545,3017.0,1.0,1.0,1.0,3,2848.313
2720,1000,2356.7454545454543,3419.0,1.0,1.0,1.0,2,2864.341
2730,1000,2327.327272727273,3456.0,1.0,1.0,1.0,3,2871.002
2740,1000,1963.8363636363636,3435.0,1.0,1.0,1.0,2,2883.61
2750,1000,2175.8727272727274,3472.0,1.0,1.0,1.0,2,2896.02
2760,1000,2625.9636363636364,3464.0,1.0,1.0,1.0,2,2906.623
2770,1000,2608.5454545454545,3487.0,1.0,1.0,1.0,2,2918.088
2780,1000,2214.6363636363635,3524.0,1.0,1.0,1.0,3,2926.582
2790,1000,2418.0,3550.0,1.0,1.0,1.0,2,2935.981
2800,1000,1996.2545454545455,3558.0,1.0,1.0,1.0,2,2948.101
2810,1000,1233.2,2231.0,1.0,1.0,1.0,2,2949.041
2820,1000,2455.109090909091,3612.0,1.0,1.0,1.0,2,2969.571
2830,1000,1675.8363636363636,3608.0,1.0,1.0,1.0,2,2980.789
2840,1000,2552.818181818182,3629.0,1.0,1.0,1.0,2,2993.323
2850,1000,2353.0545454545454,3607.0,1.0,1.0,1.0,3,2994.956
2860,1000,2475.2,3635.0,1.0,1.0,1.0,2,3009.487
2870,1000,2406.7090909090907,3641.0,1.0,1.0,1.0,2,3021.675
2880,1000,2605.1454545454544,3653.0,1.0,1.0,1.0,2,3034.53
2890,1000,2307.3454545454547,3665.0,1.0,1.0,1.0,2,3044.486
2900,1000,2561.4545454545455,3713.0,1.0,1.0,1.0,2,3051.715
2910,1000,2658.109090909091,3725.0,1.0,1.0,1.0,3,3061.467
2920,1000,2695.8,3722.0,1.0,1.0,1.0,2,3072.677
2930,1000,2455.3454545454547,3764.0,1.0,1.0,1.0,2,3086.325
2940,1000,2541.909090909091,3464.0,1.0,1.0,1.0,2,3091.311
2950,1000,2174.490909090909,3765.0,1.0,1.0,1.0,3,3107.676
2960,1000,2554.4727272727273,3820.0,1.0,1.0,1.0,2,3113.36
2970,1000,2570.1454545454544,3832.0,1.0,1.0,1.0,2,3125.878
2980,1000,2103.309090909091,3307.0,1.0,1.0,1.0,2,3138.847
2990,1000,2686.4363636363637,3866.0,1.0,1.0,1.0,2,3146.455
3000,1000,2701.890909090909,3855.0,1.0,1.0,1.0,2,3157.498
3010,1000,2973.3636363636365,3898.0,1.0,1.0,1.0,3,3169.984
3020,1000,1635.6727272727273,3901.0,1.0,1.0,1.0,3,3179.498
3030,1000,2439.6181818181817,3898.0,1.0,1.0,1.0,4,3186.801
3040,1000,2596.8545454545456,3900.0,1.0,1.0,1.0,2,3198.366
3050,1000,2507.7272727272725,3938.0,1.0,1.0,1.0,2,3210.263
3060,1000,2399.2,3933.0,1.0,1.0,1.0,3,3220.289
3070,1000,2879.309090909091,3944.0,1.0,1.0,1.0,2,3235.593
3080,1000,2811.4545454545455,3970.0,1.0,1.0,1.0,3,3241.892
3090,1000,2846.181818181818,3979.0,1.0,1.0,1.0,4,3250.268
3100,1000,2755.309090909091,4010.0,1.0,1.0,1.0,2,3265.153
3110,1000,2838.7272727272725,4046.0,1.0,1.0,1.0,2,3271.289
3120,1000,2380.6181818181817,3570.0,1.0,1.0,1.0,2,3288.875
3130,1000,2429.9636363636364,4057.0,1.0,1.0,1.0,3,3295.734
3140,1000,2906.2545454545457,4058.0,1.0,1.0,1.0,3,3304.709
3150,1000,2197.309090909091,4063.0,1.0,1.0,1.0,3,3312.73
3160,1000,2003.3818181818183,3985.0,1.0,1.0,1.0,3,3327.031
3170,1000,2890.309090909091,4087.0,1.0,1.0,1.0,2,3335.69
3180,1000,2239.4363636363637,3993.0,1.0,1.0,1.0,3,3341.009
3190,1000,2522.4,4106.0,1.0,1.0,1.0,2,3358.624
3200,1000,2324.3454545454547,4084.0,1.0,1.0,1.0,3,3371.264
3210,1000,2487.690909090909,3695.0,1.0,1.0,1.0,3,3379.055
3220,1000,2365.0363636363636,4060.0,1.0,1.0,1.0,2,3383.279
3230,1000,2603.672727272727,4152.0,1.0,1.0,1.0,3,3402.871
3240,1000,2866.309090909091,4077.0,1.0,1.0,1.0,2,3412.729
3250,1000,2986.0545454545454,4194.0,1.0,1.0,1.0,2,3416.6
3260,1000,2079.6545454545453,3150.0,1.0,1.0,1.0,2,3426.934
3270,1000,2052.2363636363634,4123.0,1.0,1.0,1.0,2,3441.24
3280,1000,2870.6,4224.0,1.0,1.0,1.0,2,3449.249
3290,1000,1629.8909090909092,2995.0,1.0,1.0,1.0,2,3466.207
3300,1000,2700.7636363636366,4237.0,1.0,1.0,1.0,2,3470.486
3310,1000,2751.672727272727,4263.0,1.0,1.0,1.0,2,3483.998
3320,1000,2721.2545454545457,4255.0,1.0,1.0,1.0,2,3491.157
3330,1000,2457.8545454545456,3893.0,1.0,1.0,1.0,3,3502.024
3340,1000,2676.309090909091,4252.0,1.0,1.0,1.0,2,3511.655
3350,1000,2036.0,3130.0,1.0,1.0,1.0,2,3529.438
3360,1000,2877.909090909091,4251.0,1.0,1.0,1.0,3,3536.474
3370,1000,2556.2909090909093,3941.0,1.0,1.0,1.0,3,3549.687
3380,1000,2878.3636363636365,4329.0,1.0,1.0,1.0,2,3557.794
3390,1000,2314.163636363636,3983.0,1.0,1.0,1.0,2,3569.175
3400,1000,2443.2545454545457,3967.0,1.0,1.0,1.0,3,3578.533
3410,1000,2195.6363636363635,4372.0,1.0,1.0,1.0,2,3595.854
3420,1000,2339.109090909091,4004.0,1.0,1.0,1.0,2,3594.895
3430,1000,2145.0,4007.0,1.0,1.0,1.0,2,3609.964
3440,1000,2088.7272727272725,4039.0,1.0,1.0,1.0,2,3622.987
3450,1000,2414.890909090909,4023.0,1.0,1.0,1.0,3,3626.314
3460,1000,1786.8545454545454,3318.0,1.0,1.0,1.0,2,3645.116
3470,1000,2784.4363636363637,4024.0,1.0,1.0,1.0,2,3653.399
3480,1000,2529.8545454545456,4078.0,1.0,1.0,1.0,2,3662.901
3490,1000,2605.0545454545454,4095.0,1.0,1.0,1.0,3,3678.883
3500,1000,2598.3818181818183,4120.0,1.0,1.0,1.0,2,3681.944
3510,1000,2682.072727272727,4135.0,1.0,1.0,1.0,2,3699.743
3520,1000,2065.2727272727275,3419.0,1.0,1.0,1.0,2,3708.171
3530,1000,2194.7272727272725,3486.0,1.0,1.0,1.0,2,3719.464
3540,1000,2087.981818181818,3503.0,1.0,1.0,1.0,2,3727.931
3550,1000,2464.2,4136.0,1.0,1.0,1.0,2,3744.384
3560,1000,2482.4727272727273,4146.0,1.0,1.0,1.0,2,3747.47
3570,1000,2136.090909090909,4168.0,1.0,1.0,1.0,2,3757.46
3580,1000,1991.6181818181817,3529.0,1.0,1.0,1.0,2,3770.259
3590,1000,1817.2,2643.0,1.0,1.0,1.0,2,3781.194
3600,1000,1760.6545454545455,2640.0,1.0,1.0,1.0,2,3794.278
3610,1000,2013.4545454545455,2683.0,1.0,1.0,1.0,2,3804.686
3620,1000,2501.4727272727273,4278.0,1.0,1.0,1.0,2,3810.506
3630,1000,2302.2909090909093,4289.0,1.0,1.0,1.0,2,3822.088
3640,1000,2093.072727272727,2763.0,1.0,1.0,1.0,2,3834.047
3650,1000,2054.9636363636364,2761.0,1.0,1.0,1.0,3,3848.643
3660,1000,2522.1454545454544,4302.0,1.0,1.0,1.0,2,3851.433
3670,1000,2173.109090909091,2817.0,1.0,1.0,1.0,3,3864.955
3680,1000,1856.6,2822.0,1.0,1.0,1.0,2,3876.592
