generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
340,1000,1122.4727272727273,1281.0,1.0,1.0,1.0,2,360.581
350,1000,1043.6727272727273,1311.0,1.0,1.0,1.0,2,370.513
360,1000,1195.090909090909,1341.0,1.0,1.0,1.0,2,380.232
370,1000,1130.8727272727272,1369.0,1.0,1.0,1.0,2,391.134
380,1000,1186.7454545454545,1391.0,1.0,1.0,1.0,2,402.615
390,1000,1238.709090909091,1408.0,1.0,1.0,1.0,3,412.623
400,1000,1300.418181818182,1477.0,1.0,1.0,1.0,2,424.239
410,1000,1256.5636363636363,1468.0,1.0,1.0,1.0,2,435.06
420,1000,1104.5272727272727,1513.0,1.0,1.0,1.0,3,445.912
430,1000,1266.4545454545455,1533.0,1.0,1.0,1.0,2,455.713
440,1000,1442.0545454545454,1584.0,1.0,1.0,1.0,2,466.192
450,1000,1308.0181818181818,1595.0,1.0,1.0,1.0,2,476.687
460,1000,1431.3090909090909,1685.0,1.0,1.0,1.0,3,487.544
470,1000,1427.3636363636363,1680.0,1.0,1.0,1.0,2,497.656
480,1000,1396.1636363636364,1728.0,1.0,1.0,1.0,2,507.674
490,1000,1444.709090909091,1736.0,1.0,1.0,1.0,3,518.402
500,1000,1460.5272727272727,1804.0,1.0,1.0,1.0,3,529.21
510,1000,1527.8545454545454,1802.0,1.0,1.0,1.0,3,540.999
520,1000,1476.6,1799.0,1.0,1.0,1.0,2,550.926
530,1000,1581.0363636363636,1847.0,1.0,1.0,1.0,3,561.235
540,1000,1553.1090909090908,1859.0,1.0,1.0,1.0,3,572.511
550,1000,1492.1818181818182,1854.0,1.0,1.0,1.0,2,582.295
560,1000,1409.581818181818,1932.0,1.0,1.0,1.0,2,592.62
570,1000,1455.4363636363637,1974.0,1.0,1.0,1.0,2,603.043
580,1000,1505.490909090909,1977.0,1.0,1.0,1.0,3,613.803
590,1000,1664.8181818181818,2056.0,1.0,1.0,1.0,2,624.325
600,1000,1677.1636363636364,2045.0,1.0,1.0,1.0,2,634.535
610,1000,1826.490909090909,2081.0,1.0,1.0,1.0,2,645.432
620,1000,1621.9272727272728,2059.0,1.0,1.0,1.0,2,656.789
630,1000,1771.7818181818182,2135.0,1.0,1.0,1.0,3,666.745
640,1000,937.4727272727273,2118.0,1.0,1.0,1.0,2,677.463
650,1000,1785.2181818181818,2166.0,1.0,1.0,1.0,2,689.611
660,1000,1603.2545454545455,2210.0,1.0,1.0,1.0,2,698.584
670,1000,1737.9454545454546,2268.0,1.0,1.0,1.0,2,709.776
680,1000,1833.9636363636364,2261.0,1.0,1.0,1.0,2,719.896
690,1000,1791.9818181818182,2258.0,1.0,1.0,1.0,2,730.523
700,1000,1861.0363636363636,2287.0,1.0,1.0,1.0,3,740.812
710,1000,1781.8,2339.0,1.0,1.0,1.0,3,751.828
720,1000,1737.4545454545455,2355.0,1.0,1.0,1.0,3,761.943
730,1000,1940.1818181818182,2383.0,1.0,1.0,1.0,2,772.167
740,1000,1708.9454545454546,2372.0,1.0,1.0,1.0,2,784.497
750,1000,1351.3454545454545,2434.0,1.0,1.0,1.0,2,792.883
760,1000,1936.9454545454546,2420.0,1.0,1.0,1.0,2,804.341
770,1000,1925.290909090909,2480.0,1.0,1.0,1.0,2,815.998
780,1000,1840.9272727272728,2444.0,1.0,1.0,1.0,2,826.393
790,1000,1736.7818181818182,2460.0,1.0,1.0,1.0,2,836.743
800,1000,1483.8,2525.0,1.0,1.0,1.0,3,846.984
810,1000,2071.581818181818,2593.0,1.0,1.0,1.0,2,857.595
820,1000,2037.7454545454545,2599.0,1.0,1.0,1.0,2,868.747
830,1000,1976.709090909091,2580.0,1.0,1.0,1.0,2,879.299
840,1000,1910.0,2626.0,1.0,1.0,1.0,2,890.345
850,1000,2163.0363636363636,2653.0,1.0,1.0,1.0,2,899.817
860,1000,1289.9454545454546,2046.0,1.0,1.0,1.0,3,911.958
870,1000,1815.509090909091,2703.0,1.0,1.0,1.0,2,921.342
880,1000,1877.2,2715.0,1.0,1.0,1.0,3,932.991
890,1000,1217.2363636363636,2739.0,1.0,1.0,1.0,2,942.279
900,1000,1991.8727272727272,2764.0,1.0,1.0,1.0,2,953.179
910,1000,1989.4545454545455,2791.0,1.0,1.0,1.0,3,964.571
920,1000,1916.6727272727273,2821.0,1.0,1.0,1.0,2,973.672
930,1000,1516.9818181818182,2813.0,1.0,1.0,1.0,2,984.718
940,1000,2326.690909090909,2872.0,1.0,1.0,1.0,3,994.328
950,1000,2123.818181818182,2875.0,1.0,1.0,1.0,2,1005.395
960,1000,2158.6363636363635,2918.0,1.0,1.0,1.0,2,1015.59
970,1000,2296.1272727272726,2934.0,1.0,1.0,1.0,3,1025.929
980,1000,1831.6727272727273,2945.0,1.0,1.0,1.0,3,1037.259
990,1000,2325.818181818182,2964.0,1.0,1.0,1.0,2,1046.683
1000,1000,2367.9636363636364,3003.0,1.0,1.0,1.0,2,1058.413
1010,1000,2365.6,3025.0,1.0,1.0,1.0,2,1067.965
1020,1000,2332.6545454545453,3004.0,1.0,1.0,1.0,2,1080.568
1030,1000,2288.0363636363636,3060.0,1.0,1.0,1.0,3,1090.471
1040,1000,2375.163636363636,3070.0,1.0,1.0,1.0,3,1099.681
1050,1000,2279.3818181818183,3062.0,1.0,1.0,1.0,2,1108.887
1060,1000,2288.581818181818,3087.0,1.0,1.0,1.0,2,1121.226
1070,1000,2462.927272727273,3147.0,1.0,1.0,1.0,3,1132.068
1080,1000,2307.509090909091,3145.0,1.0,1.0,1.0,2,1139.53
1090,1000,2527.3636363636365,3175.0,1.0,1.0,1.0,2,1151.607
1100,1000,2135.018181818182,3081.0,1.0,1.0,1.0,3,1163.158
1110,1000,2478.5636363636363,3177.0,1.0,1.0,1.0,2,1174.374
1120,1000,2405.4545454545455,3197.0,1.0,1.0,1.0,3,1184.659
1130,1000,2374.5636363636363,3271.0,1.0,1.0,1.0,2,1193.725
1140,1000,2589.072727272727,3252.0,1.0,1.0,1.0,2,1205.492
1150,1000,2547.0,3263.0,1.0,1.0,1.0,2,1216.645
1160,1000,2500.309090909091,3345.0,1.0,1.0,1.0,3,1225.932
1170,1000,2542.3454545454547,3331.0,1.0,1.0,1.0,2,1237.674
1180,1000,2737.2727272727275,3357.0,1.0,1.0,1.0,3,1248.079
1190,1000,2375.309090909091,3322.0,1.0,1.0,1.0,2,1259.826
1200,1000,2567.9454545454546,3315.0,1.0,1.0,1.0,2,1268.3
1210,1000,2487.0545454545454,3408.0,1.0,1.0,1.0,2,1280.933
1220,1000,2449.109090909091,3279.0,1.0,1.0,1.0,2,1289.969
1230,1000,2431.3818181818183,3309.0,1.0,1.0,1.0,2,1299.407
1240,1000,2605.018181818182,3463.0,1.0,1.0,1.0,2,1310.584
1250,1000,2518.2181818181816,3425.0,1.0,1.0,1.0,3,1321.485
1260,1000,2621.3818181818183,3392.0,1.0,1.0,1.0,3,1332.695
1270,1000,2492.090909090909,3469.0,1.0,1.0,1.0,2,1344.322
1280,1000,2714.7454545454543,3485.0,1.0,1.0,1.0,3,1351.923
1290,1000,2513.7454545454543,3490.0,1.0,1.0,1.0,2,1363.567
1300,1000,2725.072727272727,3539.0,1.0,1.0,1.0,2,1375.878
1310,1000,2422.6545454545453,3564.0,1.0,1.0,1.0,3,1385.12
1320,1000,2510.6,3541.0,1.0,1.0,1.0,3,1397.59
1330,1000,1864.6909090909091,3159.0,1.0,1.0,1.0,2,1406.193
1340,1000,2571.8727272727274,3621.0,1.0,1.0,1.0,2,1415.038
1350,1000,2249.2363636363634,3061.0,1.0,1.0,1.0,2,1429.265
1360,1000,2253.3454545454547,3400.0,1.0,1.0,1.0,3,1438.133
1370,1000,2627.836363636364,3681.0,1.0,1.0,1.0,3,1447.523
1380,1000,2511.2363636363634,3485.0,1.0,1.0,1.0,3,1458.969
1390,1000,2412.418181818182,3672.0,1.0,1.0,1.0,3,1469.799
1400,1000,1910.0181818181818,3061.0,1.0,1.0,1.0,2,1481.851
1410,1000,2545.2909090909093,3490.0,1.0,1.0,1.0,3,1491.296
1420,1000,2114.2545454545457,3719.0,1.0,1.0,1.0,2,1500.918
1430,1000,2612.8545454545456,3719.0,1.0,1.0,1.0,2,1511.574
1440,1000,1910.1818181818182,3161.0,1.0,1.0,1.0,2,1524.677
1450,1000,2359.163636363636,3561.0,1.0,1.0,1.0,2,1536.494
1460,1000,2343.109090909091,3590.0,1.0,1.0,1.0,2,1543.863
1470,1000,2555.8545454545456,3608.0,1.0,1.0,1.0,3,1554.809
1480,1000,2518.509090909091,3615.0,1.0,1.0,1.0,2,1564.244
1490,1000,2302.5272727272727,3651.0,1.0,1.0,1.0,2,1575.468
1500,1000,2598.6,3663.0,1.0,1.0,1.0,4,1586.307
1510,1000,2632.2727272727275,3675.0,1.0,1.0,1.0,3,1595.189
1520,1000,2670.163636363636,3704.0,1.0,1.0,1.0,2,1606.779
1530,1000,2756.7454545454543,3709.0,1.0,1.0,1.0,3,1620.089
1540,1000,2137.2,3379.0,1.0,1.0,1.0,2,1626.924
1550,1000,2483.3818181818183,3750.0,1.0,1.0,1.0,2,1638.558
1560,1000,1386.2727272727273,3371.0,1.0,1.0,1.0,2,1648.451
1570,1000,2546.6181818181817,3794.0,1.0,1.0,1.0,2,1657.122
1580,1000,1811.1818181818182,3821.0,1.0,1.0,1.0,2,1671.045
1590,1000,2684.2909090909093,3762.0,1.0,1.0,1.0,2,1682.723
1600,1000,2591.6,3836.0,1.0,1.0,1.0,3,1689.252
1610,1000,2119.3818181818183,3524.0,1.0,1.0,1.0,3,1703.016
1620,1000,2447.7272727272725,3862.0,1.0,1.0,1.0,3,1714.146
1630,1000,2579.8727272727274,3890.0,1.0,1.0,1.0,2,1722.136
1640,1000,2459.909090909091,3923.0,1.0,1.0,1.0,2,1734.568
1650,1000,2452.0363636363636,3931.0,1.0,1.0,1.0,3,1743.773
1660,1000,2444.818181818182,3932.0,1.0,1.0,1.0,2,1753.687
1670,1000,2776.690909090909,3958.0,1.0,1.0,1.0,2,1765.481
1680,1000,2768.3454545454547,3912.0,1.0,1.0,1.0,3,1775.056
1690,1000,2662.2181818181816,3982.0,1.0,1.0,1.0,2,1788.103
1700,1000,2416.7636363636366,3962.0,1.0,1.0,1.0,2,1798.917
1710,1000,2408.090909090909,3996.0,1.0,1.0,1.0,2,1808.639
1720,1000,2556.1454545454544,4007.0,1.0,1.0,1.0,2,1818.761
1730,1000,2840.581818181818,3993.0,1.0,1.0,1.0,3,1830.531
1740,1000,2052.7818181818184,3657.0,1.0,1.0,1.0,2,1842.008
1750,1000,2749.0,4046.0,1.0,1.0,1.0,3,1851.701
1760,1000,2228.4,3727.0,1.0,1.0,1.0,2,1860.483
1770,1000,1910.490909090909,3705.0,1.0,1.0,1.0,3,1869.165
1780,1000,2981.8,4081.0,1.0,1.0,1.0,2,1880.841
1790,1000,2688.2181818181816,4092.0,1.0,1.0,1.0,3,1890.587
1800,1000,2391.6181818181817,3347.0,1.0,1.0,1.0,2,1899.589
1810,1000,2390.1454545454544,3760.0,1.0,1.0,1.0,2,1910.872
1820,1000,2494.2909090909093,3829.0,1.0,1.0,1.0,3,1921.128
1830,1000,2431.836363636364,3806.0,1.0,1.0,1.0,2,1930.102
1840,1000,2831.7090909090907,4185.0,1.0,1.0,1.0,3,1939.028
1850,1000,1480.7636363636364,3456.0,1.0,1.0,1.0,3,1950.111
1860,1000,2436.5272727272727,3839.0,1.0,1.0,1.0,2,1961.836
1870,1000,2085.490909090909,3860.0,1.0,1.0,1.0,2,1969.809
1880,1000,2135.7636363636366,3912.0,1.0,1.0,1.0,2,1977.78
1890,1000,2592.672727272727,3918.0,1.0,1.0,1.0,3,1991.38
1900,1000,2621.8,3939.0,1.0,1.0,1.0,3,2001.509
1910,1000,2306.3636363636365,3526.0,1.0,1.0,1.0,2,2009.621
1920,1000,2759.4727272727273,3983.0,1.0,1.0,1.0,3,2022.476
1930,1000,2577.1454545454544,3977.0,1.0,1.0,1.0,3,2031.941
1940,1000,2560.818181818182,3595.0,1.0,1.0,1.0,2,2048.503
1950,1000,2294.7818181818184,3540.0,1.0,1.0,1.0,2,2054.263
1960,1000,2686.672727272727,4027.0,1.0,1.0,1.0,3,2063.137
1970,1000,2734.109090909091,3633.0,1.0,1.0,1.0,2,2077.694
1980,1000,2335.5454545454545,3617.0,1.0,1.0,1.0,2,2085.302
1990,1000,2474.8545454545456,3704.0,1.0,1.0,1.0,3,2098.983
2000,1000,2312.690909090909,3448.0,1.0,1.0,1.0,3,2108.408
2010,1000,2636.2363636363634,3728.0,1.0,1.0,1.0,4,2113.977
2020,1000,2260.109090909091,3033.0,1.0,1.0,1.0,2,2123.775
2030,1000,2799.309090909091,3756.0,1.0,1.0,1.0,3,2135.895
2040,1000,2288.927272727273,3392.0,1.0,1.0,1.0,3,2147.42
2050,1000,2319.490909090909,3009.0,1.0,1.0,1.0,4,2156.427
2060,1000,2286.818181818182,3525.0,1.0,1.0,1.0,3,2167.363
2070,1000,2236.5636363636363,3572.0,1.0,1.0,1.0,2,2183.243
2080,1000,2318.6363636363635,3546.0,1.0,1.0,1.0,2,2190.485
2090,1000,1087.6909090909091,3086.0,1.0,1.0,1.0,3,2198.555
2100,1000,2609.109090909091,3825.0,1.0,1.0,1.0,3,2214.836
2110,1000,2304.836363636364,3624.0,1.0,1.0,1.0,3,2217.54
2120,1000,2129.4,3549.0,1.0,1.0,1.0,2,2234.827
2130,1000,2320.8545454545456,3541.0,1.0,1.0,1.0,3,2244.094
2140,1000,2657.9636363636364,3892.0,1.0,1.0,1.0,2,2255.211
2150,1000,2477.9454545454546,3914.0,1.0,1.0,1.0,2,2265.897
2160,1000,2651.7454545454543,3883.0,1.0,1.0,1.0,3,2272.433
2170,1000,2347.181818181818,3236.0,1.0,1.0,1.0,2,2285.244
2180,1000,2166.181818181818,3157.0,1.0,1.0,1.0,3,2293.692
2190,1000,2604.7272727272725,3714.0,1.0,1.0,1.0,2,2306.026
2200,1000,2458.2,3391.0,1.0,1.0,1.0,2,2316.831
2210,1000,2471.6181818181817,3252.0,1.0,1.0,1.0,2,2324.435
2220,1000,2626.890909090909,3692.0,1.0,1.0,1.0,2,2333.79
2230,1000,2675.5272727272727,3696.0,1.0,1.0,1.0,2,2351.455
2240,1000,1790.2545454545455,3040.0,1.0,1.0,1.0,2,2360.956
2250,1000,2557.890909090909,3777.0,1.0,1.0,1.0,2,2367.995
2260,1000,2616.327272727273,3747.0,1.0,1.0,1.0,2,2381.759
2270,1000,2433.309090909091,3373.0,1.0,1.0,1.0,2,2392.517
2280,1000,2428.181818181818,3392.0,1.0,1.0,1.0,2,2403.66
2290,1000,2455.109090909091,3377.0,1.0,1.0,1.0,2,2416.369
2300,1000,2400.0545454545454,3445.0,1.0,1.0,1.0,2,2422.759
2310,1000,2482.0545454545454,3346.0,1.0,1.0,1.0,2,2428.692
2320,1000,2158.0,3397.0,1.0,1.0,1.0,2,2447.306
2330,1000,2457.018181818182,3457.0,1.0,1.0,1.0,3,2454.08
2340,1000,2255.836363636364,3472.0,1.0,1.0,1.0,2,2459.886
2350,1000,2375.018181818182,3448.0,1.0,1.0,1.0,2,2475.364
2360,1000,1970.8181818181818,3520.0,1.0,1.0,1.0,3,2480.959
2370,1000,2556.890909090909,3550.0,1.0,1.0,1.0,2,2492.648
2380,1000,2407.3454545454547,3505.0,1.0,1.0,1.0,2,2509.83
2390,1000,2234.509090909091,3487.0,1.0,1.0,1.0,2,2519.697
2400,1000,2254.072727272727,3529.0,1.0,1.0,1.0,2,2525.19
2410,1000,2412.7818181818184,3621.0,1.0,1.0,1.0,2,2538.891
2420,1000,2060.309090909091,3618.0,1.0,1.0,1.0,3,2547.316
2430,1000,2439.2181818181816,3613.0,1.0,1.0,1.0,3,2559.472
2440,1000,1934.5636363636363,3592.0,1.0,1.0,1.0,2,2567.322
2450,1000,2364.818181818182,3644.0,1.0,1.0,1.0,3,2581.899
2460,1000,2336.3636363636365,3648.0,1.0,1.0,1.0,2,2594.861
2470,1000,2479.836363636364,3666.0,1.0,1.0,1.0,3,2604.035
2480,1000,1879.8,2942.0,1.0,1.0,1.0,3,2614.459
2490,1000,1954.6727272727273,3691.0,1.0,1.0,1.0,3,2625.13
2500,1000,1628.0545454545454,2441.0,1.0,1.0,1.0,2,2635.415
2510,1000,2075.1454545454544,3748.0,1.0,1.0,1.0,3,2642.344
2520,1000,2428.909090909091,3791.0,1.0,1.0,1.0,2,2652.284
2530,1000,2475.2727272727275,3804.0,1.0,1.0,1.0,2,2664.728
2540,1000,1712.709090909091,2500.0,1.0,1.0,1.0,3,2676.226
2550,1000,2343.836363636364,3783.0,1.0,1.0,1.0,2,2680.605
2560,1000,2270.818181818182,3820.0,1.0,1.0,1.0,3,2691.535
2570,1000,2603.2545454545457,3838.0,1.0,1.0,1.0,3,2711.57
2580,1000,2619.090909090909,3838.0,1.0,1.0,1.0,2,2717.541
2590,1000,2620.1272727272726,3859.0,1.0,1.0,1.0,2,2733.177
2600,1000,2538.581818181818,3874.0,1.0,1.0,1.0,2,2737.607
2610,1000,1926.8363636363636,3851.0,1.0,1.0,1.0,3,2746.658
2620,1000,2178.090909090909,3843.0,1.0,1.0,1.0,2,2759.259
2630,1000,2195.909090909091,3845.0,1.0,1.0,1.0,2,2770.327
2640,1000,2470.5272727272727,3928.0,1.0,1.0,1.0,2,2779.117
2650,1000,2301.7090909090907,3941.0,1.0,1.0,1.0,3,2793.435
2660,1000,2302.7454545454543,3960.0,1.0,1.0,1.0,2,2796.297
2670,1000,2276.836363636364,3325.0,1.0,1.0,1.0,2,2808.642
2680,1000,2143.1272727272726,4003.0,1.0,1.0,1.0,3,2821.962
2690,1000,2323.6181818181817,3996.0,1.0,1.0,1.0,2,2835.325
2700,1000,1687.6727272727273,2684.0,1.0,1.0,1.0,2,2841.424
2710,1000,2353.6181818181817,4030.0,1.0,1.0,1.0,2,2855.457
2720,1000,2052.072727272727,2748.0,1.0,1.0,1.0,2,2870.263
2730,1000,1697.3636363636363,2771.0,1.0,1.0,1.0,2,2868.541
2740,1000,2113.7090909090907,2975.0,1.0,1.0,1.0,2,2884.747
2750,1000,1274.2363636363636,2105.0,1.0,1.0,1.0,3,2892.472
2760,1000,2475.9636363636364,4089.0,1.0,1.0,1.0,2,2905.877
2770,1000,2010.7272727272727,2899.0,1.0,1.0,1.0,2,2909.996
2780,1000,2287.3636363636365,3093.0,1.0,1.0,1.0,3,2930.155
2790,1000,2049.2181818181816,2826.0,1.0,1.0,1.0,2,2941.359
2800,1000,2219.5272727272727,3132.0,1.0,1.0,1.0,3,2950.95
2810,1000,2302.163636363636,3120.0,1.0,1.0,1.0,2,2957.796
2820,1000,2356.7636363636366,3159.0,1.0,1.0,1.0,2,2970.133
2830,1000,2172.5636363636363,3126.0,1.0,1.0,1.0,3,2979.626
2840,1000,2384.018181818182,3193.0,1.0,1.0,1.0,3,2992.56
2850,1000,2401.490909090909,3225.0,1.0,1.0,1.0,2,2997.497
2860,1000,2181.2545454545457,3176.0,1.0,1.0,1.0,2,3013.033
2870,1000,2156.6181818181817,3254.0,1.0,1.0,1.0,2,3027.666
2880,1000,2447.581818181818,3275.0,1.0,1.0,1.0,3,3036.243
2890,1000,2028.9818181818182,3249.0,1.0,1.0,1.0,2,3041.566
2900,1000,2387.2545454545457,3287.0,1.0,1.0,1.0,2,3052.052
2910,1000,1681.3454545454545,2841.0,1.0,1.0,1.0,3,3062.995
2920,1000,2563.6363636363635,3338.0,1.0,1.0,1.0,2,3075.988
2930,1000,2071.4363636363637,2890.0,1.0,1.0,1.0,2,3083.019
2940,1000,2245.309090909091,3334.0,1.0,1.0,1.0,2,3097.778
2950,1000,2090.9454545454546,3401.0,1.0,1.0,1.0,3,3106.126
2960,1000,1972.8909090909092,3427.0,1.0,1.0,1.0,3,3112.223
2970,1000,2081.4,3358.0,1.0,1.0,1.0,2,3127.386
2980,1000,2023.418181818182,2953.0,1.0,1.0,1.0,2,3142.287
2990,1000,2404.0545454545454,3478.0,1.0,1.0,1.0,2,3150.282
3000,1000,2535.4363636363637,3484.0,1.0,1.0,1.0,3,3160.171
3010,1000,1983.5454545454545,3433.0,1.0,1.0,1.0,2,3170.527
3020,1000,2134.2727272727275,3425.0,1.0,1.0,1.0,2,3182.333
3030,1000,1989.6363636363637,3447.0,1.0,1.0,1.0,2,3190.026
3040,1000,2214.4,3468.0,1.0,1.0,1.0,2,3200.561
3050,1000,1717.4363636363637,2418.0,1.0,1.0,1.0,3,3213.095
3060,1000,1946.0545454545454,3515.0,1.0,1.0,1.0,3,3221.003
3070,1000,2336.309090909091,3548.0,1.0,1.0,1.0,3,3234.158
3080,1000,1946.8181818181818,3547.0,1.0,1.0,1.0,3,3245.888
3090,1000,2162.9636363636364,3574.0,1.0,1.0,1.0,3,3257.868
3100,1000,1768.9636363636364,3604.0,1.0,1.0,1.0,3,3264.966
3110,1000,1816.4727272727273,3594.0,1.0,1.0,1.0,2,3270.931
3120,1000,2199.072727272727,3625.0,1.0,1.0,1.0,2,3284.142
3130,1000,2244.163636363636,3642.0,1.0,1.0,1.0,3,3300.463
3140,1000,2410.6,3627.0,1.0,1.0,1.0,2,3310.686
3150,1000,1768.7818181818182,3656.0,1.0,1.0,1.0,3,3318.747
3160,1000,2317.327272727273,3689.0,1.0,1.0,1.0,2,3327.894
3170,1000,2224.5636363636363,3665.0,1.0,1.0,1.0,3,3334.731
3180,1000,2283.581818181818,3724.0,1.0,1.0,1.0,2,3350.774
3190,1000,2240.163636363636,3722.0,1.0,1.0,1.0,2,3360.074
3200,1000,2311.8545454545456,3714.0,1.0,1.0,1.0,2,3367.179
3210,1000,2204.7272727272725,3729.0,1.0,1.0,1.0,2,3378.026
3220,1000,2607.018181818182,3763.0,1.0,1.0,1.0,2,3396.205
3230,1000,2193.581818181818,3782.0,1.0,1.0,1.0,3,3401.352
3240,1000,2505.2545454545457,3792.0,1.0,1.0,1.0,2,3413.229
3250,1000,2194.0363636363636,3798.0,1.0,1.0,1.0,3,3422.245
3260,1000,2546.4363636363637,3827.0,1.0,1.0,1.0,2,3430.404
3270,1000,2271.4363636363637,3787.0,1.0,1.0,1.0,2,3439.005
3280,1000,2651.327272727273,3877.0,1.0,1.0,1.0,3,3454.542
3290,1000,2164.6181818181817,3651.0,1.0,1.0,1.0,2,3466.474
3300,1000,2628.4363636363637,3898.0,1.0,1.0,1.0,3,3474.774
3310,1000,2554.1272727272726,3913.0,1.0,1.0,1.0,3,3485.047
3320,1000,2357.490909090909,3550.0,1.0,1.0,1.0,3,3498.23
3330,1000,2344.818181818182,3918.0,1.0,1.0,1.0,3,3511.289
3340,1000,2462.981818181818,3416.0,1.0,1.0,1.0,3,3519.915
3350,1000,2598.890909090909,3669.0,1.0,1.0,1.0,2,3529.646
3360,1000,2312.1272727272726,3954.0,1.0,1.0,1.0,3,3537.751
3370,1000,2313.7090909090907,3640.0,1.0,1.0,1.0,3,3544.72
3380,1000,2608.0,3644.0,1.0,1.0,1.0,3,3564.75
3390,1000,2586.7636363636366,3988.0,1.0,1.0,1.0,2,3566.388
3400,1000,2386.2727272727275,3680.0,1.0,1.0,1.0,3,3585.368
3410,1000,2053.5272727272727,2986.0,1.0,1.0,1.0,3,3590.574
3420,1000,2550.3454545454547,3411.0,1.0,1.0,1.0,2,3598.464
3430,1000,2564.7272727272725,4011.0,1.0,1.0,1.0,2,3609.124
3440,1000,2708.672727272727,4055.0,1.0,1.0,1.0,3,3622.063
3450,1000,2027.3454545454545,3078.0,1.0,1.0,1.0,3,3629.428
3460,1000,2623.163636363636,4050.0,1.0,1.0,1.0,2,3645.244
3470,1000,2664.090909090909,4056.0,1.0,1.0,1.0,2,3654.833
3480,1000,2240.4727272727273,3301.0,1.0,1.0,1.0,2,3663.617
3490,1000,2565.2181818181816,3490.0,1.0,1.0,1.0,2,3673.711
3500,1000,2800.4727272727273,4110.0,1.0,1.0,1.0,2,3685.069
3510,1000,2479.2181818181816,3331.0,1.0,1.0,1.0,2,3696.769
3520,1000,2390.490909090909,4114.0,1.0,1.0,1.0,2,3706.195
3530,1000,2846.7090909090907,4164.0,1.0,1.0,1.0,3,3719.674
3540,1000,2791.7090909090907,4193.0,1.0,1.0,1.0,3,3724.185
3550,1000,2828.4545454545455,4196.0,1.0,1.0,1.0,3,3736.347
3560,1000,2317.0,4168.0,1.0,1.0,1.0,3,3749.034
3570,1000,2745.690909090909,3814.0,1.0,1.0,1.0,3,3757.82
3580,1000,1373.1636363636364,3652.0,1.0,1.0,1.0,2,3767.818
3590,1000,2419.490909090909,3422.0,1.0,1.0,1.0,3,3777.797
3600,1000,2406.4,3440.0,1.0,1.0,1.0,3,3791.364
3610,1000,2243.072727272727,3440.0,1.0,1.0,1.0,3,3800.778
3620,1000,2874.909090909091,4237.0,1.0,1.0,1.0,2,3810.05
3630,1000,2592.7454545454543,3795.0,1.0,1.0,1.0,2,3823.688
3640,1000,2794.2727272727275,4250.0,1.0,1.0,1.0,3,3827.348
3650,1000,1372.4,3921.0,1.0,1.0,1.0,2,3842.434
3660,1000,2059.818181818182,4253.0,1.0,1.0,1.0,2,3854.982
3670,1000,2405.890909090909,3535.0,1.0,1.0,1.0,2,3864.894
3680,1000,2278.927272727273,3764.0,1.0,1.0,1.0,3,3873.007
