generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1310,1000,1234.2181818181818,2165.0,1.0,1.0,1.0,4,809.441
1320,1000,1588.8727272727272,2162.0,1.0,1.0,1.0,3,814.609
1330,1000,1278.8363636363636,2188.0,1.0,1.0,1.0,4,821.845
1340,1000,1417.1636363636364,2209.0,1.0,1.0,1.0,5,825.759
1350,1000,1099.9272727272728,1796.0,1.0,1.0,1.0,4,834.845
1360,1000,741.0181818181818,1741.0,1.0,1.0,1.0,3,840.141
1370,1000,1343.6909090909091,2235.0,1.0,1.0,1.0,5,844.753
1380,1000,1144.3272727272727,2274.0,1.0,1.0,1.0,4,853.189
1390,1000,1232.3272727272727,2259.0,1.0,1.0,1.0,4,858.319
1400,1000,1052.4363636363637,1473.0,1.0,1.0,1.0,3,863.259
1410,1000,895.2545454545455,1374.0,1.0,1.0,1.0,5,871.565
1420,1000,802.8,1310.0,1.0,1.0,1.0,4,876.966
1430,1000,805.1818181818181,1428.0,1.0,1.0,1.0,3,883.02
1440,1000,1363.290909090909,2279.0,1.0,1.0,1.0,3,888.216
1450,1000,1312.5272727272727,2343.0,1.0,1.0,1.0,4,895.034
1460,1000,1376.4,2370.0,1.0,1.0,1.0,4,902.811
1470,1000,1523.090909090909,2322.0,1.0,1.0,1.0,4,907.094
1480,1000,1239.709090909091,2427.0,1.0,1.0,1.0,5,913.187
1490,1000,1167.290909090909,1773.0,1.0,1.0,1.0,4,921.632
1500,1000,988.8909090909091,1809.0,1.0,1.0,1.0,4,926.993
1510,1000,1357.6727272727273,2415.0,1.0,1.0,1.0,4,933.494
1520,1000,1223.709090909091,1855.0,1.0,1.0,1.0,4,939.793
1530,1000,1288.3090909090909,2128.0,1.0,1.0,1.0,5,943.625
1540,1000,1331.7272727272727,2479.0,1.0,1.0,1.0,4,951.677
1550,1000,1107.7454545454545,1854.0,1.0,1.0,1.0,3,956.136
1560,1000,1061.9636363636364,1916.0,1.0,1.0,1.0,4,959.127
1570,1000,770.0181818181818,1307.0,1.0,1.0,1.0,3,966.976
1580,1000,1371.7636363636364,2529.0,1.0,1.0,1.0,4,972.914
1590,1000,1400.6363636363637,2547.0,1.0,1.0,1.0,4,978.866
1600,1000,1166.8363636363636,1676.0,1.0,1.0,1.0,4,986.706
1610,1000,1274.1818181818182,2165.0,1.0,1.0,1.0,4,989.789
1620,1000,1389.909090909091,2561.0,1.0,1.0,1.0,4,995.554
1630,1000,1181.090909090909,1935.0,1.0,1.0,1.0,4,1002.206
1640,1000,1435.0545454545454,2617.0,1.0,1.0,1.0,4,1008.589
1650,1000,1218.7636363636364,1721.0,1.0,1.0,1.0,4,1013.305
1660,1000,1203.6727272727273,1728.0,1.0,1.0,1.0,4,1019.067
1670,1000,1056.7454545454545,1513.0,1.0,1.0,1.0,4,1030.169
1680,1000,1188.0545454545454,1706.0,1.0,1.0,1.0,5,1032.398
1690,1000,1146.3272727272727,1778.0,1.0,1.0,1.0,3,1042.009
1700,1000,903.0363636363636,1537.0,1.0,1.0,1.0,3,1047.586
1710,1000,1224.6909090909091,1796.0,1.0,1.0,1.0,4,1054.246
1720,1000,1070.6727272727273,1722.0,1.0,1.0,1.0,4,1057.49
1730,1000,1150.7272727272727,1797.0,1.0,1.0,1.0,4,1064.125
1740,1000,1155.3818181818183,1604.0,1.0,1.0,1.0,4,1070.506
1750,1000,1188.6,1876.0,1.0,1.0,1.0,4,1077.256
1760,1000,1251.1818181818182,1889.0,1.0,1.0,1.0,3,1081.827
1770,1000,1159.6909090909091,1868.0,1.0,1.0,1.0,4,1091.45
1780,1000,1200.7272727272727,1875.0,1.0,1.0,1.0,4,1094.274
1790,1000,1194.4,1685.0,1.0,1.0,1.0,4,1104.189
1800,1000,1135.8363636363636,1914.0,1.0,1.0,1.0,4,1106.029
1810,1000,1275.3272727272727,1916.0,1.0,1.0,1.0,3,1114.759
1820,1000,917.290909090909,1711.0,1.0,1.0,1.0,3,1120.513
1830,1000,1104.7454545454545,1649.0,1.0,1.0,1.0,3,1126.982
1840,1000,1217.6909090909091,1989.0,1.0,1.0,1.0,3,1133.765
1850,1000,1245.6909090909091,1848.0,1.0,1.0,1.0,4,1137.918
1860,1000,1093.6909090909091,1548.0,1.0,1.0,1.0,3,1145.223
1870,1000,760.7454545454545,1568.0,1.0,1.0,1.0,3,1151.169
1880,1000,1084.909090909091,1594.0,1.0,1.0,1.0,4,1158.899
1890,1000,1167.3090909090909,1529.0,1.0,1.0,1.0,4,1162.932
1900,1000,1183.509090909091,1621.0,1.0,1.0,1.0,4,1169.114
1910,1000,1193.6,1740.0,1.0,1.0,1.0,4,1175.388
1920,1000,1251.4363636363637,1771.0,1.0,1.0,1.0,4,1178.153
1930,1000,1256.2181818181818,1774.0,1.0,1.0,1.0,4,1187.614
1940,1000,1053.9818181818182,1600.0,1.0,1.0,1.0,4,1195.171
1950,1000,1241.3818181818183,1692.0,1.0,1.0,1.0,3,1202.146
1960,1000,1066.0181818181818,1722.0,1.0,1.0,1.0,3,1208.828
1970,1000,1145.7818181818182,1738.0,1.0,1.0,1.0,3,1213.775
1980,1000,1168.090909090909,1752.0,1.0,1.0,1.0,4,1218.177
1990,1000,1098.9818181818182,1749.0,1.0,1.0,1.0,3,1227.919
2000,1000,1299.8727272727272,1770.0,1.0,1.0,1.0,4,1229.886
2010,1000,1080.3818181818183,1807.0,1.0,1.0,1.0,4,1236.693
2020,1000,956.4363636363636,1798.0,1.0,1.0,1.0,4,1246.132
2030,1000,1006.3090909090909,1812.0,1.0,1.0,1.0,4,1249.038
2040,1000,1184.3818181818183,1821.0,1.0,1.0,1.0,4,1255.225
2050,1000,1328.4545454545455,1845.0,1.0,1.0,1.0,4,1262.219
2060,1000,807.5818181818182,1860.0,1.0,1.0,1.0,4,1269.3
2070,1000,1113.6545454545455,1883.0,1.0,1.0,1.0,4,1276.143
2080,1000,1274.290909090909,1909.0,1.0,1.0,1.0,7,1280.887
2090,1000,1205.8,1914.0,1.0,1.0,1.0,3,1286.81
2100,1000,1195.1818181818182,1920.0,1.0,1.0,1.0,3,1294.214
2110,1000,1080.9818181818182,1926.0,1.0,1.0,1.0,3,1298.132
2120,1000,1404.709090909091,1961.0,1.0,1.0,1.0,3,1303.175
2130,1000,1406.3090909090909,1973.0,1.0,1.0,1.0,3,1312.732
2140,1000,1026.9454545454546,1984.0,1.0,1.0,1.0,4,1317.945
2150,1000,1230.0363636363636,2002.0,1.0,1.0,1.0,4,1321.55
2160,1000,1378.3454545454545,2023.0,1.0,1.0,1.0,3,1330.707
2170,1000,1262.290909090909,2030.0,1.0,1.0,1.0,5,1338.602
2180,1000,1407.490909090909,2016.0,1.0,1.0,1.0,4,1342.721
2190,1000,1350.5636363636363,2007.0,1.0,1.0,1.0,3,1349.333
2200,1000,1496.7636363636364,2051.0,1.0,1.0,1.0,5,1353.321
2210,1000,1451.9272727272728,2086.0,1.0,1.0,1.0,3,1361.955
2220,1000,998.6181818181818,1742.0,1.0,1.0,1.0,4,1365.828
2230,1000,1572.8181818181818,2115.0,1.0,1.0,1.0,4,1373.673
2240,1000,1359.909090909091,2128.0,1.0,1.0,1.0,4,1379.267
2250,1000,1421.0,2174.0,1.0,1.0,1.0,4,1387.391
2260,1000,1497.6909090909091,2185.0,1.0,1.0,1.0,4,1392.281
2270,1000,1475.2181818181818,2209.0,1.0,1.0,1.0,3,1399.542
2280,1000,1507.0181818181818,2198.0,1.0,1.0,1.0,3,1403.189
2290,1000,1094.6,1660.0,1.0,1.0,1.0,3,1408.735
2300,1000,1543.1636363636364,2263.0,1.0,1.0,1.0,3,1415.675
2310,1000,1362.2,2279.0,1.0,1.0,1.0,4,1419.036
2320,1000,1377.7272727272727,2261.0,1.0,1.0,1.0,3,1427.459
2330,1000,1468.7454545454545,2300.0,1.0,1.0,1.0,3,1435.663
2340,1000,1167.8181818181818,2315.0,1.0,1.0,1.0,3,1441.211
2350,1000,1105.1090909090908,1772.0,1.0,1.0,1.0,4,1446.405
2360,1000,1433.3454545454545,2333.0,1.0,1.0,1.0,4,1454.558
2370,1000,1083.2545454545455,2362.0,1.0,1.0,1.0,3,1459.691
2380,1000,1239.0,1854.0,1.0,1.0,1.0,6,1465.976
2390,1000,1047.0181818181818,1819.0,1.0,1.0,1.0,3,1471.735
2400,1000,1284.3818181818183,1938.0,1.0,1.0,1.0,3,1477.596
2410,1000,1039.1818181818182,1848.0,1.0,1.0,1.0,3,1486.355
2420,1000,1169.0181818181818,1943.0,1.0,1.0,1.0,3,1492.643
2430,1000,1326.0,1959.0,1.0,1.0,1.0,3,1496.018
2440,1000,1287.2545454545455,2448.0,1.0,1.0,1.0,3,1501.255
2450,1000,1188.7454545454545,2007.0,1.0,1.0,1.0,4,1509.9
2460,1000,1198.3818181818183,1904.0,1.0,1.0,1.0,4,1515.042
2470,1000,1205.1272727272728,1899.0,1.0,1.0,1.0,3,1509.357
2480,1000,1482.2545454545455,2023.0,1.0,1.0,1.0,3,1516.669
2490,1000,1504.6181818181817,2050.0,1.0,1.0,1.0,3,1529.177
2500,1000,1456.6727272727273,2000.0,1.0,1.0,1.0,4,1535.316
2510,1000,1078.2,1730.0,1.0,1.0,1.0,4,1540.169
2520,1000,1438.6545454545455,2008.0,1.0,1.0,1.0,4,1549.137
2530,1000,1340.3454545454545,2019.0,1.0,1.0,1.0,4,1549.359
2540,1000,1218.509090909091,1832.0,1.0,1.0,1.0,3,1565.717
2550,1000,1275.290909090909,1815.0,1.0,1.0,1.0,3,1562.89
2560,1000,1405.6727272727273,2075.0,1.0,1.0,1.0,5,1574.489
2570,1000,1363.8545454545454,2047.0,1.0,1.0,1.0,4,1580.501
2580,1000,1356.3818181818183,2051.0,1.0,1.0,1.0,3,1581.155
2590,1000,1463.4363636363637,2113.0,1.0,1.0,1.0,3,1591.858
2600,1000,1448.0,1890.0,1.0,1.0,1.0,4,1596.133
2610,1000,1566.6545454545455,2137.0,1.0,1.0,1.0,4,1603.47
2620,1000,1307.8181818181818,1929.0,1.0,1.0,1.0,3,1610.715
2630,1000,1460.8727272727272,2144.0,1.0,1.0,1.0,3,1612.806
2640,1000,1450.3090909090909,2116.0,1.0,1.0,1.0,4,1621.94
2650,1000,1234.8,2181.0,1.0,1.0,1.0,3,1627.044
2660,1000,1505.9636363636364,2014.0,1.0,1.0,1.0,5,1632.06
2670,1000,1382.7272727272727,2193.0,1.0,1.0,1.0,3,1642.33
2680,1000,1535.9818181818182,2199.0,1.0,1.0,1.0,3,1644.129
2690,1000,1289.1818181818182,2212.0,1.0,1.0,1.0,4,1644.506
2700,1000,1553.490909090909,2203.0,1.0,1.0,1.0,3,1657.904
2710,1000,1397.1272727272728,2071.0,1.0,1.0,1.0,4,1664.857
2720,1000,1365.1636363636364,2099.0,1.0,1.0,1.0,3,1670.59
2730,1000,1176.7454545454545,2051.0,1.0,1.0,1.0,5,1675.536
2740,1000,1175.5272727272727,2037.0,1.0,1.0,1.0,5,1679.964
2750,1000,1296.7818181818182,2074.0,1.0,1.0,1.0,6,1686.333
2760,1000,1507.6727272727273,2283.0,1.0,1.0,1.0,4,1692.206
2770,1000,1360.9818181818182,2091.0,1.0,1.0,1.0,4,1699.665
2780,1000,1467.0181818181818,2331.0,1.0,1.0,1.0,4,1703.058
2790,1000,939.7636363636364,1584.0,1.0,1.0,1.0,5,1710.85
2800,1000,1480.8727272727272,2377.0,1.0,1.0,1.0,5,1719.146
2810,1000,1173.8,1884.0,1.0,1.0,1.0,6,1722.454
2820,1000,982.5636363636364,1890.0,1.0,1.0,1.0,6,1728.976
2830,1000,1202.290909090909,1899.0,1.0,1.0,1.0,4,1737.381
2840,1000,1143.0181818181818,1917.0,1.0,1.0,1.0,3,1740.916
2850,1000,1196.290909090909,2412.0,1.0,1.0,1.0,3,1747.496
2860,1000,1263.090909090909,2417.0,1.0,1.0,1.0,4,1755.803
2870,1000,1052.3272727272727,1725.0,1.0,1.0,1.0,4,1762.999
2880,1000,1467.8363636363636,2434.0,1.0,1.0,1.0,4,1768.837
2890,1000,1278.3272727272727,1976.0,1.0,1.0,1.0,3,1776.916
2900,1000,1155.4727272727273,1993.0,1.0,1.0,1.0,4,1782.558
2910,1000,1172.1818181818182,2477.0,1.0,1.0,1.0,5,1785.277
2920,1000,1214.290909090909,2033.0,1.0,1.0,1.0,4,1791.666
2930,1000,1364.4727272727273,2500.0,1.0,1.0,1.0,3,1796.646
2940,1000,1340.9272727272728,2053.0,1.0,1.0,1.0,4,1802.648
2950,1000,1559.4363636363637,2541.0,1.0,1.0,1.0,4,1811.565
2960,1000,1603.7272727272727,2547.0,1.0,1.0,1.0,4,1813.65
2970,1000,1335.909090909091,2093.0,1.0,1.0,1.0,4,1819.683
2980,1000,1299.6909090909091,2119.0,1.0,1.0,1.0,3,1830.604
2990,1000,1564.0545454545454,2584.0,1.0,1.0,1.0,3,1832.036
3000,1000,1202.8181818181818,2583.0,1.0,1.0,1.0,5,1837.803
3010,1000,1434.909090909091,2166.0,1.0,1.0,1.0,3,1852.181
3020,1000,1673.6909090909091,2615.0,1.0,1.0,1.0,4,1855.145
3030,1000,1127.0363636363636,2622.0,1.0,1.0,1.0,3,1855.446
3040,1000,1217.0545454545454,1955.0,1.0,1.0,1.0,3,1868.133
3050,1000,1533.709090909091,2635.0,1.0,1.0,1.0,4,1871.718
3060,1000,1649.418181818182,2645.0,1.0,1.0,1.0,3,1880.036
3070,1000,1587.3090909090909,2671.0,1.0,1.0,1.0,3,1883.266
3080,1000,1783.0363636363636,2699.0,1.0,1.0,1.0,4,1890.409
3090,1000,1549.709090909091,2695.0,1.0,1.0,1.0,4,1897.807
3100,1000,1748.7636363636364,2707.0,1.0,1.0,1.0,3,1901.232
3110,1000,1536.4363636363637,2707.0,1.0,1.0,1.0,4,1907.082
3120,1000,1777.3090909090909,2734.0,1.0,1.0,1.0,5,1920.442
3130,1000,1297.8,2735.0,1.0,1.0,1.0,4,1920.707
3140,1000,1603.3454545454545,2337.0,1.0,1.0,1.0,3,1925.13
3150,1000,1249.4727272727273,2355.0,1.0,1.0,1.0,4,1931.444
3160,1000,1635.0,2774.0,1.0,1.0,1.0,5,1938.487
3170,1000,1010.9090909090909,2138.0,1.0,1.0,1.0,4,1941.191
3180,1000,1416.290909090909,2402.0,1.0,1.0,1.0,4,1942.642
3190,1000,1306.5636363636363,2799.0,1.0,1.0,1.0,5,1952.86
3200,1000,956.5454545454545,2421.0,1.0,1.0,1.0,4,1960.318
3210,1000,1069.8545454545454,2210.0,1.0,1.0,1.0,4,1969.679
3220,1000,986.7272727272727,2442.0,1.0,1.0,1.0,4,1975.707
3230,1000,1045.0363636363636,2456.0,1.0,1.0,1.0,3,1983.926
3240,1000,1329.2363636363636,2480.0,1.0,1.0,1.0,4,1990.511
3250,1000,1489.8909090909092,2871.0,1.0,1.0,1.0,4,1996.609
3260,1000,2005.6727272727273,2882.0,1.0,1.0,1.0,4,2002.379
3270,1000,1847.418181818182,2880.0,1.0,1.0,1.0,4,2008.16
3280,1000,1601.6363636363637,2531.0,1.0,1.0,1.0,4,2011.896
3290,1000,1634.0727272727272,2924.0,1.0,1.0,1.0,3,2015.912
3300,1000,1363.6181818181817,2940.0,1.0,1.0,1.0,3,2026.024
3310,1000,1234.3818181818183,2304.0,1.0,1.0,1.0,3,2029.214
3320,1000,1152.8545454545454,2582.0,1.0,1.0,1.0,4,2036.334
3330,1000,1549.2181818181818,2584.0,1.0,1.0,1.0,4,2045.447
3340,1000,1827.709090909091,2587.0,1.0,1.0,1.0,4,2051.926
3350,1000,1126.7818181818182,2351.0,1.0,1.0,1.0,4,2051.501
3360,1000,1006.2363636363636,2618.0,1.0,1.0,1.0,4,2057.77
3370,1000,1879.3272727272727,2624.0,1.0,1.0,1.0,4,2065.11
3380,1000,1313.8,2411.0,1.0,1.0,1.0,4,2073.152
3390,1000,1868.8909090909092,2642.0,1.0,1.0,1.0,3,2078.885
3400,1000,1502.9818181818182,2651.0,1.0,1.0,1.0,3,2089.104
3410,1000,1824.6909090909091,2663.0,1.0,1.0,1.0,4,2089.543
3420,1000,1863.490909090909,2653.0,1.0,1.0,1.0,4,2097.376
3430,1000,1793.0181818181818,2699.0,1.0,1.0,1.0,3,2102.047
3440,1000,1366.0181818181818,2465.0,1.0,1.0,1.0,4,2108.169
3450,1000,1729.3090909090909,2699.0,1.0,1.0,1.0,4,2116.335
3460,1000,1646.4363636363637,2689.0,1.0,1.0,1.0,3,2120.794
3470,1000,1115.418181818182,1897.0,1.0,1.0,1.0,4,2125.25
3480,1000,1726.509090909091,2746.0,1.0,1.0,1.0,3,2137.09
3490,1000,1445.9454545454546,2580.0,1.0,1.0,1.0,5,2143.426
3500,1000,1861.9636363636364,2769.0,1.0,1.0,1.0,4,2147.925
3510,1000,1119.7272727272727,1626.0,1.0,1.0,1.0,3,2150.991
3520,1000,1805.3272727272727,2799.0,1.0,1.0,1.0,4,2158.463
3530,1000,1663.8363636363636,2774.0,1.0,1.0,1.0,4,2168.365
3540,1000,1444.4,2006.0,1.0,1.0,1.0,4,2168.172
3550,1000,1512.8181818181818,2830.0,1.0,1.0,1.0,4,2178.087
3560,1000,1382.2,2822.0,1.0,1.0,1.0,3,2187.574
3570,1000,1474.290909090909,2008.0,1.0,1.0,1.0,3,2194.356
3580,1000,1326.7454545454545,2011.0,1.0,1.0,1.0,4,2194.776
3590,1000,1329.4363636363637,2074.0,1.0,1.0,1.0,4,2199.617
3600,1000,1388.418181818182,1946.0,1.0,1.0,1.0,5,2206.7
3610,1000,1291.5636363636363,1861.0,1.0,1.0,1.0,3,2217.806
3620,1000,1466.709090909091,2120.0,1.0,1.0,1.0,4,2221.494
3630,1000,1525.1636363636364,2107.0,1.0,1.0,1.0,4,2230.366
3640,1000,1624.5636363636363,2153.0,1.0,1.0,1.0,4,2231.585
3650,1000,1597.9454545454546,2150.0,1.0,1.0,1.0,4,2238.041
3660,1000,1474.6181818181817,2190.0,1.0,1.0,1.0,3,2246.431
3670,1000,1271.1636363636364,2035.0,1.0,1.0,1.0,5,2249.866
3680,1000,1401.9272727272728,2046.0,1.0,1.0,1.0,4,2262.833
3690,1000,1528.7636363636364,2187.0,1.0,1.0,1.0,4,2264.48
3700,1000,1186.290909090909,1942.0,1.0,1.0,1.0,6,2269.581
3710,1000,1572.0727272727272,2067.0,1.0,1.0,1.0,4,2274.384
