generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
740,1000,1756.4363636363637,2335.0,1.0,1.0,1.0,3,784.823
750,1000,1666.1272727272728,2323.0,1.0,1.0,1.0,2,797.368
760,1000,1650.5272727272727,2385.0,1.0,1.0,1.0,2,806.609
770,1000,1542.3636363636363,2386.0,1.0,1.0,1.0,2,817.114
780,1000,1603.490909090909,2462.0,1.0,1.0,1.0,2,827.386
790,1000,1590.290909090909,2470.0,1.0,1.0,1.0,2,837.431
800,1000,1727.581818181818,2494.0,1.0,1.0,1.0,3,849.156
810,1000,1670.2,2457.0,1.0,1.0,1.0,2,859.315
820,1000,1676.8363636363636,2465.0,1.0,1.0,1.0,4,869.646
830,1000,1609.1454545454546,2243.0,1.0,1.0,1.0,2,879.978
840,1000,1739.9818181818182,2572.0,1.0,1.0,1.0,2,891.69
850,1000,1732.8363636363636,2565.0,1.0,1.0,1.0,3,902.079
860,1000,1670.1454545454546,2585.0,1.0,1.0,1.0,2,912.973
870,1000,1562.2363636363636,2603.0,1.0,1.0,1.0,2,923.945
880,1000,1567.4727272727273,2664.0,1.0,1.0,1.0,2,934.08
890,1000,1650.9636363636364,2700.0,1.0,1.0,1.0,3,943.89
900,1000,1794.1636363636364,2675.0,1.0,1.0,1.0,2,955.213
910,1000,1903.2727272727273,2744.0,1.0,1.0,1.0,2,965.61
920,1000,1973.490909090909,2728.0,1.0,1.0,1.0,3,975.918
930,1000,1757.0545454545454,2727.0,1.0,1.0,1.0,2,985.497
940,1000,1843.8909090909092,2753.0,1.0,1.0,1.0,3,996.949
950,1000,1907.7454545454545,2769.0,1.0,1.0,1.0,3,1007.569
960,1000,2015.581818181818,2782.0,1.0,1.0,1.0,3,1018.258
970,1000,2046.0727272727272,2803.0,1.0,1.0,1.0,2,1028.188
980,1000,2023.0545454545454,2859.0,1.0,1.0,1.0,2,1040.659
990,1000,2046.6181818181817,2835.0,1.0,1.0,1.0,3,1049.595
1000,1000,2110.836363636364,2880.0,1.0,1.0,1.0,2,1059.704
1010,1000,2035.8545454545454,2907.0,1.0,1.0,1.0,2,1071.759
1020,1000,1887.5636363636363,2598.0,1.0,1.0,1.0,2,1080.904
1030,1000,2154.9454545454546,2947.0,1.0,1.0,1.0,3,1091.295
1040,1000,1854.1272727272728,2964.0,1.0,1.0,1.0,2,1102.905
1050,1000,2055.4363636363637,2986.0,1.0,1.0,1.0,3,1113.12
1060,1000,1834.8,2641.0,1.0,1.0,1.0,2,1123.863
1070,1000,2080.3454545454547,3044.0,1.0,1.0,1.0,2,1134.491
1080,1000,2238.163636363636,3065.0,1.0,1.0,1.0,3,1144.486
1090,1000,1968.0,3048.0,1.0,1.0,1.0,3,1156.007
1100,1000,2027.709090909091,3098.0,1.0,1.0,1.0,3,1166.481
1110,1000,2009.4363636363637,2785.0,1.0,1.0,1.0,3,1175.472
1120,1000,1744.7454545454545,3104.0,1.0,1.0,1.0,2,1186.989
1130,1000,2085.3818181818183,3134.0,1.0,1.0,1.0,3,1196.334
1140,1000,2184.3636363636365,3131.0,1.0,1.0,1.0,2,1207.68
1150,1000,2037.1454545454546,2852.0,1.0,1.0,1.0,2,1218.274
1160,1000,1899.9636363636364,3160.0,1.0,1.0,1.0,2,1229.186
1170,1000,1868.5272727272727,2881.0,1.0,1.0,1.0,2,1240.466
1180,1000,1932.1454545454546,2877.0,1.0,1.0,1.0,3,1249.725
1190,1000,2091.3636363636365,2960.0,1.0,1.0,1.0,2,1261.304
1200,1000,2245.836363636364,3270.0,1.0,1.0,1.0,2,1272.49
1210,1000,2111.9454545454546,3269.0,1.0,1.0,1.0,2,1284.894
1220,1000,2334.1454545454544,3322.0,1.0,1.0,1.0,2,1293.113
1230,1000,1667.0727272727272,2856.0,1.0,1.0,1.0,2,1303.028
1240,1000,1549.6545454545455,3007.0,1.0,1.0,1.0,2,1314.066
1250,1000,2121.8545454545456,3381.0,1.0,1.0,1.0,2,1325.006
1260,1000,2064.9454545454546,3115.0,1.0,1.0,1.0,2,1334.896
1270,1000,1937.9454545454546,3070.0,1.0,1.0,1.0,2,1345.794
1280,1000,2026.6,3404.0,1.0,1.0,1.0,2,1355.944
1290,1000,1967.9818181818182,3447.0,1.0,1.0,1.0,2,1368.345
1300,1000,1589.6363636363637,2426.0,1.0,1.0,1.0,3,1378.128
1310,1000,1952.9818181818182,3271.0,1.0,1.0,1.0,2,1386.863
1320,1000,1813.4363636363637,3417.0,1.0,1.0,1.0,2,1397.819
1330,1000,1907.7636363636364,3533.0,1.0,1.0,1.0,2,1409.706
1340,1000,1206.4727272727273,1616.0,1.0,1.0,1.0,2,1420.773
1350,1000,1694.1636363636364,3284.0,1.0,1.0,1.0,2,1429.918
1360,1000,1605.1454545454546,3231.0,1.0,1.0,1.0,2,1441.675
1370,1000,1241.2,1725.0,1.0,1.0,1.0,2,1451.712
1380,1000,1362.6363636363637,1739.0,1.0,1.0,1.0,2,1463.201
1390,1000,1496.0,2477.0,1.0,1.0,1.0,2,1473.735
1400,1000,2007.5454545454545,3312.0,1.0,1.0,1.0,2,1484.714
1410,1000,2248.7636363636366,3397.0,1.0,1.0,1.0,2,1495.625
1420,1000,2106.4,3418.0,1.0,1.0,1.0,3,1506.714
1430,1000,1954.490909090909,3418.0,1.0,1.0,1.0,2,1516.911
1440,1000,1619.909090909091,2446.0,1.0,1.0,1.0,3,1526.271
1450,1000,2117.2363636363634,3482.0,1.0,1.0,1.0,2,1537.851
1460,1000,1652.4545454545455,2678.0,1.0,1.0,1.0,2,1547.805
1470,1000,1886.0545454545454,3514.0,1.0,1.0,1.0,2,1557.734
1480,1000,2274.163636363636,3522.0,1.0,1.0,1.0,2,1569.519
1490,1000,2040.1818181818182,3553.0,1.0,1.0,1.0,3,1580.025
1500,1000,1931.3090909090909,2982.0,1.0,1.0,1.0,3,1592.273
1510,1000,2056.2181818181816,3556.0,1.0,1.0,1.0,2,1601.096
1520,1000,2380.5636363636363,3596.0,1.0,1.0,1.0,2,1610.59
1530,1000,1967.0363636363636,3606.0,1.0,1.0,1.0,2,1621.213
1540,1000,2472.3818181818183,3620.0,1.0,1.0,1.0,3,1632.566
1550,1000,2522.8,3688.0,1.0,1.0,1.0,2,1643.525
1560,1000,2360.6,3671.0,1.0,1.0,1.0,2,1655.048
1570,1000,2486.018181818182,3666.0,1.0,1.0,1.0,2,1663.906
1580,1000,2657.0363636363636,3694.0,1.0,1.0,1.0,3,1674.566
1590,1000,2088.2909090909093,3726.0,1.0,1.0,1.0,2,1685.268
1600,1000,2565.4727272727273,3711.0,1.0,1.0,1.0,2,1697.184
1610,1000,1736.8727272727272,2338.0,1.0,1.0,1.0,2,1707.121
1620,1000,1857.0363636363636,2887.0,1.0,1.0,1.0,2,1717.609
1630,1000,2583.6363636363635,3771.0,1.0,1.0,1.0,2,1728.428
1640,1000,2313.581818181818,3787.0,1.0,1.0,1.0,3,1737.484
1650,1000,1987.0545454545454,2961.0,1.0,1.0,1.0,2,1749.57
1660,1000,2181.418181818182,2987.0,1.0,1.0,1.0,3,1760.139
1670,1000,2135.9636363636364,2999.0,1.0,1.0,1.0,3,1770.38
1680,1000,2621.7090909090907,3850.0,1.0,1.0,1.0,3,1781.492
1690,1000,1809.1454545454546,2544.0,1.0,1.0,1.0,3,1790.594
1700,1000,1909.3454545454545,3057.0,1.0,1.0,1.0,2,1802.488
1710,1000,2160.3454545454547,3085.0,1.0,1.0,1.0,2,1812.979
1720,1000,1846.4363636363637,2606.0,1.0,1.0,1.0,2,1823.689
1730,1000,2145.981818181818,3116.0,1.0,1.0,1.0,3,1833.405
1740,1000,1884.9636363636364,2683.0,1.0,1.0,1.0,2,1845.786
1750,1000,1665.9818181818182,2711.0,1.0,1.0,1.0,2,1857.978
1760,1000,1978.1818181818182,3185.0,1.0,1.0,1.0,3,1866.217
1770,1000,1990.7818181818182,2736.0,1.0,1.0,1.0,2,1877.687
1780,1000,2037.4,2728.0,1.0,1.0,1.0,3,1887.401
1790,1000,2071.672727272727,2745.0,1.0,1.0,1.0,2,1898.271
1800,1000,2046.9818181818182,2798.0,1.0,1.0,1.0,2,1907.256
1810,1000,2144.690909090909,2790.0,1.0,1.0,1.0,2,1916.874
1820,1000,2102.981818181818,2831.0,1.0,1.0,1.0,2,1929.331
1830,1000,2227.418181818182,2843.0,1.0,1.0,1.0,2,1937.559
1840,1000,2067.7636363636366,2856.0,1.0,1.0,1.0,3,1949.536
1850,1000,1883.3272727272727,2884.0,1.0,1.0,1.0,2,1959.988
1860,1000,2313.6545454545453,2905.0,1.0,1.0,1.0,2,1972.852
1870,1000,1699.090909090909,2685.0,1.0,1.0,1.0,3,1980.92
1880,1000,1945.0181818181818,2867.0,1.0,1.0,1.0,2,1991.355
1890,1000,2090.327272727273,2897.0,1.0,1.0,1.0,3,2004.614
1900,1000,2227.490909090909,2944.0,1.0,1.0,1.0,3,2014.828
1910,1000,1994.1454545454546,2754.0,1.0,1.0,1.0,2,2025.127
1920,1000,2226.490909090909,2949.0,1.0,1.0,1.0,3,2036.154
1930,1000,1908.9636363636364,2738.0,1.0,1.0,1.0,3,2046.461
1940,1000,2127.163636363636,2970.0,1.0,1.0,1.0,2,2057.446
1950,1000,2196.0,3031.0,1.0,1.0,1.0,3,2067.024
1960,1000,2046.4,2826.0,1.0,1.0,1.0,2,2078.765
1970,1000,2031.0,2800.0,1.0,1.0,1.0,2,2088.882
1980,1000,2061.8,2862.0,1.0,1.0,1.0,2,2097.887
1990,1000,2064.4545454545455,2899.0,1.0,1.0,1.0,2,2109.222
2000,1000,2185.5454545454545,2929.0,1.0,1.0,1.0,3,2120.333
2010,1000,2007.6909090909091,2901.0,1.0,1.0,1.0,3,2130.204
2020,1000,2382.327272727273,3209.0,1.0,1.0,1.0,2,2141.689
2030,1000,2082.5636363636363,2915.0,1.0,1.0,1.0,2,2150.347
2040,1000,2136.2,3176.0,1.0,1.0,1.0,2,2163.064
2050,1000,2205.8545454545456,3216.0,1.0,1.0,1.0,3,2171.615
2060,1000,2453.981818181818,3238.0,1.0,1.0,1.0,2,2184.769
2070,1000,2077.5272727272727,3266.0,1.0,1.0,1.0,3,2193.525
2080,1000,2261.672727272727,3268.0,1.0,1.0,1.0,2,2205.312
2090,1000,2440.0,3307.0,1.0,1.0,1.0,2,2214.424
2100,1000,2122.5272727272727,3322.0,1.0,1.0,1.0,2,2226.15
2110,1000,2312.2181818181816,3318.0,1.0,1.0,1.0,2,2237.206
2120,1000,1774.2181818181818,3083.0,1.0,1.0,1.0,2,2248.335
2130,1000,2200.163636363636,3341.0,1.0,1.0,1.0,2,2256.335
2140,1000,1879.8545454545454,3372.0,1.0,1.0,1.0,3,2268.464
2150,1000,1191.290909090909,3126.0,1.0,1.0,1.0,2,2280.017
2160,1000,1767.4363636363637,3189.0,1.0,1.0,1.0,2,2289.861
2170,1000,1044.5272727272727,2279.0,1.0,1.0,1.0,3,2300.162
2180,1000,799.5090909090909,1441.0,1.0,1.0,1.0,3,2310.568
2190,1000,1052.9636363636364,2268.0,1.0,1.0,1.0,2,2320.626
2200,1000,682.2363636363636,915.0,1.0,1.0,1.0,3,2332.464
2210,1000,821.1818181818181,1189.0,1.0,1.0,1.0,4,2341.924
2220,1000,1171.6545454545455,2534.0,1.0,1.0,1.0,2,2352.623
2230,1000,1093.0181818181818,2228.0,1.0,1.0,1.0,3,2363.493
2240,1000,1124.2,2252.0,1.0,1.0,1.0,2,2374.772
2250,1000,1441.0545454545454,2599.0,1.0,1.0,1.0,3,2385.312
2260,1000,1253.2181818181818,2245.0,1.0,1.0,1.0,2,2397.271
2270,1000,1555.8,2638.0,1.0,1.0,1.0,3,2405.948
2280,1000,1379.0181818181818,2299.0,1.0,1.0,1.0,2,2417.709
2290,1000,1106.5636363636363,1990.0,1.0,1.0,1.0,3,2427.079
2300,1000,1454.4,2353.0,1.0,1.0,1.0,2,2439.473
2310,1000,1319.0545454545454,2427.0,1.0,1.0,1.0,3,2450.571
2320,1000,1334.6181818181817,2397.0,1.0,1.0,1.0,2,2458.243
2330,1000,1559.5454545454545,2409.0,1.0,1.0,1.0,2,2470.84
2340,1000,1638.090909090909,2466.0,1.0,1.0,1.0,3,2480.845
2350,1000,1591.0727272727272,2477.0,1.0,1.0,1.0,2,2490.612
2360,1000,1676.581818181818,2512.0,1.0,1.0,1.0,2,2502.432
2370,1000,1287.0,2495.0,1.0,1.0,1.0,2,2513.499
2380,1000,1737.3454545454545,2543.0,1.0,1.0,1.0,2,2524.068
2390,1000,1757.8545454545454,2567.0,1.0,1.0,1.0,2,2535.209
2400,1000,1559.7454545454545,2588.0,1.0,1.0,1.0,3,2543.471
2410,1000,1830.418181818182,2638.0,1.0,1.0,1.0,3,2554.727
2420,1000,1819.0545454545454,2621.0,1.0,1.0,1.0,2,2565.388
2430,1000,1768.3454545454545,2656.0,1.0,1.0,1.0,2,2575.813
2440,1000,1928.090909090909,2678.0,1.0,1.0,1.0,2,2586.139
2450,1000,1496.1090909090908,2689.0,1.0,1.0,1.0,2,2594.365
2460,1000,1477.3454545454545,2711.0,1.0,1.0,1.0,2,2598.845
2470,1000,1632.490909090909,2728.0,1.0,1.0,1.0,2,2612.23
2480,1000,1245.1272727272728,1771.0,1.0,1.0,1.0,2,2620.758
2490,1000,1638.4363636363637,2772.0,1.0,1.0,1.0,3,2635.479
2500,1000,2002.6545454545455,2816.0,1.0,1.0,1.0,2,2640.766
2510,1000,1828.9636363636364,2823.0,1.0,1.0,1.0,2,2653.125
2520,1000,1601.9272727272728,2804.0,1.0,1.0,1.0,2,2665.74
2530,1000,1800.290909090909,2918.0,1.0,1.0,1.0,2,2681.785
2540,1000,1353.7636363636364,2340.0,1.0,1.0,1.0,3,2685.689
2550,1000,1679.8545454545454,2918.0,1.0,1.0,1.0,2,2695.658
2560,1000,1067.3818181818183,1987.0,1.0,1.0,1.0,2,2708.137
2570,1000,1598.6,2980.0,1.0,1.0,1.0,3,2713.248
2580,1000,1836.6,3017.0,1.0,1.0,1.0,2,2723.392
2590,1000,2107.2545454545457,3040.0,1.0,1.0,1.0,2,2741.156
2600,1000,1989.6363636363637,3047.0,1.0,1.0,1.0,3,2749.771
2610,1000,1867.4,3062.0,1.0,1.0,1.0,3,2758.466
2620,1000,1971.4363636363637,3120.0,1.0,1.0,1.0,2,2767.632
2630,1000,1652.509090909091,3121.0,1.0,1.0,1.0,2,2778.376
2640,1000,1681.6,3120.0,1.0,1.0,1.0,3,2791.736
2650,1000,1704.5636363636363,3148.0,1.0,1.0,1.0,2,2803.366
2660,1000,1810.0,3171.0,1.0,1.0,1.0,2,2808.247
2670,1000,1521.4,2370.0,1.0,1.0,1.0,2,2823.446
2680,1000,1304.2545454545455,2495.0,1.0,1.0,1.0,3,2835.013
2690,1000,1519.7454545454545,2084.0,1.0,1.0,1.0,4,2843.464
2700,1000,1428.6545454545455,2107.0,1.0,1.0,1.0,3,2851.658
2710,1000,1724.2,3198.0,1.0,1.0,1.0,2,2865.102
2720,1000,2298.2545454545457,3313.0,1.0,1.0,1.0,2,2880.929
2730,1000,1930.3272727272727,3320.0,1.0,1.0,1.0,2,2884.872
2740,1000,1998.6545454545455,3377.0,1.0,1.0,1.0,2,2893.453
2750,1000,2183.581818181818,3312.0,1.0,1.0,1.0,2,2907.659
2760,1000,2238.2909090909093,3364.0,1.0,1.0,1.0,2,2909.36
2770,1000,2092.890909090909,3413.0,1.0,1.0,1.0,2,2926.555
2780,1000,2272.6545454545453,3422.0,1.0,1.0,1.0,3,2939.958
2790,1000,2173.7454545454543,3414.0,1.0,1.0,1.0,2,2947.198
2800,1000,2159.9454545454546,2973.0,1.0,1.0,1.0,2,2961.819
2810,1000,2083.0,2925.0,1.0,1.0,1.0,2,2970.374
2820,1000,2181.3818181818183,3004.0,1.0,1.0,1.0,2,2974.763
2830,1000,2250.3454545454547,3496.0,1.0,1.0,1.0,2,2992.603
2840,1000,2076.5454545454545,3511.0,1.0,1.0,1.0,3,3000.388
2850,1000,1936.4363636363637,3000.0,1.0,1.0,1.0,3,3014.379
2860,1000,2325.3454545454547,3568.0,1.0,1.0,1.0,3,3024.116
2870,1000,2122.5636363636363,3555.0,1.0,1.0,1.0,2,3031.332
2880,1000,2107.2181818181816,3577.0,1.0,1.0,1.0,2,3038.724
2890,1000,2150.181818181818,3074.0,1.0,1.0,1.0,2,3057.11
2900,1000,2171.0,3130.0,1.0,1.0,1.0,2,3071.848
2910,1000,2276.018181818182,3154.0,1.0,1.0,1.0,2,3067.761
2920,1000,2459.3818181818183,3647.0,1.0,1.0,1.0,2,3087.266
2930,1000,1729.1818181818182,2961.0,1.0,1.0,1.0,3,3096.944
2940,1000,2470.4363636363637,3710.0,1.0,1.0,1.0,3,3108.275
2950,1000,2431.6,3719.0,1.0,1.0,1.0,2,3119.698
2960,1000,2514.2,3717.0,1.0,1.0,1.0,2,3130.596
2970,1000,2440.2,3716.0,1.0,1.0,1.0,2,3145.243
2980,1000,2238.5454545454545,3277.0,1.0,1.0,1.0,2,3150.382
2990,1000,2011.5272727272727,3294.0,1.0,1.0,1.0,2,3163.992
3000,1000,1947.8909090909092,3779.0,1.0,1.0,1.0,2,3175.291
3010,1000,2122.8545454545456,3321.0,1.0,1.0,1.0,3,3181.196
3020,1000,2464.981818181818,3834.0,1.0,1.0,1.0,2,3190.345
3030,1000,2497.4545454545455,3826.0,1.0,1.0,1.0,2,3200.774
3040,1000,2484.2909090909093,3733.0,1.0,1.0,1.0,2,3214.059
3050,1000,2018.6545454545455,3356.0,1.0,1.0,1.0,3,3222.455
3060,1000,2270.4727272727273,3399.0,1.0,1.0,1.0,2,3233.439
3070,1000,2320.7818181818184,3410.0,1.0,1.0,1.0,2,3237.737
3080,1000,1936.4363636363637,3438.0,1.0,1.0,1.0,3,3254.54
3090,1000,2191.9636363636364,3451.0,1.0,1.0,1.0,2,3266.891
3100,1000,2219.690909090909,3502.0,1.0,1.0,1.0,3,3273.475
3110,1000,2312.672727272727,3465.0,1.0,1.0,1.0,3,3293.151
3120,1000,2561.7818181818184,3553.0,1.0,1.0,1.0,2,3304.377
3130,1000,2400.9636363636364,3548.0,1.0,1.0,1.0,2,3310.529
3140,1000,2275.8,3550.0,1.0,1.0,1.0,2,3315.413
3150,1000,2452.3636363636365,3586.0,1.0,1.0,1.0,3,3331.747
3160,1000,2567.0,3565.0,1.0,1.0,1.0,2,3335.547
3170,1000,2081.8,3566.0,1.0,1.0,1.0,2,3349.656
3180,1000,1874.3454545454545,3580.0,1.0,1.0,1.0,2,3358.403
3190,1000,1959.2545454545455,3603.0,1.0,1.0,1.0,2,3372.802
3200,1000,2012.2545454545455,3614.0,1.0,1.0,1.0,2,3383.524
3210,1000,2414.5636363636363,3663.0,1.0,1.0,1.0,2,3394.007
3220,1000,2277.7454545454543,3692.0,1.0,1.0,1.0,2,3401.786
3230,1000,2594.8727272727274,3697.0,1.0,1.0,1.0,3,3409.14
3240,1000,2725.2727272727275,3690.0,1.0,1.0,1.0,2,3425.507
3250,1000,2453.2909090909093,3706.0,1.0,1.0,1.0,2,3434.52
3260,1000,2475.490909090909,3678.0,1.0,1.0,1.0,2,3441.182
3270,1000,2824.327272727273,3728.0,1.0,1.0,1.0,3,3457.845
3280,1000,2605.672727272727,3757.0,1.0,1.0,1.0,2,3475.771
3290,1000,2352.090909090909,3747.0,1.0,1.0,1.0,2,3482.321
3300,1000,2501.072727272727,3818.0,1.0,1.0,1.0,4,3488.292
3310,1000,2537.3454545454547,3815.0,1.0,1.0,1.0,2,3494.762
3320,1000,2787.072727272727,3833.0,1.0,1.0,1.0,2,3513.43
3330,1000,2854.1454545454544,3854.0,1.0,1.0,1.0,2,3517.37
3340,1000,2559.2181818181816,3880.0,1.0,1.0,1.0,3,3527.094
3350,1000,2842.9454545454546,3854.0,1.0,1.0,1.0,3,3537.812
3360,1000,2617.7636363636366,3889.0,1.0,1.0,1.0,2,3550.942
3370,1000,2500.2363636363634,3880.0,1.0,1.0,1.0,2,3565.723
3380,1000,2803.181818181818,3920.0,1.0,1.0,1.0,2,3575.194
3390,1000,2661.2363636363634,3935.0,1.0,1.0,1.0,3,3586.091
3400,1000,2539.072727272727,3911.0,1.0,1.0,1.0,3,3592.197
3410,1000,2765.0545454545454,3961.0,1.0,1.0,1.0,2,3604.611
3420,1000,2686.690909090909,3975.0,1.0,1.0,1.0,2,3615.254
3430,1000,2692.309090909091,3965.0,1.0,1.0,1.0,3,3620.328
3440,1000,2586.9454545454546,3974.0,1.0,1.0,1.0,4,3633.949
3450,1000,2726.418181818182,3975.0,1.0,1.0,1.0,2,3643.879
3460,1000,2551.7636363636366,4009.0,1.0,1.0,1.0,3,3654.253
3470,1000,2737.6363636363635,4040.0,1.0,1.0,1.0,3,3666.176
3480,1000,2605.490909090909,3992.0,1.0,1.0,1.0,2,3682.947
3490,1000,2581.1272727272726,4025.0,1.0,1.0,1.0,2,3693.57
3500,1000,2399.309090909091,4077.0,1.0,1.0,1.0,3,3706.324
3510,1000,2753.090909090909,4069.0,1.0,1.0,1.0,3,3706.451
3520,1000,2736.3636363636365,4101.0,1.0,1.0,1.0,2,3722.846
3530,1000,2729.2,4072.0,1.0,1.0,1.0,2,3726.81
3540,1000,1601.6545454545455,4093.0,1.0,1.0,1.0,2,3734.014
3550,1000,2595.7272727272725,4149.0,1.0,1.0,1.0,2,3744.714
3560,1000,2558.690909090909,4129.0,1.0,1.0,1.0,3,3766.049
3570,1000,2467.163636363636,4149.0,1.0,1.0,1.0,2,3773.92
3580,1000,2737.2,4168.0,1.0,1.0,1.0,2,3785.286
3590,1000,2553.7636363636366,3867.0,1.0,1.0,1.0,2,3796.654
3600,1000,2933.927272727273,4198.0,1.0,1.0,1.0,2,3803.052
3610,1000,2519.6545454545453,4138.0,1.0,1.0,1.0,3,3811.119
3620,1000,2829.8,4192.0,1.0,1.0,1.0,2,3827.737
3630,1000,2718.018181818182,4215.0,1.0,1.0,1.0,3,3839.734
3640,1000,2733.890909090909,4200.0,1.0,1.0,1.0,2,3850.528
3650,1000,2505.018181818182,3678.0,1.0,1.0,1.0,3,3856.417
3660,1000,2807.6181818181817,4223.0,1.0,1.0,1.0,3,3862.384
3670,1000,2929.581818181818,4247.0,1.0,1.0,1.0,2,3876.686
3680,1000,2418.5272727272727,4250.0,1.0,1.0,1.0,2,3893.212
3690,1000,2856.090909090909,4284.0,1.0,1.0,1.0,2,3898.996
