generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1470,1000,2802.690909090909,3815.0,1.0,1.0,1.0,2,1555.765
1480,1000,2732.5454545454545,3870.0,1.0,1.0,1.0,2,1568.366
1490,1000,2883.5454545454545,3845.0,1.0,1.0,1.0,3,1575.872
1500,1000,2932.581818181818,3875.0,1.0,1.0,1.0,2,1586.763
1510,1000,2861.0545454545454,3892.0,1.0,1.0,1.0,3,1599.872
1520,1000,3100.7272727272725,3891.0,1.0,1.0,1.0,3,1610.676
1530,1000,2942.2545454545457,3898.0,1.0,1.0,1.0,3,1618.138
1540,1000,2955.8545454545456,3919.0,1.0,1.0,1.0,3,1631.913
1550,1000,2634.5454545454545,3922.0,1.0,1.0,1.0,2,1642.961
1560,1000,2724.9454545454546,3825.0,1.0,1.0,1.0,3,1650.565
1570,1000,3063.7636363636366,3973.0,1.0,1.0,1.0,2,1662.772
1580,1000,2353.1454545454544,3984.0,1.0,1.0,1.0,2,1670.062
1590,1000,2932.7636363636366,4036.0,1.0,1.0,1.0,2,1686.267
1600,1000,2603.0363636363636,4037.0,1.0,1.0,1.0,2,1694.904
1610,1000,2803.9636363636364,3930.0,1.0,1.0,1.0,2,1704.827
1620,1000,2722.7272727272725,3964.0,1.0,1.0,1.0,2,1717.169
1630,1000,2959.7090909090907,4098.0,1.0,1.0,1.0,2,1726.18
1640,1000,2517.4545454545455,3950.0,1.0,1.0,1.0,2,1736.766
1650,1000,2540.6545454545453,3894.0,1.0,1.0,1.0,2,1745.908
1660,1000,2317.1272727272726,3930.0,1.0,1.0,1.0,2,1759.724
1670,1000,3074.490909090909,4169.0,1.0,1.0,1.0,2,1767.219
1680,1000,2333.2909090909093,3986.0,1.0,1.0,1.0,2,1779.503
1690,1000,2903.327272727273,3944.0,1.0,1.0,1.0,2,1789.31
1700,1000,2877.8727272727274,4113.0,1.0,1.0,1.0,2,1798.686
1710,1000,2979.5636363636363,4099.0,1.0,1.0,1.0,2,1808.928
1720,1000,2724.181818181818,3997.0,1.0,1.0,1.0,2,1820.572
1730,1000,2708.6545454545453,4137.0,1.0,1.0,1.0,2,1831.6
1740,1000,2915.6,4144.0,1.0,1.0,1.0,2,1842.679
1750,1000,2294.581818181818,3759.0,1.0,1.0,1.0,2,1852.904
1760,1000,2146.0545454545454,3395.0,1.0,1.0,1.0,3,1863.157
1770,1000,2184.0545454545454,4081.0,1.0,1.0,1.0,2,1873.079
1780,1000,2735.672727272727,4144.0,1.0,1.0,1.0,2,1883.423
1790,1000,2689.6363636363635,4124.0,1.0,1.0,1.0,2,1894.044
1800,1000,2629.2545454545457,4139.0,1.0,1.0,1.0,3,1904.246
1810,1000,2856.890909090909,4120.0,1.0,1.0,1.0,2,1918.534
1820,1000,2828.927272727273,4175.0,1.0,1.0,1.0,2,1924.161
1830,1000,2959.109090909091,4297.0,1.0,1.0,1.0,2,1941.475
1840,1000,2234.4,3543.0,1.0,1.0,1.0,2,1947.018
1850,1000,1765.2,2914.0,1.0,1.0,1.0,2,1958.567
1860,1000,2769.581818181818,4239.0,1.0,1.0,1.0,2,1968.453
1870,1000,2621.090909090909,4251.0,1.0,1.0,1.0,2,1980.05
1880,1000,2069.5272727272727,4170.0,1.0,1.0,1.0,3,1991.339
1890,1000,1370.1090909090908,3631.0,1.0,1.0,1.0,2,2000.847
1900,1000,2497.2727272727275,4228.0,1.0,1.0,1.0,2,2011.107
1910,1000,3062.890909090909,4390.0,1.0,1.0,1.0,2,2024.082
1920,1000,2371.2,4406.0,1.0,1.0,1.0,2,2034.087
1930,1000,2827.5636363636363,4429.0,1.0,1.0,1.0,2,2043.957
1940,1000,3030.4363636363637,4438.0,1.0,1.0,1.0,3,2054.456
1950,1000,3157.9454545454546,4444.0,1.0,1.0,1.0,2,2064.202
1960,1000,3153.672727272727,4378.0,1.0,1.0,1.0,2,2077.437
1970,1000,3135.4,4460.0,1.0,1.0,1.0,2,2085.074
1980,1000,3352.7454545454543,4468.0,1.0,1.0,1.0,2,2095.818
1990,1000,3428.8727272727274,4507.0,1.0,1.0,1.0,3,2108.55
2000,1000,3291.7090909090907,4367.0,1.0,1.0,1.0,2,2118.751
2010,1000,3399.8,4536.0,1.0,1.0,1.0,3,2128.067
2020,1000,3314.927272727273,4424.0,1.0,1.0,1.0,2,2139.51
2030,1000,3161.2181818181816,4504.0,1.0,1.0,1.0,2,2152.309
2040,1000,3268.1454545454544,4546.0,1.0,1.0,1.0,2,2160.421
2050,1000,2870.2363636363634,4501.0,1.0,1.0,1.0,3,2170.144
2060,1000,3443.3818181818183,4591.0,1.0,1.0,1.0,2,2181.558
2070,1000,3465.672727272727,4590.0,1.0,1.0,1.0,2,2191.152
2080,1000,3476.4545454545455,4611.0,1.0,1.0,1.0,2,2201.849
2090,1000,3170.9454545454546,4597.0,1.0,1.0,1.0,2,2212.611
2100,1000,3385.0,4611.0,1.0,1.0,1.0,3,2223.293
2110,1000,3582.509090909091,4638.0,1.0,1.0,1.0,3,2236.578
2120,1000,3502.7636363636366,4657.0,1.0,1.0,1.0,3,2248.3
2130,1000,3440.509090909091,4687.0,1.0,1.0,1.0,2,2254.545
2140,1000,3486.3636363636365,4650.0,1.0,1.0,1.0,2,2265.69
2150,1000,3273.581818181818,4705.0,1.0,1.0,1.0,2,2273.481
2160,1000,3201.8727272727274,4689.0,1.0,1.0,1.0,3,2285.772
2170,1000,3641.4727272727273,4721.0,1.0,1.0,1.0,2,2297.824
2180,1000,3628.581818181818,4696.0,1.0,1.0,1.0,2,2305.937
2190,1000,3626.6181818181817,4706.0,1.0,1.0,1.0,2,2318.803
2200,1000,3046.890909090909,4688.0,1.0,1.0,1.0,2,2330.516
2210,1000,3331.5636363636363,4707.0,1.0,1.0,1.0,2,2341.585
2220,1000,2412.5454545454545,4598.0,1.0,1.0,1.0,3,2352.298
2230,1000,3461.490909090909,4760.0,1.0,1.0,1.0,2,2362.561
2240,1000,3640.2727272727275,4758.0,1.0,1.0,1.0,3,2371.245
2250,1000,3418.109090909091,4756.0,1.0,1.0,1.0,2,2382.292
2260,1000,3632.309090909091,4770.0,1.0,1.0,1.0,2,2395.042
2270,1000,3738.1272727272726,4766.0,1.0,1.0,1.0,2,2404.113
2280,1000,3612.581818181818,4806.0,1.0,1.0,1.0,2,2412.659
2290,1000,3408.981818181818,4815.0,1.0,1.0,1.0,2,2427.521
2300,1000,3151.690909090909,4814.0,1.0,1.0,1.0,2,2436.298
2310,1000,3561.818181818182,4843.0,1.0,1.0,1.0,3,2448.265
2320,1000,3553.3454545454547,4839.0,1.0,1.0,1.0,2,2458.266
2330,1000,3698.4,4850.0,1.0,1.0,1.0,3,2469.637
2340,1000,3718.6545454545453,4875.0,1.0,1.0,1.0,2,2478.335
2350,1000,2712.8727272727274,4839.0,1.0,1.0,1.0,3,2488.017
2360,1000,3746.2727272727275,4875.0,1.0,1.0,1.0,3,2499.334
2370,1000,3167.5636363636363,4877.0,1.0,1.0,1.0,2,2511.313
2380,1000,3550.1272727272726,4905.0,1.0,1.0,1.0,3,2521.712
2390,1000,3727.5636363636363,4905.0,1.0,1.0,1.0,3,2531.862
2400,1000,3717.509090909091,4917.0,1.0,1.0,1.0,2,2541.789
2410,1000,3596.2,4921.0,1.0,1.0,1.0,2,2551.786
2420,1000,3762.8,4950.0,1.0,1.0,1.0,2,2562.641
2430,1000,3039.690909090909,4941.0,1.0,1.0,1.0,2,2572.677
2440,1000,3013.5272727272727,4918.0,1.0,1.0,1.0,2,2585.791
2450,1000,2965.2909090909093,4969.0,1.0,1.0,1.0,2,2593.016
2460,1000,2405.7272727272725,4925.0,1.0,1.0,1.0,3,2606.949
2470,1000,3029.2545454545457,4937.0,1.0,1.0,1.0,2,2614.932
2480,1000,3571.7090909090907,5004.0,1.0,1.0,1.0,2,2625.769
2490,1000,2522.927272727273,4863.0,1.0,1.0,1.0,2,2637.991
2500,1000,3356.309090909091,5031.0,1.0,1.0,1.0,3,2652.819
2510,1000,3757.5636363636363,5044.0,1.0,1.0,1.0,2,2658.224
2520,1000,2957.1272727272726,5022.0,1.0,1.0,1.0,2,2670.007
2530,1000,3866.909090909091,5034.0,1.0,1.0,1.0,2,2677.556
2540,1000,3115.4727272727273,5032.0,1.0,1.0,1.0,2,2689.081
2550,1000,3608.2,5045.0,1.0,1.0,1.0,3,2701.232
2560,1000,3521.018181818182,5060.0,1.0,1.0,1.0,2,2712.444
2570,1000,3589.4363636363637,5055.0,1.0,1.0,1.0,2,2724.649
2580,1000,3743.309090909091,5082.0,1.0,1.0,1.0,3,2731.543
2590,1000,3541.927272727273,5062.0,1.0,1.0,1.0,2,2739.835
2600,1000,3635.4545454545455,5087.0,1.0,1.0,1.0,3,2752.736
2610,1000,3571.6363636363635,5079.0,1.0,1.0,1.0,2,2764.462
2620,1000,1114.290909090909,1797.0,1.0,1.0,1.0,2,2775.238
2630,1000,3667.309090909091,5115.0,1.0,1.0,1.0,2,2784.34
2640,1000,3462.018181818182,5119.0,1.0,1.0,1.0,3,2796.024
2650,1000,2787.5272727272727,5147.0,1.0,1.0,1.0,2,2808.569
2660,1000,2058.2727272727275,5039.0,1.0,1.0,1.0,3,2818.498
2670,1000,2202.7454545454543,5135.0,1.0,1.0,1.0,3,2827.516
2680,1000,3367.6,5149.0,1.0,1.0,1.0,2,2838.749
2690,1000,2369.2545454545457,5158.0,1.0,1.0,1.0,3,2848.598
2700,1000,1972.5636363636363,5129.0,1.0,1.0,1.0,2,2861.976
2710,1000,2434.5636363636363,5157.0,1.0,1.0,1.0,2,2868.986
2720,1000,3204.2,5156.0,1.0,1.0,1.0,2,2876.019
2730,1000,3026.0363636363636,5152.0,1.0,1.0,1.0,2,2888.682
2740,1000,2883.090909090909,5185.0,1.0,1.0,1.0,2,2901.139
2750,1000,2048.909090909091,5179.0,1.0,1.0,1.0,2,2913.892
2760,1000,889.6545454545454,1172.0,1.0,1.0,1.0,2,2922.622
2770,1000,2301.2909090909093,5180.0,1.0,1.0,1.0,2,2932.346
2780,1000,1744.4727272727273,5114.0,1.0,1.0,1.0,2,2944.018
2790,1000,1023.8545454545455,1286.0,1.0,1.0,1.0,3,2955.712
2800,1000,1749.7636363636364,5094.0,1.0,1.0,1.0,3,2962.861
2810,1000,2330.509090909091,5138.0,1.0,1.0,1.0,2,2974.861
2820,1000,1691.290909090909,5121.0,1.0,1.0,1.0,2,2984.235
2830,1000,1819.9636363636364,5115.0,1.0,1.0,1.0,2,2997.278
2840,1000,1823.0727272727272,5205.0,1.0,1.0,1.0,2,3007.281
2850,1000,2934.5636363636363,5139.0,1.0,1.0,1.0,3,3016.412
2860,1000,2844.6545454545453,5190.0,1.0,1.0,1.0,2,3029.064
2870,1000,2258.2181818181816,5157.0,1.0,1.0,1.0,3,3038.394
2880,1000,3345.9636363636364,5208.0,1.0,1.0,1.0,2,3049.71
2890,1000,2885.8727272727274,5212.0,1.0,1.0,1.0,2,3059.108
2900,1000,3141.4,5166.0,1.0,1.0,1.0,3,3071.515
2910,1000,2925.490909090909,5166.0,1.0,1.0,1.0,3,3081.79
2920,1000,3385.3636363636365,5225.0,1.0,1.0,1.0,3,3090.773
2930,1000,2426.2363636363634,5239.0,1.0,1.0,1.0,2,3102.205
2940,1000,2769.090909090909,5249.0,1.0,1.0,1.0,2,3115.356
2950,1000,2830.4727272727273,5250.0,1.0,1.0,1.0,3,3123.799
2960,1000,3320.8727272727274,5247.0,1.0,1.0,1.0,2,3136.439
2970,1000,3282.7454545454543,5223.0,1.0,1.0,1.0,2,3145.863
2980,1000,2446.836363636364,5201.0,1.0,1.0,1.0,2,3151.011
2990,1000,3281.163636363636,5226.0,1.0,1.0,1.0,3,3163.992
3000,1000,3037.581818181818,5242.0,1.0,1.0,1.0,2,3175.477
3010,1000,3210.6181818181817,5255.0,1.0,1.0,1.0,2,3185.202
3020,1000,3340.109090909091,5237.0,1.0,1.0,1.0,2,3196.473
3030,1000,3104.1454545454544,5257.0,1.0,1.0,1.0,3,3209.435
3040,1000,3327.181818181818,5266.0,1.0,1.0,1.0,3,3218.531
3050,1000,3355.3636363636365,5273.0,1.0,1.0,1.0,3,3226.651
3060,1000,3234.8727272727274,5224.0,1.0,1.0,1.0,3,3240.061
3070,1000,3177.981818181818,5283.0,1.0,1.0,1.0,2,3252.153
3080,1000,2791.4727272727273,5275.0,1.0,1.0,1.0,3,3261.99
3090,1000,3204.8545454545456,5272.0,1.0,1.0,1.0,3,3270.759
3100,1000,3236.818181818182,5279.0,1.0,1.0,1.0,2,3282.946
3110,1000,3112.4363636363637,5272.0,1.0,1.0,1.0,2,3291.481
3120,1000,2567.4545454545455,5293.0,1.0,1.0,1.0,2,3303.239
3130,1000,3275.1454545454544,5286.0,1.0,1.0,1.0,2,3315.944
3140,1000,3198.7454545454543,5309.0,1.0,1.0,1.0,2,3324.411
3150,1000,3021.581818181818,5299.0,1.0,1.0,1.0,3,3333.584
3160,1000,2834.4545454545455,5309.0,1.0,1.0,1.0,2,3344.733
3170,1000,2301.9454545454546,5315.0,1.0,1.0,1.0,2,3355.555
3180,1000,1776.0,5323.0,1.0,1.0,1.0,2,3367.382
3190,1000,3156.6181818181817,5334.0,1.0,1.0,1.0,2,3378.115
3200,1000,2386.109090909091,5330.0,1.0,1.0,1.0,3,3387.234
3210,1000,3026.418181818182,5312.0,1.0,1.0,1.0,2,3398.856
3220,1000,2408.690909090909,5344.0,1.0,1.0,1.0,2,3407.866
3230,1000,2825.836363636364,5354.0,1.0,1.0,1.0,2,3417.886
3240,1000,2369.4545454545455,5351.0,1.0,1.0,1.0,2,3431.061
3250,1000,2891.2727272727275,5352.0,1.0,1.0,1.0,2,3439.944
3260,1000,1084.9272727272728,1524.0,1.0,1.0,1.0,3,3450.993
3270,1000,3099.927272727273,5389.0,1.0,1.0,1.0,2,3461.791
3280,1000,1082.1090909090908,1601.0,1.0,1.0,1.0,2,3471.288
3290,1000,1755.2181818181818,5397.0,1.0,1.0,1.0,2,3483.375
3300,1000,811.8363636363637,1633.0,1.0,1.0,1.0,2,3493.487
3310,1000,2009.2545454545455,5401.0,1.0,1.0,1.0,2,3503.34
3320,1000,2028.090909090909,5420.0,1.0,1.0,1.0,3,3515.337
3330,1000,1162.0727272727272,1722.0,1.0,1.0,1.0,2,3521.888
3340,1000,1246.3454545454545,1820.0,1.0,1.0,1.0,2,3537.908
3350,1000,1247.418181818182,1784.0,1.0,1.0,1.0,3,3545.18
3360,1000,1203.2181818181818,1813.0,1.0,1.0,1.0,2,3556.485
3370,1000,1993.3454545454545,5429.0,1.0,1.0,1.0,2,3568.589
3380,1000,1350.5454545454545,1865.0,1.0,1.0,1.0,3,3581.393
3390,1000,1398.0181818181818,1875.0,1.0,1.0,1.0,3,3587.268
3400,1000,1368.8909090909092,1910.0,1.0,1.0,1.0,2,3597.413
3410,1000,1487.5454545454545,1948.0,1.0,1.0,1.0,3,3610.466
3420,1000,1356.6909090909091,1973.0,1.0,1.0,1.0,2,3620.818
3430,1000,1498.8,2005.0,1.0,1.0,1.0,3,3631.061
3440,1000,1439.418181818182,2031.0,1.0,1.0,1.0,3,3640.869
3450,1000,1388.509090909091,2041.0,1.0,1.0,1.0,2,3650.498
3460,1000,1582.4,2088.0,1.0,1.0,1.0,3,3663.686
3470,1000,1670.581818181818,2103.0,1.0,1.0,1.0,3,3674.164
3480,1000,1700.0727272727272,2144.0,1.0,1.0,1.0,3,3688.185
3490,1000,1536.4545454545455,2138.0,1.0,1.0,1.0,3,3697.143
3500,1000,1746.290909090909,2170.0,1.0,1.0,1.0,3,3704.795
3510,1000,1005.5454545454545,1894.0,1.0,1.0,1.0,2,3713.167
3520,1000,1440.8363636363636,2189.0,1.0,1.0,1.0,3,3726.999
3530,1000,1766.2,2213.0,1.0,1.0,1.0,2,3735.164
3540,1000,1752.5636363636363,2280.0,1.0,1.0,1.0,2,3747.508
3550,1000,1719.8363636363636,2298.0,1.0,1.0,1.0,2,3755.591
3560,1000,1669.8,2295.0,1.0,1.0,1.0,3,3769.005
3570,1000,1860.8909090909092,2343.0,1.0,1.0,1.0,2,3777.565
3580,1000,1894.3272727272727,2362.0,1.0,1.0,1.0,2,3786.744
3590,1000,1967.709090909091,2418.0,1.0,1.0,1.0,2,3797.022
3600,1000,1680.4,2409.0,1.0,1.0,1.0,2,3810.139
3610,1000,1761.0727272727272,2450.0,1.0,1.0,1.0,3,3820.702
3620,1000,1748.3454545454545,2472.0,1.0,1.0,1.0,2,3829.17
3630,1000,1836.4363636363637,2472.0,1.0,1.0,1.0,2,3839.998
3640,1000,1829.090909090909,2542.0,1.0,1.0,1.0,3,3849.291
3650,1000,1591.9454545454546,2510.0,1.0,1.0,1.0,3,3862.945
3660,1000,1617.6181818181817,2520.0,1.0,1.0,1.0,2,3874.618
3670,1000,1561.6363636363637,2555.0,1.0,1.0,1.0,3,3888.244
3680,1000,1444.2727272727273,2595.0,1.0,1.0,1.0,3,3897.493
