generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2290,1000,372.76363636363635,973.0,1.0,1.0,1.0,12,633.221
2300,1000,550.6181818181818,993.0,1.0,1.0,1.0,10,632.362
2310,1000,630.7454545454545,1002.0,1.0,1.0,1.0,9,637.049
2320,1000,539.6909090909091,1008.0,1.0,1.0,1.0,9,639.731
2330,1000,536.5454545454545,988.0,1.0,1.0,1.0,12,642.444
2340,1000,583.1272727272727,1026.0,1.0,1.0,1.0,10,645.905
2350,1000,568.9272727272727,999.0,1.0,1.0,1.0,13,649.161
2360,1000,528.6181818181818,996.0,1.0,1.0,1.0,10,651.829
2370,1000,553.4363636363636,1002.0,1.0,1.0,1.0,9,654.121
2380,1000,647.5636363636364,1027.0,1.0,1.0,1.0,11,656.04
2390,1000,573.6181818181818,1004.0,1.0,1.0,1.0,9,659.52
2400,1000,601.6363636363636,1019.0,1.0,1.0,1.0,15,662.917
2410,1000,428.6,881.0,1.0,1.0,1.0,13,662.881
2420,1000,593.5818181818182,1027.0,1.0,1.0,1.0,8,665.517
2430,1000,405.4727272727273,1034.0,1.0,1.0,1.0,8,669.796
2440,1000,405.4727272727273,819.0,1.0,1.0,1.0,9,672.04
2450,1000,322.6909090909091,482.0,1.0,1.0,1.0,11,677.376
2460,1000,290.6,484.0,1.0,1.0,1.0,12,679.436
2470,1000,385.54545454545456,786.0,1.0,1.0,1.0,10,679.165
2480,1000,460.4727272727273,790.0,1.0,1.0,1.0,12,682.803
2490,1000,354.41818181818184,504.0,1.0,1.0,1.0,19,686.118
2500,1000,330.25454545454545,510.0,1.0,1.0,1.0,8,688.818
2510,1000,491.03636363636366,1058.0,1.0,1.0,1.0,10,692.013
2520,1000,579.9272727272727,1065.0,1.0,1.0,1.0,12,696.518
2530,1000,591.9272727272727,1079.0,1.0,1.0,1.0,9,697.175
2540,1000,503.8363636363636,1067.0,1.0,1.0,1.0,9,699.158
2550,1000,416.3090909090909,746.0,1.0,1.0,1.0,11,699.748
2560,1000,559.5090909090909,1070.0,1.0,1.0,1.0,14,707.226
2570,1000,382.7818181818182,548.0,1.0,1.0,1.0,12,709.212
2580,1000,458.3272727272727,1084.0,1.0,1.0,1.0,11,710.096
2590,1000,460.27272727272725,886.0,1.0,1.0,1.0,8,714.434
2600,1000,313.8181818181818,546.0,1.0,1.0,1.0,16,718.821
2610,1000,545.4909090909091,1084.0,1.0,1.0,1.0,12,720.322
2620,1000,343.8363636363636,555.0,1.0,1.0,1.0,9,720.203
2630,1000,454.1636363636364,891.0,1.0,1.0,1.0,11,726.195
2640,1000,338.23636363636365,772.0,1.0,1.0,1.0,11,729.836
2650,1000,429.8909090909091,1115.0,1.0,1.0,1.0,11,731.47
2660,1000,580.2181818181818,902.0,1.0,1.0,1.0,11,729.649
2670,1000,431.4,782.0,1.0,1.0,1.0,11,734.434
2680,1000,418.76363636363635,790.0,1.0,1.0,1.0,16,740.458
2690,1000,424.8727272727273,921.0,1.0,1.0,1.0,9,741.596
2700,1000,367.90909090909093,595.0,1.0,1.0,1.0,10,744.137
2710,1000,451.4,922.0,1.0,1.0,1.0,12,747.904
2720,1000,342.6,605.0,1.0,1.0,1.0,12,749.79
2730,1000,456.90909090909093,805.0,1.0,1.0,1.0,8,753.817
2740,1000,606.0727272727273,943.0,1.0,1.0,1.0,10,756.386
2750,1000,394.96363636363634,614.0,1.0,1.0,1.0,12,759.502
2760,1000,355.96363636363634,630.0,1.0,1.0,1.0,12,760.445
2770,1000,403.4727272727273,632.0,1.0,1.0,1.0,12,764.308
2780,1000,422.96363636363634,959.0,1.0,1.0,1.0,13,767.102
2790,1000,463.1272727272727,831.0,1.0,1.0,1.0,9,769.525
2800,1000,348.72727272727275,976.0,1.0,1.0,1.0,13,770.639
2810,1000,452.8363636363636,765.0,1.0,1.0,1.0,9,774.917
2820,1000,476.0,982.0,1.0,1.0,1.0,18,779.125
2830,1000,561.3090909090909,984.0,1.0,1.0,1.0,8,782.514
2840,1000,418.0,781.0,1.0,1.0,1.0,9,784.673
2850,1000,397.92727272727274,992.0,1.0,1.0,1.0,11,784.725
2860,1000,297.1818181818182,1002.0,1.0,1.0,1.0,13,788.587
2870,1000,432.2909090909091,995.0,1.0,1.0,1.0,13,792.713
2880,1000,590.4545454545455,1001.0,1.0,1.0,1.0,9,795.021
2890,1000,457.94545454545454,796.0,1.0,1.0,1.0,8,796.131
2900,1000,491.4,800.0,1.0,1.0,1.0,12,801.268
2910,1000,443.2181818181818,788.0,1.0,1.0,1.0,10,805.142
2920,1000,575.1272727272727,1026.0,1.0,1.0,1.0,10,803.646
2930,1000,480.3636363636364,860.0,1.0,1.0,1.0,10,806.051
2940,1000,487.2181818181818,831.0,1.0,1.0,1.0,12,812.996
2950,1000,616.5272727272727,1041.0,1.0,1.0,1.0,8,811.591
2960,1000,463.5272727272727,818.0,1.0,1.0,1.0,7,816.154
2970,1000,547.5818181818182,1049.0,1.0,1.0,1.0,10,819.986
2980,1000,672.8363636363637,1058.0,1.0,1.0,1.0,13,821.585
2990,1000,617.6363636363636,1057.0,1.0,1.0,1.0,11,823.515
3000,1000,659.7818181818182,1035.0,1.0,1.0,1.0,10,829.588
3010,1000,558.6727272727272,1076.0,1.0,1.0,1.0,11,829.852
3020,1000,535.2727272727273,1070.0,1.0,1.0,1.0,10,831.822
3030,1000,653.709090909091,1083.0,1.0,1.0,1.0,12,835.847
3040,1000,414.5090909090909,878.0,1.0,1.0,1.0,9,836.627
3050,1000,448.8727272727273,873.0,1.0,1.0,1.0,11,839.941
3060,1000,654.6181818181818,1104.0,1.0,1.0,1.0,9,845.453
3070,1000,683.3636363636364,1099.0,1.0,1.0,1.0,11,845.986
3080,1000,499.23636363636365,862.0,1.0,1.0,1.0,10,847.519
3090,1000,626.4909090909091,1114.0,1.0,1.0,1.0,13,849.502
3100,1000,653.7454545454545,1121.0,1.0,1.0,1.0,9,853.267
3110,1000,497.27272727272725,869.0,1.0,1.0,1.0,15,859.146
3120,1000,625.8181818181819,1093.0,1.0,1.0,1.0,8,859.772
3130,1000,616.6363636363636,1104.0,1.0,1.0,1.0,15,864.419
3140,1000,694.8181818181819,1113.0,1.0,1.0,1.0,10,864.371
3150,1000,707.1636363636363,1133.0,1.0,1.0,1.0,9,869.162
3160,1000,577.3454545454546,1137.0,1.0,1.0,1.0,12,871.613
3170,1000,546.0545454545454,961.0,1.0,1.0,1.0,15,871.685
3180,1000,601.9818181818182,1151.0,1.0,1.0,1.0,10,875.064
3190,1000,690.0727272727273,1149.0,1.0,1.0,1.0,10,879.44
3200,1000,676.0,1142.0,1.0,1.0,1.0,12,882.334
3210,1000,594.2181818181818,917.0,1.0,1.0,1.0,9,886.894
3220,1000,676.1090909090909,1141.0,1.0,1.0,1.0,7,887.807
3230,1000,706.2363636363636,1166.0,1.0,1.0,1.0,9,890.046
3240,1000,521.6181818181818,875.0,1.0,1.0,1.0,10,892.309
3250,1000,351.6,838.0,1.0,1.0,1.0,9,896.77
3260,1000,733.0727272727273,1171.0,1.0,1.0,1.0,25,898.74
3270,1000,579.1272727272727,1153.0,1.0,1.0,1.0,21,901.041
3280,1000,554.4545454545455,942.0,1.0,1.0,1.0,9,903.037
3290,1000,771.5636363636364,1193.0,1.0,1.0,1.0,8,907.128
3300,1000,556.4909090909091,962.0,1.0,1.0,1.0,9,908.666
3310,1000,573.3818181818182,960.0,1.0,1.0,1.0,12,911.911
3320,1000,656.8,971.0,1.0,1.0,1.0,11,916.534
3330,1000,659.7272727272727,1211.0,1.0,1.0,1.0,14,918.641
3340,1000,506.8181818181818,910.0,1.0,1.0,1.0,8,921.55
3350,1000,631.5818181818182,1207.0,1.0,1.0,1.0,11,923.694
3360,1000,522.2727272727273,975.0,1.0,1.0,1.0,11,925.456
3370,1000,371.8,799.0,1.0,1.0,1.0,8,928.718
3380,1000,348.3272727272727,543.0,1.0,1.0,1.0,10,931.661
3390,1000,371.1090909090909,891.0,1.0,1.0,1.0,9,935.564
3400,1000,754.9272727272727,1224.0,1.0,1.0,1.0,7,937.038
3410,1000,357.3454545454546,908.0,1.0,1.0,1.0,10,941.448
3420,1000,403.3090909090909,829.0,1.0,1.0,1.0,13,946.533
3430,1000,435.3818181818182,902.0,1.0,1.0,1.0,10,946.263
3440,1000,536.1090909090909,915.0,1.0,1.0,1.0,12,946.374
3450,1000,585.4909090909091,917.0,1.0,1.0,1.0,9,950.83
3460,1000,449.1636363636364,914.0,1.0,1.0,1.0,9,953.356
3470,1000,450.74545454545455,908.0,1.0,1.0,1.0,8,955.167
3480,1000,571.1272727272727,929.0,1.0,1.0,1.0,13,959.386
3490,1000,460.6909090909091,922.0,1.0,1.0,1.0,8,962.813
3500,1000,398.8181818181818,915.0,1.0,1.0,1.0,15,965.166
3510,1000,558.0727272727273,929.0,1.0,1.0,1.0,10,970.003
3520,1000,585.0181818181818,934.0,1.0,1.0,1.0,12,942.075
3530,1000,406.1636363636364,627.0,1.0,1.0,1.0,11,952.473
3540,1000,507.58181818181816,936.0,1.0,1.0,1.0,9,952.746
3550,1000,473.7818181818182,948.0,1.0,1.0,1.0,9,957.423
3560,1000,519.0727272727273,939.0,1.0,1.0,1.0,12,963.999
3570,1000,551.8727272727273,953.0,1.0,1.0,1.0,11,959.599
3580,1000,318.6181818181818,647.0,1.0,1.0,1.0,15,968.809
3590,1000,318.09090909090907,647.0,1.0,1.0,1.0,11,961.341
3600,1000,240.56363636363636,481.0,1.0,1.0,1.0,12,967.442
3610,1000,298.1090909090909,602.0,1.0,1.0,1.0,10,975.864
3620,1000,246.63636363636363,612.0,1.0,1.0,1.0,9,977.172
3630,1000,260.8909090909091,603.0,1.0,1.0,1.0,11,964.514
3640,1000,202.6909090909091,319.0,1.0,1.0,1.0,16,979.78
3650,1000,351.8545454545455,681.0,1.0,1.0,1.0,12,983.675
3660,1000,519.0909090909091,976.0,1.0,1.0,1.0,7,985.166
3670,1000,300.5272727272727,695.0,1.0,1.0,1.0,11,987.698
3680,1000,265.3090909090909,453.0,1.0,1.0,1.0,10,996.554
3690,1000,246.87272727272727,467.0,1.0,1.0,1.0,7,989.744
3700,1000,221.23636363636365,345.0,1.0,1.0,1.0,13,1001.156
3710,1000,225.05454545454546,349.0,1.0,1.0,1.0,13,1000.321
3720,1000,177.4181818181818,356.0,1.0,1.0,1.0,13,997.856
3730,1000,211.12727272727273,356.0,1.0,1.0,1.0,22,1001.914
3740,1000,244.54545454545453,368.0,1.0,1.0,1.0,11,1008.825
3750,1000,222.6727272727273,362.0,1.0,1.0,1.0,12,1018.07
3760,1000,203.78181818181818,380.0,1.0,1.0,1.0,11,1007.931
3770,1000,234.1090909090909,388.0,1.0,1.0,1.0,13,1013.304
3780,1000,182.78181818181818,288.0,1.0,1.0,1.0,15,1016.991
3790,1000,169.4181818181818,379.0,1.0,1.0,1.0,11,1013.807
3800,1000,195.74545454545455,392.0,1.0,1.0,1.0,14,1021.521
3810,1000,266.5272727272727,397.0,1.0,1.0,1.0,12,1027.587
3820,1000,234.45454545454547,398.0,1.0,1.0,1.0,13,1009.454
3830,1000,186.56363636363636,258.0,1.0,1.0,1.0,9,1032.383
3840,1000,256.3090909090909,400.0,1.0,1.0,1.0,12,1036.549
3850,1000,200.76363636363635,259.0,1.0,1.0,1.0,12,1030.853
3860,1000,211.25454545454545,329.0,1.0,1.0,1.0,9,1042.517
3870,1000,238.6909090909091,416.0,1.0,1.0,1.0,9,1041.003
3880,1000,216.85454545454544,289.0,1.0,1.0,1.0,11,1043.435
3890,1000,213.34545454545454,337.0,1.0,1.0,1.0,9,1047.296
3900,1000,210.21818181818182,286.0,1.0,1.0,1.0,12,1047.395
3910,1000,215.0,294.0,1.0,1.0,1.0,9,1046.634
