generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1570,1000,1390.0181818181818,1871.0,1.0,1.0,1.0,2,1662.633
1580,1000,2301.8545454545456,4048.0,1.0,1.0,1.0,4,1674.233
1590,1000,994.709090909091,1840.0,1.0,1.0,1.0,2,1684.087
1600,1000,2333.7272727272725,4045.0,1.0,1.0,1.0,3,1695.383
1610,1000,2382.2727272727275,4061.0,1.0,1.0,1.0,2,1705.205
1620,1000,2198.909090909091,4062.0,1.0,1.0,1.0,2,1716.789
1630,1000,1092.5636363636363,1959.0,1.0,1.0,1.0,3,1727.953
1640,1000,2640.672727272727,4114.0,1.0,1.0,1.0,3,1736.474
1650,1000,2654.8727272727274,4095.0,1.0,1.0,1.0,3,1748.288
1660,1000,2212.309090909091,4140.0,1.0,1.0,1.0,2,1759.191
1670,1000,1537.490909090909,3428.0,1.0,1.0,1.0,2,1769.473
1680,1000,2464.2909090909093,4181.0,1.0,1.0,1.0,2,1781.734
1690,1000,803.7818181818182,1125.0,1.0,1.0,1.0,3,1791.815
1700,1000,1444.5272727272727,4176.0,1.0,1.0,1.0,2,1801.195
1710,1000,1651.3272727272727,4185.0,1.0,1.0,1.0,2,1812.104
1720,1000,1985.4545454545455,4179.0,1.0,1.0,1.0,3,1821.382
1730,1000,1340.090909090909,2217.0,1.0,1.0,1.0,2,1832.826
1740,1000,1328.8909090909092,2258.0,1.0,1.0,1.0,2,1843.305
1750,1000,1501.4363636363637,2276.0,1.0,1.0,1.0,2,1854.662
1760,1000,1868.4727272727273,4285.0,1.0,1.0,1.0,2,1864.323
1770,1000,2516.981818181818,4287.0,1.0,1.0,1.0,2,1874.874
1780,1000,2372.6545454545453,4273.0,1.0,1.0,1.0,2,1887.43
1790,1000,2858.8545454545456,4296.0,1.0,1.0,1.0,2,1896.857
1800,1000,2227.6,4297.0,1.0,1.0,1.0,2,1907.759
1810,1000,1970.5454545454545,4305.0,1.0,1.0,1.0,3,1918.426
1820,1000,2306.836363636364,4374.0,1.0,1.0,1.0,2,1930.057
1830,1000,2777.6363636363635,4381.0,1.0,1.0,1.0,2,1939.411
1840,1000,2784.9454545454546,4361.0,1.0,1.0,1.0,2,1950.796
1850,1000,2366.418181818182,4366.0,1.0,1.0,1.0,3,1962.54
1860,1000,2514.090909090909,4421.0,1.0,1.0,1.0,2,1971.165
1870,1000,2915.418181818182,4420.0,1.0,1.0,1.0,4,1980.749
1880,1000,2913.7272727272725,4423.0,1.0,1.0,1.0,3,1993.326
1890,1000,2800.4727272727273,4468.0,1.0,1.0,1.0,3,2002.735
1900,1000,2469.0363636363636,4454.0,1.0,1.0,1.0,3,2014.434
1910,1000,2288.7636363636366,4458.0,1.0,1.0,1.0,2,2024.699
1920,1000,2435.509090909091,4481.0,1.0,1.0,1.0,2,2034.036
1930,1000,2671.2909090909093,4518.0,1.0,1.0,1.0,2,2045.951
1940,1000,2946.4363636363637,4469.0,1.0,1.0,1.0,2,2056.547
1950,1000,2380.6363636363635,4478.0,1.0,1.0,1.0,2,2065.849
1960,1000,2328.2181818181816,4531.0,1.0,1.0,1.0,2,2076.594
1970,1000,1789.3818181818183,2796.0,1.0,1.0,1.0,3,2088.3
1980,1000,2275.3454545454547,4530.0,1.0,1.0,1.0,2,2098.911
1990,1000,2711.4363636363637,4522.0,1.0,1.0,1.0,3,2108.165
2000,1000,1668.3636363636363,2846.0,1.0,1.0,1.0,2,2122.012
2010,1000,3083.581818181818,4550.0,1.0,1.0,1.0,2,2130.387
2020,1000,2280.7090909090907,4560.0,1.0,1.0,1.0,2,2140.286
2030,1000,2734.3636363636365,4572.0,1.0,1.0,1.0,3,2151.129
2040,1000,2879.9636363636364,4594.0,1.0,1.0,1.0,2,2162.559
2050,1000,2854.7454545454543,4619.0,1.0,1.0,1.0,3,2173.348
2060,1000,2265.309090909091,3794.0,1.0,1.0,1.0,2,2184.479
2070,1000,1701.3818181818183,3837.0,1.0,1.0,1.0,2,2194.858
2080,1000,3162.6181818181817,4606.0,1.0,1.0,1.0,2,2203.768
2090,1000,3212.2727272727275,4646.0,1.0,1.0,1.0,2,2214.373
2100,1000,2412.327272727273,3859.0,1.0,1.0,1.0,2,2225.008
2110,1000,2920.163636363636,4649.0,1.0,1.0,1.0,2,2236.056
2120,1000,2739.5636363636363,3893.0,1.0,1.0,1.0,3,2246.731
2130,1000,3273.109090909091,4674.0,1.0,1.0,1.0,3,2256.204
2140,1000,3144.3636363636365,4687.0,1.0,1.0,1.0,2,2266.857
2150,1000,3271.5636363636363,4699.0,1.0,1.0,1.0,2,2275.726
2160,1000,3092.2727272727275,4734.0,1.0,1.0,1.0,2,2286.065
2170,1000,3246.690909090909,4706.0,1.0,1.0,1.0,2,2296.324
2180,1000,3015.7818181818184,4750.0,1.0,1.0,1.0,3,2306.923
2190,1000,2873.8727272727274,4766.0,1.0,1.0,1.0,3,2316.184
2200,1000,2932.2727272727275,4771.0,1.0,1.0,1.0,2,2330.735
2210,1000,3284.018181818182,4756.0,1.0,1.0,1.0,3,2340.589
2220,1000,3221.6363636363635,4795.0,1.0,1.0,1.0,2,2350.328
2230,1000,3078.581818181818,4816.0,1.0,1.0,1.0,2,2362.019
2240,1000,1953.4363636363637,4796.0,1.0,1.0,1.0,2,2374.531
2250,1000,3414.2363636363634,4810.0,1.0,1.0,1.0,3,2383.828
2260,1000,3259.6363636363635,4820.0,1.0,1.0,1.0,2,2393.596
2270,1000,3252.7454545454543,4803.0,1.0,1.0,1.0,3,2402.484
2280,1000,2879.2727272727275,3887.0,1.0,1.0,1.0,4,2412.206
2290,1000,1979.8,3531.0,1.0,1.0,1.0,2,2426.539
2300,1000,2648.2909090909093,3834.0,1.0,1.0,1.0,2,2434.825
2310,1000,2800.109090909091,3956.0,1.0,1.0,1.0,2,2449.415
2320,1000,3442.1272727272726,4901.0,1.0,1.0,1.0,2,2455.69
2330,1000,3319.327272727273,4875.0,1.0,1.0,1.0,2,2466.983
2340,1000,2761.818181818182,4862.0,1.0,1.0,1.0,3,2480.625
2350,1000,2801.4363636363637,4011.0,1.0,1.0,1.0,2,2486.558
2360,1000,2682.018181818182,4935.0,1.0,1.0,1.0,2,2500.008
2370,1000,3378.9454545454546,4916.0,1.0,1.0,1.0,2,2510.362
2380,1000,2278.2909090909093,3908.0,1.0,1.0,1.0,3,2518.991
2390,1000,2966.6363636363635,4897.0,1.0,1.0,1.0,3,2530.267
2400,1000,2866.690909090909,4929.0,1.0,1.0,1.0,3,2540.839
2410,1000,2706.9454545454546,4057.0,1.0,1.0,1.0,2,2549.369
2420,1000,2784.0545454545454,3955.0,1.0,1.0,1.0,2,2565.021
2430,1000,2791.072727272727,3982.0,1.0,1.0,1.0,3,2569.976
2440,1000,3133.836363636364,4971.0,1.0,1.0,1.0,3,2582.362
2450,1000,2644.672727272727,4015.0,1.0,1.0,1.0,3,2584.852
2460,1000,2487.7090909090907,4027.0,1.0,1.0,1.0,2,2595.89
2470,1000,1084.1272727272728,4044.0,1.0,1.0,1.0,2,2606.292
2480,1000,2324.0363636363636,3710.0,1.0,1.0,1.0,3,2624.553
2490,1000,1471.2,3743.0,1.0,1.0,1.0,2,2636.632
2500,1000,1537.7454545454545,3754.0,1.0,1.0,1.0,2,2644.984
2510,1000,2471.018181818182,3796.0,1.0,1.0,1.0,2,2654.556
2520,1000,2520.3636363636365,4118.0,1.0,1.0,1.0,3,2658.854
2530,1000,2264.7636363636366,3825.0,1.0,1.0,1.0,3,2668.961
2540,1000,2719.8727272727274,4135.0,1.0,1.0,1.0,2,2686.161
2550,1000,2289.2545454545457,3841.0,1.0,1.0,1.0,2,2689.436
2560,1000,2898.3454545454547,4163.0,1.0,1.0,1.0,3,2708.321
2570,1000,2556.7454545454543,3910.0,1.0,1.0,1.0,2,2712.663
2580,1000,2807.3636363636365,4192.0,1.0,1.0,1.0,2,2728.736
2590,1000,2539.072727272727,3904.0,1.0,1.0,1.0,2,2738.575
2600,1000,2684.2727272727275,3938.0,1.0,1.0,1.0,3,2743.722
2610,1000,2876.6,4239.0,1.0,1.0,1.0,3,2755.894
2620,1000,2653.7272727272725,3938.0,1.0,1.0,1.0,2,2766.353
2630,1000,2909.4727272727273,4228.0,1.0,1.0,1.0,2,2779.006
2640,1000,2636.4545454545455,4266.0,1.0,1.0,1.0,2,2786.725
2650,1000,2656.4363636363637,4282.0,1.0,1.0,1.0,2,2793.527
2660,1000,2784.309090909091,3999.0,1.0,1.0,1.0,2,2805.435
2670,1000,2846.690909090909,4024.0,1.0,1.0,1.0,3,2825.374
2680,1000,1877.0181818181818,3122.0,1.0,1.0,1.0,2,2828.921
2690,1000,2564.836363636364,4036.0,1.0,1.0,1.0,3,2839.578
2700,1000,2181.1454545454544,4037.0,1.0,1.0,1.0,2,2850.579
2710,1000,2803.8545454545456,4061.0,1.0,1.0,1.0,3,2863.907
2720,1000,2640.8727272727274,4095.0,1.0,1.0,1.0,2,2873.945
2730,1000,2391.0545454545454,4183.0,1.0,1.0,1.0,2,2888.738
2740,1000,2909.672727272727,4118.0,1.0,1.0,1.0,3,2891.762
2750,1000,2789.8,4128.0,1.0,1.0,1.0,3,2901.181
2760,1000,2754.418181818182,4147.0,1.0,1.0,1.0,2,2913.386
2770,1000,2949.927272727273,4168.0,1.0,1.0,1.0,3,2924.299
2780,1000,2912.6,4169.0,1.0,1.0,1.0,3,2936.854
2790,1000,2750.109090909091,4176.0,1.0,1.0,1.0,2,2945.974
2800,1000,3093.163636363636,4250.0,1.0,1.0,1.0,3,2952.503
2810,1000,3014.072727272727,4202.0,1.0,1.0,1.0,2,2961.838
2820,1000,2799.9636363636364,4221.0,1.0,1.0,1.0,2,2977.238
2830,1000,3124.7272727272725,4301.0,1.0,1.0,1.0,2,2989.021
2840,1000,2979.5454545454545,4281.0,1.0,1.0,1.0,2,3001.915
2850,1000,2994.1454545454544,4341.0,1.0,1.0,1.0,2,3006.956
2860,1000,3030.018181818182,4336.0,1.0,1.0,1.0,2,3018.675
2870,1000,2430.890909090909,4294.0,1.0,1.0,1.0,3,3027.553
2880,1000,2695.109090909091,4269.0,1.0,1.0,1.0,3,3036.773
2890,1000,3164.1454545454544,4355.0,1.0,1.0,1.0,2,3049.775
2900,1000,2577.7272727272725,4324.0,1.0,1.0,1.0,2,3063.849
2910,1000,3173.1272727272726,4350.0,1.0,1.0,1.0,2,3076.445
2920,1000,3256.4,4417.0,1.0,1.0,1.0,3,3082.438
2930,1000,3179.418181818182,4428.0,1.0,1.0,1.0,3,3091.807
2940,1000,1783.9272727272728,4334.0,1.0,1.0,1.0,3,3102.76
2950,1000,3026.7454545454543,4365.0,1.0,1.0,1.0,3,3107.519
2960,1000,2905.6363636363635,4439.0,1.0,1.0,1.0,3,3128.864
2970,1000,2830.3454545454547,4382.0,1.0,1.0,1.0,3,3140.187
2980,1000,3177.1454545454544,4415.0,1.0,1.0,1.0,2,3147.747
2990,1000,2931.327272727273,4435.0,1.0,1.0,1.0,2,3162.816
3000,1000,3188.2545454545457,4489.0,1.0,1.0,1.0,2,3169.815
3010,1000,2961.890909090909,4451.0,1.0,1.0,1.0,2,3175.814
3020,1000,3139.2181818181816,4455.0,1.0,1.0,1.0,2,3191.25
3030,1000,3375.6363636363635,4470.0,1.0,1.0,1.0,3,3206.822
3040,1000,3260.072727272727,4455.0,1.0,1.0,1.0,4,3215.07
3050,1000,3316.2909090909093,4467.0,1.0,1.0,1.0,3,3226.407
3060,1000,3220.2,4501.0,1.0,1.0,1.0,2,3236.263
3070,1000,3249.3636363636365,4495.0,1.0,1.0,1.0,2,3240.757
3080,1000,3087.836363636364,4534.0,1.0,1.0,1.0,3,3249.779
3090,1000,3361.2727272727275,4549.0,1.0,1.0,1.0,3,3266.351
3100,1000,2258.7818181818184,4532.0,1.0,1.0,1.0,2,3275.779
3110,1000,2698.0,4556.0,1.0,1.0,1.0,3,3284.115
3120,1000,2707.690909090909,4560.0,1.0,1.0,1.0,3,3291.569
3130,1000,3471.3818181818183,4586.0,1.0,1.0,1.0,3,3311.024
3140,1000,3384.9636363636364,4610.0,1.0,1.0,1.0,2,3322.081
3150,1000,3172.0545454545454,4608.0,1.0,1.0,1.0,2,3324.575
3160,1000,3337.0363636363636,4625.0,1.0,1.0,1.0,2,3334.623
3170,1000,3089.1454545454544,4660.0,1.0,1.0,1.0,2,3351.436
3180,1000,3018.2909090909093,4652.0,1.0,1.0,1.0,2,3358.327
3190,1000,3002.890909090909,4662.0,1.0,1.0,1.0,2,3367.169
3200,1000,3455.109090909091,4683.0,1.0,1.0,1.0,2,3383.21
3210,1000,3339.509090909091,4685.0,1.0,1.0,1.0,3,3393.07
3220,1000,2676.1272727272726,4711.0,1.0,1.0,1.0,2,3402.828
3230,1000,2988.8,4727.0,1.0,1.0,1.0,2,3404.355
3240,1000,3180.7272727272725,4729.0,1.0,1.0,1.0,2,3415.647
3250,1000,2750.4,4711.0,1.0,1.0,1.0,2,3431.749
3260,1000,3159.8727272727274,4750.0,1.0,1.0,1.0,2,3443.909
3270,1000,3029.581818181818,4743.0,1.0,1.0,1.0,2,3459.605
3280,1000,3492.981818181818,4766.0,1.0,1.0,1.0,2,3472.514
3290,1000,3333.5272727272727,4774.0,1.0,1.0,1.0,3,3477.253
3300,1000,3426.4545454545455,4787.0,1.0,1.0,1.0,2,3486.836
3310,1000,3474.6363636363635,4793.0,1.0,1.0,1.0,2,3500.716
3320,1000,3511.8545454545456,4838.0,1.0,1.0,1.0,2,3508.882
3330,1000,3522.7272727272725,4782.0,1.0,1.0,1.0,2,3512.217
3340,1000,3449.909090909091,4798.0,1.0,1.0,1.0,2,3526.839
3350,1000,3548.927272727273,4849.0,1.0,1.0,1.0,2,3540.691
3360,1000,3614.927272727273,4860.0,1.0,1.0,1.0,2,3550.393
3370,1000,3108.5272727272727,4826.0,1.0,1.0,1.0,3,3559.259
3380,1000,3006.5636363636363,4828.0,1.0,1.0,1.0,2,3577.046
3390,1000,3494.2363636363634,4847.0,1.0,1.0,1.0,2,3587.632
3400,1000,3534.5636363636363,4901.0,1.0,1.0,1.0,3,3597.254
3410,1000,3524.2727272727275,4868.0,1.0,1.0,1.0,2,3601.625
3420,1000,3747.6545454545453,4939.0,1.0,1.0,1.0,2,3615.401
3430,1000,3292.890909090909,4859.0,1.0,1.0,1.0,2,3623.943
3440,1000,3669.4545454545455,4883.0,1.0,1.0,1.0,4,3636.631
3450,1000,3556.581818181818,4867.0,1.0,1.0,1.0,2,3646.362
3460,1000,3315.3454545454547,4942.0,1.0,1.0,1.0,2,3656.726
3470,1000,3538.181818181818,4888.0,1.0,1.0,1.0,3,3669.797
3480,1000,3295.581818181818,4889.0,1.0,1.0,1.0,3,3677.389
3490,1000,3316.0363636363636,4938.0,1.0,1.0,1.0,2,3690.648
3500,1000,2674.927272727273,4926.0,1.0,1.0,1.0,2,3703.24
3510,1000,1925.5636363636363,4987.0,1.0,1.0,1.0,2,3703.994
3520,1000,3055.8,4944.0,1.0,1.0,1.0,2,3711.364
3530,1000,3357.1272727272726,4976.0,1.0,1.0,1.0,3,3726.586
3540,1000,3123.818181818182,4926.0,1.0,1.0,1.0,3,3739.846
3550,1000,3323.836363636364,5047.0,1.0,1.0,1.0,2,3751.607
3560,1000,2891.581818181818,4976.0,1.0,1.0,1.0,2,3760.917
3570,1000,2916.1272727272726,4983.0,1.0,1.0,1.0,2,3774.255
3580,1000,1835.290909090909,4991.0,1.0,1.0,1.0,3,3782.564
3590,1000,2918.6181818181817,4983.0,1.0,1.0,1.0,2,3789.844
3600,1000,2878.018181818182,5001.0,1.0,1.0,1.0,3,3799.161
3610,1000,3494.818181818182,5015.0,1.0,1.0,1.0,2,3812.622
3620,1000,2323.109090909091,3751.0,1.0,1.0,1.0,2,3824.98
3630,1000,3277.0545454545454,5023.0,1.0,1.0,1.0,3,3838.243
3640,1000,3062.2727272727275,5014.0,1.0,1.0,1.0,2,3849.74
3650,1000,3000.927272727273,5060.0,1.0,1.0,1.0,2,3864.229
3660,1000,2517.2909090909093,5020.0,1.0,1.0,1.0,2,3871.857
3670,1000,3281.309090909091,5063.0,1.0,1.0,1.0,2,3873.251
