generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1630,1000,479.58181818181816,779.0,1.0,1.0,1.0,10,444.712
1640,1000,526.5090909090909,775.0,1.0,1.0,1.0,11,446.36
1650,1000,481.4909090909091,785.0,1.0,1.0,1.0,15,446.821
1660,1000,392.1090909090909,802.0,1.0,1.0,1.0,10,447.401
1670,1000,430.23636363636365,715.0,1.0,1.0,1.0,8,454.103
1680,1000,392.7090909090909,724.0,1.0,1.0,1.0,11,455.198
1690,1000,455.76363636363635,725.0,1.0,1.0,1.0,8,458.327
1700,1000,489.7090909090909,804.0,1.0,1.0,1.0,12,460.864
1710,1000,407.72727272727275,709.0,1.0,1.0,1.0,10,464.368
1720,1000,444.05454545454546,742.0,1.0,1.0,1.0,10,469.706
1730,1000,439.1636363636364,722.0,1.0,1.0,1.0,11,471.235
1740,1000,421.41818181818184,746.0,1.0,1.0,1.0,8,473.859
1750,1000,477.5090909090909,742.0,1.0,1.0,1.0,10,475.51
1760,1000,421.3454545454546,749.0,1.0,1.0,1.0,10,478.233
1770,1000,414.6,713.0,1.0,1.0,1.0,11,482.036
1780,1000,444.76363636363635,749.0,1.0,1.0,1.0,10,483.979
1790,1000,407.8545454545455,750.0,1.0,1.0,1.0,15,485.912
1800,1000,461.74545454545455,762.0,1.0,1.0,1.0,8,488.808
1810,1000,482.1636363636364,769.0,1.0,1.0,1.0,8,492.045
1820,1000,476.96363636363634,772.0,1.0,1.0,1.0,8,493.798
1830,1000,405.0181818181818,760.0,1.0,1.0,1.0,10,498.319
1840,1000,443.45454545454544,787.0,1.0,1.0,1.0,11,500.292
1850,1000,494.0181818181818,791.0,1.0,1.0,1.0,13,500.884
1860,1000,495.8181818181818,797.0,1.0,1.0,1.0,9,507.335
1870,1000,402.90909090909093,769.0,1.0,1.0,1.0,9,510.414
1880,1000,420.1272727272727,803.0,1.0,1.0,1.0,12,509.96
1890,1000,455.3272727272727,810.0,1.0,1.0,1.0,14,512.43
1900,1000,440.4,592.0,1.0,1.0,1.0,11,517.184
1910,1000,444.8909090909091,603.0,1.0,1.0,1.0,15,520.222
1920,1000,474.07272727272726,601.0,1.0,1.0,1.0,10,523.053
1930,1000,435.6909090909091,805.0,1.0,1.0,1.0,9,525.872
1940,1000,465.54545454545456,608.0,1.0,1.0,1.0,9,526.87
1950,1000,503.74545454545455,835.0,1.0,1.0,1.0,10,526.0
1960,1000,438.3636363636364,843.0,1.0,1.0,1.0,10,531.533
1970,1000,453.90909090909093,615.0,1.0,1.0,1.0,7,532.734
1980,1000,444.3818181818182,610.0,1.0,1.0,1.0,7,538.596
1990,1000,420.0181818181818,630.0,1.0,1.0,1.0,13,541.482
2000,1000,429.58181818181816,629.0,1.0,1.0,1.0,11,539.404
2010,1000,408.92727272727274,620.0,1.0,1.0,1.0,11,544.928
2020,1000,440.6181818181818,648.0,1.0,1.0,1.0,9,549.33
2030,1000,384.1454545454545,635.0,1.0,1.0,1.0,9,552.023
2040,1000,409.4909090909091,632.0,1.0,1.0,1.0,14,554.61
2050,1000,446.8545454545455,659.0,1.0,1.0,1.0,11,556.871
2060,1000,366.54545454545456,645.0,1.0,1.0,1.0,14,560.264
2070,1000,429.2,648.0,1.0,1.0,1.0,13,562.084
2080,1000,373.43636363636364,638.0,1.0,1.0,1.0,8,565.549
2090,1000,419.8909090909091,654.0,1.0,1.0,1.0,10,569.305
2100,1000,429.4,921.0,1.0,1.0,1.0,13,569.535
2110,1000,424.1090909090909,916.0,1.0,1.0,1.0,10,573.973
2120,1000,397.6727272727273,652.0,1.0,1.0,1.0,10,579.821
2130,1000,324.3090909090909,664.0,1.0,1.0,1.0,10,579.698
2140,1000,408.1636363636364,678.0,1.0,1.0,1.0,8,579.933
2150,1000,402.6909090909091,690.0,1.0,1.0,1.0,11,585.591
2160,1000,387.8727272727273,695.0,1.0,1.0,1.0,13,587.351
2170,1000,427.92727272727274,694.0,1.0,1.0,1.0,10,590.536
2180,1000,414.1454545454545,684.0,1.0,1.0,1.0,9,592.441
2190,1000,459.56363636363636,702.0,1.0,1.0,1.0,8,595.44
2200,1000,478.8,699.0,1.0,1.0,1.0,11,598.414
2210,1000,380.23636363636365,623.0,1.0,1.0,1.0,9,602.968
2220,1000,418.74545454545455,633.0,1.0,1.0,1.0,8,601.294
2230,1000,496.3636363636364,707.0,1.0,1.0,1.0,11,605.603
2240,1000,431.43636363636364,712.0,1.0,1.0,1.0,11,610.343
2250,1000,483.4,715.0,1.0,1.0,1.0,11,611.937
2260,1000,389.5272727272727,730.0,1.0,1.0,1.0,9,614.386
2270,1000,477.6909090909091,728.0,1.0,1.0,1.0,9,620.595
2280,1000,376.3818181818182,711.0,1.0,1.0,1.0,12,619.626
2290,1000,443.5272727272727,746.0,1.0,1.0,1.0,14,623.003
2300,1000,272.54545454545456,746.0,1.0,1.0,1.0,11,623.063
2310,1000,491.58181818181816,747.0,1.0,1.0,1.0,10,629.453
2320,1000,321.05454545454546,738.0,1.0,1.0,1.0,12,630.491
2330,1000,419.6363636363636,734.0,1.0,1.0,1.0,9,633.613
2340,1000,508.5090909090909,753.0,1.0,1.0,1.0,9,637.295
2350,1000,406.94545454545454,751.0,1.0,1.0,1.0,14,640.795
2360,1000,562.2181818181818,780.0,1.0,1.0,1.0,8,640.352
2370,1000,567.290909090909,769.0,1.0,1.0,1.0,10,644.627
2380,1000,560.8727272727273,773.0,1.0,1.0,1.0,15,646.794
2390,1000,575.6181818181818,780.0,1.0,1.0,1.0,12,649.663
2400,1000,531.2181818181818,786.0,1.0,1.0,1.0,11,654.847
2410,1000,560.6909090909091,785.0,1.0,1.0,1.0,9,655.107
2420,1000,604.6363636363636,803.0,1.0,1.0,1.0,7,657.423
2430,1000,572.6181818181818,806.0,1.0,1.0,1.0,9,659.563
2440,1000,604.8909090909091,818.0,1.0,1.0,1.0,8,662.064
2450,1000,459.8727272727273,821.0,1.0,1.0,1.0,8,665.471
2460,1000,609.6181818181818,823.0,1.0,1.0,1.0,12,669.995
2470,1000,581.9818181818182,832.0,1.0,1.0,1.0,15,672.649
2480,1000,575.3272727272728,832.0,1.0,1.0,1.0,10,675.248
2490,1000,580.4,841.0,1.0,1.0,1.0,9,677.868
2500,1000,573.0727272727273,852.0,1.0,1.0,1.0,9,682.208
2510,1000,546.8363636363637,855.0,1.0,1.0,1.0,13,679.931
2520,1000,534.2545454545455,857.0,1.0,1.0,1.0,8,684.956
2530,1000,523.3454545454546,859.0,1.0,1.0,1.0,16,687.944
2540,1000,572.8181818181819,863.0,1.0,1.0,1.0,11,689.262
2550,1000,593.0727272727273,875.0,1.0,1.0,1.0,11,695.908
2560,1000,584.8363636363637,874.0,1.0,1.0,1.0,13,693.956
2570,1000,530.3272727272728,883.0,1.0,1.0,1.0,10,698.346
2580,1000,438.4727272727273,893.0,1.0,1.0,1.0,12,701.587
2590,1000,552.3090909090909,888.0,1.0,1.0,1.0,15,703.35
2600,1000,555.0909090909091,898.0,1.0,1.0,1.0,12,707.021
2610,1000,619.709090909091,901.0,1.0,1.0,1.0,14,710.082
2620,1000,524.0545454545454,901.0,1.0,1.0,1.0,10,711.397
2630,1000,514.9090909090909,902.0,1.0,1.0,1.0,13,715.141
2640,1000,598.3636363636364,911.0,1.0,1.0,1.0,7,718.255
2650,1000,476.8181818181818,908.0,1.0,1.0,1.0,13,720.799
2660,1000,573.8909090909091,919.0,1.0,1.0,1.0,11,724.24
2670,1000,582.9272727272727,931.0,1.0,1.0,1.0,7,725.595
2680,1000,585.0,934.0,1.0,1.0,1.0,9,728.499
2690,1000,598.3636363636364,928.0,1.0,1.0,1.0,9,728.884
2700,1000,619.9818181818182,942.0,1.0,1.0,1.0,7,734.87
2710,1000,587.2545454545455,945.0,1.0,1.0,1.0,9,739.801
2720,1000,496.23636363636365,940.0,1.0,1.0,1.0,8,739.936
2730,1000,529.2363636363636,942.0,1.0,1.0,1.0,10,741.255
2740,1000,579.7454545454545,955.0,1.0,1.0,1.0,14,746.25
2750,1000,627.7272727272727,963.0,1.0,1.0,1.0,10,745.245
2760,1000,629.9818181818182,978.0,1.0,1.0,1.0,10,750.889
2770,1000,568.7818181818182,974.0,1.0,1.0,1.0,11,752.002
2780,1000,581.6909090909091,975.0,1.0,1.0,1.0,12,756.29
2790,1000,597.3272727272728,988.0,1.0,1.0,1.0,7,758.668
2800,1000,482.8363636363636,994.0,1.0,1.0,1.0,7,760.193
2810,1000,606.4,1008.0,1.0,1.0,1.0,12,764.904
2820,1000,549.1818181818181,991.0,1.0,1.0,1.0,10,767.248
2830,1000,576.0181818181818,1008.0,1.0,1.0,1.0,9,768.352
2840,1000,586.3090909090909,1013.0,1.0,1.0,1.0,10,773.114
2850,1000,601.4363636363636,1006.0,1.0,1.0,1.0,8,776.044
2860,1000,525.4181818181818,1023.0,1.0,1.0,1.0,10,778.529
2870,1000,487.7818181818182,1001.0,1.0,1.0,1.0,9,782.052
2880,1000,604.1090909090909,1035.0,1.0,1.0,1.0,12,783.193
2890,1000,611.1272727272727,1053.0,1.0,1.0,1.0,9,785.361
2900,1000,624.7272727272727,1045.0,1.0,1.0,1.0,10,790.82
2910,1000,598.7636363636364,1025.0,1.0,1.0,1.0,9,791.064
2920,1000,633.9090909090909,1052.0,1.0,1.0,1.0,14,792.845
2930,1000,614.2727272727273,1043.0,1.0,1.0,1.0,9,798.77
2940,1000,608.4545454545455,1048.0,1.0,1.0,1.0,9,800.906
2950,1000,553.7272727272727,1055.0,1.0,1.0,1.0,8,803.166
2960,1000,631.1818181818181,1073.0,1.0,1.0,1.0,13,805.011
2970,1000,653.7272727272727,1067.0,1.0,1.0,1.0,11,807.906
2980,1000,638.9454545454546,1067.0,1.0,1.0,1.0,19,809.363
2990,1000,604.709090909091,1091.0,1.0,1.0,1.0,9,812.382
3000,1000,609.4909090909091,1079.0,1.0,1.0,1.0,12,815.446
3010,1000,543.0181818181818,1076.0,1.0,1.0,1.0,12,819.702
3020,1000,425.41818181818184,1089.0,1.0,1.0,1.0,11,822.98
3030,1000,635.2,1100.0,1.0,1.0,1.0,14,825.294
3040,1000,685.6545454545454,1097.0,1.0,1.0,1.0,14,827.519
3050,1000,680.0909090909091,1086.0,1.0,1.0,1.0,9,830.886
3060,1000,603.8727272727273,1102.0,1.0,1.0,1.0,12,832.141
3070,1000,516.0727272727273,1105.0,1.0,1.0,1.0,15,834.301
3080,1000,692.9454545454546,1102.0,1.0,1.0,1.0,10,838.332
3090,1000,725.0545454545454,1110.0,1.0,1.0,1.0,10,840.377
3100,1000,657.4,1126.0,1.0,1.0,1.0,10,841.682
3110,1000,688.5454545454545,1126.0,1.0,1.0,1.0,12,844.555
3120,1000,717.3818181818182,1119.0,1.0,1.0,1.0,9,849.337
3130,1000,466.1090909090909,880.0,1.0,1.0,1.0,8,850.802
3140,1000,736.0909090909091,1147.0,1.0,1.0,1.0,8,852.63
3150,1000,692.5272727272727,1135.0,1.0,1.0,1.0,12,856.691
3160,1000,641.2,1137.0,1.0,1.0,1.0,10,859.297
3170,1000,730.1090909090909,1132.0,1.0,1.0,1.0,9,864.788
3180,1000,562.8,1143.0,1.0,1.0,1.0,10,864.274
3190,1000,738.1090909090909,1160.0,1.0,1.0,1.0,12,867.284
3200,1000,625.1090909090909,1166.0,1.0,1.0,1.0,9,871.109
3210,1000,661.0363636363636,1159.0,1.0,1.0,1.0,10,872.336
3220,1000,684.9454545454546,1176.0,1.0,1.0,1.0,13,878.071
3230,1000,648.9818181818182,1182.0,1.0,1.0,1.0,16,875.99
3240,1000,712.2363636363636,1180.0,1.0,1.0,1.0,13,881.678
3250,1000,767.4909090909091,1181.0,1.0,1.0,1.0,15,882.912
3260,1000,667.9454545454546,1190.0,1.0,1.0,1.0,14,888.264
3270,1000,588.0727272727273,1200.0,1.0,1.0,1.0,8,892.011
3280,1000,689.9090909090909,1187.0,1.0,1.0,1.0,12,894.059
3290,1000,382.05454545454546,709.0,1.0,1.0,1.0,10,894.699
3300,1000,647.290909090909,1192.0,1.0,1.0,1.0,8,898.595
3310,1000,346.96363636363634,831.0,1.0,1.0,1.0,11,900.906
3320,1000,373.8727272727273,711.0,1.0,1.0,1.0,12,901.56
3330,1000,433.6545454545454,843.0,1.0,1.0,1.0,12,903.948
3340,1000,195.6,293.0,1.0,1.0,1.0,9,908.516
3350,1000,388.3818181818182,853.0,1.0,1.0,1.0,10,910.305
3360,1000,254.76363636363635,861.0,1.0,1.0,1.0,10,916.796
3370,1000,210.6,459.0,1.0,1.0,1.0,17,915.875
3380,1000,245.56363636363636,471.0,1.0,1.0,1.0,10,917.99
3390,1000,364.2909090909091,1016.0,1.0,1.0,1.0,8,920.197
3400,1000,393.1272727272727,1013.0,1.0,1.0,1.0,11,925.877
3410,1000,349.6181818181818,1012.0,1.0,1.0,1.0,11,927.629
3420,1000,476.4909090909091,1025.0,1.0,1.0,1.0,13,928.984
3430,1000,357.09090909090907,1027.0,1.0,1.0,1.0,11,933.614
3440,1000,216.14545454545456,411.0,1.0,1.0,1.0,9,935.413
3450,1000,260.2909090909091,656.0,1.0,1.0,1.0,15,940.309
3460,1000,149.72727272727272,203.0,1.0,1.0,1.0,8,941.956
3470,1000,430.8,1055.0,1.0,1.0,1.0,7,942.15
3480,1000,533.3272727272728,1050.0,1.0,1.0,1.0,10,946.908
3490,1000,181.36363636363637,310.0,1.0,1.0,1.0,10,950.177
3500,1000,350.23636363636365,1056.0,1.0,1.0,1.0,10,954.851
3510,1000,254.01818181818183,659.0,1.0,1.0,1.0,9,955.043
3520,1000,201.21818181818182,346.0,1.0,1.0,1.0,10,958.305
3530,1000,214.27272727272728,331.0,1.0,1.0,1.0,11,959.259
3540,1000,172.38181818181818,250.0,1.0,1.0,1.0,12,965.217
3550,1000,206.74545454545455,341.0,1.0,1.0,1.0,11,963.798
3560,1000,237.38181818181818,343.0,1.0,1.0,1.0,17,969.296
3570,1000,163.6909090909091,242.0,1.0,1.0,1.0,11,973.593
3580,1000,191.56363636363636,377.0,1.0,1.0,1.0,15,973.804
3590,1000,178.4,257.0,1.0,1.0,1.0,9,974.026
3600,1000,207.87272727272727,299.0,1.0,1.0,1.0,16,980.813
3610,1000,231.01818181818183,369.0,1.0,1.0,1.0,11,980.68
3620,1000,230.16363636363636,372.0,1.0,1.0,1.0,12,985.961
3630,1000,253.05454545454546,382.0,1.0,1.0,1.0,13,986.867
3640,1000,239.63636363636363,389.0,1.0,1.0,1.0,7,990.961
3650,1000,201.23636363636365,296.0,1.0,1.0,1.0,11,993.212
3660,1000,231.4,342.0,1.0,1.0,1.0,9,994.493
3670,1000,200.1818181818182,383.0,1.0,1.0,1.0,9,998.235
3680,1000,248.65454545454546,381.0,1.0,1.0,1.0,8,1000.231
3690,1000,169.0,287.0,1.0,1.0,1.0,11,1002.53
3700,1000,224.07272727272726,380.0,1.0,1.0,1.0,10,1006.209
3710,1000,277.2909090909091,393.0,1.0,1.0,1.0,8,1009.548
3720,1000,196.92727272727274,307.0,1.0,1.0,1.0,17,1014.353
3730,1000,248.27272727272728,408.0,1.0,1.0,1.0,11,1015.665
3740,1000,262.1454545454545,413.0,1.0,1.0,1.0,9,1016.437
3750,1000,273.8545454545455,413.0,1.0,1.0,1.0,7,1020.362
3760,1000,253.5090909090909,419.0,1.0,1.0,1.0,11,1022.428
3770,1000,212.12727272727273,415.0,1.0,1.0,1.0,10,1026.026
3780,1000,247.25454545454545,425.0,1.0,1.0,1.0,11,1030.734
3790,1000,174.4,344.0,1.0,1.0,1.0,10,1029.555
3800,1000,187.27272727272728,426.0,1.0,1.0,1.0,10,1034.889
3810,1000,197.03636363636363,450.0,1.0,1.0,1.0,10,1034.421
3820,1000,204.0,440.0,1.0,1.0,1.0,8,1038.815
3830,1000,261.23636363636365,447.0,1.0,1.0,1.0,11,1042.664
3840,1000,281.6727272727273,457.0,1.0,1.0,1.0,13,1042.432
3850,1000,273.58181818181816,465.0,1.0,1.0,1.0,13,1046.452
3860,1000,275.1636363636364,466.0,1.0,1.0,1.0,15,1049.684
3870,1000,295.90909090909093,464.0,1.0,1.0,1.0,9,1049.457
3880,1000,322.2909090909091,471.0,1.0,1.0,1.0,10,1053.297
3890,1000,308.6363636363636,480.0,1.0,1.0,1.0,10,1057.758
3900,1000,279.2,471.0,1.0,1.0,1.0,8,1060.748
