generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2410,1000,2268.8545454545456,3432.0,1.0,1.0,1.0,4,1480.014
2420,1000,1569.0545454545454,3415.0,1.0,1.0,1.0,4,1487.85
2430,1000,1497.8727272727272,3395.0,1.0,1.0,1.0,4,1494.442
2440,1000,1869.3636363636363,3431.0,1.0,1.0,1.0,4,1500.003
2450,1000,1476.9818181818182,3427.0,1.0,1.0,1.0,3,1506.915
2460,1000,1894.3818181818183,3472.0,1.0,1.0,1.0,5,1511.859
2470,1000,981.2363636363636,1664.0,1.0,1.0,1.0,4,1520.096
2480,1000,1283.6545454545455,2300.0,1.0,1.0,1.0,4,1523.038
2490,1000,1070.1090909090908,1698.0,1.0,1.0,1.0,3,1530.496
2500,1000,891.0181818181818,1670.0,1.0,1.0,1.0,3,1538.546
2510,1000,1347.2727272727273,3478.0,1.0,1.0,1.0,4,1543.993
2520,1000,1247.8,2342.0,1.0,1.0,1.0,3,1546.958
2530,1000,1106.0,1752.0,1.0,1.0,1.0,4,1553.987
2540,1000,906.7818181818182,1758.0,1.0,1.0,1.0,4,1565.946
2550,1000,1190.9454545454546,1786.0,1.0,1.0,1.0,3,1568.674
2560,1000,1085.3454545454545,1792.0,1.0,1.0,1.0,3,1576.444
2570,1000,1205.4363636363637,1816.0,1.0,1.0,1.0,6,1584.02
2580,1000,979.7818181818182,1814.0,1.0,1.0,1.0,3,1586.657
2590,1000,848.8363636363637,1426.0,1.0,1.0,1.0,3,1592.437
2600,1000,1355.1818181818182,2432.0,1.0,1.0,1.0,4,1598.006
2610,1000,899.3090909090909,1459.0,1.0,1.0,1.0,4,1602.879
2620,1000,1347.490909090909,2441.0,1.0,1.0,1.0,3,1612.109
2630,1000,1218.5636363636363,1899.0,1.0,1.0,1.0,4,1616.949
2640,1000,1387.8727272727272,2454.0,1.0,1.0,1.0,4,1623.199
2650,1000,1031.8,1497.0,1.0,1.0,1.0,3,1630.325
2660,1000,1116.6181818181817,1635.0,1.0,1.0,1.0,4,1632.693
2670,1000,1550.9272727272728,2504.0,1.0,1.0,1.0,4,1641.847
2680,1000,1165.3090909090909,1941.0,1.0,1.0,1.0,4,1649.59
2690,1000,1439.1636363636364,2520.0,1.0,1.0,1.0,3,1657.101
2700,1000,1434.509090909091,2557.0,1.0,1.0,1.0,3,1660.095
2710,1000,1114.0727272727272,1526.0,1.0,1.0,1.0,4,1668.842
2720,1000,1230.7454545454545,2015.0,1.0,1.0,1.0,3,1672.613
2730,1000,1412.8909090909092,2554.0,1.0,1.0,1.0,3,1680.281
2740,1000,1259.2545454545455,2584.0,1.0,1.0,1.0,3,1684.885
2750,1000,1602.0727272727272,2596.0,1.0,1.0,1.0,4,1696.651
2760,1000,1421.1454545454546,2619.0,1.0,1.0,1.0,4,1698.1
2770,1000,1622.1454545454546,2633.0,1.0,1.0,1.0,4,1704.404
2780,1000,1432.7636363636364,2671.0,1.0,1.0,1.0,3,1709.671
2790,1000,1466.7454545454545,2633.0,1.0,1.0,1.0,4,1716.742
2800,1000,1548.2363636363636,2678.0,1.0,1.0,1.0,4,1719.6
2810,1000,1573.1818181818182,2693.0,1.0,1.0,1.0,4,1731.258
2820,1000,1623.5636363636363,2675.0,1.0,1.0,1.0,4,1733.731
2830,1000,1244.0727272727272,1829.0,1.0,1.0,1.0,4,1739.807
2840,1000,1645.4727272727273,2701.0,1.0,1.0,1.0,4,1746.988
2850,1000,1360.3818181818183,2730.0,1.0,1.0,1.0,3,1751.424
2860,1000,1542.3454545454545,2735.0,1.0,1.0,1.0,3,1761.939
2870,1000,1631.3454545454545,2740.0,1.0,1.0,1.0,4,1764.325
2880,1000,1576.4545454545455,2748.0,1.0,1.0,1.0,4,1773.972
2890,1000,1703.418181818182,2768.0,1.0,1.0,1.0,4,1779.863
2900,1000,1306.0,2797.0,1.0,1.0,1.0,3,1783.692
2910,1000,1842.3272727272727,2770.0,1.0,1.0,1.0,3,1792.126
2920,1000,1574.8363636363636,2814.0,1.0,1.0,1.0,3,1796.841
2930,1000,1823.2363636363636,2780.0,1.0,1.0,1.0,4,1803.385
2940,1000,1523.8181818181818,2796.0,1.0,1.0,1.0,3,1811.155
2950,1000,1593.3454545454545,2844.0,1.0,1.0,1.0,4,1811.481
2960,1000,1524.8181818181818,2809.0,1.0,1.0,1.0,3,1820.836
2970,1000,1710.7272727272727,2896.0,1.0,1.0,1.0,4,1827.863
2980,1000,1881.4363636363637,2897.0,1.0,1.0,1.0,3,1832.353
2990,1000,1350.7272727272727,2891.0,1.0,1.0,1.0,6,1841.298
3000,1000,1566.8727272727272,2913.0,1.0,1.0,1.0,3,1847.336
3010,1000,1303.1636363636364,2856.0,1.0,1.0,1.0,3,1849.935
3020,1000,1508.8,2877.0,1.0,1.0,1.0,3,1857.887
3030,1000,1057.290909090909,1793.0,1.0,1.0,1.0,4,1861.231
3040,1000,1447.9454545454546,2889.0,1.0,1.0,1.0,4,1869.596
3050,1000,1638.2545454545455,2953.0,1.0,1.0,1.0,3,1877.238
3060,1000,1492.9636363636364,2908.0,1.0,1.0,1.0,5,1881.335
3070,1000,911.7818181818182,2072.0,1.0,1.0,1.0,4,1890.532
3080,1000,1088.6181818181817,2094.0,1.0,1.0,1.0,5,1893.904
3090,1000,1456.2,2933.0,1.0,1.0,1.0,3,1897.475
3100,1000,888.0,1623.0,1.0,1.0,1.0,4,1907.278
3110,1000,1031.1636363636364,1638.0,1.0,1.0,1.0,5,1914.73
3120,1000,1262.6181818181817,2128.0,1.0,1.0,1.0,4,1921.598
3130,1000,1092.6545454545455,1659.0,1.0,1.0,1.0,3,1925.427
3140,1000,1238.6727272727273,2158.0,1.0,1.0,1.0,3,1930.757
3150,1000,743.8,1710.0,1.0,1.0,1.0,4,1937.515
3160,1000,328.2181818181818,774.0,1.0,1.0,1.0,5,1944.008
3170,1000,1192.1454545454546,2003.0,1.0,1.0,1.0,3,1952.599
3180,1000,993.1818181818181,2197.0,1.0,1.0,1.0,4,1957.995
3190,1000,740.0545454545454,1759.0,1.0,1.0,1.0,5,1963.83
3200,1000,334.8545454545455,699.0,1.0,1.0,1.0,4,1972.772
3210,1000,629.7636363636364,1788.0,1.0,1.0,1.0,4,1978.039
3220,1000,370.05454545454546,716.0,1.0,1.0,1.0,3,1981.189
3230,1000,404.58181818181816,764.0,1.0,1.0,1.0,4,1987.688
3240,1000,1208.9818181818182,2314.0,1.0,1.0,1.0,5,1990.309
3250,1000,1056.7454545454545,2303.0,1.0,1.0,1.0,3,2000.654
3260,1000,708.2181818181818,1860.0,1.0,1.0,1.0,4,2004.883
3270,1000,988.4727272727273,1884.0,1.0,1.0,1.0,4,2013.63
3280,1000,537.0545454545454,837.0,1.0,1.0,1.0,3,2019.064
3290,1000,613.3818181818182,873.0,1.0,1.0,1.0,5,2023.386
3300,1000,630.4545454545455,896.0,1.0,1.0,1.0,4,2030.588
3310,1000,648.6545454545454,910.0,1.0,1.0,1.0,6,2038.402
3320,1000,753.0,1420.0,1.0,1.0,1.0,5,2042.076
3330,1000,713.709090909091,959.0,1.0,1.0,1.0,3,2045.874
3340,1000,669.5272727272727,954.0,1.0,1.0,1.0,4,2055.323
3350,1000,733.8545454545455,990.0,1.0,1.0,1.0,4,2059.515
3360,1000,705.3090909090909,1013.0,1.0,1.0,1.0,3,2068.478
3370,1000,547.6,813.0,1.0,1.0,1.0,4,2070.917
3380,1000,711.6727272727272,1011.0,1.0,1.0,1.0,4,2079.165
3390,1000,755.7272727272727,1010.0,1.0,1.0,1.0,3,2085.001
3400,1000,836.6,1076.0,1.0,1.0,1.0,4,2094.468
3410,1000,824.0909090909091,1063.0,1.0,1.0,1.0,4,2097.706
3420,1000,813.5636363636364,1114.0,1.0,1.0,1.0,4,2105.255
3430,1000,846.6545454545454,1111.0,1.0,1.0,1.0,4,2110.677
3440,1000,772.0727272727273,1106.0,1.0,1.0,1.0,4,2112.734
3450,1000,878.4,1129.0,1.0,1.0,1.0,3,2124.31
3460,1000,853.8727272727273,1145.0,1.0,1.0,1.0,4,2127.281
3470,1000,852.290909090909,1180.0,1.0,1.0,1.0,4,2135.763
3480,1000,944.3636363636364,1178.0,1.0,1.0,1.0,4,2138.213
3490,1000,827.2727272727273,1210.0,1.0,1.0,1.0,4,2144.769
3500,1000,760.8181818181819,1192.0,1.0,1.0,1.0,4,2152.838
3510,1000,838.3090909090909,1223.0,1.0,1.0,1.0,4,2158.034
3520,1000,777.4181818181818,1266.0,1.0,1.0,1.0,4,2166.906
3530,1000,772.9090909090909,1250.0,1.0,1.0,1.0,4,2172.28
3540,1000,948.0,1288.0,1.0,1.0,1.0,4,2179.407
3550,1000,967.1818181818181,1296.0,1.0,1.0,1.0,5,2183.505
3560,1000,861.0545454545454,1158.0,1.0,1.0,1.0,4,2189.035
3570,1000,917.5454545454545,1315.0,1.0,1.0,1.0,3,2193.06
3580,1000,1004.3090909090909,1314.0,1.0,1.0,1.0,4,2200.87
3590,1000,900.8363636363637,1365.0,1.0,1.0,1.0,4,2203.666
3600,1000,926.8,1369.0,1.0,1.0,1.0,4,2213.385
3610,1000,1021.4545454545455,1381.0,1.0,1.0,1.0,5,2219.375
3620,1000,1104.4545454545455,1408.0,1.0,1.0,1.0,4,2227.729
3630,1000,1146.4545454545455,1430.0,1.0,1.0,1.0,4,2231.368
3640,1000,1119.0545454545454,1422.0,1.0,1.0,1.0,6,2238.0
3650,1000,1132.3818181818183,1460.0,1.0,1.0,1.0,3,2245.259
3660,1000,836.2363636363636,1463.0,1.0,1.0,1.0,4,2254.753
3670,1000,1015.8545454545455,1483.0,1.0,1.0,1.0,3,2255.735
3680,1000,1073.709090909091,1491.0,1.0,1.0,1.0,4,2264.015
3690,1000,1020.4,1510.0,1.0,1.0,1.0,4,2269.811
3700,1000,1147.5272727272727,1515.0,1.0,1.0,1.0,4,2275.583
3710,1000,1139.4545454545455,1566.0,1.0,1.0,1.0,3,2282.581
