generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,134.4,175.0,1.0,1.0,1.0,10,98.343
370,1000,140.36363636363637,196.0,1.0,1.0,1.0,10,100.586
380,1000,132.4909090909091,190.0,1.0,1.0,1.0,11,103.897
390,1000,154.36363636363637,200.0,1.0,1.0,1.0,12,107.029
400,1000,151.07272727272726,195.0,1.0,1.0,1.0,12,108.472
410,1000,154.8909090909091,207.0,1.0,1.0,1.0,8,111.574
420,1000,177.23636363636365,218.0,1.0,1.0,1.0,9,114.133
430,1000,168.16363636363636,220.0,1.0,1.0,1.0,8,117.906
440,1000,168.01818181818183,226.0,1.0,1.0,1.0,9,119.122
450,1000,167.43636363636364,229.0,1.0,1.0,1.0,10,121.919
460,1000,179.0909090909091,233.0,1.0,1.0,1.0,8,125.624
470,1000,193.54545454545453,238.0,1.0,1.0,1.0,9,128.069
480,1000,194.63636363636363,251.0,1.0,1.0,1.0,8,131.203
490,1000,210.4909090909091,256.0,1.0,1.0,1.0,12,134.046
500,1000,215.61818181818182,262.0,1.0,1.0,1.0,8,137.484
510,1000,206.05454545454546,259.0,1.0,1.0,1.0,12,139.914
520,1000,195.4,263.0,1.0,1.0,1.0,10,143.369
530,1000,203.34545454545454,273.0,1.0,1.0,1.0,15,144.592
540,1000,165.14545454545456,276.0,1.0,1.0,1.0,11,148.191
550,1000,211.6727272727273,284.0,1.0,1.0,1.0,17,150.525
560,1000,192.43636363636364,271.0,1.0,1.0,1.0,10,153.106
570,1000,206.2,283.0,1.0,1.0,1.0,13,155.753
580,1000,226.23636363636365,318.0,1.0,1.0,1.0,9,158.371
590,1000,221.65454545454546,314.0,1.0,1.0,1.0,10,162.345
600,1000,222.16363636363636,304.0,1.0,1.0,1.0,10,164.432
610,1000,256.4909090909091,320.0,1.0,1.0,1.0,11,167.494
620,1000,224.54545454545453,321.0,1.0,1.0,1.0,9,169.393
630,1000,236.52727272727273,321.0,1.0,1.0,1.0,8,173.106
640,1000,249.98181818181817,341.0,1.0,1.0,1.0,9,175.471
650,1000,254.54545454545453,340.0,1.0,1.0,1.0,8,177.005
660,1000,239.1818181818182,343.0,1.0,1.0,1.0,11,181.456
670,1000,248.5818181818182,331.0,1.0,1.0,1.0,10,183.849
680,1000,258.1818181818182,358.0,1.0,1.0,1.0,10,186.387
690,1000,274.2909090909091,359.0,1.0,1.0,1.0,9,188.397
700,1000,250.3272727272727,367.0,1.0,1.0,1.0,10,190.871
710,1000,268.8363636363636,366.0,1.0,1.0,1.0,11,195.584
720,1000,274.74545454545455,358.0,1.0,1.0,1.0,14,197.313
730,1000,281.5272727272727,376.0,1.0,1.0,1.0,12,198.412
740,1000,264.58181818181816,375.0,1.0,1.0,1.0,9,203.164
750,1000,293.6181818181818,386.0,1.0,1.0,1.0,21,205.706
760,1000,282.7818181818182,395.0,1.0,1.0,1.0,11,208.37
770,1000,273.05454545454546,382.0,1.0,1.0,1.0,18,211.02
780,1000,300.8363636363636,397.0,1.0,1.0,1.0,14,213.223
790,1000,292.6545454545454,400.0,1.0,1.0,1.0,10,216.014
800,1000,304.7818181818182,395.0,1.0,1.0,1.0,10,219.772
810,1000,261.03636363636366,414.0,1.0,1.0,1.0,10,222.495
820,1000,307.5272727272727,397.0,1.0,1.0,1.0,9,225.318
830,1000,302.6363636363636,417.0,1.0,1.0,1.0,10,228.228
840,1000,291.6727272727273,421.0,1.0,1.0,1.0,13,230.32
850,1000,307.9818181818182,419.0,1.0,1.0,1.0,9,233.858
860,1000,282.92727272727274,421.0,1.0,1.0,1.0,11,235.397
870,1000,306.6,439.0,1.0,1.0,1.0,12,238.55
880,1000,266.3818181818182,435.0,1.0,1.0,1.0,11,242.003
890,1000,311.8181818181818,428.0,1.0,1.0,1.0,8,245.544
900,1000,304.41818181818184,432.0,1.0,1.0,1.0,10,248.254
910,1000,299.58181818181816,429.0,1.0,1.0,1.0,11,249.853
920,1000,339.25454545454545,459.0,1.0,1.0,1.0,11,252.64
930,1000,316.45454545454544,451.0,1.0,1.0,1.0,9,254.649
940,1000,276.8181818181818,450.0,1.0,1.0,1.0,10,257.848
950,1000,350.58181818181816,481.0,1.0,1.0,1.0,12,261.149
960,1000,269.96363636363634,460.0,1.0,1.0,1.0,14,264.226
970,1000,168.03636363636363,447.0,1.0,1.0,1.0,13,265.829
980,1000,345.9818181818182,496.0,1.0,1.0,1.0,10,269.311
990,1000,326.3454545454546,479.0,1.0,1.0,1.0,11,271.964
1000,1000,340.6545454545454,474.0,1.0,1.0,1.0,8,274.642
1010,1000,287.1636363636364,484.0,1.0,1.0,1.0,19,277.768
1020,1000,310.6727272727273,480.0,1.0,1.0,1.0,13,280.515
1030,1000,273.1090909090909,486.0,1.0,1.0,1.0,11,282.406
1040,1000,292.07272727272726,502.0,1.0,1.0,1.0,12,286.711
1050,1000,310.1636363636364,504.0,1.0,1.0,1.0,13,289.66
1060,1000,264.45454545454544,495.0,1.0,1.0,1.0,9,291.707
1070,1000,344.6545454545454,512.0,1.0,1.0,1.0,8,294.012
1080,1000,313.76363636363635,514.0,1.0,1.0,1.0,11,296.828
1090,1000,314.6545454545454,506.0,1.0,1.0,1.0,10,299.942
1100,1000,303.6727272727273,510.0,1.0,1.0,1.0,10,302.388
1110,1000,305.03636363636366,521.0,1.0,1.0,1.0,16,304.239
1120,1000,360.41818181818184,541.0,1.0,1.0,1.0,7,307.867
1130,1000,357.2909090909091,540.0,1.0,1.0,1.0,12,310.462
1140,1000,187.01818181818183,516.0,1.0,1.0,1.0,9,312.915
1150,1000,385.6909090909091,554.0,1.0,1.0,1.0,12,315.956
1160,1000,363.90909090909093,554.0,1.0,1.0,1.0,13,318.899
1170,1000,410.7090909090909,566.0,1.0,1.0,1.0,10,321.449
1180,1000,410.6363636363636,566.0,1.0,1.0,1.0,9,323.428
1190,1000,392.5090909090909,566.0,1.0,1.0,1.0,9,327.036
1200,1000,423.3454545454546,578.0,1.0,1.0,1.0,8,330.635
1210,1000,234.98181818181817,583.0,1.0,1.0,1.0,9,333.025
1220,1000,383.6909090909091,584.0,1.0,1.0,1.0,12,333.7
1230,1000,384.1636363636364,571.0,1.0,1.0,1.0,7,337.922
1240,1000,387.74545454545455,594.0,1.0,1.0,1.0,12,341.951
1250,1000,423.8909090909091,604.0,1.0,1.0,1.0,14,343.346
1260,1000,388.2181818181818,610.0,1.0,1.0,1.0,9,345.733
1270,1000,441.7090909090909,617.0,1.0,1.0,1.0,8,349.687
1280,1000,397.09090909090907,626.0,1.0,1.0,1.0,8,353.296
1290,1000,459.3454545454546,627.0,1.0,1.0,1.0,11,353.786
1300,1000,396.25454545454545,623.0,1.0,1.0,1.0,10,358.096
1310,1000,424.6909090909091,628.0,1.0,1.0,1.0,9,360.154
1320,1000,428.4,645.0,1.0,1.0,1.0,9,362.978
1330,1000,394.1636363636364,649.0,1.0,1.0,1.0,8,363.336
1340,1000,410.5272727272727,642.0,1.0,1.0,1.0,11,369.049
1350,1000,475.8363636363636,661.0,1.0,1.0,1.0,10,370.099
1360,1000,312.6727272727273,657.0,1.0,1.0,1.0,8,374.424
1370,1000,480.8181818181818,668.0,1.0,1.0,1.0,11,376.905
1380,1000,420.2181818181818,667.0,1.0,1.0,1.0,9,378.258
1390,1000,491.07272727272726,678.0,1.0,1.0,1.0,9,382.261
1400,1000,454.76363636363635,679.0,1.0,1.0,1.0,11,384.61
1410,1000,450.1818181818182,674.0,1.0,1.0,1.0,8,389.387
1420,1000,473.8909090909091,683.0,1.0,1.0,1.0,11,390.695
1430,1000,481.56363636363636,696.0,1.0,1.0,1.0,8,392.499
1440,1000,495.27272727272725,700.0,1.0,1.0,1.0,12,395.596
1450,1000,515.2363636363636,705.0,1.0,1.0,1.0,10,398.884
1460,1000,461.2,712.0,1.0,1.0,1.0,10,400.54
1470,1000,533.8363636363637,708.0,1.0,1.0,1.0,7,405.14
1480,1000,537.0909090909091,723.0,1.0,1.0,1.0,13,406.687
1490,1000,529.8909090909091,717.0,1.0,1.0,1.0,12,411.028
1500,1000,490.6363636363636,744.0,1.0,1.0,1.0,12,413.309
1510,1000,497.9818181818182,725.0,1.0,1.0,1.0,12,414.511
1520,1000,532.709090909091,753.0,1.0,1.0,1.0,13,416.678
1530,1000,504.4,745.0,1.0,1.0,1.0,9,419.412
1540,1000,561.5272727272727,751.0,1.0,1.0,1.0,9,422.611
1550,1000,507.54545454545456,750.0,1.0,1.0,1.0,9,425.996
1560,1000,532.0,762.0,1.0,1.0,1.0,10,429.154
1570,1000,568.2727272727273,765.0,1.0,1.0,1.0,7,431.532
1580,1000,522.0181818181818,751.0,1.0,1.0,1.0,9,433.134
1590,1000,497.4,745.0,1.0,1.0,1.0,11,437.352
1600,1000,468.6363636363636,724.0,1.0,1.0,1.0,12,438.739
1610,1000,408.7818181818182,769.0,1.0,1.0,1.0,13,443.461
1620,1000,525.6727272727272,759.0,1.0,1.0,1.0,10,444.519
1630,1000,474.2909090909091,745.0,1.0,1.0,1.0,9,447.821
1640,1000,300.8,746.0,1.0,1.0,1.0,15,450.299
1650,1000,484.8363636363636,765.0,1.0,1.0,1.0,12,452.964
1660,1000,483.56363636363636,764.0,1.0,1.0,1.0,10,455.602
1670,1000,528.0909090909091,793.0,1.0,1.0,1.0,11,458.374
1680,1000,548.7272727272727,798.0,1.0,1.0,1.0,15,460.521
1690,1000,323.27272727272725,756.0,1.0,1.0,1.0,15,464.319
1700,1000,461.2909090909091,773.0,1.0,1.0,1.0,9,467.276
1710,1000,471.4,775.0,1.0,1.0,1.0,9,469.741
1720,1000,482.2,829.0,1.0,1.0,1.0,11,472.938
1730,1000,527.0909090909091,823.0,1.0,1.0,1.0,12,476.042
1740,1000,523.8,825.0,1.0,1.0,1.0,10,477.238
1750,1000,549.1454545454545,832.0,1.0,1.0,1.0,10,481.027
1760,1000,520.1818181818181,837.0,1.0,1.0,1.0,11,484.746
1770,1000,574.9090909090909,849.0,1.0,1.0,1.0,11,485.357
1780,1000,498.05454545454546,848.0,1.0,1.0,1.0,9,488.476
1790,1000,554.6909090909091,830.0,1.0,1.0,1.0,22,492.066
1800,1000,537.2363636363636,859.0,1.0,1.0,1.0,11,494.285
1810,1000,598.8909090909091,853.0,1.0,1.0,1.0,8,497.672
1820,1000,499.3818181818182,816.0,1.0,1.0,1.0,12,502.096
1830,1000,501.72727272727275,836.0,1.0,1.0,1.0,13,503.481
1840,1000,601.1636363636363,878.0,1.0,1.0,1.0,8,505.607
1850,1000,556.8727272727273,876.0,1.0,1.0,1.0,8,509.346
1860,1000,634.5090909090909,870.0,1.0,1.0,1.0,9,509.155
1870,1000,471.6727272727273,883.0,1.0,1.0,1.0,11,512.009
1880,1000,598.6,876.0,1.0,1.0,1.0,11,515.296
1890,1000,504.6181818181818,880.0,1.0,1.0,1.0,9,520.799
1900,1000,524.7272727272727,894.0,1.0,1.0,1.0,12,523.067
1910,1000,526.3636363636364,893.0,1.0,1.0,1.0,11,525.49
1920,1000,586.3454545454546,899.0,1.0,1.0,1.0,15,527.343
1930,1000,648.709090909091,894.0,1.0,1.0,1.0,9,531.035
1940,1000,442.6909090909091,898.0,1.0,1.0,1.0,10,534.682
1950,1000,538.1454545454545,900.0,1.0,1.0,1.0,9,535.864
1960,1000,431.6181818181818,916.0,1.0,1.0,1.0,11,538.131
1970,1000,658.8181818181819,914.0,1.0,1.0,1.0,10,542.737
1980,1000,631.6,935.0,1.0,1.0,1.0,11,543.625
1990,1000,553.0,914.0,1.0,1.0,1.0,10,547.563
2000,1000,603.5454545454545,942.0,1.0,1.0,1.0,10,549.84
2010,1000,684.4,947.0,1.0,1.0,1.0,12,551.985
2020,1000,637.5272727272727,953.0,1.0,1.0,1.0,12,553.001
2030,1000,638.1272727272727,943.0,1.0,1.0,1.0,12,555.99
2040,1000,658.5818181818182,956.0,1.0,1.0,1.0,10,560.519
2050,1000,569.9090909090909,955.0,1.0,1.0,1.0,11,562.235
2060,1000,638.7454545454545,970.0,1.0,1.0,1.0,12,565.366
2070,1000,592.2363636363636,974.0,1.0,1.0,1.0,8,568.065
2080,1000,636.8909090909091,963.0,1.0,1.0,1.0,9,570.921
2090,1000,634.9272727272727,973.0,1.0,1.0,1.0,11,574.091
2100,1000,631.5090909090909,991.0,1.0,1.0,1.0,9,576.339
2110,1000,502.23636363636365,985.0,1.0,1.0,1.0,12,579.012
2120,1000,766.7636363636364,992.0,1.0,1.0,1.0,9,582.373
2130,1000,702.3636363636364,998.0,1.0,1.0,1.0,11,584.724
2140,1000,505.23636363636365,999.0,1.0,1.0,1.0,13,587.456
2150,1000,286.76363636363635,1007.0,1.0,1.0,1.0,10,591.079
2160,1000,404.8909090909091,1020.0,1.0,1.0,1.0,8,593.904
2170,1000,406.03636363636366,1005.0,1.0,1.0,1.0,11,597.244
2180,1000,535.6727272727272,1014.0,1.0,1.0,1.0,9,599.969
2190,1000,275.05454545454546,1015.0,1.0,1.0,1.0,9,601.241
2200,1000,652.1636363636363,1025.0,1.0,1.0,1.0,13,603.83
2210,1000,602.5636363636364,1041.0,1.0,1.0,1.0,11,608.004
2220,1000,702.8545454545455,1042.0,1.0,1.0,1.0,12,609.584
2230,1000,657.1636363636363,1048.0,1.0,1.0,1.0,10,611.595
2240,1000,660.0545454545454,1038.0,1.0,1.0,1.0,8,616.078
2250,1000,671.7272727272727,1049.0,1.0,1.0,1.0,9,617.37
2260,1000,661.7818181818182,1045.0,1.0,1.0,1.0,13,619.889
2270,1000,525.4909090909091,1047.0,1.0,1.0,1.0,12,622.897
2280,1000,663.5454545454545,1061.0,1.0,1.0,1.0,10,623.712
2290,1000,680.2545454545455,1064.0,1.0,1.0,1.0,14,627.699
2300,1000,566.6545454545454,1063.0,1.0,1.0,1.0,10,630.016
2310,1000,664.1818181818181,1076.0,1.0,1.0,1.0,10,635.14
2320,1000,654.7818181818182,1070.0,1.0,1.0,1.0,11,637.466
2330,1000,583.0181818181818,1077.0,1.0,1.0,1.0,10,640.512
2340,1000,662.1636363636363,1083.0,1.0,1.0,1.0,11,642.131
2350,1000,497.94545454545454,1081.0,1.0,1.0,1.0,11,647.895
2360,1000,585.8727272727273,1096.0,1.0,1.0,1.0,9,649.315
2370,1000,468.92727272727274,1078.0,1.0,1.0,1.0,13,651.414
2380,1000,491.41818181818184,1107.0,1.0,1.0,1.0,10,654.042
2390,1000,209.56363636363636,296.0,1.0,1.0,1.0,12,655.653
2400,1000,654.9454545454546,1101.0,1.0,1.0,1.0,13,657.844
2410,1000,609.6545454545454,1111.0,1.0,1.0,1.0,8,661.985
2420,1000,504.6909090909091,1114.0,1.0,1.0,1.0,9,666.107
2430,1000,524.3272727272728,1128.0,1.0,1.0,1.0,9,666.769
2440,1000,224.4,330.0,1.0,1.0,1.0,9,670.565
2450,1000,660.4909090909091,1137.0,1.0,1.0,1.0,9,674.675
2460,1000,524.6909090909091,1143.0,1.0,1.0,1.0,10,676.194
2470,1000,604.8909090909091,1133.0,1.0,1.0,1.0,13,678.085
2480,1000,489.4909090909091,1142.0,1.0,1.0,1.0,18,681.667
2490,1000,221.63636363636363,337.0,1.0,1.0,1.0,10,683.615
2500,1000,317.8545454545455,1162.0,1.0,1.0,1.0,10,686.146
2510,1000,410.8,1155.0,1.0,1.0,1.0,12,688.635
2520,1000,351.54545454545456,1178.0,1.0,1.0,1.0,9,694.311
2530,1000,367.8909090909091,1175.0,1.0,1.0,1.0,11,695.576
2540,1000,533.6363636363636,1187.0,1.0,1.0,1.0,9,696.991
2550,1000,291.96363636363634,711.0,1.0,1.0,1.0,11,699.742
2560,1000,409.96363636363634,1177.0,1.0,1.0,1.0,9,702.622
2570,1000,271.2181818181818,649.0,1.0,1.0,1.0,7,707.038
2580,1000,193.98181818181817,367.0,1.0,1.0,1.0,11,710.52
2590,1000,259.5272727272727,378.0,1.0,1.0,1.0,12,711.974
2600,1000,586.8,1185.0,1.0,1.0,1.0,8,715.418
2610,1000,231.36363636363637,656.0,1.0,1.0,1.0,11,718.185
2620,1000,372.90909090909093,655.0,1.0,1.0,1.0,9,718.625
2630,1000,311.41818181818184,669.0,1.0,1.0,1.0,10,722.602
2640,1000,377.43636363636364,826.0,1.0,1.0,1.0,9,725.226
2650,1000,310.76363636363635,759.0,1.0,1.0,1.0,8,727.968
2660,1000,343.1818181818182,769.0,1.0,1.0,1.0,15,730.176
2670,1000,373.3636363636364,685.0,1.0,1.0,1.0,9,734.199
2680,1000,274.07272727272726,428.0,1.0,1.0,1.0,9,734.456
2690,1000,338.76363636363635,698.0,1.0,1.0,1.0,12,738.648
2700,1000,353.56363636363636,698.0,1.0,1.0,1.0,8,741.964
2710,1000,236.6727272727273,438.0,1.0,1.0,1.0,10,744.435
2720,1000,271.0181818181818,435.0,1.0,1.0,1.0,14,745.901
2730,1000,350.6363636363636,715.0,1.0,1.0,1.0,14,748.669
2740,1000,301.9818181818182,438.0,1.0,1.0,1.0,8,753.091
2750,1000,222.12727272727273,443.0,1.0,1.0,1.0,10,754.188
2760,1000,272.3454545454546,450.0,1.0,1.0,1.0,10,757.67
2770,1000,306.03636363636366,726.0,1.0,1.0,1.0,11,759.117
2780,1000,354.94545454545454,728.0,1.0,1.0,1.0,9,762.509
2790,1000,237.4,458.0,1.0,1.0,1.0,10,766.455
2800,1000,271.03636363636366,475.0,1.0,1.0,1.0,11,768.103
2810,1000,175.8,467.0,1.0,1.0,1.0,11,772.658
2820,1000,229.8,463.0,1.0,1.0,1.0,8,774.689
2830,1000,276.8545454545455,472.0,1.0,1.0,1.0,9,776.58
2840,1000,199.0,482.0,1.0,1.0,1.0,10,778.822
2850,1000,291.6181818181818,500.0,1.0,1.0,1.0,10,782.41
2860,1000,309.2909090909091,489.0,1.0,1.0,1.0,9,785.513
2870,1000,209.23636363636365,492.0,1.0,1.0,1.0,10,787.158
2880,1000,235.72727272727272,494.0,1.0,1.0,1.0,8,790.094
2890,1000,267.07272727272726,516.0,1.0,1.0,1.0,12,793.534
2900,1000,307.54545454545456,519.0,1.0,1.0,1.0,8,795.16
2910,1000,306.7090909090909,527.0,1.0,1.0,1.0,9,800.305
2920,1000,302.1454545454545,538.0,1.0,1.0,1.0,9,800.329
2930,1000,240.1818181818182,547.0,1.0,1.0,1.0,13,804.792
2940,1000,339.1818181818182,552.0,1.0,1.0,1.0,9,806.885
2950,1000,344.90909090909093,563.0,1.0,1.0,1.0,14,810.428
2960,1000,349.25454545454545,564.0,1.0,1.0,1.0,11,814.094
2970,1000,340.3818181818182,561.0,1.0,1.0,1.0,12,815.386
2980,1000,194.70909090909092,541.0,1.0,1.0,1.0,9,819.077
2990,1000,310.7818181818182,573.0,1.0,1.0,1.0,10,821.829
3000,1000,357.94545454545454,578.0,1.0,1.0,1.0,11,826.038
3010,1000,215.1090909090909,560.0,1.0,1.0,1.0,11,827.988
3020,1000,138.4181818181818,183.0,1.0,1.0,1.0,10,829.244
3030,1000,302.8181818181818,588.0,1.0,1.0,1.0,14,832.372
3040,1000,254.03636363636363,600.0,1.0,1.0,1.0,11,834.744
3050,1000,290.2,592.0,1.0,1.0,1.0,8,837.304
3060,1000,289.09090909090907,604.0,1.0,1.0,1.0,10,840.565
3070,1000,298.1818181818182,605.0,1.0,1.0,1.0,13,843.928
3080,1000,238.0909090909091,616.0,1.0,1.0,1.0,14,845.924
3090,1000,302.03636363636366,626.0,1.0,1.0,1.0,14,848.51
3100,1000,225.1818181818182,624.0,1.0,1.0,1.0,10,851.212
3110,1000,317.8363636363636,631.0,1.0,1.0,1.0,8,854.025
3120,1000,281.92727272727274,638.0,1.0,1.0,1.0,10,858.333
3130,1000,266.1272727272727,649.0,1.0,1.0,1.0,9,858.762
3140,1000,246.83636363636364,611.0,1.0,1.0,1.0,13,864.245
3150,1000,314.6727272727273,641.0,1.0,1.0,1.0,11,865.197
3160,1000,348.1090909090909,644.0,1.0,1.0,1.0,12,868.709
3170,1000,268.5090909090909,618.0,1.0,1.0,1.0,14,869.786
3180,1000,355.1272727272727,662.0,1.0,1.0,1.0,7,875.803
3190,1000,385.8909090909091,633.0,1.0,1.0,1.0,14,875.156
3200,1000,390.54545454545456,677.0,1.0,1.0,1.0,12,879.256
3210,1000,286.1090909090909,634.0,1.0,1.0,1.0,11,880.462
3220,1000,355.6181818181818,671.0,1.0,1.0,1.0,9,883.836
3230,1000,396.7090909090909,689.0,1.0,1.0,1.0,11,887.193
3240,1000,305.1090909090909,668.0,1.0,1.0,1.0,13,890.376
3250,1000,210.94545454545454,296.0,1.0,1.0,1.0,10,893.23
3260,1000,134.8,190.0,1.0,1.0,1.0,9,893.18
3270,1000,187.1818181818182,286.0,1.0,1.0,1.0,7,898.197
3280,1000,199.76363636363635,314.0,1.0,1.0,1.0,12,901.117
3290,1000,187.43636363636364,312.0,1.0,1.0,1.0,12,904.075
3300,1000,277.74545454545455,681.0,1.0,1.0,1.0,10,905.152
3310,1000,172.78181818181818,227.0,1.0,1.0,1.0,10,910.589
3320,1000,200.12727272727273,335.0,1.0,1.0,1.0,8,910.904
3330,1000,192.0,336.0,1.0,1.0,1.0,15,914.301
3340,1000,184.0909090909091,345.0,1.0,1.0,1.0,8,917.66
3350,1000,223.4,326.0,1.0,1.0,1.0,11,921.806
3360,1000,234.65454545454546,339.0,1.0,1.0,1.0,14,923.989
3370,1000,191.21818181818182,331.0,1.0,1.0,1.0,11,926.688
3380,1000,274.23636363636365,361.0,1.0,1.0,1.0,9,928.487
3390,1000,234.23636363636365,344.0,1.0,1.0,1.0,12,931.897
3400,1000,251.61818181818182,349.0,1.0,1.0,1.0,11,933.262
3410,1000,255.98181818181817,354.0,1.0,1.0,1.0,12,938.774
3420,1000,217.07272727272726,348.0,1.0,1.0,1.0,12,939.896
3430,1000,258.94545454545454,361.0,1.0,1.0,1.0,12,943.442
3440,1000,273.9818181818182,364.0,1.0,1.0,1.0,11,946.111
3450,1000,235.5090909090909,369.0,1.0,1.0,1.0,11,948.731
3460,1000,242.27272727272728,393.0,1.0,1.0,1.0,11,950.553
3470,1000,289.8727272727273,384.0,1.0,1.0,1.0,13,953.032
3480,1000,302.4909090909091,400.0,1.0,1.0,1.0,9,955.529
3490,1000,285.4909090909091,402.0,1.0,1.0,1.0,11,961.322
3500,1000,211.36363636363637,409.0,1.0,1.0,1.0,13,960.655
3510,1000,307.25454545454545,397.0,1.0,1.0,1.0,9,966.14
3520,1000,266.3636363636364,350.0,1.0,1.0,1.0,12,967.737
3530,1000,242.5818181818182,355.0,1.0,1.0,1.0,20,970.0
3540,1000,299.94545454545454,426.0,1.0,1.0,1.0,11,973.434
3550,1000,274.2181818181818,433.0,1.0,1.0,1.0,12,975.537
3560,1000,335.7090909090909,420.0,1.0,1.0,1.0,10,977.987
3570,1000,325.8909090909091,451.0,1.0,1.0,1.0,12,978.77
3580,1000,323.2909090909091,432.0,1.0,1.0,1.0,11,983.952
3590,1000,308.4,432.0,1.0,1.0,1.0,14,986.819
3600,1000,296.8181818181818,460.0,1.0,1.0,1.0,12,989.14
3610,1000,347.56363636363636,471.0,1.0,1.0,1.0,9,991.246
3620,1000,269.6,459.0,1.0,1.0,1.0,13,993.873
3630,1000,328.6545454545454,474.0,1.0,1.0,1.0,7,996.312
3640,1000,309.4727272727273,455.0,1.0,1.0,1.0,12,998.513
3650,1000,281.4727272727273,453.0,1.0,1.0,1.0,13,1001.885
3660,1000,312.4909090909091,482.0,1.0,1.0,1.0,13,1006.419
3670,1000,343.58181818181816,482.0,1.0,1.0,1.0,13,1007.905
3680,1000,336.74545454545455,504.0,1.0,1.0,1.0,10,1007.6
3690,1000,319.6363636363636,486.0,1.0,1.0,1.0,10,1015.918
3700,1000,357.6363636363636,496.0,1.0,1.0,1.0,10,1016.665
3710,1000,286.8727272727273,487.0,1.0,1.0,1.0,12,1019.604
3720,1000,305.1454545454545,506.0,1.0,1.0,1.0,9,1022.906
3730,1000,377.56363636363636,516.0,1.0,1.0,1.0,16,1025.309
3740,1000,334.1272727272727,523.0,1.0,1.0,1.0,10,1028.917
3750,1000,370.5272727272727,532.0,1.0,1.0,1.0,11,1029.618
3760,1000,367.8545454545455,540.0,1.0,1.0,1.0,11,1032.698
3770,1000,357.1272727272727,546.0,1.0,1.0,1.0,9,1034.987
3780,1000,382.76363636363635,531.0,1.0,1.0,1.0,9,1039.239
3790,1000,373.56363636363636,548.0,1.0,1.0,1.0,11,1043.609
3800,1000,412.56363636363636,542.0,1.0,1.0,1.0,12,1044.965
3810,1000,358.9818181818182,556.0,1.0,1.0,1.0,9,1048.038
3820,1000,367.8,570.0,1.0,1.0,1.0,8,1049.474
3830,1000,384.6909090909091,572.0,1.0,1.0,1.0,9,1052.454
3840,1000,393.3636363636364,571.0,1.0,1.0,1.0,10,1057.514
3850,1000,397.9818181818182,541.0,1.0,1.0,1.0,10,1058.674
3860,1000,348.94545454545454,489.0,1.0,1.0,1.0,14,1058.98
3870,1000,415.27272727272725,591.0,1.0,1.0,1.0,11,1063.581
3880,1000,406.8363636363636,606.0,1.0,1.0,1.0,9,1066.224
3890,1000,403.43636363636364,605.0,1.0,1.0,1.0,12,1070.444
3900,1000,404.4909090909091,631.0,1.0,1.0,1.0,12,1073.704
3910,1000,417.9818181818182,627.0,1.0,1.0,1.0,11,1073.24
