generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,1200.4,1347.0,1.0,1.0,1.0,2,381.496
370,1000,1199.2727272727273,1379.0,1.0,1.0,1.0,3,392.077
380,1000,1269.1090909090908,1424.0,1.0,1.0,1.0,2,401.968
390,1000,1247.9454545454546,1448.0,1.0,1.0,1.0,2,413.135
400,1000,1200.090909090909,1477.0,1.0,1.0,1.0,3,423.729
410,1000,1278.0727272727272,1513.0,1.0,1.0,1.0,2,434.275
420,1000,1354.4727272727273,1549.0,1.0,1.0,1.0,3,444.949
430,1000,1287.1454545454546,1567.0,1.0,1.0,1.0,3,455.775
440,1000,1399.6545454545455,1601.0,1.0,1.0,1.0,2,466.763
450,1000,1392.1818181818182,1616.0,1.0,1.0,1.0,2,476.071
460,1000,1306.6727272727273,1662.0,1.0,1.0,1.0,2,487.372
470,1000,1485.290909090909,1703.0,1.0,1.0,1.0,3,498.033
480,1000,1429.8,1744.0,1.0,1.0,1.0,2,507.474
490,1000,1288.2363636363636,1753.0,1.0,1.0,1.0,2,517.485
500,1000,1589.1272727272728,1793.0,1.0,1.0,1.0,3,528.961
510,1000,1501.2,1858.0,1.0,1.0,1.0,3,539.616
520,1000,1380.7818181818182,1837.0,1.0,1.0,1.0,3,550.367
530,1000,1556.7454545454545,1889.0,1.0,1.0,1.0,2,560.759
540,1000,1510.4727272727273,1889.0,1.0,1.0,1.0,3,571.217
550,1000,1475.290909090909,1934.0,1.0,1.0,1.0,2,581.563
560,1000,1642.5272727272727,1928.0,1.0,1.0,1.0,3,592.095
570,1000,1656.0727272727272,1978.0,1.0,1.0,1.0,2,602.835
580,1000,1610.0363636363636,1986.0,1.0,1.0,1.0,2,613.527
590,1000,1610.5636363636363,2034.0,1.0,1.0,1.0,2,623.698
600,1000,1579.1454545454546,2016.0,1.0,1.0,1.0,3,634.471
610,1000,1621.6909090909091,2063.0,1.0,1.0,1.0,3,643.884
620,1000,1555.3272727272727,2096.0,1.0,1.0,1.0,3,655.349
630,1000,1675.6909090909091,2136.0,1.0,1.0,1.0,2,665.295
640,1000,1813.8545454545454,2149.0,1.0,1.0,1.0,2,677.045
650,1000,1607.090909090909,2163.0,1.0,1.0,1.0,2,687.517
660,1000,1507.6181818181817,2182.0,1.0,1.0,1.0,3,698.331
670,1000,1957.4,2241.0,1.0,1.0,1.0,2,709.099
680,1000,1502.9454545454546,2240.0,1.0,1.0,1.0,2,719.828
690,1000,1557.4727272727273,2293.0,1.0,1.0,1.0,2,729.028
700,1000,1817.0181818181818,2324.0,1.0,1.0,1.0,2,740.24
710,1000,1733.709090909091,2334.0,1.0,1.0,1.0,2,751.262
720,1000,1867.1454545454546,2357.0,1.0,1.0,1.0,2,760.922
730,1000,1924.090909090909,2383.0,1.0,1.0,1.0,2,771.546
740,1000,1710.3272727272727,2408.0,1.0,1.0,1.0,2,782.08
750,1000,1649.1090909090908,2419.0,1.0,1.0,1.0,2,791.925
760,1000,1201.581818181818,1591.0,1.0,1.0,1.0,3,801.943
770,1000,1888.0181818181818,2479.0,1.0,1.0,1.0,3,813.176
780,1000,1329.0727272727272,2145.0,1.0,1.0,1.0,2,824.638
790,1000,1794.3272727272727,2510.0,1.0,1.0,1.0,2,835.701
800,1000,1520.8727272727272,2527.0,1.0,1.0,1.0,3,844.258
810,1000,1852.3090909090909,2573.0,1.0,1.0,1.0,2,856.622
820,1000,1804.9818181818182,2614.0,1.0,1.0,1.0,3,866.654
830,1000,1607.3454545454545,2605.0,1.0,1.0,1.0,3,877.682
840,1000,1656.6909090909091,2328.0,1.0,1.0,1.0,2,887.685
850,1000,1775.0181818181818,2668.0,1.0,1.0,1.0,3,897.706
860,1000,1278.2181818181818,1876.0,1.0,1.0,1.0,2,909.182
870,1000,1912.6,2713.0,1.0,1.0,1.0,2,918.953
880,1000,1638.909090909091,2723.0,1.0,1.0,1.0,2,930.232
890,1000,1930.3272727272727,2764.0,1.0,1.0,1.0,2,940.109
900,1000,1771.2,2472.0,1.0,1.0,1.0,2,951.252
910,1000,2065.4,2807.0,1.0,1.0,1.0,3,961.366
920,1000,1659.3818181818183,2537.0,1.0,1.0,1.0,2,971.726
930,1000,1821.6181818181817,2555.0,1.0,1.0,1.0,2,983.1
940,1000,1766.418181818182,2478.0,1.0,1.0,1.0,2,993.005
950,1000,1739.1090909090908,2476.0,1.0,1.0,1.0,3,1004.163
960,1000,1796.9818181818182,2448.0,1.0,1.0,1.0,2,1013.643
970,1000,1538.0545454545454,2438.0,1.0,1.0,1.0,2,1025.551
980,1000,1888.418181818182,2934.0,1.0,1.0,1.0,2,1036.497
990,1000,2043.418181818182,3020.0,1.0,1.0,1.0,2,1046.807
1000,1000,2020.2727272727273,3066.0,1.0,1.0,1.0,2,1058.137
1010,1000,1963.490909090909,3036.0,1.0,1.0,1.0,2,1069.085
1020,1000,2018.6363636363637,3093.0,1.0,1.0,1.0,2,1077.994
1030,1000,1912.1454545454546,3111.0,1.0,1.0,1.0,2,1088.89
1040,1000,1691.8727272727272,3074.0,1.0,1.0,1.0,2,1100.09
1050,1000,2042.7636363636364,3134.0,1.0,1.0,1.0,3,1110.572
1060,1000,2270.181818181818,3191.0,1.0,1.0,1.0,2,1119.861
1070,1000,1585.0181818181818,2467.0,1.0,1.0,1.0,2,1130.464
1080,1000,1854.909090909091,3192.0,1.0,1.0,1.0,2,1142.036
1090,1000,2408.4363636363637,3254.0,1.0,1.0,1.0,3,1152.658
1100,1000,2199.2363636363634,3263.0,1.0,1.0,1.0,2,1162.589
1110,1000,1429.3636363636363,3226.0,1.0,1.0,1.0,3,1173.885
1120,1000,1686.4,2831.0,1.0,1.0,1.0,2,1183.53
1130,1000,2116.2909090909093,3348.0,1.0,1.0,1.0,2,1193.651
1140,1000,2107.181818181818,3361.0,1.0,1.0,1.0,3,1204.544
1150,1000,2338.0545454545454,3333.0,1.0,1.0,1.0,2,1215.912
1160,1000,2258.327272727273,3335.0,1.0,1.0,1.0,3,1226.646
1170,1000,2317.6363636363635,3384.0,1.0,1.0,1.0,2,1237.086
1180,1000,2541.5454545454545,3473.0,1.0,1.0,1.0,3,1246.841
1190,1000,1570.490909090909,2897.0,1.0,1.0,1.0,2,1257.773
1200,1000,2477.8545454545456,3501.0,1.0,1.0,1.0,3,1268.081
1210,1000,2412.7818181818184,3522.0,1.0,1.0,1.0,2,1278.088
1220,1000,2338.6363636363635,3438.0,1.0,1.0,1.0,3,1287.723
1230,1000,2462.0,3438.0,1.0,1.0,1.0,2,1299.384
1240,1000,1743.090909090909,3513.0,1.0,1.0,1.0,2,1309.491
1250,1000,2449.981818181818,3503.0,1.0,1.0,1.0,2,1322.252
1260,1000,2257.8,3552.0,1.0,1.0,1.0,3,1332.143
1270,1000,2568.7818181818184,3562.0,1.0,1.0,1.0,3,1342.698
1280,1000,2484.3454545454547,3569.0,1.0,1.0,1.0,2,1351.684
1290,1000,2655.927272727273,3595.0,1.0,1.0,1.0,3,1363.824
1300,1000,2677.3818181818183,3592.0,1.0,1.0,1.0,3,1372.877
1310,1000,2421.2909090909093,3644.0,1.0,1.0,1.0,2,1383.873
1320,1000,2528.327272727273,3618.0,1.0,1.0,1.0,2,1396.326
1330,1000,2774.1454545454544,3673.0,1.0,1.0,1.0,2,1405.905
1340,1000,2560.818181818182,3670.0,1.0,1.0,1.0,2,1416.081
1350,1000,2356.072727272727,3652.0,1.0,1.0,1.0,2,1426.439
1360,1000,1837.7818181818182,3707.0,1.0,1.0,1.0,2,1436.465
1370,1000,2142.2545454545457,3707.0,1.0,1.0,1.0,2,1446.88
1380,1000,2203.5454545454545,3725.0,1.0,1.0,1.0,2,1457.813
1390,1000,2412.309090909091,3695.0,1.0,1.0,1.0,2,1468.311
1400,1000,2108.1454545454544,3787.0,1.0,1.0,1.0,3,1479.0
1410,1000,2501.181818181818,3781.0,1.0,1.0,1.0,2,1491.096
1420,1000,1598.9818181818182,3801.0,1.0,1.0,1.0,2,1501.853
1430,1000,1577.3454545454545,3044.0,1.0,1.0,1.0,2,1511.402
1440,1000,1690.7454545454545,3069.0,1.0,1.0,1.0,2,1523.34
1450,1000,1280.5636363636363,1948.0,1.0,1.0,1.0,2,1532.32
1460,1000,1810.090909090909,3032.0,1.0,1.0,1.0,3,1544.788
1470,1000,1684.0727272727272,2590.0,1.0,1.0,1.0,2,1554.628
1480,1000,2159.5636363636363,3032.0,1.0,1.0,1.0,2,1565.851
1490,1000,1900.909090909091,3038.0,1.0,1.0,1.0,2,1575.943
1500,1000,1422.290909090909,2050.0,1.0,1.0,1.0,2,1585.119
1510,1000,1466.4363636363637,2311.0,1.0,1.0,1.0,2,1596.869
1520,1000,1640.6363636363637,2676.0,1.0,1.0,1.0,5,1608.178
1530,1000,2110.581818181818,3019.0,1.0,1.0,1.0,3,1617.502
1540,1000,2115.2909090909093,3051.0,1.0,1.0,1.0,3,1628.128
1550,1000,1436.6909090909091,3073.0,1.0,1.0,1.0,2,1637.915
1560,1000,1605.0181818181818,2599.0,1.0,1.0,1.0,3,1650.098
1570,1000,1589.6,2241.0,1.0,1.0,1.0,2,1658.524
1580,1000,1603.509090909091,2300.0,1.0,1.0,1.0,2,1668.808
1590,1000,1711.9636363636364,2821.0,1.0,1.0,1.0,2,1679.192
1600,1000,2196.4545454545455,3166.0,1.0,1.0,1.0,2,1691.907
1610,1000,1928.2,3205.0,1.0,1.0,1.0,2,1702.441
1620,1000,2322.2,3197.0,1.0,1.0,1.0,3,1714.454
1630,1000,1592.8545454545454,2409.0,1.0,1.0,1.0,2,1723.752
1640,1000,1695.0181818181818,3255.0,1.0,1.0,1.0,2,1733.081
1650,1000,2017.6545454545455,3279.0,1.0,1.0,1.0,3,1743.607
1660,1000,1597.909090909091,2477.0,1.0,1.0,1.0,2,1754.749
1670,1000,2076.6181818181817,3286.0,1.0,1.0,1.0,2,1766.923
1680,1000,1667.290909090909,2518.0,1.0,1.0,1.0,3,1776.996
1690,1000,1699.1818181818182,2534.0,1.0,1.0,1.0,2,1786.614
1700,1000,1725.8545454545454,3400.0,1.0,1.0,1.0,2,1797.447
1710,1000,1849.3090909090909,3355.0,1.0,1.0,1.0,2,1807.492
1720,1000,1746.490909090909,2623.0,1.0,1.0,1.0,2,1818.193
1730,1000,2262.309090909091,3441.0,1.0,1.0,1.0,2,1828.659
1740,1000,1778.909090909091,3448.0,1.0,1.0,1.0,3,1839.151
1750,1000,1846.4545454545455,3461.0,1.0,1.0,1.0,2,1851.3
1760,1000,1167.2,2713.0,1.0,1.0,1.0,2,1860.459
1770,1000,2009.5272727272727,2746.0,1.0,1.0,1.0,2,1870.885
1780,1000,1962.0727272727272,2773.0,1.0,1.0,1.0,3,1882.683
1790,1000,2265.0,3527.0,1.0,1.0,1.0,3,1895.164
1800,1000,1794.2727272727273,2810.0,1.0,1.0,1.0,2,1904.484
1810,1000,1978.581818181818,2853.0,1.0,1.0,1.0,3,1915.17
1820,1000,1670.2545454545455,2842.0,1.0,1.0,1.0,2,1924.234
1830,1000,1324.2,2867.0,1.0,1.0,1.0,3,1936.178
1840,1000,1853.1818181818182,2895.0,1.0,1.0,1.0,2,1944.637
1850,1000,1939.3818181818183,2912.0,1.0,1.0,1.0,3,1957.632
1860,1000,2011.8909090909092,2943.0,1.0,1.0,1.0,2,1968.486
1870,1000,1959.6,2966.0,1.0,1.0,1.0,2,1978.036
1880,1000,2089.327272727273,2995.0,1.0,1.0,1.0,3,1986.992
1890,1000,1568.8,2991.0,1.0,1.0,1.0,2,1997.161
1900,1000,2197.2,3028.0,1.0,1.0,1.0,3,2009.916
1910,1000,2312.8,3040.0,1.0,1.0,1.0,2,2018.833
1920,1000,2194.890909090909,3071.0,1.0,1.0,1.0,2,2030.495
1930,1000,2261.7090909090907,3111.0,1.0,1.0,1.0,2,2041.156
1940,1000,2062.927272727273,3097.0,1.0,1.0,1.0,2,2052.021
1950,1000,2284.2727272727275,3107.0,1.0,1.0,1.0,2,2060.894
1960,1000,2383.981818181818,3140.0,1.0,1.0,1.0,2,2071.195
1970,1000,2376.9454545454546,3166.0,1.0,1.0,1.0,2,2081.864
1980,1000,2326.4727272727273,3192.0,1.0,1.0,1.0,2,2093.598
1990,1000,2165.5636363636363,3211.0,1.0,1.0,1.0,2,2105.429
2000,1000,2443.2909090909093,3231.0,1.0,1.0,1.0,2,2114.054
2010,1000,1949.3818181818183,3265.0,1.0,1.0,1.0,2,2123.444
2020,1000,2311.5636363636363,3264.0,1.0,1.0,1.0,2,2134.851
2030,1000,816.5636363636364,1713.0,1.0,1.0,1.0,2,2145.795
2040,1000,2440.581818181818,3307.0,1.0,1.0,1.0,2,2158.017
2050,1000,2153.3636363636365,3330.0,1.0,1.0,1.0,2,2165.247
2060,1000,2102.0,3338.0,1.0,1.0,1.0,2,2176.938
2070,1000,2426.6363636363635,3366.0,1.0,1.0,1.0,3,2188.178
2080,1000,2184.309090909091,3365.0,1.0,1.0,1.0,3,2198.132
2090,1000,2501.2363636363634,3431.0,1.0,1.0,1.0,2,2209.17
2100,1000,2261.927272727273,3426.0,1.0,1.0,1.0,2,2220.041
2110,1000,2146.090909090909,3423.0,1.0,1.0,1.0,2,2230.093
2120,1000,2307.8,3484.0,1.0,1.0,1.0,2,2242.754
2130,1000,2254.5636363636363,3482.0,1.0,1.0,1.0,2,2251.047
2140,1000,1981.7454545454545,3499.0,1.0,1.0,1.0,2,2261.738
2150,1000,2326.309090909091,3551.0,1.0,1.0,1.0,2,2272.773
2160,1000,2406.981818181818,3558.0,1.0,1.0,1.0,3,2282.818
2170,1000,2575.2909090909093,3579.0,1.0,1.0,1.0,2,2294.445
2180,1000,2573.2545454545457,3567.0,1.0,1.0,1.0,2,2304.157
2190,1000,2504.018181818182,3575.0,1.0,1.0,1.0,2,2315.024
2200,1000,2196.109090909091,3565.0,1.0,1.0,1.0,3,2326.079
2210,1000,2333.5454545454545,3554.0,1.0,1.0,1.0,2,2337.472
2220,1000,2354.0545454545454,3611.0,1.0,1.0,1.0,2,2348.343
2230,1000,2580.0545454545454,3652.0,1.0,1.0,1.0,2,2357.205
2240,1000,1645.0181818181818,3620.0,1.0,1.0,1.0,2,2368.239
2250,1000,1858.6,3714.0,1.0,1.0,1.0,2,2377.903
2260,1000,1687.2727272727273,3662.0,1.0,1.0,1.0,2,2389.184
2270,1000,2187.2181818181816,3706.0,1.0,1.0,1.0,3,2399.793
2280,1000,1852.4,3671.0,1.0,1.0,1.0,2,2412.002
2290,1000,1509.0,2152.0,1.0,1.0,1.0,3,2419.549
2300,1000,1578.9636363636364,2186.0,1.0,1.0,1.0,3,2431.624
2310,1000,1451.3090909090909,2184.0,1.0,1.0,1.0,3,2440.568
2320,1000,1462.3636363636363,2215.0,1.0,1.0,1.0,2,2451.853
2330,1000,1539.8181818181818,2237.0,1.0,1.0,1.0,3,2463.126
2340,1000,1662.290909090909,2278.0,1.0,1.0,1.0,3,2473.561
2350,1000,1451.9818181818182,2288.0,1.0,1.0,1.0,2,2483.079
2360,1000,1769.909090909091,2331.0,1.0,1.0,1.0,2,2493.755
2370,1000,1558.8,2346.0,1.0,1.0,1.0,3,2505.738
2380,1000,1795.1272727272728,2378.0,1.0,1.0,1.0,3,2516.041
2390,1000,1628.0363636363636,2412.0,1.0,1.0,1.0,2,2525.202
2400,1000,1609.8727272727272,2405.0,1.0,1.0,1.0,3,2535.773
2410,1000,1769.4727272727273,2472.0,1.0,1.0,1.0,2,2546.333
2420,1000,1853.2,2479.0,1.0,1.0,1.0,2,2556.953
2430,1000,1857.090909090909,2503.0,1.0,1.0,1.0,2,2567.92
2440,1000,1860.4363636363637,2532.0,1.0,1.0,1.0,2,2578.743
2450,1000,1907.9454545454546,2538.0,1.0,1.0,1.0,2,2587.829
2460,1000,1777.090909090909,2588.0,1.0,1.0,1.0,2,2600.259
2470,1000,1883.3636363636363,2599.0,1.0,1.0,1.0,2,2612.02
2480,1000,1890.7454545454545,2640.0,1.0,1.0,1.0,2,2621.741
2490,1000,1917.8181818181818,2652.0,1.0,1.0,1.0,2,2631.577
2500,1000,1678.490909090909,2648.0,1.0,1.0,1.0,2,2641.394
2510,1000,2045.8909090909092,2691.0,1.0,1.0,1.0,2,2653.772
2520,1000,1746.6181818181817,2693.0,1.0,1.0,1.0,4,2663.202
2530,1000,2137.4545454545455,2741.0,1.0,1.0,1.0,2,2674.864
2540,1000,2024.1272727272728,2756.0,1.0,1.0,1.0,2,2683.975
2550,1000,2117.090909090909,2764.0,1.0,1.0,1.0,3,2693.941
2560,1000,2128.927272727273,2810.0,1.0,1.0,1.0,2,2705.902
2570,1000,2048.690909090909,2823.0,1.0,1.0,1.0,2,2714.97
2580,1000,2038.709090909091,2856.0,1.0,1.0,1.0,3,2727.315
2590,1000,1787.9454545454546,2891.0,1.0,1.0,1.0,2,2735.849
2600,1000,2280.818181818182,2865.0,1.0,1.0,1.0,3,2746.564
2610,1000,2054.090909090909,2920.0,1.0,1.0,1.0,3,2758.229
2620,1000,2076.8,2941.0,1.0,1.0,1.0,2,2769.477
2630,1000,2134.3818181818183,2958.0,1.0,1.0,1.0,2,2778.204
2640,1000,1992.6545454545455,2965.0,1.0,1.0,1.0,2,2791.765
2650,1000,2054.309090909091,2996.0,1.0,1.0,1.0,2,2801.877
2660,1000,2257.3636363636365,3026.0,1.0,1.0,1.0,3,2810.208
2670,1000,2141.1454545454544,3046.0,1.0,1.0,1.0,2,2820.554
2680,1000,2345.836363636364,3063.0,1.0,1.0,1.0,3,2832.082
2690,1000,2225.9636363636364,3073.0,1.0,1.0,1.0,2,2843.472
2700,1000,2314.2545454545457,3102.0,1.0,1.0,1.0,3,2853.877
2710,1000,2160.4727272727273,3158.0,1.0,1.0,1.0,3,2863.16
2720,1000,1742.4545454545455,3134.0,1.0,1.0,1.0,3,2874.663
2730,1000,2192.2545454545457,3172.0,1.0,1.0,1.0,2,2884.024
2740,1000,2041.9272727272728,3172.0,1.0,1.0,1.0,4,2895.154
2750,1000,2080.6181818181817,3198.0,1.0,1.0,1.0,3,2904.867
2760,1000,2474.9454545454546,3203.0,1.0,1.0,1.0,3,2916.237
2770,1000,2470.2181818181816,3220.0,1.0,1.0,1.0,2,2926.265
2780,1000,2060.5454545454545,3248.0,1.0,1.0,1.0,2,2937.46
2790,1000,2372.6363636363635,3279.0,1.0,1.0,1.0,3,2949.188
2800,1000,2451.5636363636363,3330.0,1.0,1.0,1.0,3,2960.523
2810,1000,2321.7818181818184,3306.0,1.0,1.0,1.0,2,2970.061
2820,1000,2322.836363636364,3305.0,1.0,1.0,1.0,2,2980.761
2830,1000,2399.7454545454543,3344.0,1.0,1.0,1.0,2,2990.254
2840,1000,2556.490909090909,3352.0,1.0,1.0,1.0,3,3002.148
2850,1000,2619.2727272727275,3390.0,1.0,1.0,1.0,2,3014.275
2860,1000,2537.981818181818,3410.0,1.0,1.0,1.0,2,3023.947
2870,1000,2647.3818181818183,3425.0,1.0,1.0,1.0,2,3032.811
2880,1000,2655.4363636363637,3424.0,1.0,1.0,1.0,3,3043.195
2890,1000,2546.7090909090907,3462.0,1.0,1.0,1.0,2,3052.254
2900,1000,2254.890909090909,3482.0,1.0,1.0,1.0,3,3065.059
2910,1000,2480.418181818182,3515.0,1.0,1.0,1.0,2,3075.294
2920,1000,2604.4,3512.0,1.0,1.0,1.0,3,3085.1
2930,1000,2289.509090909091,3502.0,1.0,1.0,1.0,2,3095.416
2940,1000,2158.8545454545456,3519.0,1.0,1.0,1.0,3,3106.33
2950,1000,2164.2545454545457,3562.0,1.0,1.0,1.0,2,3117.118
2960,1000,2154.0545454545454,3585.0,1.0,1.0,1.0,2,3126.46
2970,1000,2333.2,3577.0,1.0,1.0,1.0,3,3136.604
2980,1000,2395.0545454545454,3605.0,1.0,1.0,1.0,3,3149.321
2990,1000,2137.1272727272726,3652.0,1.0,1.0,1.0,2,3160.095
3000,1000,1820.709090909091,3569.0,1.0,1.0,1.0,2,3170.597
3010,1000,1350.9636363636364,2188.0,1.0,1.0,1.0,2,3181.169
3020,1000,2592.3454545454547,3671.0,1.0,1.0,1.0,3,3191.889
3030,1000,1962.8909090909092,3641.0,1.0,1.0,1.0,2,3200.359
3040,1000,1660.2363636363636,3097.0,1.0,1.0,1.0,2,3211.099
3050,1000,2430.181818181818,3706.0,1.0,1.0,1.0,2,3222.683
3060,1000,2215.109090909091,3182.0,1.0,1.0,1.0,2,3233.517
3070,1000,1743.4727272727273,3165.0,1.0,1.0,1.0,2,3244.535
3080,1000,2634.6363636363635,3741.0,1.0,1.0,1.0,2,3255.428
3090,1000,2106.3454545454547,3770.0,1.0,1.0,1.0,2,3264.813
3100,1000,2566.818181818182,3772.0,1.0,1.0,1.0,2,3274.906
3110,1000,2717.7818181818184,3809.0,1.0,1.0,1.0,2,3286.928
3120,1000,2444.9454545454546,3789.0,1.0,1.0,1.0,2,3295.557
3130,1000,2173.3454545454547,3802.0,1.0,1.0,1.0,3,3306.81
3140,1000,2532.4727272727273,3859.0,1.0,1.0,1.0,3,3319.798
3150,1000,2016.2181818181818,3369.0,1.0,1.0,1.0,2,3329.741
3160,1000,2230.509090909091,3364.0,1.0,1.0,1.0,2,3340.305
3170,1000,2007.8363636363636,3072.0,1.0,1.0,1.0,2,3349.698
3180,1000,1821.1454545454546,3211.0,1.0,1.0,1.0,2,3360.092
3190,1000,1918.6545454545455,3125.0,1.0,1.0,1.0,3,3371.772
3200,1000,2119.3818181818183,3257.0,1.0,1.0,1.0,3,3381.433
3210,1000,1897.8363636363636,3161.0,1.0,1.0,1.0,3,3390.122
3220,1000,1892.9272727272728,3410.0,1.0,1.0,1.0,2,3402.986
3230,1000,1390.0,3301.0,1.0,1.0,1.0,3,3411.915
3240,1000,2103.8727272727274,3321.0,1.0,1.0,1.0,3,3423.827
3250,1000,2042.2,3236.0,1.0,1.0,1.0,2,3433.773
3260,1000,1298.9818181818182,2146.0,1.0,1.0,1.0,2,3446.015
3270,1000,2080.8,3264.0,1.0,1.0,1.0,2,3455.171
3280,1000,1652.7454545454545,2201.0,1.0,1.0,1.0,2,3467.327
3290,1000,1107.1636363636364,2238.0,1.0,1.0,1.0,2,3479.147
3300,1000,1810.9636363636364,3318.0,1.0,1.0,1.0,2,3487.134
3310,1000,2116.6,3379.0,1.0,1.0,1.0,3,3499.046
3320,1000,1592.9454545454546,2277.0,1.0,1.0,1.0,3,3509.354
3330,1000,2111.8,3406.0,1.0,1.0,1.0,2,3518.651
3340,1000,1918.0,3410.0,1.0,1.0,1.0,2,3531.299
3350,1000,2075.6545454545453,3473.0,1.0,1.0,1.0,3,3541.517
3360,1000,1594.4363636363637,2385.0,1.0,1.0,1.0,3,3551.908
3370,1000,2090.0,3488.0,1.0,1.0,1.0,2,3561.346
3380,1000,2237.2363636363634,3497.0,1.0,1.0,1.0,2,3571.026
3390,1000,2306.5454545454545,3510.0,1.0,1.0,1.0,2,3581.861
3400,1000,2099.7454545454543,3543.0,1.0,1.0,1.0,3,3592.069
3410,1000,1945.709090909091,2496.0,1.0,1.0,1.0,2,3603.507
3420,1000,1963.0545454545454,3553.0,1.0,1.0,1.0,3,3616.901
3430,1000,1715.6,2572.0,1.0,1.0,1.0,2,3625.821
3440,1000,1338.8545454545454,2545.0,1.0,1.0,1.0,2,3635.847
3450,1000,1803.3272727272727,2579.0,1.0,1.0,1.0,2,3645.924
3460,1000,1393.4727272727273,2595.0,1.0,1.0,1.0,2,3657.02
3470,1000,1861.6909090909091,2662.0,1.0,1.0,1.0,2,3667.755
3480,1000,1693.4,2679.0,1.0,1.0,1.0,2,3678.591
3490,1000,1655.7454545454545,2718.0,1.0,1.0,1.0,3,3687.893
3500,1000,1930.1090909090908,2691.0,1.0,1.0,1.0,2,3698.688
3510,1000,1877.2727272727273,2727.0,1.0,1.0,1.0,2,3707.184
3520,1000,1366.4545454545455,1887.0,1.0,1.0,1.0,2,3716.753
3530,1000,1845.8181818181818,2774.0,1.0,1.0,1.0,2,3727.641
3540,1000,1304.4727272727273,1915.0,1.0,1.0,1.0,2,3740.864
3550,1000,1467.3272727272727,2240.0,1.0,1.0,1.0,3,3751.555
3560,1000,1528.3272727272727,2801.0,1.0,1.0,1.0,2,3760.477
3570,1000,1689.9272727272728,2870.0,1.0,1.0,1.0,3,3772.01
3580,1000,1642.4727272727273,2875.0,1.0,1.0,1.0,2,3784.014
3590,1000,1835.4545454545455,2848.0,1.0,1.0,1.0,2,3794.508
3600,1000,1981.509090909091,2920.0,1.0,1.0,1.0,3,3805.667
3610,1000,1893.509090909091,2948.0,1.0,1.0,1.0,2,3815.854
3620,1000,1675.5636363636363,2952.0,1.0,1.0,1.0,2,3825.314
3630,1000,1807.1272727272728,2957.0,1.0,1.0,1.0,2,3837.362
3640,1000,1978.3090909090909,3004.0,1.0,1.0,1.0,2,3847.689
3650,1000,1844.5636363636363,3003.0,1.0,1.0,1.0,2,3855.948
3660,1000,1609.581818181818,2233.0,1.0,1.0,1.0,3,3868.049
3670,1000,1632.9818181818182,3052.0,1.0,1.0,1.0,3,3880.0
3680,1000,1767.8363636363636,3059.0,1.0,1.0,1.0,2,3889.187
3690,1000,1680.8363636363636,2555.0,1.0,1.0,1.0,2,3899.677
