generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
540,1000,1404.1454545454546,1890.0,1.0,1.0,1.0,2,573.684
550,1000,1572.8909090909092,1879.0,1.0,1.0,1.0,3,584.034
560,1000,1485.3454545454545,1863.0,1.0,1.0,1.0,3,594.55
570,1000,1049.5272727272727,1913.0,1.0,1.0,1.0,2,605.065
580,1000,1451.6181818181817,1956.0,1.0,1.0,1.0,2,614.8
590,1000,1639.8545454545454,2010.0,1.0,1.0,1.0,2,626.217
600,1000,1229.1636363636364,1983.0,1.0,1.0,1.0,2,637.684
610,1000,1436.7272727272727,2008.0,1.0,1.0,1.0,2,647.721
620,1000,1506.0545454545454,2052.0,1.0,1.0,1.0,4,658.598
630,1000,850.8181818181819,2066.0,1.0,1.0,1.0,2,669.475
640,1000,1601.0,2122.0,1.0,1.0,1.0,3,679.128
650,1000,1651.2727272727273,2174.0,1.0,1.0,1.0,2,690.389
660,1000,1739.3090909090909,2135.0,1.0,1.0,1.0,3,700.089
670,1000,1159.4,2148.0,1.0,1.0,1.0,3,711.903
680,1000,1351.3636363636363,2143.0,1.0,1.0,1.0,2,721.659
690,1000,1602.1454545454546,2235.0,1.0,1.0,1.0,2,732.859
700,1000,1410.8545454545454,2240.0,1.0,1.0,1.0,2,741.841
710,1000,1596.2727272727273,2265.0,1.0,1.0,1.0,2,752.848
720,1000,1645.6,2293.0,1.0,1.0,1.0,2,763.336
730,1000,1512.7454545454545,2335.0,1.0,1.0,1.0,2,773.885
740,1000,1094.8545454545454,2319.0,1.0,1.0,1.0,2,785.664
750,1000,1735.3272727272727,2390.0,1.0,1.0,1.0,3,796.128
760,1000,1810.2363636363636,2402.0,1.0,1.0,1.0,2,806.997
770,1000,895.6363636363636,1556.0,1.0,1.0,1.0,3,818.115
780,1000,1742.4727272727273,2433.0,1.0,1.0,1.0,3,826.631
790,1000,1625.509090909091,2472.0,1.0,1.0,1.0,3,836.064
800,1000,1768.6909090909091,2476.0,1.0,1.0,1.0,2,849.089
810,1000,1686.5636363636363,2531.0,1.0,1.0,1.0,2,857.608
820,1000,1535.3090909090909,2510.0,1.0,1.0,1.0,2,868.636
830,1000,1850.7818181818182,2561.0,1.0,1.0,1.0,2,879.378
840,1000,1966.290909090909,2631.0,1.0,1.0,1.0,2,889.585
850,1000,1311.3454545454545,1837.0,1.0,1.0,1.0,2,900.716
860,1000,2074.927272727273,2648.0,1.0,1.0,1.0,2,909.831
870,1000,1931.2,2664.0,1.0,1.0,1.0,3,922.929
880,1000,1913.1636363636364,2682.0,1.0,1.0,1.0,2,933.203
890,1000,1962.4545454545455,2715.0,1.0,1.0,1.0,2,942.741
900,1000,2122.8545454545456,2739.0,1.0,1.0,1.0,2,953.028
910,1000,1579.4727272727273,2748.0,1.0,1.0,1.0,2,964.263
920,1000,1804.0545454545454,2796.0,1.0,1.0,1.0,2,973.894
930,1000,1927.3272727272727,2821.0,1.0,1.0,1.0,3,984.848
940,1000,1794.8727272727272,2832.0,1.0,1.0,1.0,2,994.459
950,1000,1798.8181818181818,2824.0,1.0,1.0,1.0,2,1005.086
960,1000,2041.0,2895.0,1.0,1.0,1.0,2,1016.039
970,1000,1931.8909090909092,2890.0,1.0,1.0,1.0,2,1026.937
980,1000,1994.5636363636363,2921.0,1.0,1.0,1.0,2,1038.619
990,1000,2039.2181818181818,2930.0,1.0,1.0,1.0,2,1049.689
1000,1000,2046.3454545454545,2948.0,1.0,1.0,1.0,2,1060.777
1010,1000,1675.6727272727273,2649.0,1.0,1.0,1.0,2,1069.723
1020,1000,2089.8,3016.0,1.0,1.0,1.0,3,1080.751
1030,1000,2198.0545454545454,3027.0,1.0,1.0,1.0,2,1091.243
1040,1000,2128.7636363636366,3032.0,1.0,1.0,1.0,2,1103.328
1050,1000,2171.818181818182,3052.0,1.0,1.0,1.0,3,1111.941
1060,1000,2281.0363636363636,3079.0,1.0,1.0,1.0,2,1122.265
1070,1000,2242.890909090909,3117.0,1.0,1.0,1.0,2,1133.341
1080,1000,1978.1272727272728,3144.0,1.0,1.0,1.0,3,1143.882
1090,1000,2380.072727272727,3148.0,1.0,1.0,1.0,2,1153.808
1100,1000,2264.7818181818184,3180.0,1.0,1.0,1.0,2,1163.476
1110,1000,2326.2727272727275,3198.0,1.0,1.0,1.0,3,1176.563
1120,1000,2437.9454545454546,3202.0,1.0,1.0,1.0,2,1184.932
1130,1000,2373.3818181818183,3215.0,1.0,1.0,1.0,2,1198.556
1140,1000,2301.1454545454544,3241.0,1.0,1.0,1.0,2,1207.862
1150,1000,2224.981818181818,3247.0,1.0,1.0,1.0,2,1218.541
1160,1000,2216.4545454545455,3308.0,1.0,1.0,1.0,2,1227.152
1170,1000,2003.1636363636364,3303.0,1.0,1.0,1.0,3,1236.313
1180,1000,2244.2545454545457,3293.0,1.0,1.0,1.0,3,1248.888
1190,1000,2405.9454545454546,3357.0,1.0,1.0,1.0,2,1258.72
1200,1000,2185.690909090909,3363.0,1.0,1.0,1.0,2,1267.544
1210,1000,2393.090909090909,3383.0,1.0,1.0,1.0,2,1282.167
1220,1000,2467.4545454545455,3383.0,1.0,1.0,1.0,3,1291.888
1230,1000,2498.909090909091,3425.0,1.0,1.0,1.0,2,1300.945
1240,1000,2565.581818181818,3428.0,1.0,1.0,1.0,2,1311.323
1250,1000,2527.5454545454545,3455.0,1.0,1.0,1.0,2,1322.366
1260,1000,2426.109090909091,3473.0,1.0,1.0,1.0,4,1333.164
1270,1000,2139.2181818181816,3453.0,1.0,1.0,1.0,2,1343.939
1280,1000,2095.327272727273,3507.0,1.0,1.0,1.0,2,1355.613
1290,1000,2360.490909090909,3498.0,1.0,1.0,1.0,2,1368.285
1300,1000,2213.7454545454543,3536.0,1.0,1.0,1.0,3,1376.474
1310,1000,2338.2545454545457,3529.0,1.0,1.0,1.0,2,1385.929
1320,1000,2315.2181818181816,3571.0,1.0,1.0,1.0,3,1398.587
1330,1000,2074.4,3556.0,1.0,1.0,1.0,3,1404.683
1340,1000,2318.7272727272725,3598.0,1.0,1.0,1.0,2,1417.039
1350,1000,2365.090909090909,3661.0,1.0,1.0,1.0,2,1426.026
1360,1000,2393.8545454545456,3658.0,1.0,1.0,1.0,3,1440.269
1370,1000,2216.2545454545457,3667.0,1.0,1.0,1.0,3,1450.618
1380,1000,2555.6181818181817,3663.0,1.0,1.0,1.0,2,1459.353
1390,1000,2522.6363636363635,3678.0,1.0,1.0,1.0,3,1472.824
1400,1000,2415.981818181818,3704.0,1.0,1.0,1.0,2,1477.976
1410,1000,2471.2181818181816,3708.0,1.0,1.0,1.0,3,1492.592
1420,1000,2737.3636363636365,3759.0,1.0,1.0,1.0,3,1503.43
1430,1000,2483.672727272727,3764.0,1.0,1.0,1.0,2,1514.138
1440,1000,2859.2363636363634,3806.0,1.0,1.0,1.0,3,1523.986
1450,1000,2208.927272727273,3777.0,1.0,1.0,1.0,2,1534.977
1460,1000,2465.490909090909,3832.0,1.0,1.0,1.0,3,1543.538
1470,1000,2637.0,3792.0,1.0,1.0,1.0,2,1554.775
1480,1000,2493.018181818182,3865.0,1.0,1.0,1.0,3,1564.552
1490,1000,2240.327272727273,3888.0,1.0,1.0,1.0,2,1573.797
1500,1000,2958.690909090909,3902.0,1.0,1.0,1.0,2,1586.759
1510,1000,3017.6363636363635,3917.0,1.0,1.0,1.0,3,1598.486
1520,1000,2781.3818181818183,3948.0,1.0,1.0,1.0,3,1606.965
1530,1000,2842.109090909091,3907.0,1.0,1.0,1.0,2,1617.539
1540,1000,3073.4,3965.0,1.0,1.0,1.0,2,1627.85
1550,1000,2783.6545454545453,3934.0,1.0,1.0,1.0,3,1638.956
1560,1000,3006.5272727272727,3971.0,1.0,1.0,1.0,2,1649.442
1570,1000,2479.836363636364,3980.0,1.0,1.0,1.0,2,1660.99
1580,1000,2281.836363636364,4022.0,1.0,1.0,1.0,2,1671.144
1590,1000,2480.109090909091,4005.0,1.0,1.0,1.0,2,1682.232
1600,1000,2559.327272727273,4036.0,1.0,1.0,1.0,3,1690.985
1610,1000,3084.909090909091,4061.0,1.0,1.0,1.0,2,1701.188
1620,1000,2368.4545454545455,4088.0,1.0,1.0,1.0,2,1712.722
1630,1000,2165.927272727273,4116.0,1.0,1.0,1.0,2,1722.982
1640,1000,2590.836363636364,4140.0,1.0,1.0,1.0,3,1736.549
1650,1000,2665.3818181818183,4103.0,1.0,1.0,1.0,2,1745.124
1660,1000,3061.0545454545454,4130.0,1.0,1.0,1.0,3,1754.655
1670,1000,2469.7636363636366,4182.0,1.0,1.0,1.0,2,1765.925
1680,1000,2658.0363636363636,4193.0,1.0,1.0,1.0,3,1775.891
1690,1000,3121.6545454545453,4172.0,1.0,1.0,1.0,2,1786.756
1700,1000,3092.927272727273,4218.0,1.0,1.0,1.0,4,1796.567
1710,1000,3178.327272727273,4220.0,1.0,1.0,1.0,3,1808.507
1720,1000,2366.418181818182,4195.0,1.0,1.0,1.0,2,1817.748
1730,1000,3231.181818181818,4247.0,1.0,1.0,1.0,2,1830.476
1740,1000,3293.2909090909093,4292.0,1.0,1.0,1.0,2,1836.744
1750,1000,3278.2,4255.0,1.0,1.0,1.0,2,1850.861
1760,1000,3171.0363636363636,4291.0,1.0,1.0,1.0,3,1861.762
1770,1000,2859.7818181818184,4268.0,1.0,1.0,1.0,2,1871.576
1780,1000,3360.9454545454546,4298.0,1.0,1.0,1.0,3,1879.915
1790,1000,2905.836363636364,4290.0,1.0,1.0,1.0,2,1890.353
1800,1000,2680.109090909091,4336.0,1.0,1.0,1.0,2,1901.189
1810,1000,2836.7454545454543,4363.0,1.0,1.0,1.0,2,1911.456
1820,1000,3006.2909090909093,4371.0,1.0,1.0,1.0,2,1924.455
1830,1000,2671.6545454545453,4336.0,1.0,1.0,1.0,2,1937.559
1840,1000,2696.7272727272725,4393.0,1.0,1.0,1.0,2,1945.092
1850,1000,2470.7272727272725,4394.0,1.0,1.0,1.0,3,1955.381
1860,1000,1721.7272727272727,3939.0,1.0,1.0,1.0,3,1966.436
1870,1000,2934.7090909090907,4428.0,1.0,1.0,1.0,3,1979.387
1880,1000,2964.672727272727,4409.0,1.0,1.0,1.0,2,1986.997
1890,1000,2724.327272727273,4428.0,1.0,1.0,1.0,2,1997.527
1900,1000,3154.7454545454543,4434.0,1.0,1.0,1.0,2,2008.251
1910,1000,3013.9636363636364,4489.0,1.0,1.0,1.0,3,2018.463
1920,1000,2697.3818181818183,4474.0,1.0,1.0,1.0,2,2029.946
1930,1000,1525.3090909090909,2973.0,1.0,1.0,1.0,2,2040.138
1940,1000,2533.8545454545456,4510.0,1.0,1.0,1.0,2,2051.688
1950,1000,2587.7090909090907,4525.0,1.0,1.0,1.0,2,2062.241
1960,1000,2405.5272727272727,4523.0,1.0,1.0,1.0,2,2072.099
1970,1000,2955.090909090909,4556.0,1.0,1.0,1.0,3,2081.288
1980,1000,3044.327272727273,4556.0,1.0,1.0,1.0,3,2094.622
1990,1000,2874.072727272727,4558.0,1.0,1.0,1.0,2,2104.987
2000,1000,3012.2909090909093,4574.0,1.0,1.0,1.0,2,2115.487
2010,1000,2868.2545454545457,4550.0,1.0,1.0,1.0,3,2126.212
2020,1000,3290.2363636363634,4617.0,1.0,1.0,1.0,3,2136.356
2030,1000,2935.181818181818,4600.0,1.0,1.0,1.0,2,2144.774
2040,1000,2783.3818181818183,4607.0,1.0,1.0,1.0,3,2156.766
2050,1000,2953.509090909091,4590.0,1.0,1.0,1.0,2,2166.11
2060,1000,2634.1454545454544,4567.0,1.0,1.0,1.0,2,2178.437
2070,1000,2920.3818181818183,4649.0,1.0,1.0,1.0,2,2189.356
2080,1000,2383.7272727272725,4637.0,1.0,1.0,1.0,2,2201.989
2090,1000,2521.690909090909,4638.0,1.0,1.0,1.0,2,2211.59
2100,1000,3181.6363636363635,4645.0,1.0,1.0,1.0,2,2222.1
2110,1000,3050.818181818182,4666.0,1.0,1.0,1.0,2,2232.687
2120,1000,2758.6181818181817,4659.0,1.0,1.0,1.0,2,2241.714
2130,1000,3184.4545454545455,4692.0,1.0,1.0,1.0,3,2249.965
2140,1000,1702.4,4642.0,1.0,1.0,1.0,2,2263.612
2150,1000,2702.181818181818,4708.0,1.0,1.0,1.0,2,2276.631
2160,1000,2426.6,4714.0,1.0,1.0,1.0,2,2285.189
2170,1000,1959.0363636363636,4680.0,1.0,1.0,1.0,2,2295.212
2180,1000,1473.2,4675.0,1.0,1.0,1.0,2,2305.627
2190,1000,1419.4727272727273,4740.0,1.0,1.0,1.0,2,2315.374
2200,1000,2949.927272727273,4749.0,1.0,1.0,1.0,2,2328.417
2210,1000,2618.9454545454546,4763.0,1.0,1.0,1.0,2,2337.591
2220,1000,2954.818181818182,4759.0,1.0,1.0,1.0,3,2346.938
2230,1000,2510.0,4780.0,1.0,1.0,1.0,3,2356.367
2240,1000,1510.3636363636363,4803.0,1.0,1.0,1.0,2,2367.574
2250,1000,1858.2545454545455,4810.0,1.0,1.0,1.0,2,2383.524
2260,1000,1902.6909090909091,4821.0,1.0,1.0,1.0,3,2389.874
2270,1000,532.9272727272727,751.0,1.0,1.0,1.0,2,2400.278
2280,1000,2373.981818181818,4855.0,1.0,1.0,1.0,2,2408.918
2290,1000,2784.6181818181817,4814.0,1.0,1.0,1.0,2,2421.313
2300,1000,3243.9636363636364,4864.0,1.0,1.0,1.0,2,2430.437
2310,1000,1740.6181818181817,4861.0,1.0,1.0,1.0,2,2444.349
2320,1000,1670.7636363636364,4915.0,1.0,1.0,1.0,2,2451.721
2330,1000,1943.3272727272727,4850.0,1.0,1.0,1.0,3,2463.003
2340,1000,1920.1272727272728,4896.0,1.0,1.0,1.0,3,2475.022
2350,1000,971.4545454545455,1465.0,1.0,1.0,1.0,2,2486.685
2360,1000,1141.3636363636363,1514.0,1.0,1.0,1.0,2,2496.239
2370,1000,1249.4727272727273,1994.0,1.0,1.0,1.0,2,2506.851
2380,1000,1701.3818181818183,4915.0,1.0,1.0,1.0,2,2518.316
2390,1000,1117.4,1574.0,1.0,1.0,1.0,3,2528.544
2400,1000,1195.9454545454546,1606.0,1.0,1.0,1.0,2,2537.358
2410,1000,1014.5090909090909,1426.0,1.0,1.0,1.0,2,2548.275
2420,1000,1159.1272727272728,1678.0,1.0,1.0,1.0,3,2555.923
2430,1000,1246.8909090909092,1669.0,1.0,1.0,1.0,2,2568.545
2440,1000,1553.5272727272727,3040.0,1.0,1.0,1.0,2,2581.623
2450,1000,1263.5454545454545,1743.0,1.0,1.0,1.0,2,2589.978
2460,1000,1324.9636363636364,1812.0,1.0,1.0,1.0,2,2603.074
2470,1000,1375.9636363636364,1800.0,1.0,1.0,1.0,2,2612.313
2480,1000,1444.0,3162.0,1.0,1.0,1.0,3,2624.177
2490,1000,1415.8363636363636,1831.0,1.0,1.0,1.0,2,2633.851
2500,1000,1338.7818181818182,1891.0,1.0,1.0,1.0,3,2644.963
2510,1000,1427.6727272727273,1928.0,1.0,1.0,1.0,2,2655.424
2520,1000,1432.490909090909,1945.0,1.0,1.0,1.0,3,2665.777
2530,1000,1499.490909090909,1967.0,1.0,1.0,1.0,2,2673.827
2540,1000,1775.7454545454545,3233.0,1.0,1.0,1.0,2,2685.077
2550,1000,1464.7636363636364,2019.0,1.0,1.0,1.0,2,2696.718
2560,1000,1262.1818181818182,1755.0,1.0,1.0,1.0,3,2707.374
2570,1000,1234.4545454545455,2057.0,1.0,1.0,1.0,2,2720.084
2580,1000,1469.2727272727273,2083.0,1.0,1.0,1.0,2,2729.297
2590,1000,1416.5454545454545,2113.0,1.0,1.0,1.0,2,2739.835
2600,1000,1245.509090909091,1873.0,1.0,1.0,1.0,3,2750.588
2610,1000,1245.4363636363637,1887.0,1.0,1.0,1.0,3,2754.37
2620,1000,1253.8545454545454,2205.0,1.0,1.0,1.0,3,2767.917
2630,1000,1086.8363636363636,1986.0,1.0,1.0,1.0,3,2776.116
2640,1000,1092.1454545454546,2000.0,1.0,1.0,1.0,3,2786.196
2650,1000,1664.2727272727273,2275.0,1.0,1.0,1.0,2,2799.434
2660,1000,1385.8363636363636,2047.0,1.0,1.0,1.0,2,2811.116
2670,1000,1674.6,2323.0,1.0,1.0,1.0,2,2821.719
2680,1000,1581.3272727272727,2104.0,1.0,1.0,1.0,2,2835.541
2690,1000,1569.6,2113.0,1.0,1.0,1.0,2,2841.537
2700,1000,1463.2181818181818,2400.0,1.0,1.0,1.0,3,2848.149
2710,1000,989.6,2140.0,1.0,1.0,1.0,3,2861.669
2720,1000,1518.9636363636364,2194.0,1.0,1.0,1.0,3,2871.408
2730,1000,1281.0545454545454,2219.0,1.0,1.0,1.0,3,2881.586
2740,1000,1576.1090909090908,2273.0,1.0,1.0,1.0,3,2900.833
2750,1000,1385.2727272727273,2254.0,1.0,1.0,1.0,2,2903.808
2760,1000,1464.4545454545455,2285.0,1.0,1.0,1.0,3,2915.274
2770,1000,1455.6363636363637,2324.0,1.0,1.0,1.0,2,2928.76
2780,1000,1512.0545454545454,2356.0,1.0,1.0,1.0,2,2941.537
2790,1000,1675.6,2368.0,1.0,1.0,1.0,2,2947.41
2800,1000,1627.6181818181817,2383.0,1.0,1.0,1.0,2,2959.086
2810,1000,1721.1818181818182,2396.0,1.0,1.0,1.0,2,2971.22
2820,1000,1307.8727272727272,2425.0,1.0,1.0,1.0,2,2980.832
2830,1000,1804.8181818181818,2466.0,1.0,1.0,1.0,3,2991.099
2840,1000,1723.290909090909,2490.0,1.0,1.0,1.0,2,2998.584
2850,1000,1696.2,2478.0,1.0,1.0,1.0,2,3010.47
2860,1000,1879.909090909091,2520.0,1.0,1.0,1.0,2,3021.741
2870,1000,1925.7272727272727,2525.0,1.0,1.0,1.0,4,3033.004
2880,1000,1689.3090909090909,2510.0,1.0,1.0,1.0,2,3039.837
2890,1000,1921.1636363636364,2570.0,1.0,1.0,1.0,2,3054.043
2900,1000,2033.5454545454545,2630.0,1.0,1.0,1.0,2,3062.789
2910,1000,2001.6363636363637,2627.0,1.0,1.0,1.0,2,3075.739
2920,1000,1741.490909090909,2642.0,1.0,1.0,1.0,2,3090.319
2930,1000,1978.5636363636363,2687.0,1.0,1.0,1.0,3,3096.536
2940,1000,2018.5636363636363,2675.0,1.0,1.0,1.0,2,3105.679
2950,1000,1939.3272727272727,2715.0,1.0,1.0,1.0,2,3113.452
2960,1000,2096.509090909091,2751.0,1.0,1.0,1.0,2,3129.848
2970,1000,2180.7272727272725,2793.0,1.0,1.0,1.0,2,3140.169
2980,1000,2049.2727272727275,2779.0,1.0,1.0,1.0,2,3144.474
2990,1000,2033.4363636363637,2767.0,1.0,1.0,1.0,2,3159.245
3000,1000,907.2545454545455,2091.0,1.0,1.0,1.0,3,3170.011
3010,1000,1971.7272727272727,2828.0,1.0,1.0,1.0,2,3174.79
3020,1000,2064.672727272727,2837.0,1.0,1.0,1.0,2,3189.056
3030,1000,2271.327272727273,2897.0,1.0,1.0,1.0,2,3203.299
3040,1000,2171.2909090909093,2929.0,1.0,1.0,1.0,3,3214.42
3050,1000,2283.3636363636365,2946.0,1.0,1.0,1.0,3,3225.638
3060,1000,2247.6545454545453,2964.0,1.0,1.0,1.0,3,3230.254
3070,1000,2033.8909090909092,2960.0,1.0,1.0,1.0,2,3244.298
3080,1000,2315.890909090909,2973.0,1.0,1.0,1.0,3,3255.147
3090,1000,2261.6545454545453,3041.0,1.0,1.0,1.0,2,3263.118
3100,1000,2310.981818181818,3028.0,1.0,1.0,1.0,2,3275.052
3110,1000,2370.2727272727275,3072.0,1.0,1.0,1.0,2,3279.692
3120,1000,2362.9454545454546,3063.0,1.0,1.0,1.0,2,3295.631
3130,1000,2435.8727272727274,3093.0,1.0,1.0,1.0,2,3303.398
3140,1000,2430.909090909091,3080.0,1.0,1.0,1.0,2,3318.177
3150,1000,2374.927272727273,3112.0,1.0,1.0,1.0,3,3327.492
3160,1000,2449.3454545454547,3144.0,1.0,1.0,1.0,2,3340.863
3170,1000,2497.9636363636364,3146.0,1.0,1.0,1.0,2,3349.129
3180,1000,2347.3454545454547,3163.0,1.0,1.0,1.0,2,3355.567
3190,1000,2125.018181818182,3190.0,1.0,1.0,1.0,2,3366.442
3200,1000,2286.163636363636,3235.0,1.0,1.0,1.0,2,3377.269
3210,1000,1849.3818181818183,3239.0,1.0,1.0,1.0,3,3390.002
3220,1000,2315.4727272727273,3241.0,1.0,1.0,1.0,2,3405.712
3230,1000,1839.090909090909,3235.0,1.0,1.0,1.0,4,3410.298
3240,1000,2271.6545454545453,3305.0,1.0,1.0,1.0,2,3420.007
3250,1000,1919.5636363636363,3320.0,1.0,1.0,1.0,3,3432.828
3260,1000,1767.7636363636364,3322.0,1.0,1.0,1.0,2,3445.131
3270,1000,2467.163636363636,3357.0,1.0,1.0,1.0,2,3458.909
3280,1000,2242.0545454545454,3361.0,1.0,1.0,1.0,3,3461.838
3290,1000,1656.9818181818182,3389.0,1.0,1.0,1.0,2,3472.205
3300,1000,2023.509090909091,3414.0,1.0,1.0,1.0,2,3482.134
3310,1000,2527.927272727273,3394.0,1.0,1.0,1.0,2,3497.603
3320,1000,1928.3090909090909,3445.0,1.0,1.0,1.0,2,3508.025
3330,1000,2191.0545454545454,3472.0,1.0,1.0,1.0,2,3516.507
3340,1000,2284.5636363636363,3498.0,1.0,1.0,1.0,2,3527.06
3350,1000,928.9454545454546,1347.0,1.0,1.0,1.0,2,3533.819
3360,1000,2471.309090909091,3506.0,1.0,1.0,1.0,3,3549.522
3370,1000,2619.327272727273,3524.0,1.0,1.0,1.0,2,3562.105
3380,1000,1891.9818181818182,3523.0,1.0,1.0,1.0,2,3567.668
3390,1000,2432.0545454545454,3597.0,1.0,1.0,1.0,2,3582.235
3400,1000,2412.6181818181817,3578.0,1.0,1.0,1.0,2,3591.509
3410,1000,2700.509090909091,3585.0,1.0,1.0,1.0,2,3601.109
3420,1000,2622.2181818181816,3620.0,1.0,1.0,1.0,3,3613.456
3430,1000,2638.072727272727,3634.0,1.0,1.0,1.0,2,3625.078
3440,1000,1639.0363636363636,3630.0,1.0,1.0,1.0,3,3634.605
3450,1000,2280.090909090909,3655.0,1.0,1.0,1.0,2,3639.111
3460,1000,1976.4545454545455,3647.0,1.0,1.0,1.0,2,3650.453
3470,1000,2724.3818181818183,3681.0,1.0,1.0,1.0,2,3665.136
3480,1000,2403.7454545454543,3685.0,1.0,1.0,1.0,2,3677.612
3490,1000,2415.927272727273,3718.0,1.0,1.0,1.0,2,3681.615
3500,1000,2676.4545454545455,3700.0,1.0,1.0,1.0,3,3694.598
3510,1000,1922.8727272727272,3751.0,1.0,1.0,1.0,2,3705.018
3520,1000,2797.5636363636363,3792.0,1.0,1.0,1.0,3,3718.576
3530,1000,2378.8727272727274,3798.0,1.0,1.0,1.0,3,3728.735
3540,1000,2480.2181818181816,3808.0,1.0,1.0,1.0,2,3741.371
3550,1000,2497.6,3844.0,1.0,1.0,1.0,3,3749.356
3560,1000,2247.072727272727,3856.0,1.0,1.0,1.0,3,3760.31
3570,1000,2181.3818181818183,3861.0,1.0,1.0,1.0,3,3771.717
3580,1000,2500.9636363636364,3837.0,1.0,1.0,1.0,2,3778.263
3590,1000,2655.5272727272727,3875.0,1.0,1.0,1.0,2,3793.28
3600,1000,2660.581818181818,3890.0,1.0,1.0,1.0,2,3801.884
3610,1000,2364.2545454545457,3895.0,1.0,1.0,1.0,3,3814.621
3620,1000,2701.7090909090907,3913.0,1.0,1.0,1.0,2,3822.26
3630,1000,2690.2909090909093,3929.0,1.0,1.0,1.0,2,3835.758
3640,1000,2465.3636363636365,3925.0,1.0,1.0,1.0,3,3843.759
3650,1000,2632.0545454545454,3958.0,1.0,1.0,1.0,3,3854.481
3660,1000,2825.690909090909,4006.0,1.0,1.0,1.0,2,3863.556
3670,1000,2621.8545454545456,3978.0,1.0,1.0,1.0,3,3879.676
