generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
760,1000,131.27272727272728,370.0,1.0,1.0,1.0,8,204.726
770,1000,199.2,378.0,1.0,1.0,1.0,10,206.469
780,1000,208.61818181818182,380.0,1.0,1.0,1.0,16,209.429
790,1000,231.2,386.0,1.0,1.0,1.0,15,211.882
800,1000,247.8181818181818,388.0,1.0,1.0,1.0,9,214.775
810,1000,139.8181818181818,390.0,1.0,1.0,1.0,12,217.707
820,1000,222.61818181818182,396.0,1.0,1.0,1.0,19,218.482
830,1000,252.5818181818182,396.0,1.0,1.0,1.0,9,222.492
840,1000,268.27272727272725,409.0,1.0,1.0,1.0,9,227.04
850,1000,105.92727272727272,148.0,1.0,1.0,1.0,13,228.589
860,1000,255.21818181818182,418.0,1.0,1.0,1.0,9,231.528
870,1000,160.0909090909091,423.0,1.0,1.0,1.0,10,232.193
880,1000,251.83636363636364,425.0,1.0,1.0,1.0,10,237.685
890,1000,189.5090909090909,424.0,1.0,1.0,1.0,14,240.474
900,1000,260.8727272727273,425.0,1.0,1.0,1.0,11,241.707
910,1000,269.90909090909093,445.0,1.0,1.0,1.0,11,244.444
920,1000,248.63636363636363,452.0,1.0,1.0,1.0,11,247.512
930,1000,247.07272727272726,449.0,1.0,1.0,1.0,11,249.615
940,1000,264.4909090909091,450.0,1.0,1.0,1.0,7,252.507
950,1000,171.6,256.0,1.0,1.0,1.0,9,254.952
960,1000,293.2909090909091,457.0,1.0,1.0,1.0,10,259.013
970,1000,265.05454545454546,465.0,1.0,1.0,1.0,10,260.496
980,1000,317.2181818181818,473.0,1.0,1.0,1.0,9,262.477
990,1000,285.4727272727273,470.0,1.0,1.0,1.0,10,266.138
1000,1000,236.96363636363637,475.0,1.0,1.0,1.0,8,269.121
1010,1000,225.1090909090909,473.0,1.0,1.0,1.0,10,270.271
1020,1000,239.27272727272728,488.0,1.0,1.0,1.0,11,273.151
1030,1000,253.9090909090909,492.0,1.0,1.0,1.0,10,277.024
1040,1000,280.1272727272727,483.0,1.0,1.0,1.0,11,280.492
1050,1000,265.03636363636366,502.0,1.0,1.0,1.0,9,282.601
1060,1000,258.5272727272727,504.0,1.0,1.0,1.0,10,283.935
1070,1000,225.2,516.0,1.0,1.0,1.0,10,288.513
1080,1000,324.25454545454545,516.0,1.0,1.0,1.0,11,290.714
1090,1000,268.2181818181818,510.0,1.0,1.0,1.0,11,292.641
1100,1000,333.2909090909091,524.0,1.0,1.0,1.0,10,295.812
1110,1000,234.87272727272727,513.0,1.0,1.0,1.0,10,298.915
1120,1000,297.58181818181816,525.0,1.0,1.0,1.0,12,302.294
1130,1000,272.9818181818182,539.0,1.0,1.0,1.0,12,302.885
1140,1000,354.94545454545454,532.0,1.0,1.0,1.0,11,305.814
1150,1000,280.07272727272726,540.0,1.0,1.0,1.0,17,309.29
1160,1000,299.3818181818182,548.0,1.0,1.0,1.0,12,311.388
1170,1000,264.1272727272727,534.0,1.0,1.0,1.0,11,314.848
1180,1000,297.7818181818182,558.0,1.0,1.0,1.0,13,317.917
1190,1000,340.1454545454545,554.0,1.0,1.0,1.0,8,319.326
1200,1000,308.9818181818182,567.0,1.0,1.0,1.0,10,322.848
1210,1000,348.94545454545454,565.0,1.0,1.0,1.0,12,325.628
1220,1000,367.03636363636366,576.0,1.0,1.0,1.0,12,327.345
1230,1000,309.92727272727274,576.0,1.0,1.0,1.0,12,331.469
1240,1000,336.2181818181818,585.0,1.0,1.0,1.0,10,333.192
1250,1000,293.6363636363636,593.0,1.0,1.0,1.0,16,334.363
1260,1000,346.4727272727273,596.0,1.0,1.0,1.0,12,338.769
1270,1000,403.94545454545454,607.0,1.0,1.0,1.0,13,339.544
1280,1000,319.1272727272727,610.0,1.0,1.0,1.0,8,343.519
1290,1000,382.8,609.0,1.0,1.0,1.0,12,348.065
1300,1000,256.27272727272725,605.0,1.0,1.0,1.0,10,348.611
1310,1000,409.2,609.0,1.0,1.0,1.0,10,353.591
1320,1000,417.8,627.0,1.0,1.0,1.0,15,354.139
1330,1000,395.03636363636366,637.0,1.0,1.0,1.0,19,357.212
1340,1000,408.4727272727273,634.0,1.0,1.0,1.0,14,358.874
1350,1000,327.0181818181818,633.0,1.0,1.0,1.0,13,362.092
1360,1000,436.1272727272727,650.0,1.0,1.0,1.0,13,364.211
1370,1000,402.6363636363636,645.0,1.0,1.0,1.0,9,369.284
1380,1000,335.2,655.0,1.0,1.0,1.0,13,369.162
1390,1000,453.74545454545455,658.0,1.0,1.0,1.0,14,371.922
1400,1000,422.23636363636365,651.0,1.0,1.0,1.0,8,376.823
1410,1000,361.1272727272727,649.0,1.0,1.0,1.0,11,377.886
1420,1000,374.25454545454545,659.0,1.0,1.0,1.0,9,381.806
1430,1000,381.5090909090909,615.0,1.0,1.0,1.0,11,385.607
1440,1000,452.8181818181818,689.0,1.0,1.0,1.0,9,387.218
1450,1000,440.41818181818184,696.0,1.0,1.0,1.0,9,386.51
1460,1000,385.0181818181818,615.0,1.0,1.0,1.0,10,391.935
1470,1000,426.8909090909091,696.0,1.0,1.0,1.0,13,394.802
1480,1000,223.6,459.0,1.0,1.0,1.0,12,398.249
1490,1000,418.9818181818182,637.0,1.0,1.0,1.0,12,401.45
1500,1000,437.7090909090909,711.0,1.0,1.0,1.0,11,404.212
1510,1000,368.6363636363636,708.0,1.0,1.0,1.0,12,405.921
1520,1000,472.1090909090909,709.0,1.0,1.0,1.0,8,408.534
1530,1000,322.2909090909091,656.0,1.0,1.0,1.0,11,411.018
1540,1000,399.74545454545455,661.0,1.0,1.0,1.0,10,414.099
1550,1000,436.96363636363634,661.0,1.0,1.0,1.0,9,417.095
1560,1000,452.1090909090909,728.0,1.0,1.0,1.0,10,418.531
1570,1000,431.5090909090909,750.0,1.0,1.0,1.0,8,422.626
1580,1000,421.3818181818182,682.0,1.0,1.0,1.0,7,423.483
1590,1000,369.5272727272727,678.0,1.0,1.0,1.0,9,428.135
1600,1000,376.0,683.0,1.0,1.0,1.0,10,431.854
1610,1000,411.3636363636364,688.0,1.0,1.0,1.0,20,432.072
1620,1000,336.1090909090909,687.0,1.0,1.0,1.0,13,435.036
1630,1000,401.1272727272727,691.0,1.0,1.0,1.0,7,437.429
1640,1000,353.43636363636364,757.0,1.0,1.0,1.0,11,441.242
1650,1000,450.2909090909091,710.0,1.0,1.0,1.0,10,443.364
1660,1000,377.5090909090909,718.0,1.0,1.0,1.0,12,446.303
1670,1000,268.6181818181818,509.0,1.0,1.0,1.0,8,448.204
1680,1000,326.1090909090909,524.0,1.0,1.0,1.0,9,451.472
1690,1000,395.27272727272725,720.0,1.0,1.0,1.0,15,454.257
1700,1000,349.1818181818182,723.0,1.0,1.0,1.0,8,455.176
1710,1000,345.4727272727273,733.0,1.0,1.0,1.0,13,458.842
1720,1000,281.92727272727274,530.0,1.0,1.0,1.0,11,461.825
1730,1000,489.54545454545456,739.0,1.0,1.0,1.0,12,464.945
1740,1000,489.3090909090909,753.0,1.0,1.0,1.0,10,467.97
1750,1000,346.43636363636364,553.0,1.0,1.0,1.0,15,470.002
1760,1000,272.0,485.0,1.0,1.0,1.0,10,473.006
1770,1000,375.8909090909091,765.0,1.0,1.0,1.0,16,475.531
1780,1000,415.4727272727273,758.0,1.0,1.0,1.0,11,478.829
1790,1000,398.6545454545454,760.0,1.0,1.0,1.0,14,480.251
1800,1000,324.2181818181818,780.0,1.0,1.0,1.0,8,485.135
1810,1000,501.92727272727274,780.0,1.0,1.0,1.0,10,486.386
1820,1000,282.0,785.0,1.0,1.0,1.0,23,489.2
1830,1000,436.90909090909093,786.0,1.0,1.0,1.0,10,490.018
1840,1000,353.23636363636365,585.0,1.0,1.0,1.0,13,491.502
1850,1000,431.5272727272727,791.0,1.0,1.0,1.0,10,495.686
1860,1000,346.09090909090907,589.0,1.0,1.0,1.0,11,500.423
1870,1000,422.4909090909091,804.0,1.0,1.0,1.0,9,502.744
1880,1000,381.25454545454545,615.0,1.0,1.0,1.0,7,503.86
1890,1000,366.90909090909093,620.0,1.0,1.0,1.0,15,507.064
1900,1000,416.6,816.0,1.0,1.0,1.0,10,511.595
1910,1000,322.2909090909091,617.0,1.0,1.0,1.0,9,513.105
1920,1000,463.54545454545456,826.0,1.0,1.0,1.0,13,515.55
1930,1000,380.6363636363636,639.0,1.0,1.0,1.0,14,517.738
1940,1000,484.9818181818182,839.0,1.0,1.0,1.0,11,520.454
1950,1000,418.92727272727274,831.0,1.0,1.0,1.0,18,524.832
1960,1000,468.2181818181818,848.0,1.0,1.0,1.0,13,526.416
1970,1000,412.3636363636364,655.0,1.0,1.0,1.0,10,528.088
1980,1000,547.8909090909091,844.0,1.0,1.0,1.0,11,530.087
1990,1000,367.94545454545454,644.0,1.0,1.0,1.0,8,533.052
2000,1000,421.43636363636364,665.0,1.0,1.0,1.0,10,536.544
2010,1000,502.07272727272726,848.0,1.0,1.0,1.0,15,539.692
2020,1000,394.4,676.0,1.0,1.0,1.0,10,541.28
2030,1000,420.3090909090909,665.0,1.0,1.0,1.0,13,545.463
2040,1000,513.0909090909091,870.0,1.0,1.0,1.0,11,548.853
2050,1000,433.1636363636364,682.0,1.0,1.0,1.0,13,551.039
2060,1000,413.1090909090909,671.0,1.0,1.0,1.0,10,552.305
2070,1000,498.8545454545455,874.0,1.0,1.0,1.0,10,555.241
2080,1000,443.1818181818182,681.0,1.0,1.0,1.0,11,556.489
2090,1000,420.2909090909091,709.0,1.0,1.0,1.0,8,560.737
2100,1000,590.2181818181818,887.0,1.0,1.0,1.0,9,564.24
2110,1000,359.6,619.0,1.0,1.0,1.0,12,566.387
2120,1000,460.8363636363636,734.0,1.0,1.0,1.0,12,569.21
2130,1000,436.1272727272727,700.0,1.0,1.0,1.0,11,572.686
2140,1000,471.41818181818184,736.0,1.0,1.0,1.0,11,574.046
2150,1000,352.8181818181818,556.0,1.0,1.0,1.0,11,576.792
2160,1000,456.0,714.0,1.0,1.0,1.0,11,580.11
2170,1000,400.6727272727273,726.0,1.0,1.0,1.0,11,582.216
2180,1000,450.4727272727273,727.0,1.0,1.0,1.0,10,585.549
2190,1000,470.4727272727273,724.0,1.0,1.0,1.0,11,588.786
2200,1000,500.1454545454545,745.0,1.0,1.0,1.0,9,588.139
2210,1000,432.1818181818182,749.0,1.0,1.0,1.0,9,593.358
2220,1000,480.58181818181816,744.0,1.0,1.0,1.0,11,596.33
2230,1000,433.3818181818182,746.0,1.0,1.0,1.0,11,600.313
2240,1000,371.72727272727275,761.0,1.0,1.0,1.0,11,602.536
2250,1000,461.7090909090909,759.0,1.0,1.0,1.0,21,603.271
2260,1000,462.23636363636365,764.0,1.0,1.0,1.0,10,607.256
2270,1000,346.03636363636366,609.0,1.0,1.0,1.0,11,610.332
2280,1000,319.1272727272727,777.0,1.0,1.0,1.0,9,612.587
2290,1000,438.74545454545455,776.0,1.0,1.0,1.0,10,616.097
2300,1000,331.9818181818182,634.0,1.0,1.0,1.0,11,619.719
2310,1000,446.58181818181816,763.0,1.0,1.0,1.0,12,620.109
2320,1000,337.1272727272727,640.0,1.0,1.0,1.0,13,621.61
2330,1000,459.92727272727274,804.0,1.0,1.0,1.0,12,625.384
2340,1000,496.05454545454546,804.0,1.0,1.0,1.0,10,628.722
2350,1000,537.290909090909,810.0,1.0,1.0,1.0,8,630.736
2360,1000,393.74545454545455,824.0,1.0,1.0,1.0,13,634.633
2370,1000,478.1272727272727,800.0,1.0,1.0,1.0,8,636.647
2380,1000,548.1272727272727,819.0,1.0,1.0,1.0,14,638.889
2390,1000,458.1636363636364,810.0,1.0,1.0,1.0,9,643.584
2400,1000,530.9090909090909,823.0,1.0,1.0,1.0,9,646.706
2410,1000,524.7272727272727,838.0,1.0,1.0,1.0,10,646.903
2420,1000,459.94545454545454,694.0,1.0,1.0,1.0,12,649.127
2430,1000,507.5090909090909,838.0,1.0,1.0,1.0,12,653.067
2440,1000,477.6909090909091,845.0,1.0,1.0,1.0,15,656.471
2450,1000,491.90909090909093,854.0,1.0,1.0,1.0,12,657.816
2460,1000,532.290909090909,844.0,1.0,1.0,1.0,8,660.137
2470,1000,488.2909090909091,872.0,1.0,1.0,1.0,11,663.885
2480,1000,473.9818181818182,721.0,1.0,1.0,1.0,11,665.998
2490,1000,438.09090909090907,868.0,1.0,1.0,1.0,9,667.091
2500,1000,533.2,880.0,1.0,1.0,1.0,9,670.619
2510,1000,482.9818181818182,753.0,1.0,1.0,1.0,10,674.726
2520,1000,576.0909090909091,879.0,1.0,1.0,1.0,8,678.006
2530,1000,276.96363636363634,725.0,1.0,1.0,1.0,15,681.01
2540,1000,442.07272727272726,762.0,1.0,1.0,1.0,11,683.652
2550,1000,428.72727272727275,765.0,1.0,1.0,1.0,13,683.785
2560,1000,471.6545454545454,769.0,1.0,1.0,1.0,13,688.475
2570,1000,422.54545454545456,768.0,1.0,1.0,1.0,10,690.001
2580,1000,474.09090909090907,777.0,1.0,1.0,1.0,12,692.111
2590,1000,526.5272727272727,786.0,1.0,1.0,1.0,8,693.758
2600,1000,490.45454545454544,784.0,1.0,1.0,1.0,9,698.598
2610,1000,474.23636363636365,792.0,1.0,1.0,1.0,8,701.015
2620,1000,498.4727272727273,784.0,1.0,1.0,1.0,11,703.231
2630,1000,508.6545454545454,782.0,1.0,1.0,1.0,9,705.494
2640,1000,488.8545454545455,802.0,1.0,1.0,1.0,10,708.38
2650,1000,472.6,804.0,1.0,1.0,1.0,12,712.869
2660,1000,385.41818181818184,805.0,1.0,1.0,1.0,9,715.159
2670,1000,482.6181818181818,807.0,1.0,1.0,1.0,12,717.624
2680,1000,528.7272727272727,820.0,1.0,1.0,1.0,10,720.208
2690,1000,130.38181818181818,198.0,1.0,1.0,1.0,10,722.92
2700,1000,504.6909090909091,821.0,1.0,1.0,1.0,8,725.753
2710,1000,530.5454545454545,808.0,1.0,1.0,1.0,10,726.911
2720,1000,396.3090909090909,824.0,1.0,1.0,1.0,12,731.062
2730,1000,517.6,839.0,1.0,1.0,1.0,9,730.974
2740,1000,466.5272727272727,848.0,1.0,1.0,1.0,13,737.341
2750,1000,557.4909090909091,853.0,1.0,1.0,1.0,10,739.064
2760,1000,513.4,845.0,1.0,1.0,1.0,11,740.254
2770,1000,367.2909090909091,868.0,1.0,1.0,1.0,13,744.4
2780,1000,444.07272727272726,868.0,1.0,1.0,1.0,8,745.569
2790,1000,544.7272727272727,857.0,1.0,1.0,1.0,15,750.582
2800,1000,452.6545454545454,881.0,1.0,1.0,1.0,9,752.604
2810,1000,539.5272727272727,876.0,1.0,1.0,1.0,9,753.972
2820,1000,579.5454545454545,877.0,1.0,1.0,1.0,10,758.67
2830,1000,630.4909090909091,874.0,1.0,1.0,1.0,10,759.476
2840,1000,574.4181818181818,879.0,1.0,1.0,1.0,7,763.17
2850,1000,626.4181818181818,889.0,1.0,1.0,1.0,16,767.518
2860,1000,630.0,883.0,1.0,1.0,1.0,11,767.807
2870,1000,576.8727272727273,896.0,1.0,1.0,1.0,10,772.288
2880,1000,598.3636363636364,897.0,1.0,1.0,1.0,10,775.127
2890,1000,616.4,908.0,1.0,1.0,1.0,12,776.093
2900,1000,636.9636363636364,917.0,1.0,1.0,1.0,9,780.512
2910,1000,627.8181818181819,918.0,1.0,1.0,1.0,11,782.38
2920,1000,584.1272727272727,926.0,1.0,1.0,1.0,9,783.693
2930,1000,655.8181818181819,926.0,1.0,1.0,1.0,11,785.933
2940,1000,626.5272727272727,927.0,1.0,1.0,1.0,10,786.184
2950,1000,525.6727272727272,789.0,1.0,1.0,1.0,9,793.342
2960,1000,524.9090909090909,916.0,1.0,1.0,1.0,11,792.765
2970,1000,490.43636363636364,924.0,1.0,1.0,1.0,8,795.932
2980,1000,642.9818181818182,951.0,1.0,1.0,1.0,9,800.559
2990,1000,670.0727272727273,949.0,1.0,1.0,1.0,11,802.953
3000,1000,580.8909090909091,955.0,1.0,1.0,1.0,8,806.97
3010,1000,644.4545454545455,958.0,1.0,1.0,1.0,11,808.683
3020,1000,405.03636363636366,967.0,1.0,1.0,1.0,8,809.909
3030,1000,647.3818181818182,961.0,1.0,1.0,1.0,12,815.08
3040,1000,712.4909090909091,976.0,1.0,1.0,1.0,8,817.767
3050,1000,680.1090909090909,967.0,1.0,1.0,1.0,9,818.816
3060,1000,690.1090909090909,964.0,1.0,1.0,1.0,11,823.133
3070,1000,712.2545454545455,974.0,1.0,1.0,1.0,10,827.014
3080,1000,686.2545454545455,961.0,1.0,1.0,1.0,9,828.722
3090,1000,705.6909090909091,976.0,1.0,1.0,1.0,9,831.916
3100,1000,595.9090909090909,997.0,1.0,1.0,1.0,10,832.742
3110,1000,547.2,979.0,1.0,1.0,1.0,11,836.631
3120,1000,679.8181818181819,1011.0,1.0,1.0,1.0,12,839.18
3130,1000,684.7454545454545,1005.0,1.0,1.0,1.0,10,839.075
3140,1000,467.3090909090909,865.0,1.0,1.0,1.0,10,842.856
3150,1000,518.5636363636364,875.0,1.0,1.0,1.0,20,845.863
3160,1000,588.6909090909091,898.0,1.0,1.0,1.0,10,847.123
3170,1000,625.290909090909,964.0,1.0,1.0,1.0,10,850.012
3180,1000,708.4727272727273,1032.0,1.0,1.0,1.0,10,852.583
3190,1000,643.4727272727273,1030.0,1.0,1.0,1.0,8,856.898
3200,1000,663.3272727272728,1032.0,1.0,1.0,1.0,9,860.697
3210,1000,563.1636363636363,955.0,1.0,1.0,1.0,12,863.494
3220,1000,621.290909090909,1042.0,1.0,1.0,1.0,9,863.23
3230,1000,518.7272727272727,1006.0,1.0,1.0,1.0,13,867.943
3240,1000,619.2545454545455,1061.0,1.0,1.0,1.0,11,870.082
3250,1000,636.0545454545454,1051.0,1.0,1.0,1.0,8,873.027
3260,1000,699.9636363636364,1068.0,1.0,1.0,1.0,8,876.656
3270,1000,591.1636363636363,1022.0,1.0,1.0,1.0,13,879.206
3280,1000,708.9636363636364,1068.0,1.0,1.0,1.0,9,882.392
3290,1000,727.1090909090909,1081.0,1.0,1.0,1.0,12,883.589
3300,1000,413.23636363636365,775.0,1.0,1.0,1.0,11,886.54
3310,1000,667.4,1081.0,1.0,1.0,1.0,9,889.078
3320,1000,696.2727272727273,1083.0,1.0,1.0,1.0,17,892.139
3330,1000,576.2181818181818,1099.0,1.0,1.0,1.0,10,895.84
3340,1000,750.1636363636363,1093.0,1.0,1.0,1.0,11,896.238
3350,1000,743.4181818181818,1109.0,1.0,1.0,1.0,10,898.966
3360,1000,554.4909090909091,905.0,1.0,1.0,1.0,12,905.035
3370,1000,574.2181818181818,1079.0,1.0,1.0,1.0,9,907.343
3380,1000,659.9090909090909,1076.0,1.0,1.0,1.0,10,908.457
3390,1000,590.7272727272727,1043.0,1.0,1.0,1.0,9,908.955
3400,1000,435.2181818181818,799.0,1.0,1.0,1.0,9,911.884
3410,1000,424.23636363636365,824.0,1.0,1.0,1.0,8,917.94
3420,1000,506.3454545454546,829.0,1.0,1.0,1.0,12,918.2
3430,1000,598.5090909090909,954.0,1.0,1.0,1.0,12,919.72
3440,1000,603.5818181818182,1078.0,1.0,1.0,1.0,11,923.104
3450,1000,586.9636363636364,954.0,1.0,1.0,1.0,8,927.26
3460,1000,546.9454545454546,854.0,1.0,1.0,1.0,12,929.287
3470,1000,543.4545454545455,857.0,1.0,1.0,1.0,7,931.386
3480,1000,529.2727272727273,832.0,1.0,1.0,1.0,14,935.488
3490,1000,464.0,848.0,1.0,1.0,1.0,9,937.227
3500,1000,477.0,870.0,1.0,1.0,1.0,10,940.54
3510,1000,348.2909090909091,850.0,1.0,1.0,1.0,9,943.281
3520,1000,459.3272727272727,864.0,1.0,1.0,1.0,9,944.619
3530,1000,519.0545454545454,1119.0,1.0,1.0,1.0,10,948.055
3540,1000,390.1636363636364,859.0,1.0,1.0,1.0,11,951.264
3550,1000,430.6181818181818,883.0,1.0,1.0,1.0,9,954.748
3560,1000,411.90909090909093,861.0,1.0,1.0,1.0,9,956.716
3570,1000,571.0727272727273,1123.0,1.0,1.0,1.0,11,958.548
3580,1000,438.6,1148.0,1.0,1.0,1.0,10,963.159
3590,1000,317.8181818181818,517.0,1.0,1.0,1.0,8,966.828
3600,1000,328.6181818181818,527.0,1.0,1.0,1.0,16,966.941
3610,1000,345.43636363636364,523.0,1.0,1.0,1.0,10,968.961
3620,1000,421.6,908.0,1.0,1.0,1.0,9,972.934
3630,1000,306.43636363636364,539.0,1.0,1.0,1.0,8,976.249
3640,1000,365.76363636363635,550.0,1.0,1.0,1.0,12,977.683
3650,1000,351.8181818181818,550.0,1.0,1.0,1.0,10,978.383
3660,1000,482.1818181818182,1170.0,1.0,1.0,1.0,9,981.728
3670,1000,457.27272727272725,925.0,1.0,1.0,1.0,12,985.288
3680,1000,356.8727272727273,750.0,1.0,1.0,1.0,9,987.127
3690,1000,562.3636363636364,937.0,1.0,1.0,1.0,13,993.068
3700,1000,425.23636363636365,944.0,1.0,1.0,1.0,9,992.571
3710,1000,454.07272727272726,770.0,1.0,1.0,1.0,12,994.66
3720,1000,481.8727272727273,936.0,1.0,1.0,1.0,9,1000.513
3730,1000,500.41818181818184,776.0,1.0,1.0,1.0,8,1001.694
3740,1000,485.1272727272727,782.0,1.0,1.0,1.0,8,1003.358
3750,1000,563.3636363636364,950.0,1.0,1.0,1.0,12,1004.76
3760,1000,528.8727272727273,958.0,1.0,1.0,1.0,8,1010.289
3770,1000,565.7272727272727,972.0,1.0,1.0,1.0,11,1013.631
3780,1000,448.09090909090907,802.0,1.0,1.0,1.0,9,1016.798
3790,1000,556.2181818181818,976.0,1.0,1.0,1.0,11,1019.273
3800,1000,578.2,976.0,1.0,1.0,1.0,9,1021.566
3810,1000,360.45454545454544,798.0,1.0,1.0,1.0,19,1022.993
3820,1000,504.7818181818182,805.0,1.0,1.0,1.0,10,1024.547
3830,1000,319.07272727272726,625.0,1.0,1.0,1.0,9,1028.235
3840,1000,391.5090909090909,677.0,1.0,1.0,1.0,9,1030.695
3850,1000,401.27272727272725,819.0,1.0,1.0,1.0,9,1034.053
3860,1000,427.23636363636365,698.0,1.0,1.0,1.0,8,1036.338
3870,1000,373.0181818181818,693.0,1.0,1.0,1.0,9,1039.153
3880,1000,435.3454545454546,706.0,1.0,1.0,1.0,13,1044.059
3890,1000,395.0181818181818,710.0,1.0,1.0,1.0,9,1042.959
3900,1000,439.1818181818182,709.0,1.0,1.0,1.0,10,1046.613
3910,1000,413.3636363636364,713.0,1.0,1.0,1.0,12,1049.248
