generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
890,1000,309.1636363636364,451.0,1.0,1.0,1.0,10,245.185
900,1000,292.07272727272726,421.0,1.0,1.0,1.0,13,248.142
910,1000,206.9090909090909,319.0,1.0,1.0,1.0,13,251.977
920,1000,262.43636363636364,426.0,1.0,1.0,1.0,9,254.229
930,1000,260.94545454545454,432.0,1.0,1.0,1.0,10,257.953
940,1000,254.03636363636363,415.0,1.0,1.0,1.0,11,261.201
950,1000,265.5272727272727,432.0,1.0,1.0,1.0,13,263.428
960,1000,286.1636363636364,427.0,1.0,1.0,1.0,9,266.058
970,1000,294.8909090909091,441.0,1.0,1.0,1.0,11,269.699
980,1000,306.03636363636366,448.0,1.0,1.0,1.0,10,271.465
990,1000,292.72727272727275,457.0,1.0,1.0,1.0,9,274.66
1000,1000,318.72727272727275,460.0,1.0,1.0,1.0,15,276.865
1010,1000,306.4727272727273,462.0,1.0,1.0,1.0,13,281.197
1020,1000,293.96363636363634,468.0,1.0,1.0,1.0,14,282.401
1030,1000,299.7090909090909,477.0,1.0,1.0,1.0,7,286.735
1040,1000,314.76363636363635,486.0,1.0,1.0,1.0,11,288.584
1050,1000,311.6727272727273,488.0,1.0,1.0,1.0,9,288.224
1060,1000,297.8727272727273,483.0,1.0,1.0,1.0,14,291.979
1070,1000,307.2,494.0,1.0,1.0,1.0,8,295.196
1080,1000,311.4727272727273,496.0,1.0,1.0,1.0,9,294.925
1090,1000,318.25454545454545,494.0,1.0,1.0,1.0,8,296.557
1100,1000,308.92727272727274,508.0,1.0,1.0,1.0,10,301.765
1110,1000,252.65454545454546,505.0,1.0,1.0,1.0,10,298.828
1120,1000,264.6727272727273,531.0,1.0,1.0,1.0,12,307.773
1130,1000,318.8545454545455,523.0,1.0,1.0,1.0,15,311.641
1140,1000,227.3272727272727,520.0,1.0,1.0,1.0,12,309.48
1150,1000,248.43636363636364,512.0,1.0,1.0,1.0,12,317.285
1160,1000,208.07272727272726,355.0,1.0,1.0,1.0,8,317.461
1170,1000,286.58181818181816,521.0,1.0,1.0,1.0,10,320.052
1180,1000,240.72727272727272,536.0,1.0,1.0,1.0,16,323.282
1190,1000,314.6,542.0,1.0,1.0,1.0,12,322.136
1200,1000,284.3636363636364,535.0,1.0,1.0,1.0,13,327.645
1210,1000,367.3272727272727,546.0,1.0,1.0,1.0,15,328.721
1220,1000,340.1272727272727,552.0,1.0,1.0,1.0,11,334.942
1230,1000,295.25454545454545,555.0,1.0,1.0,1.0,9,333.408
1240,1000,259.8909090909091,563.0,1.0,1.0,1.0,11,341.452
1250,1000,327.5090909090909,571.0,1.0,1.0,1.0,14,344.208
1260,1000,324.8181818181818,574.0,1.0,1.0,1.0,12,343.921
1270,1000,364.8,594.0,1.0,1.0,1.0,10,350.093
1280,1000,332.56363636363636,603.0,1.0,1.0,1.0,8,350.729
1290,1000,323.92727272727274,594.0,1.0,1.0,1.0,9,354.289
1300,1000,363.03636363636366,599.0,1.0,1.0,1.0,8,356.479
1310,1000,319.56363636363636,595.0,1.0,1.0,1.0,18,360.646
1320,1000,324.74545454545455,590.0,1.0,1.0,1.0,12,361.754
1330,1000,363.54545454545456,605.0,1.0,1.0,1.0,11,366.009
1340,1000,222.43636363636364,593.0,1.0,1.0,1.0,9,365.54
1350,1000,356.09090909090907,609.0,1.0,1.0,1.0,7,370.073
1360,1000,370.3272727272727,609.0,1.0,1.0,1.0,9,372.92
1370,1000,276.5272727272727,452.0,1.0,1.0,1.0,11,374.226
1380,1000,357.3636363636364,628.0,1.0,1.0,1.0,9,379.83
1390,1000,425.2909090909091,622.0,1.0,1.0,1.0,8,381.892
1400,1000,373.7818181818182,627.0,1.0,1.0,1.0,11,386.326
1410,1000,344.74545454545455,647.0,1.0,1.0,1.0,9,382.554
1420,1000,418.56363636363636,634.0,1.0,1.0,1.0,8,387.87
1430,1000,430.0181818181818,654.0,1.0,1.0,1.0,9,391.544
1440,1000,287.94545454545454,646.0,1.0,1.0,1.0,9,394.74
1450,1000,445.3454545454546,654.0,1.0,1.0,1.0,10,396.429
1460,1000,441.3272727272727,645.0,1.0,1.0,1.0,9,399.138
1470,1000,377.5272727272727,583.0,1.0,1.0,1.0,11,401.385
1480,1000,388.8727272727273,594.0,1.0,1.0,1.0,8,403.544
1490,1000,434.0,666.0,1.0,1.0,1.0,15,405.551
1500,1000,464.1818181818182,671.0,1.0,1.0,1.0,10,411.031
1510,1000,402.8363636363636,601.0,1.0,1.0,1.0,11,413.686
1520,1000,473.0,689.0,1.0,1.0,1.0,10,412.807
1530,1000,438.6909090909091,686.0,1.0,1.0,1.0,14,418.923
1540,1000,426.09090909090907,683.0,1.0,1.0,1.0,13,420.716
1550,1000,298.8727272727273,444.0,1.0,1.0,1.0,14,424.03
1560,1000,441.6545454545454,690.0,1.0,1.0,1.0,12,423.783
1570,1000,292.05454545454546,513.0,1.0,1.0,1.0,9,428.46
1580,1000,326.1818181818182,545.0,1.0,1.0,1.0,10,433.296
1590,1000,309.3090909090909,556.0,1.0,1.0,1.0,11,436.989
1600,1000,347.27272727272725,574.0,1.0,1.0,1.0,7,437.982
1610,1000,375.0181818181818,701.0,1.0,1.0,1.0,9,437.632
1620,1000,349.58181818181816,523.0,1.0,1.0,1.0,10,444.409
1630,1000,344.1272727272727,569.0,1.0,1.0,1.0,11,442.377
1640,1000,324.8545454545455,588.0,1.0,1.0,1.0,8,448.471
1650,1000,365.8727272727273,572.0,1.0,1.0,1.0,8,450.725
1660,1000,393.3090909090909,573.0,1.0,1.0,1.0,8,454.913
1670,1000,279.8181818181818,401.0,1.0,1.0,1.0,10,459.057
1680,1000,318.94545454545454,555.0,1.0,1.0,1.0,14,460.488
1690,1000,310.03636363636366,557.0,1.0,1.0,1.0,13,462.959
1700,1000,369.5272727272727,558.0,1.0,1.0,1.0,10,464.962
1710,1000,376.6,569.0,1.0,1.0,1.0,12,466.004
1720,1000,279.05454545454546,571.0,1.0,1.0,1.0,9,470.532
1730,1000,316.58181818181816,566.0,1.0,1.0,1.0,9,472.529
1740,1000,372.72727272727275,589.0,1.0,1.0,1.0,9,478.735
1750,1000,335.58181818181816,586.0,1.0,1.0,1.0,11,477.48
1760,1000,363.8545454545455,585.0,1.0,1.0,1.0,17,481.875
1770,1000,372.1636363636364,591.0,1.0,1.0,1.0,10,486.672
1780,1000,385.5272727272727,607.0,1.0,1.0,1.0,10,486.159
1790,1000,357.8909090909091,594.0,1.0,1.0,1.0,11,489.041
1800,1000,327.0181818181818,614.0,1.0,1.0,1.0,12,493.033
1810,1000,387.05454545454546,609.0,1.0,1.0,1.0,9,493.552
1820,1000,389.6909090909091,618.0,1.0,1.0,1.0,13,499.504
1830,1000,388.03636363636366,623.0,1.0,1.0,1.0,12,502.281
1840,1000,382.25454545454545,625.0,1.0,1.0,1.0,9,501.706
1850,1000,208.70909090909092,378.0,1.0,1.0,1.0,10,509.57
1860,1000,353.2181818181818,639.0,1.0,1.0,1.0,11,507.293
1870,1000,296.6727272727273,642.0,1.0,1.0,1.0,8,509.688
1880,1000,270.58181818181816,634.0,1.0,1.0,1.0,11,514.568
1890,1000,322.92727272727274,637.0,1.0,1.0,1.0,15,514.489
1900,1000,363.94545454545454,656.0,1.0,1.0,1.0,11,518.012
1910,1000,395.58181818181816,668.0,1.0,1.0,1.0,9,518.941
1920,1000,367.8545454545455,664.0,1.0,1.0,1.0,11,525.634
1930,1000,277.7818181818182,463.0,1.0,1.0,1.0,10,520.827
1940,1000,388.3090909090909,672.0,1.0,1.0,1.0,10,528.223
1950,1000,395.4727272727273,689.0,1.0,1.0,1.0,9,531.635
1960,1000,423.3818181818182,702.0,1.0,1.0,1.0,11,537.843
1970,1000,322.03636363636366,664.0,1.0,1.0,1.0,10,535.95
1980,1000,427.3272727272727,693.0,1.0,1.0,1.0,9,543.312
1990,1000,387.0,689.0,1.0,1.0,1.0,9,540.104
2000,1000,372.03636363636366,692.0,1.0,1.0,1.0,11,546.1
2010,1000,296.1454545454545,698.0,1.0,1.0,1.0,11,545.675
2020,1000,266.2909090909091,700.0,1.0,1.0,1.0,10,553.667
2030,1000,325.8363636363636,710.0,1.0,1.0,1.0,15,553.699
2040,1000,148.94545454545454,346.0,1.0,1.0,1.0,9,557.27
2050,1000,169.01818181818183,264.0,1.0,1.0,1.0,10,557.567
2060,1000,142.07272727272726,262.0,1.0,1.0,1.0,9,560.741
2070,1000,116.6,278.0,1.0,1.0,1.0,11,564.081
2080,1000,142.94545454545454,268.0,1.0,1.0,1.0,12,566.582
2090,1000,147.21818181818182,277.0,1.0,1.0,1.0,15,570.623
2100,1000,143.1818181818182,229.0,1.0,1.0,1.0,11,575.29
2110,1000,134.98181818181817,227.0,1.0,1.0,1.0,10,580.317
2120,1000,112.36363636363636,189.0,1.0,1.0,1.0,9,580.005
2130,1000,142.12727272727273,193.0,1.0,1.0,1.0,7,582.793
2140,1000,152.78181818181818,200.0,1.0,1.0,1.0,8,584.081
2150,1000,136.85454545454544,294.0,1.0,1.0,1.0,11,588.031
2160,1000,174.36363636363637,254.0,1.0,1.0,1.0,9,590.331
2170,1000,138.3090909090909,204.0,1.0,1.0,1.0,9,596.011
2180,1000,198.83636363636364,319.0,1.0,1.0,1.0,10,596.145
2190,1000,105.14545454545454,159.0,1.0,1.0,1.0,9,596.25
2200,1000,155.12727272727273,219.0,1.0,1.0,1.0,12,595.147
2210,1000,204.54545454545453,339.0,1.0,1.0,1.0,12,606.062
2220,1000,172.78181818181818,339.0,1.0,1.0,1.0,12,606.278
2230,1000,155.07272727272726,243.0,1.0,1.0,1.0,10,608.307
2240,1000,155.34545454545454,355.0,1.0,1.0,1.0,10,612.822
2250,1000,207.01818181818183,358.0,1.0,1.0,1.0,8,614.056
2260,1000,201.56363636363636,358.0,1.0,1.0,1.0,9,615.629
2270,1000,191.16363636363636,262.0,1.0,1.0,1.0,11,622.781
2280,1000,166.87272727272727,284.0,1.0,1.0,1.0,10,620.016
2290,1000,190.07272727272726,263.0,1.0,1.0,1.0,9,628.47
2300,1000,211.98181818181817,378.0,1.0,1.0,1.0,10,627.468
2310,1000,199.34545454545454,287.0,1.0,1.0,1.0,8,631.841
2320,1000,184.98181818181817,390.0,1.0,1.0,1.0,10,634.995
2330,1000,136.23636363636365,302.0,1.0,1.0,1.0,9,632.158
2340,1000,217.12727272727273,299.0,1.0,1.0,1.0,14,640.911
2350,1000,177.54545454545453,305.0,1.0,1.0,1.0,10,639.015
2360,1000,219.6909090909091,311.0,1.0,1.0,1.0,10,644.273
2370,1000,192.8181818181818,311.0,1.0,1.0,1.0,19,647.698
2380,1000,223.8909090909091,324.0,1.0,1.0,1.0,9,649.433
2390,1000,186.63636363636363,329.0,1.0,1.0,1.0,8,653.547
2400,1000,219.72727272727272,332.0,1.0,1.0,1.0,8,653.017
2410,1000,222.98181818181817,341.0,1.0,1.0,1.0,11,655.164
2420,1000,244.63636363636363,358.0,1.0,1.0,1.0,13,662.447
2430,1000,226.72727272727272,348.0,1.0,1.0,1.0,9,666.141
2440,1000,236.4181818181818,358.0,1.0,1.0,1.0,15,663.903
2450,1000,238.6909090909091,353.0,1.0,1.0,1.0,10,670.34
2460,1000,220.96363636363637,358.0,1.0,1.0,1.0,8,672.934
2470,1000,249.03636363636363,365.0,1.0,1.0,1.0,14,676.102
2480,1000,238.70909090909092,371.0,1.0,1.0,1.0,9,680.426
2490,1000,258.25454545454545,377.0,1.0,1.0,1.0,8,682.177
2500,1000,267.25454545454545,387.0,1.0,1.0,1.0,9,679.745
2510,1000,256.5090909090909,375.0,1.0,1.0,1.0,10,681.378
2520,1000,271.25454545454545,385.0,1.0,1.0,1.0,9,689.279
2530,1000,274.27272727272725,396.0,1.0,1.0,1.0,9,692.673
2540,1000,273.2,416.0,1.0,1.0,1.0,10,693.166
2550,1000,292.1090909090909,401.0,1.0,1.0,1.0,12,699.416
2560,1000,300.8363636363636,412.0,1.0,1.0,1.0,9,699.413
2570,1000,280.94545454545454,429.0,1.0,1.0,1.0,7,702.798
2580,1000,294.4727272727273,428.0,1.0,1.0,1.0,10,706.895
2590,1000,279.27272727272725,433.0,1.0,1.0,1.0,9,707.826
2600,1000,316.1818181818182,433.0,1.0,1.0,1.0,11,711.927
2610,1000,248.74545454545455,439.0,1.0,1.0,1.0,7,713.826
2620,1000,313.6727272727273,440.0,1.0,1.0,1.0,9,716.78
2630,1000,261.1272727272727,439.0,1.0,1.0,1.0,11,716.988
2640,1000,292.2909090909091,435.0,1.0,1.0,1.0,14,720.302
2650,1000,320.92727272727274,443.0,1.0,1.0,1.0,12,724.52
2660,1000,287.2909090909091,449.0,1.0,1.0,1.0,10,726.054
2670,1000,299.8727272727273,453.0,1.0,1.0,1.0,9,729.141
2680,1000,304.2909090909091,453.0,1.0,1.0,1.0,8,732.305
2690,1000,227.25454545454545,354.0,1.0,1.0,1.0,14,734.584
2700,1000,315.27272727272725,480.0,1.0,1.0,1.0,8,738.113
2710,1000,334.5090909090909,486.0,1.0,1.0,1.0,7,738.47
2720,1000,289.72727272727275,460.0,1.0,1.0,1.0,11,739.665
2730,1000,309.03636363636366,492.0,1.0,1.0,1.0,14,745.534
2740,1000,343.54545454545456,498.0,1.0,1.0,1.0,9,747.388
2750,1000,342.1272727272727,505.0,1.0,1.0,1.0,14,750.629
2760,1000,316.25454545454545,507.0,1.0,1.0,1.0,14,757.737
2770,1000,346.56363636363636,520.0,1.0,1.0,1.0,9,754.7
2780,1000,327.56363636363636,523.0,1.0,1.0,1.0,12,758.267
2790,1000,327.54545454545456,491.0,1.0,1.0,1.0,11,763.44
2800,1000,348.1818181818182,524.0,1.0,1.0,1.0,12,762.576
2810,1000,363.3818181818182,535.0,1.0,1.0,1.0,11,768.872
2820,1000,346.6,526.0,1.0,1.0,1.0,7,771.522
2830,1000,384.6181818181818,536.0,1.0,1.0,1.0,9,769.431
2840,1000,387.2181818181818,536.0,1.0,1.0,1.0,11,775.328
2850,1000,356.1818181818182,553.0,1.0,1.0,1.0,10,780.291
2860,1000,376.03636363636366,555.0,1.0,1.0,1.0,10,781.346
2870,1000,321.6,552.0,1.0,1.0,1.0,12,783.004
2880,1000,288.8181818181818,509.0,1.0,1.0,1.0,10,784.643
2890,1000,395.1454545454545,540.0,1.0,1.0,1.0,9,790.444
2900,1000,392.1090909090909,570.0,1.0,1.0,1.0,10,791.511
2910,1000,340.96363636363634,517.0,1.0,1.0,1.0,10,795.222
2920,1000,382.1090909090909,484.0,1.0,1.0,1.0,9,799.255
2930,1000,402.96363636363634,589.0,1.0,1.0,1.0,12,798.894
2940,1000,417.2909090909091,576.0,1.0,1.0,1.0,10,802.676
2950,1000,390.2181818181818,611.0,1.0,1.0,1.0,9,806.355
2960,1000,378.09090909090907,593.0,1.0,1.0,1.0,11,811.09
2970,1000,403.54545454545456,537.0,1.0,1.0,1.0,11,814.77
2980,1000,410.56363636363636,627.0,1.0,1.0,1.0,12,814.748
2990,1000,434.1818181818182,633.0,1.0,1.0,1.0,9,814.076
3000,1000,458.6363636363636,639.0,1.0,1.0,1.0,11,818.039
3010,1000,445.76363636363635,620.0,1.0,1.0,1.0,11,820.144
3020,1000,458.1636363636364,652.0,1.0,1.0,1.0,8,827.75
3030,1000,443.0181818181818,640.0,1.0,1.0,1.0,10,821.696
3040,1000,465.0,660.0,1.0,1.0,1.0,10,830.75
3050,1000,459.1818181818182,663.0,1.0,1.0,1.0,9,833.009
3060,1000,454.7090909090909,667.0,1.0,1.0,1.0,8,834.655
3070,1000,437.90909090909093,674.0,1.0,1.0,1.0,10,838.723
3080,1000,477.76363636363635,673.0,1.0,1.0,1.0,11,841.508
3090,1000,440.94545454545454,681.0,1.0,1.0,1.0,15,845.172
3100,1000,459.03636363636366,696.0,1.0,1.0,1.0,11,848.743
3110,1000,379.6727272727273,596.0,1.0,1.0,1.0,8,849.081
3120,1000,454.7090909090909,690.0,1.0,1.0,1.0,12,853.817
3130,1000,481.1818181818182,677.0,1.0,1.0,1.0,9,856.072
3140,1000,441.4909090909091,664.0,1.0,1.0,1.0,9,854.483
3150,1000,456.25454545454545,678.0,1.0,1.0,1.0,12,860.149
3160,1000,411.25454545454545,678.0,1.0,1.0,1.0,11,865.065
3170,1000,420.6727272727273,707.0,1.0,1.0,1.0,8,867.747
3180,1000,421.9818181818182,615.0,1.0,1.0,1.0,8,869.594
3190,1000,455.25454545454545,632.0,1.0,1.0,1.0,9,870.132
3200,1000,506.6181818181818,713.0,1.0,1.0,1.0,11,868.978
3210,1000,369.8,617.0,1.0,1.0,1.0,12,871.932
3220,1000,430.1272727272727,712.0,1.0,1.0,1.0,11,870.962
3230,1000,512.2363636363636,675.0,1.0,1.0,1.0,8,871.4
3240,1000,532.5636363636364,751.0,1.0,1.0,1.0,11,881.539
3250,1000,507.4909090909091,726.0,1.0,1.0,1.0,14,880.909
3260,1000,494.8909090909091,687.0,1.0,1.0,1.0,8,880.466
3270,1000,434.94545454545454,683.0,1.0,1.0,1.0,10,880.333
3280,1000,546.8727272727273,755.0,1.0,1.0,1.0,8,892.657
3290,1000,524.1272727272727,749.0,1.0,1.0,1.0,10,894.062
3300,1000,509.9818181818182,683.0,1.0,1.0,1.0,10,889.068
3310,1000,535.2727272727273,698.0,1.0,1.0,1.0,12,897.366
3320,1000,534.3818181818182,746.0,1.0,1.0,1.0,14,900.994
3330,1000,511.43636363636364,768.0,1.0,1.0,1.0,14,896.912
3340,1000,524.3272727272728,702.0,1.0,1.0,1.0,9,899.783
3350,1000,461.09090909090907,709.0,1.0,1.0,1.0,11,905.6
3360,1000,496.2909090909091,705.0,1.0,1.0,1.0,9,911.09
3370,1000,548.4181818181818,740.0,1.0,1.0,1.0,11,917.286
3380,1000,535.4909090909091,694.0,1.0,1.0,1.0,12,916.035
3390,1000,504.7090909090909,731.0,1.0,1.0,1.0,13,915.309
3400,1000,532.7818181818182,725.0,1.0,1.0,1.0,16,924.844
3410,1000,445.3090909090909,698.0,1.0,1.0,1.0,10,922.015
3420,1000,505.8727272727273,714.0,1.0,1.0,1.0,10,931.64
3430,1000,508.5272727272727,749.0,1.0,1.0,1.0,12,927.722
3440,1000,433.5090909090909,696.0,1.0,1.0,1.0,12,935.231
3450,1000,525.8363636363637,757.0,1.0,1.0,1.0,12,940.639
3460,1000,550.9090909090909,763.0,1.0,1.0,1.0,8,939.372
3470,1000,447.05454545454546,722.0,1.0,1.0,1.0,15,940.382
3480,1000,547.0363636363636,762.0,1.0,1.0,1.0,8,941.579
3490,1000,546.4545454545455,754.0,1.0,1.0,1.0,9,943.711
3500,1000,469.1454545454545,746.0,1.0,1.0,1.0,8,950.508
3510,1000,528.4727272727273,772.0,1.0,1.0,1.0,9,958.635
3520,1000,387.5090909090909,750.0,1.0,1.0,1.0,9,955.122
3530,1000,374.90909090909093,750.0,1.0,1.0,1.0,8,954.53
3540,1000,543.2545454545455,753.0,1.0,1.0,1.0,11,961.156
3550,1000,514.8181818181819,768.0,1.0,1.0,1.0,8,960.533
3560,1000,466.6545454545454,782.0,1.0,1.0,1.0,11,955.764
3570,1000,525.290909090909,791.0,1.0,1.0,1.0,9,971.384
3580,1000,503.1090909090909,789.0,1.0,1.0,1.0,13,973.998
3590,1000,439.7090909090909,797.0,1.0,1.0,1.0,11,977.133
3600,1000,376.1272727272727,789.0,1.0,1.0,1.0,14,978.009
3610,1000,546.0909090909091,800.0,1.0,1.0,1.0,10,979.267
3620,1000,513.7818181818182,804.0,1.0,1.0,1.0,10,981.046
3630,1000,428.43636363636364,722.0,1.0,1.0,1.0,10,982.993
3640,1000,548.4181818181818,810.0,1.0,1.0,1.0,11,986.62
3650,1000,397.5090909090909,812.0,1.0,1.0,1.0,11,986.002
3660,1000,488.54545454545456,833.0,1.0,1.0,1.0,11,994.458
3670,1000,540.7272727272727,829.0,1.0,1.0,1.0,12,990.681
3680,1000,569.8181818181819,838.0,1.0,1.0,1.0,10,1000.247
3690,1000,523.8727272727273,847.0,1.0,1.0,1.0,9,1007.044
3700,1000,548.6545454545454,839.0,1.0,1.0,1.0,10,1004.318
3710,1000,522.3636363636364,842.0,1.0,1.0,1.0,13,1002.73
3720,1000,589.7272727272727,858.0,1.0,1.0,1.0,10,1007.002
3730,1000,496.7090909090909,863.0,1.0,1.0,1.0,9,1010.706
3740,1000,542.2,865.0,1.0,1.0,1.0,7,1017.795
3750,1000,618.3454545454546,860.0,1.0,1.0,1.0,9,1019.145
3760,1000,611.6909090909091,864.0,1.0,1.0,1.0,13,1021.76
3770,1000,515.6727272727272,863.0,1.0,1.0,1.0,17,1018.287
3780,1000,619.0545454545454,904.0,1.0,1.0,1.0,10,1019.223
3790,1000,601.2727272727273,887.0,1.0,1.0,1.0,12,1030.012
3800,1000,598.3090909090909,904.0,1.0,1.0,1.0,9,1024.205
3810,1000,620.0909090909091,911.0,1.0,1.0,1.0,11,1033.165
3820,1000,607.8727272727273,907.0,1.0,1.0,1.0,11,1038.739
3830,1000,568.7818181818182,893.0,1.0,1.0,1.0,13,1041.705
3840,1000,402.92727272727274,900.0,1.0,1.0,1.0,11,1040.637
3850,1000,599.7636363636364,935.0,1.0,1.0,1.0,10,1048.021
3860,1000,359.4727272727273,888.0,1.0,1.0,1.0,7,1041.27
3870,1000,589.9454545454546,918.0,1.0,1.0,1.0,11,1052.878
3880,1000,471.1454545454545,913.0,1.0,1.0,1.0,10,1045.465
3890,1000,482.1454545454545,853.0,1.0,1.0,1.0,10,1056.572
3900,1000,529.1636363636363,909.0,1.0,1.0,1.0,13,1057.952
