generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
400,1000,555.2181818181818,763.0,1.0,1.0,1.0,4,247.549
410,1000,668.4727272727273,810.0,1.0,1.0,1.0,4,253.751
420,1000,610.5090909090909,848.0,1.0,1.0,1.0,4,261.112
430,1000,735.1090909090909,881.0,1.0,1.0,1.0,3,266.939
440,1000,699.9272727272727,894.0,1.0,1.0,1.0,3,273.313
450,1000,593.2727272727273,926.0,1.0,1.0,1.0,3,278.696
460,1000,691.9272727272727,915.0,1.0,1.0,1.0,4,284.531
470,1000,617.5090909090909,954.0,1.0,1.0,1.0,3,291.029
480,1000,759.8363636363637,962.0,1.0,1.0,1.0,4,297.037
490,1000,798.2181818181818,984.0,1.0,1.0,1.0,5,303.841
500,1000,755.6181818181818,1004.0,1.0,1.0,1.0,4,309.872
510,1000,781.4181818181818,1006.0,1.0,1.0,1.0,3,316.77
520,1000,761.4727272727273,1033.0,1.0,1.0,1.0,4,321.7
530,1000,780.6545454545454,1053.0,1.0,1.0,1.0,3,328.059
540,1000,807.7454545454545,1077.0,1.0,1.0,1.0,3,334.565
550,1000,777.0909090909091,1080.0,1.0,1.0,1.0,4,340.841
560,1000,789.4,1109.0,1.0,1.0,1.0,4,347.71
570,1000,807.0363636363636,1119.0,1.0,1.0,1.0,3,353.455
580,1000,760.6,1111.0,1.0,1.0,1.0,3,360.087
590,1000,836.6727272727272,1131.0,1.0,1.0,1.0,6,365.972
600,1000,854.3090909090909,1145.0,1.0,1.0,1.0,3,372.687
610,1000,828.0727272727273,1151.0,1.0,1.0,1.0,4,378.569
620,1000,790.6909090909091,1162.0,1.0,1.0,1.0,4,384.334
630,1000,914.3818181818182,1182.0,1.0,1.0,1.0,4,389.955
640,1000,805.1636363636363,1164.0,1.0,1.0,1.0,5,397.364
650,1000,840.6363636363636,1206.0,1.0,1.0,1.0,3,402.659
660,1000,877.7454545454545,1231.0,1.0,1.0,1.0,3,409.219
670,1000,849.0,1197.0,1.0,1.0,1.0,5,415.935
680,1000,948.3090909090909,1238.0,1.0,1.0,1.0,3,422.242
690,1000,958.4181818181818,1307.0,1.0,1.0,1.0,5,427.65
700,1000,992.290909090909,1278.0,1.0,1.0,1.0,4,434.042
710,1000,1019.5454545454545,1315.0,1.0,1.0,1.0,3,440.921
720,1000,951.3636363636364,1321.0,1.0,1.0,1.0,4,446.714
730,1000,990.5636363636364,1325.0,1.0,1.0,1.0,3,452.865
740,1000,969.3818181818182,1339.0,1.0,1.0,1.0,4,457.886
750,1000,1050.581818181818,1358.0,1.0,1.0,1.0,4,464.763
760,1000,1039.418181818182,1407.0,1.0,1.0,1.0,5,471.735
770,1000,1117.2,1425.0,1.0,1.0,1.0,4,477.845
780,1000,1138.7454545454545,1440.0,1.0,1.0,1.0,3,483.481
790,1000,1108.1272727272728,1417.0,1.0,1.0,1.0,7,488.224
800,1000,1084.2363636363636,1448.0,1.0,1.0,1.0,4,496.171
810,1000,1032.5454545454545,1456.0,1.0,1.0,1.0,3,502.75
820,1000,1171.0545454545454,1488.0,1.0,1.0,1.0,3,508.9
830,1000,1117.7454545454545,1483.0,1.0,1.0,1.0,6,513.97
840,1000,1146.7636363636364,1499.0,1.0,1.0,1.0,3,521.786
850,1000,1119.6545454545455,1535.0,1.0,1.0,1.0,3,527.293
860,1000,1120.8545454545454,1532.0,1.0,1.0,1.0,3,533.842
870,1000,1198.6909090909091,1570.0,1.0,1.0,1.0,4,539.447
880,1000,1145.0,1573.0,1.0,1.0,1.0,3,546.49
890,1000,1198.9818181818182,1583.0,1.0,1.0,1.0,4,552.483
900,1000,1231.1454545454546,1613.0,1.0,1.0,1.0,3,558.568
910,1000,1067.5272727272727,1605.0,1.0,1.0,1.0,4,564.882
920,1000,1235.8181818181818,1651.0,1.0,1.0,1.0,3,571.318
930,1000,1129.418181818182,1656.0,1.0,1.0,1.0,4,577.121
940,1000,1182.8727272727272,1673.0,1.0,1.0,1.0,5,582.915
950,1000,1245.1272727272728,1635.0,1.0,1.0,1.0,3,589.505
960,1000,1348.581818181818,1703.0,1.0,1.0,1.0,3,591.706
970,1000,1299.3454545454545,1709.0,1.0,1.0,1.0,4,599.418
980,1000,1275.5272727272727,1688.0,1.0,1.0,1.0,5,603.0
990,1000,1242.9272727272728,1722.0,1.0,1.0,1.0,4,610.359
1000,1000,1215.1272727272728,1754.0,1.0,1.0,1.0,5,616.249
1010,1000,1325.3636363636363,1769.0,1.0,1.0,1.0,5,622.714
1020,1000,1356.6545454545455,1787.0,1.0,1.0,1.0,4,627.909
1030,1000,1342.1272727272728,1761.0,1.0,1.0,1.0,4,636.503
1040,1000,1251.7454545454545,1775.0,1.0,1.0,1.0,4,639.316
1050,1000,1384.8,1791.0,1.0,1.0,1.0,3,645.663
1060,1000,1182.3454545454545,1823.0,1.0,1.0,1.0,3,654.099
1070,1000,1242.8909090909092,1781.0,1.0,1.0,1.0,4,657.631
1080,1000,1077.8181818181818,1778.0,1.0,1.0,1.0,4,664.388
1090,1000,1311.0363636363636,1841.0,1.0,1.0,1.0,4,671.333
1100,1000,1458.4363636363637,1866.0,1.0,1.0,1.0,4,677.327
1110,1000,1220.709090909091,1855.0,1.0,1.0,1.0,4,685.122
1120,1000,1351.4545454545455,1897.0,1.0,1.0,1.0,4,688.23
1130,1000,1342.5454545454545,1921.0,1.0,1.0,1.0,4,695.415
1140,1000,1318.1636363636364,1921.0,1.0,1.0,1.0,3,702.202
1150,1000,1342.509090909091,1941.0,1.0,1.0,1.0,4,710.062
1160,1000,1403.9636363636364,1977.0,1.0,1.0,1.0,4,714.965
1170,1000,1407.709090909091,1973.0,1.0,1.0,1.0,5,721.932
1180,1000,1229.5272727272727,2002.0,1.0,1.0,1.0,4,725.641
1190,1000,1246.5272727272727,1993.0,1.0,1.0,1.0,3,731.333
1200,1000,1295.9636363636364,2006.0,1.0,1.0,1.0,3,739.4
1210,1000,1295.5454545454545,2056.0,1.0,1.0,1.0,3,745.365
1220,1000,1211.3454545454545,2074.0,1.0,1.0,1.0,4,751.038
1230,1000,1166.709090909091,2063.0,1.0,1.0,1.0,5,758.761
1240,1000,1362.4545454545455,2095.0,1.0,1.0,1.0,4,762.914
1250,1000,1267.8909090909092,2098.0,1.0,1.0,1.0,4,770.48
1260,1000,1265.0545454545454,2120.0,1.0,1.0,1.0,3,775.99
1270,1000,1398.090909090909,2137.0,1.0,1.0,1.0,4,783.31
1280,1000,1294.2363636363636,2152.0,1.0,1.0,1.0,4,789.376
1290,1000,1435.1454545454546,2171.0,1.0,1.0,1.0,3,796.248
1300,1000,1456.9636363636364,2155.0,1.0,1.0,1.0,5,801.306
1310,1000,998.9090909090909,2178.0,1.0,1.0,1.0,5,807.245
1320,1000,1494.490909090909,2200.0,1.0,1.0,1.0,3,813.227
1330,1000,1280.5272727272727,2216.0,1.0,1.0,1.0,3,818.174
1340,1000,1240.9454545454546,2233.0,1.0,1.0,1.0,5,826.56
1350,1000,1467.2545454545455,2245.0,1.0,1.0,1.0,4,830.961
1360,1000,1093.0727272727272,2256.0,1.0,1.0,1.0,4,837.458
1370,1000,1328.5272727272727,2283.0,1.0,1.0,1.0,3,844.168
1380,1000,1416.5272727272727,2286.0,1.0,1.0,1.0,4,849.286
1390,1000,1373.509090909091,2291.0,1.0,1.0,1.0,4,855.209
1400,1000,1269.6909090909091,2279.0,1.0,1.0,1.0,4,861.706
1410,1000,1517.1636363636364,2307.0,1.0,1.0,1.0,3,868.643
1420,1000,1520.2,2323.0,1.0,1.0,1.0,4,872.948
1430,1000,1139.3636363636363,2325.0,1.0,1.0,1.0,3,880.855
1440,1000,1496.3272727272727,2349.0,1.0,1.0,1.0,4,887.859
1450,1000,1472.0181818181818,2365.0,1.0,1.0,1.0,3,892.481
1460,1000,1364.9818181818182,2382.0,1.0,1.0,1.0,4,902.151
1470,1000,819.9090909090909,2380.0,1.0,1.0,1.0,4,906.204
1480,1000,1563.8363636363636,2399.0,1.0,1.0,1.0,4,914.529
1490,1000,1211.290909090909,2403.0,1.0,1.0,1.0,4,919.744
1500,1000,1484.090909090909,2449.0,1.0,1.0,1.0,4,924.103
1510,1000,969.5090909090909,2432.0,1.0,1.0,1.0,4,931.244
1520,1000,1530.2727272727273,2453.0,1.0,1.0,1.0,4,934.729
1530,1000,1573.5272727272727,2438.0,1.0,1.0,1.0,5,935.431
1540,1000,1014.5818181818182,2461.0,1.0,1.0,1.0,4,942.397
1550,1000,333.90909090909093,454.0,1.0,1.0,1.0,3,953.896
1560,1000,1270.490909090909,2488.0,1.0,1.0,1.0,3,955.844
1570,1000,945.4363636363636,2500.0,1.0,1.0,1.0,4,963.289
1580,1000,1215.8909090909092,2513.0,1.0,1.0,1.0,5,967.848
1590,1000,1500.090909090909,2519.0,1.0,1.0,1.0,4,974.881
1600,1000,1059.4,2513.0,1.0,1.0,1.0,4,980.149
1610,1000,1576.5272727272727,2548.0,1.0,1.0,1.0,5,984.748
1620,1000,1317.1090909090908,2568.0,1.0,1.0,1.0,4,994.226
1630,1000,1100.6727272727273,2575.0,1.0,1.0,1.0,3,999.602
1640,1000,1686.418181818182,2580.0,1.0,1.0,1.0,4,1008.848
1650,1000,902.4727272727273,1349.0,1.0,1.0,1.0,3,1009.748
1660,1000,1144.6181818181817,2644.0,1.0,1.0,1.0,4,1019.488
1670,1000,754.2181818181818,1194.0,1.0,1.0,1.0,4,1025.467
1680,1000,997.3090909090909,2607.0,1.0,1.0,1.0,3,1028.561
1690,1000,1613.8,2655.0,1.0,1.0,1.0,4,1040.194
1700,1000,1168.2545454545455,2624.0,1.0,1.0,1.0,4,1044.287
1710,1000,809.709090909091,1260.0,1.0,1.0,1.0,4,1047.061
1720,1000,1187.5636363636363,2683.0,1.0,1.0,1.0,4,1055.168
1730,1000,1007.3818181818182,2706.0,1.0,1.0,1.0,4,1062.448
1740,1000,872.8727272727273,1241.0,1.0,1.0,1.0,3,1063.332
1750,1000,1057.418181818182,1994.0,1.0,1.0,1.0,4,1073.751
1760,1000,1421.2545454545455,2704.0,1.0,1.0,1.0,4,1077.62
1770,1000,1196.581818181818,2727.0,1.0,1.0,1.0,3,1087.106
1780,1000,858.6363636363636,1330.0,1.0,1.0,1.0,4,1092.952
1790,1000,965.7272727272727,1353.0,1.0,1.0,1.0,4,1099.979
1800,1000,629.1272727272727,891.0,1.0,1.0,1.0,4,1105.336
1810,1000,928.8363636363637,1346.0,1.0,1.0,1.0,5,1117.004
1820,1000,822.9636363636364,1337.0,1.0,1.0,1.0,4,1114.197
1830,1000,671.2181818181818,913.0,1.0,1.0,1.0,4,1124.063
1840,1000,863.3818181818182,1385.0,1.0,1.0,1.0,4,1129.121
1850,1000,939.709090909091,1203.0,1.0,1.0,1.0,3,1133.563
1860,1000,762.2727272727273,1115.0,1.0,1.0,1.0,4,1145.595
1870,1000,805.9090909090909,1452.0,1.0,1.0,1.0,5,1148.538
1880,1000,1027.2363636363636,1469.0,1.0,1.0,1.0,4,1152.484
1890,1000,1067.090909090909,1480.0,1.0,1.0,1.0,3,1158.217
1900,1000,876.5636363636364,1256.0,1.0,1.0,1.0,3,1166.129
1910,1000,1050.581818181818,1495.0,1.0,1.0,1.0,4,1168.54
1920,1000,972.3818181818182,1502.0,1.0,1.0,1.0,4,1175.231
1930,1000,1062.9636363636364,1526.0,1.0,1.0,1.0,4,1182.165
1940,1000,1067.5636363636363,1536.0,1.0,1.0,1.0,4,1186.882
1950,1000,954.1454545454545,1570.0,1.0,1.0,1.0,4,1191.214
1960,1000,1115.6909090909091,1571.0,1.0,1.0,1.0,3,1198.91
1970,1000,865.7272727272727,1319.0,1.0,1.0,1.0,4,1207.849
1980,1000,1167.6909090909091,1622.0,1.0,1.0,1.0,4,1217.379
1990,1000,1014.0909090909091,1635.0,1.0,1.0,1.0,4,1220.474
2000,1000,1059.7636363636364,1638.0,1.0,1.0,1.0,3,1228.614
2010,1000,1024.0,1593.0,1.0,1.0,1.0,4,1232.413
2020,1000,1116.9818181818182,1674.0,1.0,1.0,1.0,3,1236.79
2030,1000,1162.8545454545454,1668.0,1.0,1.0,1.0,5,1242.391
2040,1000,1125.7454545454545,1658.0,1.0,1.0,1.0,4,1251.982
2050,1000,1163.4727272727273,1723.0,1.0,1.0,1.0,4,1256.348
2060,1000,1301.8545454545454,1754.0,1.0,1.0,1.0,4,1261.807
2070,1000,1281.9454545454546,1710.0,1.0,1.0,1.0,3,1265.19
2080,1000,1289.0727272727272,1750.0,1.0,1.0,1.0,3,1277.987
2090,1000,1330.2727272727273,1757.0,1.0,1.0,1.0,6,1285.362
2100,1000,1360.1090909090908,1819.0,1.0,1.0,1.0,4,1287.46
2110,1000,1361.0727272727272,1824.0,1.0,1.0,1.0,4,1293.849
2120,1000,1260.0363636363636,1792.0,1.0,1.0,1.0,3,1299.773
2130,1000,1262.4727272727273,1803.0,1.0,1.0,1.0,4,1304.398
2140,1000,1396.9818181818182,1857.0,1.0,1.0,1.0,6,1312.948
2150,1000,1409.2,1867.0,1.0,1.0,1.0,4,1319.043
2160,1000,1454.0727272727272,1891.0,1.0,1.0,1.0,4,1324.827
2170,1000,1333.2181818181818,1874.0,1.0,1.0,1.0,3,1332.684
2180,1000,1429.6181818181817,1918.0,1.0,1.0,1.0,3,1335.619
2190,1000,1488.709090909091,1922.0,1.0,1.0,1.0,3,1343.756
2200,1000,1414.3818181818183,1941.0,1.0,1.0,1.0,4,1349.114
2210,1000,1478.1454545454546,1961.0,1.0,1.0,1.0,4,1360.103
2220,1000,1555.8363636363636,1973.0,1.0,1.0,1.0,4,1360.879
2230,1000,1414.8,1983.0,1.0,1.0,1.0,5,1369.878
2240,1000,1337.4727272727273,1947.0,1.0,1.0,1.0,4,1376.444
2250,1000,1389.2,1991.0,1.0,1.0,1.0,4,1382.033
2260,1000,1375.3272727272727,1983.0,1.0,1.0,1.0,4,1383.719
2270,1000,1179.490909090909,2006.0,1.0,1.0,1.0,4,1392.481
2280,1000,1457.4,2036.0,1.0,1.0,1.0,3,1399.352
2290,1000,1263.5636363636363,2003.0,1.0,1.0,1.0,3,1402.459
2300,1000,1362.8181818181818,2029.0,1.0,1.0,1.0,3,1411.501
2310,1000,1534.3272727272727,2061.0,1.0,1.0,1.0,3,1416.178
2320,1000,1406.8545454545454,2038.0,1.0,1.0,1.0,4,1421.815
2330,1000,1552.1454545454546,2042.0,1.0,1.0,1.0,3,1430.425
2340,1000,1603.5454545454545,2068.0,1.0,1.0,1.0,3,1433.806
2350,1000,1631.7272727272727,2112.0,1.0,1.0,1.0,4,1438.631
2360,1000,1437.4363636363637,2094.0,1.0,1.0,1.0,3,1450.318
2370,1000,1579.1636363636364,2142.0,1.0,1.0,1.0,4,1454.593
2380,1000,1497.581818181818,2160.0,1.0,1.0,1.0,5,1463.091
2390,1000,1459.3636363636363,2148.0,1.0,1.0,1.0,4,1467.47
2400,1000,1683.909090909091,2235.0,1.0,1.0,1.0,5,1469.764
2410,1000,1504.1454545454546,2194.0,1.0,1.0,1.0,4,1478.293
2420,1000,1664.0,2248.0,1.0,1.0,1.0,4,1484.536
2430,1000,1638.1090909090908,2226.0,1.0,1.0,1.0,5,1489.371
2440,1000,1417.4,2184.0,1.0,1.0,1.0,4,1498.939
2450,1000,1459.8363636363636,2211.0,1.0,1.0,1.0,3,1506.156
2460,1000,1432.9454545454546,2234.0,1.0,1.0,1.0,4,1507.794
2470,1000,1622.1636363636364,2266.0,1.0,1.0,1.0,5,1513.14
2480,1000,1563.7272727272727,2287.0,1.0,1.0,1.0,4,1520.652
2490,1000,1512.8545454545454,2251.0,1.0,1.0,1.0,4,1528.299
2500,1000,1521.3454545454545,2320.0,1.0,1.0,1.0,4,1533.856
2510,1000,1711.6909090909091,2320.0,1.0,1.0,1.0,5,1539.817
2520,1000,1229.290909090909,2019.0,1.0,1.0,1.0,3,1549.466
2530,1000,1394.290909090909,2283.0,1.0,1.0,1.0,4,1555.175
2540,1000,1695.6181818181817,2358.0,1.0,1.0,1.0,3,1555.066
2550,1000,1636.1818181818182,2367.0,1.0,1.0,1.0,4,1562.517
2560,1000,1686.9636363636364,2365.0,1.0,1.0,1.0,5,1570.369
2570,1000,1704.6,2375.0,1.0,1.0,1.0,3,1575.929
2580,1000,1598.5454545454545,2368.0,1.0,1.0,1.0,4,1582.62
2590,1000,1749.7818181818182,2409.0,1.0,1.0,1.0,3,1588.758
2600,1000,1303.8727272727272,2374.0,1.0,1.0,1.0,3,1592.994
2610,1000,1549.0545454545454,2427.0,1.0,1.0,1.0,4,1601.52
2620,1000,1602.709090909091,2450.0,1.0,1.0,1.0,5,1607.52
2630,1000,1466.4363636363637,2455.0,1.0,1.0,1.0,4,1613.757
2640,1000,1188.709090909091,2062.0,1.0,1.0,1.0,3,1620.143
2650,1000,1702.709090909091,2499.0,1.0,1.0,1.0,3,1624.624
2660,1000,1465.3818181818183,2312.0,1.0,1.0,1.0,3,1630.969
2670,1000,1643.0,2506.0,1.0,1.0,1.0,4,1636.12
2680,1000,1502.4727272727273,2292.0,1.0,1.0,1.0,6,1642.518
2690,1000,1335.9636363636364,2202.0,1.0,1.0,1.0,3,1646.802
2700,1000,1708.7636363636364,2365.0,1.0,1.0,1.0,4,1654.783
2710,1000,1330.418181818182,2354.0,1.0,1.0,1.0,5,1660.752
2720,1000,1147.3272727272727,1946.0,1.0,1.0,1.0,4,1671.279
2730,1000,1779.4545454545455,2555.0,1.0,1.0,1.0,4,1674.597
2740,1000,1422.3818181818183,2586.0,1.0,1.0,1.0,4,1680.133
2750,1000,1273.1636363636364,2097.0,1.0,1.0,1.0,4,1684.804
2760,1000,1384.6545454545455,2297.0,1.0,1.0,1.0,4,1695.724
2770,1000,1588.8,2421.0,1.0,1.0,1.0,4,1695.725
2780,1000,1218.7818181818182,2442.0,1.0,1.0,1.0,4,1704.851
2790,1000,1607.7272727272727,2467.0,1.0,1.0,1.0,5,1712.009
2800,1000,1344.709090909091,2372.0,1.0,1.0,1.0,4,1716.413
2810,1000,1616.6909090909091,2491.0,1.0,1.0,1.0,4,1723.971
2820,1000,1720.8909090909092,2507.0,1.0,1.0,1.0,4,1731.45
2830,1000,1758.1818181818182,2497.0,1.0,1.0,1.0,4,1736.527
2840,1000,1710.2727272727273,2709.0,1.0,1.0,1.0,6,1740.628
2850,1000,1499.1818181818182,2463.0,1.0,1.0,1.0,4,1748.221
2860,1000,1675.9454545454546,2549.0,1.0,1.0,1.0,4,1757.429
2870,1000,1797.9818181818182,2766.0,1.0,1.0,1.0,3,1763.467
2880,1000,1740.4,2774.0,1.0,1.0,1.0,4,1770.266
2890,1000,1742.3818181818183,2545.0,1.0,1.0,1.0,3,1769.603
2900,1000,1674.5454545454545,2584.0,1.0,1.0,1.0,4,1777.757
2910,1000,1746.4545454545455,2573.0,1.0,1.0,1.0,4,1787.467
2920,1000,1608.509090909091,2589.0,1.0,1.0,1.0,3,1789.921
2930,1000,1631.7454545454545,2583.0,1.0,1.0,1.0,3,1797.517
2940,1000,1665.1090909090908,2518.0,1.0,1.0,1.0,3,1801.703
2950,1000,1704.2545454545455,2637.0,1.0,1.0,1.0,3,1809.024
2960,1000,1712.1818181818182,2643.0,1.0,1.0,1.0,4,1814.663
2970,1000,1765.1636363636364,2531.0,1.0,1.0,1.0,4,1827.049
2980,1000,1677.9636363636364,2598.0,1.0,1.0,1.0,4,1827.755
2990,1000,1592.9818181818182,2613.0,1.0,1.0,1.0,4,1834.775
3000,1000,1784.2727272727273,2703.0,1.0,1.0,1.0,4,1840.007
3010,1000,1437.7454545454545,2707.0,1.0,1.0,1.0,4,1845.396
3020,1000,1824.9636363636364,2723.0,1.0,1.0,1.0,4,1855.185
3030,1000,1848.0363636363636,2743.0,1.0,1.0,1.0,3,1858.517
3040,1000,1646.4363636363637,2658.0,1.0,1.0,1.0,4,1862.688
3050,1000,1798.9454545454546,2741.0,1.0,1.0,1.0,4,1868.895
3060,1000,1910.0727272727272,2777.0,1.0,1.0,1.0,3,1874.225
3070,1000,1926.0545454545454,2645.0,1.0,1.0,1.0,4,1878.908
3080,1000,1714.8363636363636,2797.0,1.0,1.0,1.0,4,1890.512
3090,1000,1968.2727272727273,2809.0,1.0,1.0,1.0,4,1891.297
3100,1000,1776.3090909090909,2821.0,1.0,1.0,1.0,4,1906.608
3110,1000,1646.9454545454546,2509.0,1.0,1.0,1.0,5,1907.911
3120,1000,1892.6363636363637,2821.0,1.0,1.0,1.0,3,1910.573
3130,1000,1964.8727272727272,2864.0,1.0,1.0,1.0,4,1918.433
3140,1000,1937.1090909090908,2864.0,1.0,1.0,1.0,4,1920.775
3150,1000,2045.8,2873.0,1.0,1.0,1.0,4,1932.736
3160,1000,1968.4545454545455,2869.0,1.0,1.0,1.0,4,1937.721
3170,1000,1795.0181818181818,2902.0,1.0,1.0,1.0,3,1944.924
3180,1000,1646.1272727272728,2921.0,1.0,1.0,1.0,3,1952.491
3190,1000,2013.1454545454546,2912.0,1.0,1.0,1.0,3,1960.207
3200,1000,1705.9272727272728,2936.0,1.0,1.0,1.0,4,1963.848
3210,1000,1926.3636363636363,2936.0,1.0,1.0,1.0,3,1968.776
3220,1000,1950.6363636363637,2963.0,1.0,1.0,1.0,4,1975.363
3230,1000,2011.418181818182,2956.0,1.0,1.0,1.0,3,1979.978
3240,1000,2042.2181818181818,2965.0,1.0,1.0,1.0,3,1986.881
3250,1000,1720.0727272727272,2976.0,1.0,1.0,1.0,3,1991.867
3260,1000,2016.6181818181817,2824.0,1.0,1.0,1.0,4,2002.336
3270,1000,1951.509090909091,2999.0,1.0,1.0,1.0,3,2006.528
3280,1000,2194.7454545454543,3019.0,1.0,1.0,1.0,3,2012.201
3290,1000,1855.3636363636363,2907.0,1.0,1.0,1.0,4,2018.664
3300,1000,2055.2363636363634,2918.0,1.0,1.0,1.0,4,2025.071
3310,1000,1854.290909090909,2905.0,1.0,1.0,1.0,5,2029.766
3320,1000,2064.309090909091,2908.0,1.0,1.0,1.0,4,2038.77
3330,1000,2023.7454545454545,2931.0,1.0,1.0,1.0,4,2042.398
3340,1000,1837.9636363636364,2687.0,1.0,1.0,1.0,3,2049.657
3350,1000,1732.4727272727273,2709.0,1.0,1.0,1.0,3,2054.299
3360,1000,1726.909090909091,2639.0,1.0,1.0,1.0,3,2058.471
3370,1000,1793.7454545454545,2554.0,1.0,1.0,1.0,4,2068.536
3380,1000,1932.8181818181818,2613.0,1.0,1.0,1.0,3,2077.508
3390,1000,1627.6,2618.0,1.0,1.0,1.0,3,2081.308
3400,1000,1859.6545454545455,2597.0,1.0,1.0,1.0,3,2086.173
3410,1000,1719.909090909091,2547.0,1.0,1.0,1.0,3,2092.419
3420,1000,1319.1636363636364,2636.0,1.0,1.0,1.0,4,2097.805
3430,1000,1591.3090909090909,2487.0,1.0,1.0,1.0,4,2105.25
3440,1000,1876.709090909091,2654.0,1.0,1.0,1.0,4,2108.338
3450,1000,1837.090909090909,2656.0,1.0,1.0,1.0,4,2117.739
3460,1000,1845.490909090909,2666.0,1.0,1.0,1.0,3,2122.817
3470,1000,1757.418181818182,2630.0,1.0,1.0,1.0,4,2131.196
3480,1000,1520.1636363636364,2638.0,1.0,1.0,1.0,4,2135.631
3490,1000,1842.9272727272728,2708.0,1.0,1.0,1.0,3,2137.847
3500,1000,1805.1818181818182,2719.0,1.0,1.0,1.0,3,2146.082
3510,1000,1401.8181818181818,2052.0,1.0,1.0,1.0,4,2153.442
3520,1000,1626.3272727272727,2716.0,1.0,1.0,1.0,4,2162.655
3530,1000,1490.8909090909092,2587.0,1.0,1.0,1.0,4,2167.434
3540,1000,991.9272727272727,2746.0,1.0,1.0,1.0,4,2172.597
3550,1000,1728.9818181818182,2754.0,1.0,1.0,1.0,4,2180.993
3560,1000,1580.1636363636364,2739.0,1.0,1.0,1.0,4,2185.809
3570,1000,1884.290909090909,2769.0,1.0,1.0,1.0,3,2189.564
3580,1000,2013.1090909090908,2795.0,1.0,1.0,1.0,5,2196.473
3590,1000,1950.2545454545455,2802.0,1.0,1.0,1.0,5,2204.659
3600,1000,1412.9272727272728,2773.0,1.0,1.0,1.0,3,2213.541
3610,1000,1976.490909090909,2832.0,1.0,1.0,1.0,4,2214.582
3620,1000,1796.9636363636364,2826.0,1.0,1.0,1.0,3,2223.793
3630,1000,1923.3272727272727,2842.0,1.0,1.0,1.0,4,2228.89
3640,1000,1707.8,2847.0,1.0,1.0,1.0,4,2232.417
3650,1000,1806.4727272727273,2846.0,1.0,1.0,1.0,3,2237.066
3660,1000,1781.5272727272727,2872.0,1.0,1.0,1.0,5,2246.659
3670,1000,1671.090909090909,2825.0,1.0,1.0,1.0,3,2253.561
3680,1000,1689.2363636363636,2470.0,1.0,1.0,1.0,4,2256.255
3690,1000,1712.8909090909092,2909.0,1.0,1.0,1.0,3,2267.89
3700,1000,2024.3818181818183,2881.0,1.0,1.0,1.0,3,2268.931
