generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
900,1000,1820.1454545454546,2654.0,1.0,1.0,1.0,2,951.935
910,1000,1810.9454545454546,2711.0,1.0,1.0,1.0,2,962.931
920,1000,1837.581818181818,2698.0,1.0,1.0,1.0,2,973.501
930,1000,1989.2727272727273,2779.0,1.0,1.0,1.0,2,983.597
940,1000,2097.8,2762.0,1.0,1.0,1.0,2,994.108
950,1000,2098.072727272727,2819.0,1.0,1.0,1.0,2,1005.868
960,1000,2213.7454545454543,2922.0,1.0,1.0,1.0,2,1016.848
970,1000,2265.2,2979.0,1.0,1.0,1.0,2,1025.541
980,1000,2241.3818181818183,2867.0,1.0,1.0,1.0,2,1036.877
990,1000,1783.418181818182,2998.0,1.0,1.0,1.0,3,1047.024
1000,1000,2300.3818181818183,3006.0,1.0,1.0,1.0,2,1058.029
1010,1000,2150.090909090909,2724.0,1.0,1.0,1.0,3,1068.014
1020,1000,2024.4727272727273,2549.0,1.0,1.0,1.0,2,1079.689
1030,1000,1844.2545454545455,2962.0,1.0,1.0,1.0,2,1090.411
1040,1000,1963.3454545454545,3066.0,1.0,1.0,1.0,4,1100.201
1050,1000,2267.7818181818184,3129.0,1.0,1.0,1.0,2,1111.161
1060,1000,1965.7818181818182,3088.0,1.0,1.0,1.0,2,1120.808
1070,1000,1597.0,3064.0,1.0,1.0,1.0,2,1132.052
1080,1000,1845.0181818181818,3070.0,1.0,1.0,1.0,3,1142.171
1090,1000,2105.690909090909,3105.0,1.0,1.0,1.0,2,1153.215
1100,1000,2253.3636363636365,3154.0,1.0,1.0,1.0,2,1164.363
1110,1000,2102.2909090909093,2921.0,1.0,1.0,1.0,3,1174.235
1120,1000,2465.6,3213.0,1.0,1.0,1.0,2,1185.218
1130,1000,2229.1272727272726,2828.0,1.0,1.0,1.0,3,1196.803
1140,1000,2192.4545454545455,3280.0,1.0,1.0,1.0,2,1205.855
1150,1000,2496.327272727273,3282.0,1.0,1.0,1.0,2,1214.339
1160,1000,2011.9818181818182,2906.0,1.0,1.0,1.0,2,1222.833
1170,1000,2258.7272727272725,3321.0,1.0,1.0,1.0,2,1232.755
1180,1000,2207.7090909090907,3009.0,1.0,1.0,1.0,2,1244.868
1190,1000,2244.163636363636,3255.0,1.0,1.0,1.0,3,1253.803
1200,1000,2209.5272727272727,3032.0,1.0,1.0,1.0,2,1264.667
1210,1000,1982.0181818181818,3100.0,1.0,1.0,1.0,3,1275.488
1220,1000,2326.018181818182,3272.0,1.0,1.0,1.0,2,1282.331
1230,1000,1864.2181818181818,3071.0,1.0,1.0,1.0,3,1292.995
1240,1000,2505.327272727273,3380.0,1.0,1.0,1.0,2,1303.978
1250,1000,2509.327272727273,3401.0,1.0,1.0,1.0,3,1316.147
1260,1000,2530.3454545454547,3501.0,1.0,1.0,1.0,3,1329.538
1270,1000,2578.327272727273,3439.0,1.0,1.0,1.0,3,1339.994
1280,1000,2069.6363636363635,3335.0,1.0,1.0,1.0,2,1349.189
1290,1000,2672.2363636363634,3535.0,1.0,1.0,1.0,2,1353.994
1300,1000,2604.6181818181817,3482.0,1.0,1.0,1.0,3,1367.134
1310,1000,2540.309090909091,3307.0,1.0,1.0,1.0,2,1379.802
1320,1000,2269.3636363636365,3480.0,1.0,1.0,1.0,2,1389.028
1330,1000,2358.2545454545457,3348.0,1.0,1.0,1.0,3,1398.998
1340,1000,2590.5454545454545,3390.0,1.0,1.0,1.0,2,1413.222
1350,1000,2532.018181818182,3300.0,1.0,1.0,1.0,2,1425.906
1360,1000,2387.309090909091,3341.0,1.0,1.0,1.0,3,1430.795
1370,1000,2449.9454545454546,3420.0,1.0,1.0,1.0,2,1440.393
1380,1000,2650.3454545454547,3240.0,1.0,1.0,1.0,3,1451.191
1390,1000,2561.0,3442.0,1.0,1.0,1.0,3,1465.677
1400,1000,2547.1454545454544,3346.0,1.0,1.0,1.0,2,1472.445
1410,1000,2544.818181818182,3363.0,1.0,1.0,1.0,2,1486.059
1420,1000,2006.6181818181817,3383.0,1.0,1.0,1.0,2,1494.548
1430,1000,2598.581818181818,3510.0,1.0,1.0,1.0,2,1499.68
1440,1000,2521.818181818182,3329.0,1.0,1.0,1.0,3,1515.043
1450,1000,2533.9636363636364,3517.0,1.0,1.0,1.0,2,1531.66
1460,1000,2460.9454545454546,3452.0,1.0,1.0,1.0,2,1540.381
1470,1000,2302.309090909091,3566.0,1.0,1.0,1.0,2,1548.514
1480,1000,1596.509090909091,3093.0,1.0,1.0,1.0,2,1558.926
1490,1000,2644.163636363636,3592.0,1.0,1.0,1.0,2,1569.089
1500,1000,2325.7636363636366,3623.0,1.0,1.0,1.0,2,1582.054
1510,1000,1960.0181818181818,3117.0,1.0,1.0,1.0,2,1588.759
1520,1000,2412.9454545454546,3533.0,1.0,1.0,1.0,2,1601.085
1530,1000,1966.1272727272728,3190.0,1.0,1.0,1.0,3,1607.879
1540,1000,2217.4,3206.0,1.0,1.0,1.0,2,1621.21
1550,1000,2508.6,3539.0,1.0,1.0,1.0,3,1629.107
1560,1000,2179.2,3273.0,1.0,1.0,1.0,2,1641.278
1570,1000,1981.1090909090908,3233.0,1.0,1.0,1.0,3,1655.138
1580,1000,2567.109090909091,3584.0,1.0,1.0,1.0,2,1664.332
1590,1000,1217.2727272727273,2174.0,1.0,1.0,1.0,2,1676.39
1600,1000,2381.818181818182,3456.0,1.0,1.0,1.0,2,1681.47
1610,1000,2599.4545454545455,3646.0,1.0,1.0,1.0,2,1692.149
1620,1000,2056.909090909091,3647.0,1.0,1.0,1.0,2,1705.764
1630,1000,2365.2727272727275,3672.0,1.0,1.0,1.0,3,1717.026
1640,1000,2227.4545454545455,3379.0,1.0,1.0,1.0,3,1727.683
1650,1000,1949.581818181818,3404.0,1.0,1.0,1.0,2,1734.457
1660,1000,2304.4363636363637,3711.0,1.0,1.0,1.0,2,1745.236
1670,1000,2082.1454545454544,3305.0,1.0,1.0,1.0,2,1760.089
1680,1000,2414.2727272727275,3736.0,1.0,1.0,1.0,2,1769.981
1690,1000,2529.6,3747.0,1.0,1.0,1.0,2,1778.86
1700,1000,2513.2909090909093,3494.0,1.0,1.0,1.0,2,1788.148
1710,1000,2142.8727272727274,3700.0,1.0,1.0,1.0,2,1799.95
1720,1000,2320.490909090909,3232.0,1.0,1.0,1.0,2,1810.466
1730,1000,1964.3090909090909,3548.0,1.0,1.0,1.0,3,1824.379
1740,1000,2641.6,3538.0,1.0,1.0,1.0,2,1834.761
1750,1000,2440.0,3355.0,1.0,1.0,1.0,2,1847.392
1760,1000,2561.4727272727273,3585.0,1.0,1.0,1.0,2,1855.834
1770,1000,2882.981818181818,3884.0,1.0,1.0,1.0,2,1862.618
1780,1000,2842.5272727272727,3905.0,1.0,1.0,1.0,2,1875.532
1790,1000,2575.2545454545457,3635.0,1.0,1.0,1.0,3,1882.283
1800,1000,2341.2363636363634,3679.0,1.0,1.0,1.0,2,1895.998
1810,1000,2846.8,3914.0,1.0,1.0,1.0,2,1902.976
1820,1000,2686.0363636363636,3661.0,1.0,1.0,1.0,2,1917.931
1830,1000,2665.181818181818,3719.0,1.0,1.0,1.0,2,1929.812
1840,1000,2433.2727272727275,3471.0,1.0,1.0,1.0,2,1938.803
1850,1000,2547.2363636363634,3965.0,1.0,1.0,1.0,2,1944.369
1860,1000,2607.818181818182,3520.0,1.0,1.0,1.0,3,1957.736
1870,1000,2287.109090909091,3748.0,1.0,1.0,1.0,2,1965.477
1880,1000,2026.2181818181818,3191.0,1.0,1.0,1.0,2,1978.769
1890,1000,2809.8727272727274,3872.0,1.0,1.0,1.0,2,1989.853
1900,1000,2503.2181818181816,3630.0,1.0,1.0,1.0,2,2000.005
1910,1000,2931.7454545454543,3741.0,1.0,1.0,1.0,3,2008.881
1920,1000,2477.6545454545453,3530.0,1.0,1.0,1.0,2,2025.999
1930,1000,2749.7818181818184,3845.0,1.0,1.0,1.0,2,2031.034
1940,1000,2476.4363636363637,3786.0,1.0,1.0,1.0,2,2042.567
1950,1000,2094.890909090909,3258.0,1.0,1.0,1.0,3,2050.922
1960,1000,2373.2363636363634,3798.0,1.0,1.0,1.0,3,2064.559
1970,1000,2600.5454545454545,3298.0,1.0,1.0,1.0,2,2073.657
1980,1000,2501.2545454545457,3616.0,1.0,1.0,1.0,3,2087.649
1990,1000,2628.018181818182,3631.0,1.0,1.0,1.0,2,2099.537
2000,1000,2516.7454545454543,3656.0,1.0,1.0,1.0,2,2109.71
2010,1000,2643.3636363636365,3881.0,1.0,1.0,1.0,2,2117.21
2020,1000,2769.5636363636363,3903.0,1.0,1.0,1.0,3,2123.853
2030,1000,2746.418181818182,3897.0,1.0,1.0,1.0,2,2137.237
2040,1000,2638.672727272727,3467.0,1.0,1.0,1.0,2,2147.251
2050,1000,2725.2545454545457,3990.0,1.0,1.0,1.0,2,2158.491
2060,1000,2319.2909090909093,3466.0,1.0,1.0,1.0,2,2173.51
2070,1000,1733.1636363636364,3481.0,1.0,1.0,1.0,3,2180.103
2080,1000,2506.163636363636,3484.0,1.0,1.0,1.0,2,2186.943
2090,1000,2616.0545454545454,3811.0,1.0,1.0,1.0,2,2201.177
2100,1000,2519.181818181818,3541.0,1.0,1.0,1.0,2,2209.417
2110,1000,2643.072727272727,3545.0,1.0,1.0,1.0,2,2221.637
2120,1000,2858.7090909090907,3861.0,1.0,1.0,1.0,2,2232.106
2130,1000,2748.909090909091,3594.0,1.0,1.0,1.0,2,2244.478
2140,1000,2871.309090909091,3622.0,1.0,1.0,1.0,3,2255.984
2150,1000,2518.818181818182,3620.0,1.0,1.0,1.0,2,2261.359
2160,1000,2864.509090909091,3666.0,1.0,1.0,1.0,3,2276.387
2170,1000,2511.2181818181816,3856.0,1.0,1.0,1.0,3,2283.372
2180,1000,2633.2545454545457,3669.0,1.0,1.0,1.0,3,2298.446
2190,1000,2862.4727272727273,3675.0,1.0,1.0,1.0,3,2311.486
2200,1000,2778.836363636364,3669.0,1.0,1.0,1.0,2,2321.463
2210,1000,2609.7636363636366,3707.0,1.0,1.0,1.0,3,2325.002
2220,1000,2730.5272727272727,3751.0,1.0,1.0,1.0,2,2337.336
2230,1000,3054.9454545454546,4032.0,1.0,1.0,1.0,2,2345.135
2240,1000,2850.7090909090907,3671.0,1.0,1.0,1.0,2,2359.989
2250,1000,3000.018181818182,3969.0,1.0,1.0,1.0,2,2363.802
2260,1000,3156.890909090909,4005.0,1.0,1.0,1.0,2,2377.18
2270,1000,2674.690909090909,3825.0,1.0,1.0,1.0,3,2390.916
2280,1000,2939.6363636363635,3833.0,1.0,1.0,1.0,3,2398.817
2290,1000,2552.309090909091,3833.0,1.0,1.0,1.0,2,2412.72
2300,1000,2461.163636363636,3765.0,1.0,1.0,1.0,3,2423.732
2310,1000,2590.2,3772.0,1.0,1.0,1.0,3,2434.357
2320,1000,2743.927272727273,3883.0,1.0,1.0,1.0,2,2440.916
2330,1000,2960.890909090909,3915.0,1.0,1.0,1.0,2,2453.909
2340,1000,2916.8,3908.0,1.0,1.0,1.0,2,2465.727
2350,1000,1699.4545454545455,3820.0,1.0,1.0,1.0,4,2477.555
2360,1000,2384.163636363636,3806.0,1.0,1.0,1.0,3,2488.962
2370,1000,2872.1454545454544,3959.0,1.0,1.0,1.0,2,2495.465
2380,1000,2333.509090909091,3978.0,1.0,1.0,1.0,2,2508.66
2390,1000,2426.3454545454547,3867.0,1.0,1.0,1.0,2,2515.488
2400,1000,2920.909090909091,4012.0,1.0,1.0,1.0,2,2525.088
2410,1000,2836.6,4028.0,1.0,1.0,1.0,3,2537.739
2420,1000,2984.072727272727,4068.0,1.0,1.0,1.0,2,2549.377
2430,1000,3083.690909090909,4033.0,1.0,1.0,1.0,2,2560.711
2440,1000,2939.909090909091,4056.0,1.0,1.0,1.0,2,2569.597
2450,1000,2995.072727272727,4012.0,1.0,1.0,1.0,2,2581.616
2460,1000,2403.163636363636,4023.0,1.0,1.0,1.0,3,2592.314
2470,1000,2764.1454545454544,4095.0,1.0,1.0,1.0,2,2601.768
2480,1000,2713.690909090909,4092.0,1.0,1.0,1.0,2,2612.057
2490,1000,2469.0,4023.0,1.0,1.0,1.0,2,2624.117
2500,1000,1858.4,4035.0,1.0,1.0,1.0,3,2631.073
2510,1000,2508.7090909090907,4153.0,1.0,1.0,1.0,3,2646.272
2520,1000,2801.1454545454544,4146.0,1.0,1.0,1.0,2,2650.732
2530,1000,2804.672727272727,4134.0,1.0,1.0,1.0,2,2663.281
2540,1000,2860.6545454545453,4167.0,1.0,1.0,1.0,2,2675.886
2550,1000,2472.7272727272725,4098.0,1.0,1.0,1.0,3,2686.439
2560,1000,2002.7272727272727,4086.0,1.0,1.0,1.0,2,2692.173
2570,1000,2003.0,4191.0,1.0,1.0,1.0,2,2704.886
2580,1000,2596.2181818181816,4141.0,1.0,1.0,1.0,3,2716.544
2590,1000,2558.4727272727273,4160.0,1.0,1.0,1.0,2,2725.948
2600,1000,1738.5454545454545,3738.0,1.0,1.0,1.0,2,2739.923
2610,1000,2715.4,4258.0,1.0,1.0,1.0,2,2749.697
2620,1000,1276.1818181818182,1921.0,1.0,1.0,1.0,2,2758.434
2630,1000,2172.3454545454547,4192.0,1.0,1.0,1.0,3,2768.211
2640,1000,1456.4,1994.0,1.0,1.0,1.0,2,2781.519
2650,1000,1721.709090909091,3263.0,1.0,1.0,1.0,2,2793.03
2660,1000,1253.9272727272728,2075.0,1.0,1.0,1.0,3,2801.021
2670,1000,1784.9454545454546,2684.0,1.0,1.0,1.0,2,2813.528
2680,1000,1341.7636363636364,2322.0,1.0,1.0,1.0,2,2824.936
2690,1000,2186.163636363636,3419.0,1.0,1.0,1.0,2,2837.02
2700,1000,1548.3090909090909,2158.0,1.0,1.0,1.0,3,2845.083
2710,1000,1338.7454545454545,2270.0,1.0,1.0,1.0,2,2851.698
2720,1000,1727.4363636363637,3424.0,1.0,1.0,1.0,2,2865.857
2730,1000,1934.2545454545455,3303.0,1.0,1.0,1.0,3,2877.066
2740,1000,1449.7272727272727,3091.0,1.0,1.0,1.0,2,2891.087
2750,1000,1291.8363636363636,2342.0,1.0,1.0,1.0,2,2897.752
2760,1000,871.6545454545454,1254.0,1.0,1.0,1.0,3,2906.378
2770,1000,1678.4545454545455,2986.0,1.0,1.0,1.0,2,2920.212
2780,1000,1367.909090909091,2276.0,1.0,1.0,1.0,4,2930.964
2790,1000,1388.2727272727273,2280.0,1.0,1.0,1.0,2,2934.456
2800,1000,1899.8,3445.0,1.0,1.0,1.0,3,2945.562
2810,1000,835.8181818181819,1388.0,1.0,1.0,1.0,2,2955.659
2820,1000,1388.2727272727273,2079.0,1.0,1.0,1.0,2,2973.934
2830,1000,1553.2,3062.0,1.0,1.0,1.0,2,2979.936
2840,1000,1507.5454545454545,2448.0,1.0,1.0,1.0,2,2990.907
2850,1000,1570.1272727272728,3109.0,1.0,1.0,1.0,2,3000.502
2860,1000,1738.4,2490.0,1.0,1.0,1.0,2,3015.573
2870,1000,1357.5636363636363,2488.0,1.0,1.0,1.0,2,3018.03
2880,1000,1360.7272727272727,2529.0,1.0,1.0,1.0,2,3032.487
2890,1000,1608.3272727272727,2538.0,1.0,1.0,1.0,2,3042.372
2900,1000,1767.8727272727272,2594.0,1.0,1.0,1.0,2,3055.428
2910,1000,1180.2181818181818,1729.0,1.0,1.0,1.0,2,3064.247
2920,1000,1519.0727272727272,2359.0,1.0,1.0,1.0,2,3075.765
2930,1000,1437.6,1846.0,1.0,1.0,1.0,3,3084.967
2940,1000,1358.0545454545454,2324.0,1.0,1.0,1.0,2,3096.817
2950,1000,1492.5272727272727,2400.0,1.0,1.0,1.0,3,3106.671
2960,1000,1534.8545454545454,2437.0,1.0,1.0,1.0,3,3119.291
2970,1000,1341.290909090909,1879.0,1.0,1.0,1.0,3,3128.189
2980,1000,1438.2,2467.0,1.0,1.0,1.0,3,3136.151
2990,1000,1788.2,2805.0,1.0,1.0,1.0,2,3146.849
3000,1000,1096.5454545454545,1972.0,1.0,1.0,1.0,3,3159.187
3010,1000,1582.909090909091,2283.0,1.0,1.0,1.0,3,3172.125
3020,1000,1771.7636363636364,2836.0,1.0,1.0,1.0,2,3183.152
3030,1000,1985.418181818182,2855.0,1.0,1.0,1.0,3,3191.771
3040,1000,1822.1454545454546,2599.0,1.0,1.0,1.0,3,3199.849
3050,1000,1889.4727272727273,2634.0,1.0,1.0,1.0,2,3209.2
3060,1000,1880.2,2937.0,1.0,1.0,1.0,2,3221.07
3070,1000,1927.581818181818,2656.0,1.0,1.0,1.0,2,3237.907
3080,1000,1662.490909090909,2961.0,1.0,1.0,1.0,3,3244.273
3090,1000,1734.1272727272728,2511.0,1.0,1.0,1.0,3,3253.992
3100,1000,2064.818181818182,2673.0,1.0,1.0,1.0,2,3265.589
3110,1000,1675.3272727272727,2671.0,1.0,1.0,1.0,2,3277.295
3120,1000,1656.3090909090909,2400.0,1.0,1.0,1.0,2,3282.974
3130,1000,1794.2,2588.0,1.0,1.0,1.0,2,3294.47
3140,1000,1710.909090909091,2481.0,1.0,1.0,1.0,2,3305.36
3150,1000,1836.6181818181817,2618.0,1.0,1.0,1.0,2,3318.116
3160,1000,1472.2181818181818,2508.0,1.0,1.0,1.0,2,3332.607
3170,1000,1511.0,2609.0,1.0,1.0,1.0,2,3337.97
3180,1000,1703.1090909090908,2312.0,1.0,1.0,1.0,3,3343.359
3190,1000,1437.7454545454545,2909.0,1.0,1.0,1.0,2,3359.648
3200,1000,1961.4,2954.0,1.0,1.0,1.0,2,3372.713
3210,1000,1884.5454545454545,2976.0,1.0,1.0,1.0,3,3377.866
3220,1000,1744.8363636363636,2697.0,1.0,1.0,1.0,2,3388.944
3230,1000,1936.090909090909,2981.0,1.0,1.0,1.0,2,3401.761
3240,1000,1801.418181818182,2410.0,1.0,1.0,1.0,2,3411.186
3250,1000,1713.7272727272727,2488.0,1.0,1.0,1.0,2,3421.319
3260,1000,1743.4363636363637,2508.0,1.0,1.0,1.0,2,3432.801
3270,1000,1750.090909090909,2524.0,1.0,1.0,1.0,2,3445.152
3280,1000,1637.8181818181818,2555.0,1.0,1.0,1.0,2,3454.659
3290,1000,1621.1454545454546,2594.0,1.0,1.0,1.0,3,3461.88
3300,1000,1600.6363636363637,2585.0,1.0,1.0,1.0,3,3475.711
3310,1000,1330.5454545454545,2617.0,1.0,1.0,1.0,2,3487.244
3320,1000,1712.5272727272727,2636.0,1.0,1.0,1.0,2,3496.531
3330,1000,1767.490909090909,2651.0,1.0,1.0,1.0,2,3509.372
3340,1000,1820.7272727272727,2678.0,1.0,1.0,1.0,2,3516.886
3350,1000,1908.8,2701.0,1.0,1.0,1.0,2,3533.143
3360,1000,1883.4363636363637,2723.0,1.0,1.0,1.0,2,3537.722
3370,1000,1746.2545454545455,2740.0,1.0,1.0,1.0,2,3545.285
3380,1000,1859.2545454545455,2780.0,1.0,1.0,1.0,2,3557.535
3390,1000,2007.909090909091,2799.0,1.0,1.0,1.0,3,3572.199
3400,1000,1754.418181818182,2824.0,1.0,1.0,1.0,3,3582.123
3410,1000,1668.4545454545455,2841.0,1.0,1.0,1.0,3,3591.217
3420,1000,2081.418181818182,2878.0,1.0,1.0,1.0,2,3604.676
3430,1000,1909.8545454545454,2876.0,1.0,1.0,1.0,2,3615.231
3440,1000,1954.4,2895.0,1.0,1.0,1.0,2,3623.791
3450,1000,2109.3818181818183,2925.0,1.0,1.0,1.0,3,3635.798
3460,1000,2104.6545454545453,2949.0,1.0,1.0,1.0,2,3641.574
3470,1000,1932.1090909090908,2959.0,1.0,1.0,1.0,3,3653.223
3480,1000,2112.0545454545454,2954.0,1.0,1.0,1.0,2,3658.417
3490,1000,1292.0545454545454,2995.0,1.0,1.0,1.0,2,3673.872
3500,1000,1675.418181818182,3050.0,1.0,1.0,1.0,2,3686.625
3510,1000,1717.3090909090909,3029.0,1.0,1.0,1.0,2,3702.38
3520,1000,2101.018181818182,3050.0,1.0,1.0,1.0,2,3711.852
3530,1000,2040.6181818181817,3005.0,1.0,1.0,1.0,2,3715.952
3540,1000,2151.181818181818,3074.0,1.0,1.0,1.0,3,3731.305
3550,1000,1772.1636363636364,3095.0,1.0,1.0,1.0,2,3743.053
3560,1000,2265.1454545454544,3106.0,1.0,1.0,1.0,2,3751.522
3570,1000,2162.1454545454544,3171.0,1.0,1.0,1.0,3,3758.518
3580,1000,2021.8363636363636,3148.0,1.0,1.0,1.0,3,3773.442
3590,1000,2112.4,3188.0,1.0,1.0,1.0,3,3784.534
3600,1000,2417.418181818182,3183.0,1.0,1.0,1.0,3,3791.802
3610,1000,2210.181818181818,3211.0,1.0,1.0,1.0,2,3803.151
3620,1000,1628.9454545454546,3236.0,1.0,1.0,1.0,2,3815.191
3630,1000,2011.2727272727273,3221.0,1.0,1.0,1.0,2,3819.624
3640,1000,1885.909090909091,2811.0,1.0,1.0,1.0,3,3832.93
3650,1000,2200.7090909090907,3263.0,1.0,1.0,1.0,2,3842.923
3660,1000,2179.2909090909093,3301.0,1.0,1.0,1.0,2,3857.757
3670,1000,1627.4727272727273,2886.0,1.0,1.0,1.0,3,3865.488
3680,1000,2241.7818181818184,3344.0,1.0,1.0,1.0,2,3875.498
3690,1000,2115.672727272727,3350.0,1.0,1.0,1.0,3,3886.267
