generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
880,1000,2078.2545454545457,2780.0,1.0,1.0,1.0,2,930.171
890,1000,2202.890909090909,2801.0,1.0,1.0,1.0,3,942.54
900,1000,2297.1272727272726,2860.0,1.0,1.0,1.0,2,951.222
910,1000,1909.3636363636363,2804.0,1.0,1.0,1.0,2,962.798
920,1000,2013.7818181818182,2863.0,1.0,1.0,1.0,2,974.385
930,1000,2184.4,2896.0,1.0,1.0,1.0,4,983.801
940,1000,2150.2363636363634,2890.0,1.0,1.0,1.0,2,993.266
950,1000,2326.418181818182,2938.0,1.0,1.0,1.0,3,1005.29
960,1000,1973.3454545454545,2929.0,1.0,1.0,1.0,2,1016.7
970,1000,2137.7454545454543,2981.0,1.0,1.0,1.0,2,1026.023
980,1000,2261.0363636363636,2993.0,1.0,1.0,1.0,2,1038.429
990,1000,1496.709090909091,2584.0,1.0,1.0,1.0,2,1048.725
1000,1000,1774.4363636363637,2617.0,1.0,1.0,1.0,2,1057.215
1010,1000,1827.9636363636364,2646.0,1.0,1.0,1.0,2,1068.144
1020,1000,2238.509090909091,3087.0,1.0,1.0,1.0,2,1079.432
1030,1000,1987.709090909091,3087.0,1.0,1.0,1.0,2,1089.791
1040,1000,1848.5454545454545,2671.0,1.0,1.0,1.0,2,1101.03
1050,1000,1906.3272727272727,2724.0,1.0,1.0,1.0,3,1112.226
1060,1000,1977.2727272727273,3100.0,1.0,1.0,1.0,2,1121.953
1070,1000,2076.5272727272727,3111.0,1.0,1.0,1.0,2,1133.855
1080,1000,2066.981818181818,3176.0,1.0,1.0,1.0,2,1142.149
1090,1000,2067.818181818182,3175.0,1.0,1.0,1.0,2,1154.538
1100,1000,1960.9818181818182,2810.0,1.0,1.0,1.0,2,1164.476
1110,1000,1887.1272727272728,2831.0,1.0,1.0,1.0,2,1174.351
1120,1000,2004.490909090909,2852.0,1.0,1.0,1.0,2,1186.244
1130,1000,1833.8363636363636,3288.0,1.0,1.0,1.0,2,1196.415
1140,1000,2335.1272727272726,3287.0,1.0,1.0,1.0,2,1205.7
1150,1000,2068.818181818182,3333.0,1.0,1.0,1.0,3,1215.497
1160,1000,2020.1090909090908,3310.0,1.0,1.0,1.0,2,1226.938
1170,1000,1715.6545454545455,2938.0,1.0,1.0,1.0,2,1237.504
1180,1000,2051.6545454545453,3358.0,1.0,1.0,1.0,2,1248.43
1190,1000,2384.8,3380.0,1.0,1.0,1.0,2,1258.768
1200,1000,2340.836363636364,3390.0,1.0,1.0,1.0,2,1269.118
1210,1000,2374.4545454545455,3397.0,1.0,1.0,1.0,3,1280.606
1220,1000,2350.7454545454543,3388.0,1.0,1.0,1.0,2,1289.891
1230,1000,1997.090909090909,3080.0,1.0,1.0,1.0,2,1300.937
1240,1000,2176.2181818181816,3458.0,1.0,1.0,1.0,2,1311.433
1250,1000,2624.5454545454545,3463.0,1.0,1.0,1.0,3,1323.012
1260,1000,1681.6727272727273,3106.0,1.0,1.0,1.0,2,1333.319
1270,1000,1400.0,2365.0,1.0,1.0,1.0,2,1343.2
1280,1000,1977.5272727272727,3517.0,1.0,1.0,1.0,2,1356.397
1290,1000,1455.2,2393.0,1.0,1.0,1.0,3,1364.378
1300,1000,2437.2,3604.0,1.0,1.0,1.0,2,1374.454
1310,1000,1807.7636363636364,2443.0,1.0,1.0,1.0,2,1386.37
1320,1000,1760.6545454545455,3604.0,1.0,1.0,1.0,2,1395.362
1330,1000,2141.163636363636,3651.0,1.0,1.0,1.0,3,1407.23
1340,1000,1820.0727272727272,2506.0,1.0,1.0,1.0,3,1417.317
1350,1000,2091.1272727272726,3649.0,1.0,1.0,1.0,2,1427.159
1360,1000,2203.018181818182,3658.0,1.0,1.0,1.0,3,1438.407
1370,1000,2239.181818181818,3675.0,1.0,1.0,1.0,3,1450.544
1380,1000,2254.109090909091,3693.0,1.0,1.0,1.0,2,1459.143
1390,1000,2261.836363636364,3740.0,1.0,1.0,1.0,2,1469.676
1400,1000,1897.2727272727273,2654.0,1.0,1.0,1.0,3,1480.942
1410,1000,1980.9636363636364,2663.0,1.0,1.0,1.0,4,1491.675
1420,1000,2039.2,3760.0,1.0,1.0,1.0,3,1500.741
1430,1000,1913.490909090909,2730.0,1.0,1.0,1.0,2,1512.221
1440,1000,1991.5636363636363,2770.0,1.0,1.0,1.0,2,1526.022
1450,1000,1950.7272727272727,2783.0,1.0,1.0,1.0,2,1535.351
1460,1000,2116.836363636364,2799.0,1.0,1.0,1.0,2,1545.628
1470,1000,2028.9454545454546,2824.0,1.0,1.0,1.0,2,1554.339
1480,1000,2242.690909090909,2836.0,1.0,1.0,1.0,3,1567.14
1490,1000,2191.927272727273,2862.0,1.0,1.0,1.0,2,1576.888
1500,1000,2203.4363636363637,2873.0,1.0,1.0,1.0,2,1586.041
1510,1000,2192.509090909091,2898.0,1.0,1.0,1.0,2,1598.118
1520,1000,1747.8181818181818,2441.0,1.0,1.0,1.0,2,1608.232
1530,1000,2010.2363636363636,2932.0,1.0,1.0,1.0,3,1618.877
1540,1000,1890.4727272727273,2943.0,1.0,1.0,1.0,2,1629.999
1550,1000,1880.3272727272727,2983.0,1.0,1.0,1.0,2,1640.104
1560,1000,1861.8363636363636,3014.0,1.0,1.0,1.0,3,1652.873
1570,1000,2158.309090909091,3019.0,1.0,1.0,1.0,2,1662.141
1580,1000,2147.1454545454544,3010.0,1.0,1.0,1.0,2,1672.099
1590,1000,2137.072727272727,3059.0,1.0,1.0,1.0,2,1682.919
1600,1000,2324.3636363636365,3076.0,1.0,1.0,1.0,2,1692.781
1610,1000,2263.090909090909,3100.0,1.0,1.0,1.0,2,1703.08
1620,1000,1399.1090909090908,3064.0,1.0,1.0,1.0,3,1714.478
1630,1000,1769.8363636363636,3055.0,1.0,1.0,1.0,2,1724.516
1640,1000,2249.3454545454547,3150.0,1.0,1.0,1.0,2,1734.134
1650,1000,2265.818181818182,3193.0,1.0,1.0,1.0,2,1745.234
1660,1000,1972.709090909091,3223.0,1.0,1.0,1.0,2,1756.569
1670,1000,2219.9454545454546,3195.0,1.0,1.0,1.0,2,1767.509
1680,1000,2370.672727272727,3215.0,1.0,1.0,1.0,3,1775.762
1690,1000,2421.181818181818,3226.0,1.0,1.0,1.0,2,1787.263
1700,1000,2315.7090909090907,3256.0,1.0,1.0,1.0,2,1799.374
1710,1000,2575.9454545454546,3265.0,1.0,1.0,1.0,2,1808.352
1720,1000,2192.5272727272727,3292.0,1.0,1.0,1.0,2,1820.652
1730,1000,2527.163636363636,3301.0,1.0,1.0,1.0,2,1830.104
1740,1000,2415.1272727272726,3310.0,1.0,1.0,1.0,3,1841.902
1750,1000,2383.818181818182,3352.0,1.0,1.0,1.0,2,1851.464
1760,1000,1696.7636363636364,3361.0,1.0,1.0,1.0,3,1861.783
1770,1000,2417.927272727273,3380.0,1.0,1.0,1.0,2,1872.782
1780,1000,2000.090909090909,3379.0,1.0,1.0,1.0,2,1882.346
1790,1000,2408.909090909091,3423.0,1.0,1.0,1.0,2,1893.629
1800,1000,2431.5636363636363,3433.0,1.0,1.0,1.0,2,1904.763
1810,1000,1868.1272727272728,3462.0,1.0,1.0,1.0,3,1913.964
1820,1000,1800.3272727272727,3480.0,1.0,1.0,1.0,2,1924.319
1830,1000,1549.090909090909,3491.0,1.0,1.0,1.0,2,1934.967
1840,1000,1915.6181818181817,3487.0,1.0,1.0,1.0,2,1946.228
1850,1000,1994.709090909091,3543.0,1.0,1.0,1.0,3,1955.594
1860,1000,1633.8363636363636,3517.0,1.0,1.0,1.0,2,1966.05
1870,1000,2420.072727272727,3587.0,1.0,1.0,1.0,3,1978.092
1880,1000,2375.927272727273,3587.0,1.0,1.0,1.0,3,1989.093
1890,1000,2550.072727272727,3586.0,1.0,1.0,1.0,3,1998.325
1900,1000,2754.1454545454544,3619.0,1.0,1.0,1.0,3,2010.488
1910,1000,2786.2545454545457,3611.0,1.0,1.0,1.0,2,2020.433
1920,1000,2763.7636363636366,3662.0,1.0,1.0,1.0,2,2031.489
1930,1000,2661.2909090909093,3634.0,1.0,1.0,1.0,2,2041.583
1940,1000,2356.6363636363635,3658.0,1.0,1.0,1.0,2,2050.659
1950,1000,2603.2181818181816,3679.0,1.0,1.0,1.0,2,2062.536
1960,1000,2619.2909090909093,3740.0,1.0,1.0,1.0,2,2073.008
1970,1000,2830.818181818182,3733.0,1.0,1.0,1.0,3,2081.924
1980,1000,2014.6909090909091,3729.0,1.0,1.0,1.0,2,2095.351
1990,1000,2412.181818181818,3756.0,1.0,1.0,1.0,2,2104.082
2000,1000,2264.8727272727274,3776.0,1.0,1.0,1.0,2,2115.292
2010,1000,2623.6181818181817,3795.0,1.0,1.0,1.0,2,2126.436
2020,1000,2534.4,3835.0,1.0,1.0,1.0,2,2134.176
2030,1000,2702.9636363636364,3830.0,1.0,1.0,1.0,3,2145.549
2040,1000,2230.7818181818184,3790.0,1.0,1.0,1.0,2,2158.141
2050,1000,2688.418181818182,3876.0,1.0,1.0,1.0,3,2167.491
2060,1000,2566.9454545454546,3823.0,1.0,1.0,1.0,2,2177.342
2070,1000,1634.8727272727272,3907.0,1.0,1.0,1.0,2,2190.723
2080,1000,2810.5636363636363,3940.0,1.0,1.0,1.0,2,2201.024
2090,1000,2834.7818181818184,3945.0,1.0,1.0,1.0,3,2209.588
2100,1000,2501.018181818182,3941.0,1.0,1.0,1.0,2,2219.241
2110,1000,2673.927272727273,3945.0,1.0,1.0,1.0,2,2228.916
2120,1000,2454.6545454545453,3947.0,1.0,1.0,1.0,3,2243.369
2130,1000,2852.3454545454547,3960.0,1.0,1.0,1.0,2,2252.591
2140,1000,2903.9636363636364,4017.0,1.0,1.0,1.0,2,2263.246
2150,1000,2351.8,4014.0,1.0,1.0,1.0,2,2273.629
2160,1000,2756.181818181818,3992.0,1.0,1.0,1.0,2,2285.171
2170,1000,2793.109090909091,4046.0,1.0,1.0,1.0,3,2294.402
2180,1000,2580.1454545454544,4002.0,1.0,1.0,1.0,3,2303.885
2190,1000,2842.927272727273,4067.0,1.0,1.0,1.0,2,2314.931
2200,1000,2838.7636363636366,4033.0,1.0,1.0,1.0,2,2326.359
2210,1000,2360.927272727273,4070.0,1.0,1.0,1.0,2,2337.486
2220,1000,3005.5636363636363,4079.0,1.0,1.0,1.0,3,2348.89
2230,1000,2783.7818181818184,4120.0,1.0,1.0,1.0,3,2358.362
2240,1000,3019.836363636364,4115.0,1.0,1.0,1.0,2,2368.694
2250,1000,2748.6,4152.0,1.0,1.0,1.0,3,2380.446
2260,1000,2734.490909090909,4160.0,1.0,1.0,1.0,2,2388.456
2270,1000,2890.509090909091,4158.0,1.0,1.0,1.0,2,2398.324
2280,1000,2843.0545454545454,4190.0,1.0,1.0,1.0,2,2410.614
2290,1000,2320.690909090909,4192.0,1.0,1.0,1.0,2,2420.4
2300,1000,2431.2,4212.0,1.0,1.0,1.0,3,2431.751
2310,1000,2139.7818181818184,4231.0,1.0,1.0,1.0,3,2444.952
2320,1000,2607.163636363636,4257.0,1.0,1.0,1.0,3,2453.26
2330,1000,2523.5272727272727,4262.0,1.0,1.0,1.0,2,2462.137
2340,1000,2296.890909090909,4278.0,1.0,1.0,1.0,3,2473.71
2350,1000,2667.927272727273,4308.0,1.0,1.0,1.0,2,2483.532
2360,1000,2388.8545454545456,4307.0,1.0,1.0,1.0,3,2494.134
2370,1000,1410.0,2392.0,1.0,1.0,1.0,3,2506.15
2380,1000,1478.3454545454545,2430.0,1.0,1.0,1.0,2,2515.757
2390,1000,2040.6,4319.0,1.0,1.0,1.0,2,2525.334
2400,1000,2455.309090909091,4347.0,1.0,1.0,1.0,2,2535.877
2410,1000,2075.109090909091,4375.0,1.0,1.0,1.0,2,2549.102
2420,1000,2041.6727272727273,4384.0,1.0,1.0,1.0,2,2559.121
2430,1000,2818.4363636363637,4400.0,1.0,1.0,1.0,3,2569.243
2440,1000,2497.0363636363636,4405.0,1.0,1.0,1.0,3,2577.759
2450,1000,2487.3818181818183,4427.0,1.0,1.0,1.0,2,2589.488
2460,1000,2792.909090909091,4425.0,1.0,1.0,1.0,2,2599.309
2470,1000,2204.2545454545457,4419.0,1.0,1.0,1.0,3,2611.732
2480,1000,1679.090909090909,2688.0,1.0,1.0,1.0,2,2622.064
2490,1000,1810.5454545454545,2682.0,1.0,1.0,1.0,3,2630.753
2500,1000,2514.8727272727274,4466.0,1.0,1.0,1.0,2,2642.028
2510,1000,2175.1454545454544,4482.0,1.0,1.0,1.0,2,2653.909
2520,1000,1723.3454545454545,2742.0,1.0,1.0,1.0,2,2662.356
2530,1000,2310.090909090909,4510.0,1.0,1.0,1.0,3,2675.145
2540,1000,2270.2545454545457,4508.0,1.0,1.0,1.0,3,2683.962
2550,1000,1866.418181818182,2815.0,1.0,1.0,1.0,2,2696.18
2560,1000,2095.6545454545453,3562.0,1.0,1.0,1.0,3,2705.963
2570,1000,1892.1272727272728,2858.0,1.0,1.0,1.0,3,2715.735
2580,1000,1938.3454545454545,2891.0,1.0,1.0,1.0,2,2728.441
2590,1000,1897.8727272727272,2899.0,1.0,1.0,1.0,2,2737.627
2600,1000,2496.1454545454544,4556.0,1.0,1.0,1.0,2,2748.781
2610,1000,2067.327272727273,2939.0,1.0,1.0,1.0,3,2759.677
2620,1000,2848.018181818182,4605.0,1.0,1.0,1.0,2,2768.722
2630,1000,1539.418181818182,2984.0,1.0,1.0,1.0,3,2780.878
2640,1000,2426.4545454545455,4628.0,1.0,1.0,1.0,3,2788.43
2650,1000,2390.181818181818,4626.0,1.0,1.0,1.0,2,2801.402
2660,1000,2935.090909090909,4668.0,1.0,1.0,1.0,2,2810.363
2670,1000,2985.309090909091,4678.0,1.0,1.0,1.0,2,2823.0
2680,1000,2602.6363636363635,4620.0,1.0,1.0,1.0,2,2833.062
2690,1000,2817.327272727273,4706.0,1.0,1.0,1.0,2,2843.524
2700,1000,2806.3636363636365,4716.0,1.0,1.0,1.0,2,2855.336
2710,1000,2866.490909090909,4705.0,1.0,1.0,1.0,4,2865.121
2720,1000,2215.6363636363635,3172.0,1.0,1.0,1.0,2,2875.013
2730,1000,2930.7090909090907,4733.0,1.0,1.0,1.0,3,2886.785
2740,1000,3196.3818181818183,4770.0,1.0,1.0,1.0,2,2894.293
2750,1000,2957.5272727272727,4779.0,1.0,1.0,1.0,3,2906.6
2760,1000,2570.8545454545456,4713.0,1.0,1.0,1.0,2,2916.745
2770,1000,3104.181818181818,4771.0,1.0,1.0,1.0,2,2927.293
2780,1000,1896.8545454545454,3286.0,1.0,1.0,1.0,2,2938.347
2790,1000,3326.3818181818183,4830.0,1.0,1.0,1.0,2,2947.715
2800,1000,2984.1454545454544,4812.0,1.0,1.0,1.0,2,2956.789
2810,1000,2904.181818181818,4799.0,1.0,1.0,1.0,2,2969.429
2820,1000,2175.2,3357.0,1.0,1.0,1.0,3,2983.933
2830,1000,2653.3818181818183,4821.0,1.0,1.0,1.0,2,2992.663
2840,1000,3131.581818181818,4838.0,1.0,1.0,1.0,2,3001.574
2850,1000,2666.5272727272727,4850.0,1.0,1.0,1.0,2,3014.007
2860,1000,2951.3636363636365,4848.0,1.0,1.0,1.0,3,3023.83
2870,1000,1792.8545454545454,3449.0,1.0,1.0,1.0,2,3035.23
2880,1000,2745.7090909090907,4846.0,1.0,1.0,1.0,3,3046.769
2890,1000,3094.7272727272725,4872.0,1.0,1.0,1.0,2,3054.902
2900,1000,3121.018181818182,4922.0,1.0,1.0,1.0,3,3064.762
2910,1000,2739.163636363636,4895.0,1.0,1.0,1.0,2,3076.914
2920,1000,2243.890909090909,3533.0,1.0,1.0,1.0,2,3088.094
2930,1000,2398.836363636364,4928.0,1.0,1.0,1.0,2,3096.416
2940,1000,2567.981818181818,4926.0,1.0,1.0,1.0,2,3106.931
2950,1000,2772.9454545454546,4932.0,1.0,1.0,1.0,2,3116.896
2960,1000,2065.163636363636,3591.0,1.0,1.0,1.0,2,3129.19
2970,1000,2807.4,4937.0,1.0,1.0,1.0,2,3140.634
2980,1000,2421.672727272727,3630.0,1.0,1.0,1.0,3,3149.725
2990,1000,2765.4727272727273,4931.0,1.0,1.0,1.0,2,3159.438
3000,1000,2000.290909090909,3616.0,1.0,1.0,1.0,2,3168.851
3010,1000,3157.890909090909,4988.0,1.0,1.0,1.0,2,3182.945
3020,1000,2466.5454545454545,3694.0,1.0,1.0,1.0,2,3193.441
3030,1000,3179.0545454545454,4993.0,1.0,1.0,1.0,3,3203.532
3040,1000,2503.2363636363634,3735.0,1.0,1.0,1.0,3,3216.08
3050,1000,3279.672727272727,4990.0,1.0,1.0,1.0,2,3224.228
3060,1000,2414.890909090909,5000.0,1.0,1.0,1.0,2,3236.773
3070,1000,3245.2,5018.0,1.0,1.0,1.0,2,3245.923
3080,1000,3694.909090909091,5048.0,1.0,1.0,1.0,2,3256.101
3090,1000,3722.2545454545457,5046.0,1.0,1.0,1.0,3,3266.27
3100,1000,1960.2545454545455,3785.0,1.0,1.0,1.0,3,3277.378
3110,1000,2512.327272727273,3811.0,1.0,1.0,1.0,2,3286.647
3120,1000,3019.6545454545453,5054.0,1.0,1.0,1.0,2,3297.4
3130,1000,1346.1818181818182,2070.0,1.0,1.0,1.0,2,3308.316
3140,1000,2089.1454545454544,3879.0,1.0,1.0,1.0,2,3320.345
3150,1000,2500.8,3852.0,1.0,1.0,1.0,3,3330.64
3160,1000,2297.6,3871.0,1.0,1.0,1.0,2,3340.066
3170,1000,1311.509090909091,2170.0,1.0,1.0,1.0,3,3352.766
3180,1000,2260.9454545454546,3911.0,1.0,1.0,1.0,2,3359.649
3190,1000,2713.072727272727,3940.0,1.0,1.0,1.0,3,3373.577
3200,1000,1617.2181818181818,3937.0,1.0,1.0,1.0,2,3383.103
3210,1000,2295.0363636363636,3938.0,1.0,1.0,1.0,2,3393.568
3220,1000,2775.909090909091,3986.0,1.0,1.0,1.0,2,3403.048
3230,1000,1190.9818181818182,2325.0,1.0,1.0,1.0,3,3416.563
3240,1000,2472.4545454545455,4021.0,1.0,1.0,1.0,2,3427.461
3250,1000,2443.181818181818,4023.0,1.0,1.0,1.0,3,3435.211
3260,1000,2194.2,4004.0,1.0,1.0,1.0,2,3445.583
3270,1000,2253.418181818182,4017.0,1.0,1.0,1.0,3,3457.897
3280,1000,2565.7636363636366,4039.0,1.0,1.0,1.0,3,3470.104
3290,1000,2784.2727272727275,4062.0,1.0,1.0,1.0,2,3478.938
3300,1000,2707.090909090909,4071.0,1.0,1.0,1.0,2,3489.384
3310,1000,2671.2,4142.0,1.0,1.0,1.0,2,3501.516
3320,1000,1483.0181818181818,4104.0,1.0,1.0,1.0,2,3508.839
3330,1000,2654.327272727273,4126.0,1.0,1.0,1.0,2,3520.303
3340,1000,2759.9636363636364,4100.0,1.0,1.0,1.0,2,3530.891
3350,1000,3030.2545454545457,4162.0,1.0,1.0,1.0,3,3543.582
3360,1000,2458.2545454545457,4188.0,1.0,1.0,1.0,2,3552.382
3370,1000,2721.890909090909,4189.0,1.0,1.0,1.0,2,3563.127
3380,1000,2381.0363636363636,4192.0,1.0,1.0,1.0,4,3574.423
3390,1000,2552.4,4190.0,1.0,1.0,1.0,2,3582.533
3400,1000,2547.2545454545457,4218.0,1.0,1.0,1.0,2,3593.974
3410,1000,2327.5272727272727,4218.0,1.0,1.0,1.0,2,3606.41
3420,1000,2691.7454545454543,4246.0,1.0,1.0,1.0,2,3615.639
3430,1000,2838.9454545454546,4231.0,1.0,1.0,1.0,2,3623.025
3440,1000,2686.672727272727,4269.0,1.0,1.0,1.0,3,3635.388
3450,1000,2560.1454545454544,4233.0,1.0,1.0,1.0,2,3650.226
3460,1000,1828.8727272727272,4276.0,1.0,1.0,1.0,3,3657.493
3470,1000,2878.0545454545454,4264.0,1.0,1.0,1.0,2,3667.89
3480,1000,2648.836363636364,4284.0,1.0,1.0,1.0,3,3678.384
3490,1000,2974.927272727273,4326.0,1.0,1.0,1.0,2,3687.086
3500,1000,2749.0545454545454,4326.0,1.0,1.0,1.0,2,3698.534
3510,1000,2638.909090909091,4341.0,1.0,1.0,1.0,3,3709.668
3520,1000,2817.1454545454544,4348.0,1.0,1.0,1.0,3,3719.208
3530,1000,2703.6181818181817,4326.0,1.0,1.0,1.0,2,3731.331
3540,1000,2762.1272727272726,4378.0,1.0,1.0,1.0,2,3741.32
3550,1000,2671.072727272727,4394.0,1.0,1.0,1.0,3,3750.625
3560,1000,2444.4545454545455,4400.0,1.0,1.0,1.0,2,3765.509
3570,1000,2822.7818181818184,4384.0,1.0,1.0,1.0,2,3773.576
3580,1000,2948.490909090909,4443.0,1.0,1.0,1.0,2,3785.355
3590,1000,2854.0545454545454,4451.0,1.0,1.0,1.0,2,3797.981
3600,1000,2715.3818181818183,4439.0,1.0,1.0,1.0,3,3807.588
3610,1000,3023.4727272727273,4473.0,1.0,1.0,1.0,3,3816.501
3620,1000,2217.981818181818,4460.0,1.0,1.0,1.0,3,3827.433
3630,1000,2877.8727272727274,4438.0,1.0,1.0,1.0,3,3838.26
3640,1000,2935.163636363636,4449.0,1.0,1.0,1.0,2,3849.063
3650,1000,2519.090909090909,4428.0,1.0,1.0,1.0,2,3859.842
3660,1000,2987.4,4514.0,1.0,1.0,1.0,2,3871.239
3670,1000,2932.3818181818183,4469.0,1.0,1.0,1.0,2,3882.967
3680,1000,2788.0363636363636,4457.0,1.0,1.0,1.0,2,3890.282
